X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
107,225.5,1.8,228.3,0,0.26,0.707107,0.707107,0.2562084184079349
107,227.5,1.8,230.13,0,0.26,0.707107,0.707107,0.2563229828271509
107,229.5,1.8,231.96,0,0.26,0.707107,0.707107,0.2568387852691902
107,231.5,1.8,233.79,0,0.26,0.707107,0.707107,0.2577642847969949
107,233.5,1.8,235.63,0,0.26,0.707107,0.707107,0.25858861719314336
107,235.5,1.8,237.47,0,0.26,0.707107,0.707107,0.25873684019589654
107,237.5,1.8,239.31,0,0.26,0.707107,0.707107,0.25868857225277225
107,239.5,1.8,241.15,0,0.26,0.707107,0.707107,0.2590652053300023
107,241.5,1.8,243,0,0.26,0.707107,0.707107,0.2598732697663778
107,243.5,1.8,244.85,0,0.26,0.707107,0.707107,0.26058340794644996
107,245.5,1.8,246.7,0,0.26,0.707107,0.707107,0.2606260480995736
107,247.5,1.8,248.55,0,0.26,0.707107,0.707107,0.26049363702655964
107,249.5,1.8,250.41,0,0.26,0.707107,0.707107,0.26079812925331475
107,251.5,1.8,252.27,0,0.26,0.707107,0.707107,0.2615445877098946
107,253.5,1.8,254.13,0,0.26,0.707107,0.707107,0.26219135301284074
107,255.5,1.8,255.99,0,0.26,0.707107,0.707107,0.26217093920802326
107,257.5,1.8,257.86,0,0.26,0.707107,0.707107,0.2619844995034127
107,259.5,1.8,259.72,0,0.26,0.707107,0.707107,0.2622394943344813
107,261.5,1.8,261.59,0,0.26,0.707107,0.707107,0.26293988543153735
107,263.5,1.8,263.46,0,0.26,0.707107,0.707107,0.2635335660043989
107,265.5,1.8,265.33,0,0.26,0.707107,0.707107,0.2634543671581576
107,267.5,1.8,267.21,0,0.26,0.707107,0.707107,0.2632083797602255
107,269.5,1.8,269.08,0,0.26,0.707107,0.707107,0.2633967554210396
107,271.5,1.8,270.96,0,0.26,0.707107,0.707107,0.26401878652113664
107,273.5,1.8,272.84,0,0.26,0.707107,0.707107,0.2645022578622659
107,275.5,1.8,274.72,0,0.26,0.707107,0.707107,0.26427372934135274
107,277.5,1.8,276.6,0,0.26,0.707107,0.707107,0.2638034348496715
107,279.5,1.8,278.49,0,0.26,0.707107,0.707107,0.2636555379306787
107,281.5,1.8,280.37,0,0.26,0.707107,0.707107,0.26369909626960325
107,283.5,1.8,282.26,0,0.26,0.707107,0.707107,0.2628095727649741
107,285.5,1.8,284.15,0,0.26,0.707107,0.707107,0.26111896583727606
107,287.5,1.8,286.04,0,0.26,0.707107,0.707107,0.2540070551650585
107,289.5,1.8,287.93,0,0.26,0.707107,0.707107,0.25709883380530507
107,291.5,1.8,289.83,0,0.26,0.707107,0.707107,0.26501357917693136
107,293.5,1.8,291.72,0,0.26,0.707107,0.707107,0.2696012455283513
107,295.5,1.8,293.62,0,0.26,0.707107,0.707107,0.27176237758375593
107,297.5,1.8,295.52,0,0.26,0.707107,0.707107,0.2711587314991037
107,299.5,1.8,297.41,0,0.26,0.707107,0.707107,0.271938369740735
107,301.5,1.8,299.31,0,0.26,0.707107,0.707107,0.27177323221092486
107,303.5,1.8,301.22,0,0.26,0.707107,0.707107,0.2688966943676301
107,305.5,1.8,303.12,0,0.26,0.707107,0.707107,0.2677047531131375
107,307.5,1.8,305.02,0,0.26,0.707107,0.707107,0.2687240556269079
107,309.5,1.8,306.93,0,0.26,0.707107,0.707107,0.26959946587557637
107,311.5,1.8,308.84,0,0.26,0.707107,0.707107,0.2678154683494304
107,313.5,1.8,310.74,0,0.26,0.707107,0.707107,0.2693456274162593
107,315.5,1.8,312.65,0,0.26,0.707107,0.707107,0.26932695538046836
107,317.5,1.8,314.56,0,0.26,0.707107,0.707107,0.2694275343372724
107,319.5,1.8,316.47,0,0.26,0.707107,0.707107,0.26959018187300327
107,321.5,1.8,318.39,0,0.26,0.707107,0.707107,0.269714902858159
107,323.5,1.8,320.3,0,0.26,0.707107,0.707107,0.26718840760544826
107,325.5,1.8,322.21,0,0.26,0.707107,0.707107,0.2666457188330548
107,327.5,1.8,324.13,0,0.26,0.707107,0.707107,0.270018031811664
107,329.5,1.8,326.04,0,0.26,0.707107,0.707107,0.2699728030340943
107,331.5,1.8,327.96,0,0.26,0.707107,0.707107,0.26990383729136175
107,333.5,1.8,329.88,0,0.26,0.707107,0.707107,0.2698878323770798
107,335.5,1.8,331.8,0,0.26,0.707107,0.707107,0.2699357951939971
107,337.5,1.8,333.72,0,0.26,0.707107,0.707107,0.2679489396147739
107,339.5,1.8,335.64,0,0.26,0.707107,0.707107,0.27014962461840514
107,341.5,1.8,337.56,0,0.26,0.707107,0.707107,0.26418640656942255
107,343.5,1.8,339.49,0,0.26,0.707107,0.707107,0.26997354377454397
107,345.5,1.8,341.41,0,0.26,0.707107,0.707107,0.26735405812926016
107,347.5,1.8,343.34,0,0.26,0.707107,0.707107,0.27094020979054206
107,349.5,1.8,345.26,0,0.26,0.707107,0.707107,0.2707222352318225
107,351.5,1.8,347.19,0,0.26,0.707107,0.707107,0.2709699674956792
107,353.5,1.8,349.11,0,0.26,0.707107,0.707107,0.2710361077362486
107,355.5,1.8,351.04,0,0.26,0.707107,0.707107,0.2710460160787421
107,357.5,1.8,352.97,0,0.26,0.707107,0.707107,0.26815779129175127
107,359.5,1.8,354.9,0,0.26,0.707107,0.707107,0.26824233794062285
107,361.5,1.8,356.83,0,0.26,0.707107,0.707107,0.2711328888302544
107,363.5,1.8,358.76,0,0.26,0.707107,0.707107,0.27082864461913647
107,365.5,1.8,360.7,0,0.26,0.707107,0.707107,0.27114682965351194
107,367.5,1.8,362.63,0,0.26,0.707107,0.707107,0.2712138689573379
107,369.5,1.8,364.56,0,0.26,0.707107,0.707107,0.271558016394827
107,371.5,1.8,366.5,0,0.26,0.707107,0.707107,0.268018495278089
107,373.5,1.8,368.43,0,0.26,0.707107,0.707107,0.26965774264076636
107,375.5,1.8,370.37,0,0.26,0.707107,0.707107,0.27193796478540777
107,377.5,1.8,372.3,0,0.26,0.707107,0.707107,0.2718937289975238
107,379.5,1.8,374.24,0,0.26,0.707107,0.707107,0.272062968353938
107,381.5,1.8,376.18,0,0.26,0.707107,0.707107,0.27075699297933725
107,383.5,1.8,378.12,0,0.26,0.707107,0.707107,0.2718953276781561
107,385.5,1.8,380.05,0,0.26,0.707107,0.707107,0.26850255473118845
107,387.5,1.8,381.99,0,0.26,0.707107,0.707107,0.2699490011805385
107,389.5,1.8,383.93,0,0.26,0.707107,0.707107,0.27169183954617093
107,391.5,1.8,385.87,0,0.26,0.707107,0.707107,0.27059757190541966
107,393.5,1.8,387.82,0,0.26,0.707107,0.707107,0.27172769613057496
107,395.5,1.8,389.76,0,0.26,0.707107,0.707107,0.26895458491429186
107,397.5,1.8,391.7,0,0.26,0.707107,0.707107,0.2716835443337565
107,399.5,1.8,393.64,0,0.26,0.707107,0.707107,0.27048423708948477
107,401.5,1.8,395.59,0,0.26,0.707107,0.707107,0.270728108789106
107,403.5,1.8,397.53,0,0.26,0.707107,0.707107,0.27225523796910045
107,405.5,1.8,399.48,0,0.26,0.707107,0.707107,0.2699110340988714
107,407.5,1.8,401.42,0,0.26,0.707107,0.707107,0.2711804602002047
107,409.5,1.8,403.37,0,0.26,0.707107,0.707107,0.26930374393355083
107,411.5,1.8,405.31,0,0.26,0.707107,0.707107,0.2717310091160684
107,413.5,1.8,407.26,0,0.26,0.707107,0.707107,0.27222960615631503
107,415.5,1.8,409.21,0,0.26,0.707107,0.707107,0.2711907355707569
107,417.5,1.8,411.16,0,0.26,0.707107,0.707107,0.2722568240986396
107,419.5,1.8,413.1,0,0.26,0.707107,0.707107,0.26981042450970893
107,421.5,1.8,415.05,0,0.26,0.707107,0.707107,0.2683531690043695
107,423.5,1.8,417,0,0.26,0.707107,0.707107,0.27244959266187696
107,425.5,1.8,418.95,0,0.26,0.707107,0.707107,0.2726497796238084
107,427.5,1.8,420.9,0,0.26,0.707107,0.707107,0.27285471960969815
107,429.5,1.8,422.85,0,0.26,0.707107,0.707107,0.27305463702530886
107,431.5,1.8,424.8,0,0.26,0.707107,0.707107,0.2711082071000596
107,433.5,1.8,426.76,0,0.26,0.707107,0.707107,0.27224465192782016
107,435.5,1.8,428.71,0,0.26,0.707107,0.707107,0.27056789089794914
107,437.5,1.8,430.66,0,0.26,0.707107,0.707107,0.2736384457260003
107,439.5,1.8,432.61,0,0.26,0.707107,0.707107,0.27372571313854394
107,441.5,1.8,434.57,0,0.26,0.707107,0.707107,0.27097723023757286
107,443.5,1.8,436.52,0,0.26,0.707107,0.707107,0.27282047651516433
107,445.5,1.8,438.48,0,0.26,0.707107,0.707107,0.27207880186038796
107,447.5,1.8,440.43,0,0.26,0.707107,0.707107,0.2739188972528052
107,449.5,1.8,442.39,0,0.26,0.707107,0.707107,0.2739823589529976
107,451.5,1.8,444.34,0,0.26,0.707107,0.707107,0.274026909916947
107,453.5,1.8,446.3,0,0.26,0.707107,0.707107,0.2740596359037758
107,455.5,1.8,448.25,0,0.26,0.707107,0.707107,0.27259658791179847
107,457.5,1.8,450.21,0,0.26,0.707107,0.707107,0.26923125939761805
107,459.5,1.8,452.17,0,0.26,0.707107,0.707107,0.2728256784999032
107,461.5,1.8,454.12,0,0.26,0.707107,0.707107,0.2739609696939097
107,463.5,1.8,456.08,0,0.26,0.707107,0.707107,0.27293977214761006
107,465.5,1.8,458.04,0,0.26,0.707107,0.707107,0.27257139640466416
107,467.5,1.8,460,0,0.26,0.707107,0.707107,0.27258657232564326
107,469.5,1.8,461.96,0,0.26,0.707107,0.707107,0.2671699475779008
107,471.5,1.8,463.92,0,0.26,0.707107,0.707107,0.2657428508873431
107,473.5,1.8,465.88,0,0.26,0.707107,0.707107,0.26807375574285264
107,475.5,1.8,467.84,0,0.26,0.707107,0.707107,0.2687864784547944
107,477.5,1.8,469.8,0,0.26,0.707107,0.707107,0.2829604463529571
107,479.5,1.8,471.76,0,0.26,0.707107,0.707107,0.2873197101328311
107,481.5,1.8,473.72,0,0.26,0.707107,0.707107,inf
109,-500.5,1.8,468.95,0,0.26,0.707107,0.707107,0.38689546139235326
109,-498.5,1.8,467,0,0.26,0.707107,0.707107,0.3434856213644972
109,-496.5,1.8,465.05,0,0.26,0.707107,0.707107,0.3217512779075479
109,-494.5,1.8,463.1,0,0.26,0.707107,0.707107,0.31268683886425763
109,-492.5,1.8,461.15,0,0.26,0.707107,0.707107,0.29619930430551583
109,-490.5,1.8,459.2,0,0.26,0.707107,0.707107,0.2775674453788718
109,-488.5,1.8,457.25,0,0.26,0.707107,0.707107,0.26503836292210525
109,-486.5,1.8,455.3,0,0.26,0.707107,0.707107,0.2580141116422493
109,-484.5,1.8,453.36,0,0.26,0.707107,0.707107,0.2578195901090039
109,-482.5,1.8,451.41,0,0.26,0.707107,0.707107,0.2511933330419272
109,-480.5,1.8,449.46,0,0.26,0.707107,0.707107,0.24563993141204032
109,-478.5,1.8,447.51,0,0.26,0.707107,0.707107,0.24008826187851043
109,-476.5,1.8,445.57,0,0.26,0.707107,0.707107,0.2379319422819815
109,-474.5,1.8,443.62,0,0.26,0.707107,0.707107,0.2378402656973951
109,-472.5,1.8,441.68,0,0.26,0.707107,0.707107,0.22883841063835336
109,-470.5,1.8,439.73,0,0.26,0.707107,0.707107,0.2305000081087531
109,-468.5,1.8,437.79,0,0.26,0.707107,0.707107,0.2325841420458162
109,-466.5,1.8,435.85,0,0.26,0.707107,0.707107,0.23162210011955459
109,-464.5,1.8,433.9,0,0.26,0.707107,0.707107,0.2310094337862573
109,-462.5,1.8,431.96,0,0.26,0.707107,0.707107,0.2292306023753779
109,-460.5,1.8,430.02,0,0.26,0.707107,0.707107,0.2309814574126078
109,-458.5,1.8,428.08,0,0.26,0.707107,0.707107,0.23059023484865984
109,-456.5,1.8,426.14,0,0.26,0.707107,0.707107,0.22784915735331604
109,-454.5,1.8,424.19,0,0.26,0.707107,0.707107,0.23083371299493277
109,-452.5,1.8,422.25,0,0.26,0.707107,0.707107,0.23186551754364934
109,-450.5,1.8,420.32,0,0.26,0.707107,0.707107,0.22991651695147733
109,-448.5,1.8,418.38,0,0.26,0.707107,0.707107,0.23336067528242657
109,-446.5,1.8,416.44,0,0.26,0.707107,0.707107,0.23490143959664617
109,-444.5,1.8,414.5,0,0.26,0.707107,0.707107,0.23672766795061304
109,-442.5,1.8,412.56,0,0.26,0.707107,0.707107,0.2375532959207503
109,-440.5,1.8,410.63,0,0.26,0.707107,0.707107,0.2383665152252552
109,-438.5,1.8,408.69,0,0.26,0.707107,0.707107,0.23853537691605417
109,-436.5,1.8,406.76,0,0.26,0.707107,0.707107,0.23522042325089662
109,-434.5,1.8,404.82,0,0.26,0.707107,0.707107,0.23871223566306146
109,-432.5,1.8,402.89,0,0.26,0.707107,0.707107,0.23936183924493476
109,-430.5,1.8,400.96,0,0.26,0.707107,0.707107,0.23888395956680375
109,-428.5,1.8,399.02,0,0.26,0.707107,0.707107,0.2387368715977562
109,-426.5,1.8,397.09,0,0.26,0.707107,0.707107,0.23479913739224956
109,-424.5,1.8,395.16,0,0.26,0.707107,0.707107,0.23852534559368319
109,-422.5,1.8,393.23,0,0.26,0.707107,0.707107,0.23621882124319518
109,-420.5,1.8,391.3,0,0.26,0.707107,0.707107,0.23751477320775205
109,-418.5,1.8,389.37,0,0.26,0.707107,0.707107,0.2379839492779415
109,-416.5,1.8,387.44,0,0.26,0.707107,0.707107,0.2358288234403551
109,-414.5,1.8,385.51,0,0.26,0.707107,0.707107,0.23799734228928154
109,-412.5,1.8,383.59,0,0.26,0.707107,0.707107,0.23346605003678006
109,-410.5,1.8,381.66,0,0.26,0.707107,0.707107,0.23854784193064452
109,-408.5,1.8,379.74,0,0.26,0.707107,0.707107,0.23791695154994738
109,-406.5,1.8,377.81,0,0.26,0.707107,0.707107,0.2390825045860252
109,-404.5,1.8,375.89,0,0.26,0.707107,0.707107,0.2395176581271047
109,-402.5,1.8,373.96,0,0.26,0.707107,0.707107,0.2371632632346167
109,-400.5,1.8,372.04,0,0.26,0.707107,0.707107,0.23980241472926433
109,-398.5,1.8,370.12,0,0.26,0.707107,0.707107,0.2361752418804357
109,-396.5,1.8,368.2,0,0.26,0.707107,0.707107,0.24092675158016408
109,-394.5,1.8,366.28,0,0.26,0.707107,0.707107,0.24030162703072744
109,-392.5,1.8,364.36,0,0.26,0.707107,0.707107,0.24130497822621644
109,-390.5,1.8,362.44,0,0.26,0.707107,0.707107,0.24124450916717893
109,-388.5,1.8,360.53,0,0.26,0.707107,0.707107,0.23902368312492364
109,-386.5,1.8,358.61,0,0.26,0.707107,0.707107,0.2415050327720388
109,-384.5,1.8,356.69,0,0.26,0.707107,0.707107,0.23558138363958148
109,-382.5,1.8,354.78,0,0.26,0.707107,0.707107,0.24180766977972928
109,-380.5,1.8,352.87,0,0.26,0.707107,0.707107,0.23998000647151776
109,-378.5,1.8,350.95,0,0.26,0.707107,0.707107,0.2423052137187804
109,-376.5,1.8,349.04,0,0.26,0.707107,0.707107,0.2421692060127464
109,-374.5,1.8,347.13,0,0.26,0.707107,0.707107,0.2424109196232246
109,-372.5,1.8,345.22,0,0.26,0.707107,0.707107,0.24336871751733358
109,-370.5,1.8,343.32,0,0.26,0.707107,0.707107,0.24166968675905834
109,-368.5,1.8,341.41,0,0.26,0.707107,0.707107,0.24262974619284589
109,-366.5,1.8,339.5,0,0.26,0.707107,0.707107,0.24232174520963157
109,-364.5,1.8,337.6,0,0.26,0.707107,0.707107,0.24502940028920794
109,-362.5,1.8,335.69,0,0.26,0.707107,0.707107,0.2447468328499703
109,-360.5,1.8,333.79,0,0.26,0.707107,0.707107,0.24551921777330796
109,-358.5,1.8,331.89,0,0.26,0.707107,0.707107,0.2451400079561754
109,-356.5,1.8,329.99,0,0.26,0.707107,0.707107,0.2461742388586406
109,-354.5,1.8,328.09,0,0.26,0.707107,0.707107,0.24219062971960553
109,-352.5,1.8,326.19,0,0.26,0.707107,0.707107,0.24566139873182724
109,-350.5,1.8,324.29,0,0.26,0.707107,0.707107,0.24450509060885445
109,-348.5,1.8,322.4,0,0.26,0.707107,0.707107,0.24761467069597506
109,-346.5,1.8,320.5,0,0.26,0.707107,0.707107,0.246430701197015
109,-344.5,1.8,318.61,0,0.26,0.707107,0.707107,0.24834807316538146
109,-342.5,1.8,316.72,0,0.26,0.707107,0.707107,0.24754127887627825
109,-340.5,1.8,314.83,0,0.26,0.707107,0.707107,0.24897103155132908
109,-338.5,1.8,312.94,0,0.26,0.707107,0.707107,0.2482078766063475
109,-336.5,1.8,311.05,0,0.26,0.707107,0.707107,0.2491925108143906
109,-334.5,1.8,309.16,0,0.26,0.707107,0.707107,0.24474593486655075
109,-332.5,1.8,307.28,0,0.26,0.707107,0.707107,0.2487539785518623
109,-330.5,1.8,305.39,0,0.26,0.707107,0.707107,0.24700674177305468
109,-328.5,1.8,303.51,0,0.26,0.707107,0.707107,0.250230785388956
109,-326.5,1.8,301.63,0,0.26,0.707107,0.707107,0.24840541541249098
109,-324.5,1.8,299.75,0,0.26,0.707107,0.707107,0.2511335128959894
109,-322.5,1.8,297.87,0,0.26,0.707107,0.707107,0.25066128142865207
109,-320.5,1.8,296,0,0.26,0.707107,0.707107,0.2524536740778963
109,-318.5,1.8,294.12,0,0.26,0.707107,0.707107,0.254842484858008
109,-316.5,1.8,292.25,0,0.26,0.707107,0.707107,0.25678935007253784
109,-314.5,1.8,290.38,0,0.26,0.707107,0.707107,0.25439707706811593
109,-312.5,1.8,288.51,0,0.26,0.707107,0.707107,0.24705548300241
109,-310.5,1.8,286.64,0,0.26,0.707107,0.707107,0.25457581422430475
109,-308.5,1.8,284.78,0,0.26,0.707107,0.707107,0.24404070989434015
109,-306.5,1.8,282.92,0,0.26,0.707107,0.707107,0.23922263102956443
109,-304.5,1.8,281.05,0,0.26,0.707107,0.707107,0.24478990565255918
109,-302.5,1.8,279.19,0,0.26,0.707107,0.707107,0.24649276186585425
109,-300.5,1.8,277.34,0,0.26,0.707107,0.707107,0.24796943217991246
109,-298.5,1.8,275.48,0,0.26,0.707107,0.707107,0.2490762036293514
109,-296.5,1.8,273.63,0,0.26,0.707107,0.707107,0.2436130136718298
109,-294.5,1.8,271.77,0,0.26,0.707107,0.707107,0.25030939611350644
109,-292.5,1.8,269.92,0,0.26,0.707107,0.707107,0.2507303326273414
109,-290.5,1.8,268.08,0,0.26,0.707107,0.707107,0.2510570645695448
109,-288.5,1.8,266.23,0,0.26,0.707107,0.707107,0.25131568103707347
109,-286.5,1.8,264.39,0,0.26,0.707107,0.707107,0.24511150983501534
109,-284.5,1.8,262.55,0,0.26,0.707107,0.707107,0.2517327665885935
109,-282.5,1.8,260.71,0,0.26,0.707107,0.707107,0.251890045147526
109,-280.5,1.8,258.87,0,0.26,0.707107,0.707107,0.25203439993078736
109,-278.5,1.8,257.04,0,0.26,0.707107,0.707107,0.25217667205973915
109,-276.5,1.8,255.21,0,0.26,0.707107,0.707107,0.24591816519381568
109,-274.5,1.8,253.38,0,0.26,0.707107,0.707107,0.25251333401176457
109,-272.5,1.8,251.55,0,0.26,0.707107,0.707107,0.25267045871623617
109,-270.5,1.8,249.73,0,0.26,0.707107,0.707107,0.25283404070781695
109,-268.5,1.8,247.91,0,0.26,0.707107,0.707107,0.2530083701266775
109,-266.5,1.8,246.03,0,0.26,0.707107,0.707107,0.24678741728801742
109,-264.5,1.8,244.07,0,0.26,0.707107,0.707107,0.2534256067341748
109,-262.5,1.8,242.11,0,0.26,0.707107,0.707107,0.2536268675430876
109,-260.5,1.8,240.14,0,0.26,0.707107,0.707107,0.25383367751798247
109,-258.5,1.8,238.18,0,0.26,0.707107,0.707107,0.25404860353975656
109,-256.5,1.8,236.22,0,0.26,0.707107,0.707107,0.24782239163850633
109,-254.5,1.8,234.26,0,0.26,0.707107,0.707107,0.2545292317367103
109,-252.5,1.8,232.3,0,0.26,0.707107,0.707107,0.25475568406276783
109,-250.5,1.8,230.35,0,0.26,0.707107,0.707107,0.25498198643209535
109,-248.5,1.8,228.39,0,0.26,0.707107,0.707107,0.25521108861256564
109,-246.5,1.8,226.43,0,0.26,0.707107,0.707107,0.2489302585913144
109,-244.5,1.8,224.48,0,0.26,0.707107,0.707107,0.25570146910330516
109,-242.5,1.8,222.52,0,0.26,0.707107,0.707107,0.255928395555019
109,-240.5,1.8,220.57,0,0.26,0.707107,0.707107,0.2561525134224994
109,-238.5,1.8,218.61,0,0.26,0.707107,0.707107,0.2563774823862154
109,-236.5,1.8,216.66,0,0.26,0.707107,0.707107,0.2500224799605169
109,-234.5,1.8,214.71,0,0.26,0.707107,0.707107,0.2568541272730424
109,-232.5,1.8,212.76,0,0.26,0.707107,0.707107,0.2570745970992682
109,-230.5,1.8,210.81,0,0.26,0.707107,0.707107,0.2572920221099625
109,-228.5,1.8,208.86,0,0.26,0.707107,0.707107,0.2575101904196639
109,-226.5,1.8,206.91,0,0.26,0.707107,0.707107,0.25108143092035157
109,-224.5,1.8,204.96,0,0.26,0.707107,0.707107,0.2579731998128878
109,-222.5,1.8,203.02,0,0.26,0.707107,0.707107,0.2581880664542558
109,-220.5,1.8,201.07,0,0.26,0.707107,0.707107,0.25840063259840584
109,-218.5,1.8,199.13,0,0.26,0.707107,0.707107,0.2586150438767749
109,-216.5,1.8,197.18,0,0.26,0.707107,0.707107,0.25212139107673237
109,-214.5,1.8,195.24,0,0.26,0.707107,0.707107,0.25907681328099913
109,-212.5,1.8,193.3,0,0.26,0.707107,0.707107,0.25929274967335425
109,-210.5,1.8,191.36,0,0.26,0.707107,0.707107,0.25950694037396715
109,-208.5,1.8,189.42,0,0.26,0.707107,0.707107,0.25972332206232307
109,-206.5,1.8,187.49,0,0.26,0.707107,0.707107,0.2531727057862848
109,-204.5,1.8,185.55,0,0.26,0.707107,0.707107,0.2601882731717212
109,-202.5,1.8,183.62,0,0.26,0.707107,0.707107,0.26040218533314763
109,-200.5,1.8,181.68,0,0.26,0.707107,0.707107,0.26061220055281453
109,-198.5,1.8,179.75,0,0.26,0.707107,0.707107,0.26082275607819755
109,-196.5,1.8,177.82,0,0.26,0.707107,0.707107,0.2542110108919705
109,-194.5,1.8,175.9,0,0.26,0.707107,0.707107,0.26126944452660383
109,-192.5,1.8,173.97,0,0.26,0.707107,0.707107,0.261471230823741
109,-190.5,1.8,172.04,0,0.26,0.707107,0.707107,0.26166753085123656
109,-188.5,1.8,170.12,0,0.26,0.707107,0.707107,0.26186316635406703
109,-186.5,1.8,168.2,0,0.26,0.707107,0.707107,0.2551892807501452
109,-184.5,1.8,166.28,0,0.26,0.707107,0.707107,0.2622745457675737
109,-182.5,1.8,164.36,0,0.26,0.707107,0.707107,0.26245817430573204
109,-180.5,1.8,162.45,0,0.26,0.707107,0.707107,0.26263603095824883
109,-178.5,1.8,160.53,0,0.26,0.707107,0.707107,0.2628133791671427
109,-176.5,1.8,158.62,0,0.26,0.707107,0.707107,0.25608304115783537
109,-174.5,1.8,156.71,0,0.26,0.707107,0.707107,0.26318747957970723
109,-172.5,1.8,154.81,0,0.26,0.707107,0.707107,0.26335549581427775
109,-170.5,1.8,152.9,0,0.26,0.707107,0.707107,0.2635192301288022
109,-168.5,1.8,151,0,0.26,0.707107,0.707107,0.2636844571936012
109,-166.5,1.8,149.1,0,0.26,0.707107,0.707107,0.2569116487184058
109,-164.5,1.8,147.2,0,0.26,0.707107,0.707107,0.2640427676496095
109,-162.5,1.8,145.31,0,0.26,0.707107,0.707107,0.26420915199042966
109,-160.5,1.8,143.42,0,0.26,0.707107,0.707107,0.26437470452382833
109,-158.5,1.8,141.53,0,0.26,0.707107,0.707107,0.2645459034809071
109,-156.5,1.8,139.65,0,0.26,0.707107,0.707107,0.25775342141637625
109,-154.5,1.8,137.77,0,0.26,0.707107,0.707107,0.2649339317138312
109,-152.5,1.8,135.89,0,0.26,0.707107,0.707107,0.2651206835557872
109,-150.5,1.8,134.01,0,0.26,0.707107,0.707107,0.2653095987130242
109,-148.5,1.8,132.14,0,0.26,0.707107,0.707107,0.26550751151049545
109,-146.5,1.8,130.27,0,0.26,0.707107,0.707107,0.2587067787749483
109,-144.5,1.8,128.41,0,0.26,0.707107,0.707107,0.2659581665066514
109,-142.5,1.8,126.55,0,0.26,0.707107,0.707107,0.2661738837853189
109,-140.5,1.8,124.7,0,0.26,0.707107,0.707107,0.2663897662041402
109,-138.5,1.8,122.85,0,0.26,0.707107,0.707107,0.266613037500223
109,-136.5,1.8,121,0,0.26,0.707107,0.707107,0.2597685827550941
109,-134.5,1.8,119.16,0,0.26,0.707107,0.707107,0.2670984055156077
109,-132.5,1.8,117.33,0,0.26,0.707107,0.707107,0.2673248598189578
109,-130.5,1.8,115.5,0,0.26,0.707107,0.707107,0.2675475654753547
109,-128.5,1.8,113.67,0,0.26,0.707107,0.707107,0.26777623724591876
109,-126.5,1.8,111.85,0,0.26,0.707107,0.707107,0.2608317601362508
109,-124.5,1.8,110.04,0,0.26,0.707107,0.707107,0.2682729082586691
109,-122.5,1.8,108.24,0,0.26,0.707107,0.707107,0.268512383267775
109,-120.5,1.8,106.44,0,0.26,0.707107,0.707107,0.26875276785334934
109,-118.5,1.8,104.65,0,0.26,0.707107,0.707107,0.2690048765538916
109,-116.5,1.8,102.87,0,0.26,0.707107,0.707107,0.26196722042370524
109,-114.5,1.8,101.09,0,0.26,0.707107,0.707107,0.2695810715529826
109,-112.5,1.8,99.32,0,0.26,0.707107,0.707107,0.2698688914692822
109,-110.5,1.8,97.57,0,0.26,0.707107,0.707107,0.2701614589940922
109,-108.5,1.8,95.82,0,0.26,0.707107,0.707107,0.27046063640998785
109,-106.5,1.8,94.08,0,0.26,0.707107,0.707107,0.2633011256861081
109,-104.5,1.8,92.35,0,0.26,0.707107,0.707107,0.27110748827843356
109,-102.5,1.8,90.64,0,0.26,0.707107,0.707107,0.27140073536014653
109,-100.5,1.8,88.93,0,0.26,0.707107,0.707107,0.27169727153014855
109,-98.5,1.8,87.24,0,0.26,0.707107,0.707107,0.2720190080740584
109,-96.5,1.8,85.56,0,0.26,0.707107,0.707107,0.26504926501290643
109,-94.5,1.8,83.9,0,0.26,0.707107,0.707107,0.27281541753759997
109,-92.5,1.8,82.25,0,0.26,0.707107,0.707107,0.2732112396462935
109,-90.5,1.8,80.62,0,0.26,0.707107,0.707107,0.27362106318796225
109,-88.5,1.8,79,0,0.26,0.707107,0.707107,0.2740551489836952
109,-86.5,1.8,77.4,0,0.26,0.707107,0.707107,0.26718729764583593
109,-84.5,1.8,75.82,0,0.26,0.707107,0.707107,0.2750629461048829
109,-82.5,1.8,74.26,0,0.26,0.707107,0.707107,0.27555371641479387
109,-80.5,1.8,72.73,0,0.26,0.707107,0.707107,0.27605096086882036
109,-78.5,1.8,71.21,0,0.26,0.707107,0.707107,0.2765711852641098
109,-76.5,1.8,69.72,0,0.26,0.707107,0.707107,0.26972397574482765
109,-74.5,1.8,68.26,0,0.26,0.707107,0.707107,0.27777941965844466
109,-72.5,1.8,66.82,0,0.26,0.707107,0.707107,0.27836117490567297
109,-70.5,1.8,65.42,0,0.26,0.707107,0.707107,0.2789465909109177
109,-68.5,1.8,64.04,0,0.26,0.707107,0.707107,0.27955474093841426
109,-66.5,1.8,62.7,0,0.26,0.707107,0.707107,0.27274542215240166
109,-64.5,1.8,61.39,0,0.26,0.707107,0.707107,0.28096428203244506
109,-62.5,1.8,60.13,0,0.26,0.707107,0.707107,0.2816122047084152
109,-60.5,1.8,58.9,0,0.26,0.707107,0.707107,0.2822461382716813
109,-58.5,1.8,57.72,0,0.26,0.707107,0.707107,0.2828879955889099
109,-56.5,1.8,56.58,0,0.26,0.707107,0.707107,0.2761314263731265
109,-54.5,1.8,55.49,0,0.26,0.707107,0.707107,0.2843503589027743
