X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
27,-472.5,1.8,430.01,0,0.26,0.707107,-0.707107,0.27213845516360424
27,-470.5,1.8,428.02,0,0.26,0.707107,-0.707107,0.27217838615959977
27,-468.5,1.8,426.02,0,0.26,0.707107,-0.707107,0.26983647433332897
27,-466.5,1.8,424.02,0,0.26,0.707107,-0.707107,0.27228489940387157
27,-464.5,1.8,422.02,0,0.26,0.707107,-0.707107,0.27228324424551487
27,-462.5,1.8,420.03,0,0.26,0.707107,-0.707107,0.2712141499205155
27,-460.5,1.8,418.03,0,0.26,0.707107,-0.707107,0.271699601171321
27,-458.5,1.8,416.03,0,0.26,0.707107,-0.707107,0.27213079892647674
27,-456.5,1.8,414.03,0,0.26,0.707107,-0.707107,0.2719275081979748
27,-454.5,1.8,412.04,0,0.26,0.707107,-0.707107,0.2718669091491884
27,-452.5,1.8,410.04,0,0.26,0.707107,-0.707107,0.2710901254446262
27,-450.5,1.8,408.04,0,0.26,0.707107,-0.707107,0.2708798960127464
27,-448.5,1.8,406.04,0,0.26,0.707107,-0.707107,0.27133423704243426
27,-446.5,1.8,404.05,0,0.26,0.707107,-0.707107,0.2715523790525681
27,-444.5,1.8,402.05,0,0.26,0.707107,-0.707107,0.2703971813709233
27,-442.5,1.8,400.05,0,0.26,0.707107,-0.707107,0.2702287019570259
27,-440.5,1.8,398.05,0,0.26,0.707107,-0.707107,0.27163646980476075
27,-438.5,1.8,396.06,0,0.26,0.707107,-0.707107,0.27088463352534037
27,-436.5,1.8,394.06,0,0.26,0.707107,-0.707107,0.2698248049242532
27,-434.5,1.8,392.06,0,0.26,0.707107,-0.707107,0.27087172361301365
27,-432.5,1.8,390.07,0,0.26,0.707107,-0.707107,0.2716597466240183
27,-430.5,1.8,388.07,0,0.26,0.707107,-0.707107,0.2691202824080011
27,-428.5,1.8,386.07,0,0.26,0.707107,-0.707107,0.26884949524546203
27,-426.5,1.8,384.07,0,0.26,0.707107,-0.707107,0.2712392878433335
27,-424.5,1.8,382.08,0,0.26,0.707107,-0.707107,0.2708838732625079
27,-422.5,1.8,380.08,0,0.26,0.707107,-0.707107,0.2674477717882425
27,-420.5,1.8,378.08,0,0.26,0.707107,-0.707107,0.269114821840141
27,-418.5,1.8,376.09,0,0.26,0.707107,-0.707107,0.2706380424643861
27,-416.5,1.8,374.09,0,0.26,0.707107,-0.707107,0.2684943161390978
27,-414.5,1.8,372.09,0,0.26,0.707107,-0.707107,0.26661384451782294
27,-412.5,1.8,370.1,0,0.26,0.707107,-0.707107,0.270656562674684
27,-410.5,1.8,368.1,0,0.26,0.707107,-0.707107,0.2707967343326489
27,-408.5,1.8,366.1,0,0.26,0.707107,-0.707107,0.26655113850542506
27,-406.5,1.8,364.11,0,0.26,0.707107,-0.707107,0.2686418488295767
27,-404.5,1.8,362.11,0,0.26,0.707107,-0.707107,0.27071499506950975
27,-402.5,1.8,360.11,0,0.26,0.707107,-0.707107,0.269173430327444
27,-400.5,1.8,358.12,0,0.26,0.707107,-0.707107,0.2656772128186827
27,-398.5,1.8,356.12,0,0.26,0.707107,-0.707107,0.27013300760012815
27,-396.5,1.8,354.12,0,0.26,0.707107,-0.707107,0.2699980997130915
27,-394.5,1.8,352.13,0,0.26,0.707107,-0.707107,0.26626814915610314
27,-392.5,1.8,350.13,0,0.26,0.707107,-0.707107,0.2668392536409493
27,-390.5,1.8,348.13,0,0.26,0.707107,-0.707107,0.2697257839586386
27,-388.5,1.8,346.14,0,0.26,0.707107,-0.707107,0.26897050058225697
27,-386.5,1.8,344.14,0,0.26,0.707107,-0.707107,0.2657554380981119
27,-384.5,1.8,342.15,0,0.26,0.707107,-0.707107,0.26919908194089165
27,-382.5,1.8,340.15,0,0.26,0.707107,-0.707107,0.27001739236892336
27,-380.5,1.8,338.15,0,0.26,0.707107,-0.707107,0.2671857882795289
27,-378.5,1.8,336.16,0,0.26,0.707107,-0.707107,0.2670959055020906
27,-376.5,1.8,334.16,0,0.26,0.707107,-0.707107,0.27007545749972073
27,-374.5,1.8,332.16,0,0.26,0.707107,-0.707107,0.2698609187479572
27,-372.5,1.8,330.17,0,0.26,0.707107,-0.707107,0.2676884379800661
27,-370.5,1.8,328.17,0,0.26,0.707107,-0.707107,0.26835904254440357
27,-368.5,1.8,326.18,0,0.26,0.707107,-0.707107,0.26952625335005276
27,-366.5,1.8,324.18,0,0.26,0.707107,-0.707107,0.26765410809447315
27,-364.5,1.8,322.19,0,0.26,0.707107,-0.707107,0.2678750305612679
27,-362.5,1.8,320.19,0,0.26,0.707107,-0.707107,0.26915753515432345
27,-360.5,1.8,318.19,0,0.26,0.707107,-0.707107,0.26923660687726125
27,-358.5,1.8,316.2,0,0.26,0.707107,-0.707107,0.2687494641209138
27,-356.5,1.8,314.2,0,0.26,0.707107,-0.707107,0.26906822509889683
27,-354.5,1.8,312.21,0,0.26,0.707107,-0.707107,0.2691072075135506
27,-352.5,1.8,310.21,0,0.26,0.707107,-0.707107,0.26942326658597326
27,-350.5,1.8,308.22,0,0.26,0.707107,-0.707107,0.26939485581498485
27,-348.5,1.8,306.22,0,0.26,0.707107,-0.707107,0.26918582437183847
27,-346.5,1.8,304.23,0,0.26,0.707107,-0.707107,0.266015638186105
27,-344.5,1.8,302.23,0,0.26,0.707107,-0.707107,0.2692263518922028
27,-342.5,1.8,300.24,0,0.26,0.707107,-0.707107,0.2691671656236324
27,-340.5,1.8,298.24,0,0.26,0.707107,-0.707107,0.26351329969383047
27,-338.5,1.8,296.25,0,0.26,0.707107,-0.707107,0.2689667988242768
27,-336.5,1.8,294.25,0,0.26,0.707107,-0.707107,0.2691451194303415
27,-334.5,1.8,292.26,0,0.26,0.707107,-0.707107,0.26932223810100814
27,-332.5,1.8,290.26,0,0.26,0.707107,-0.707107,0.2648462949814664
27,-330.5,1.8,288.27,0,0.26,0.707107,-0.707107,0.2706479197326047
27,-328.5,1.8,286.27,0,0.26,0.707107,-0.707107,0.2710386630043449
27,-326.5,1.8,284.28,0,0.26,0.707107,-0.707107,0.2667088785430061
27,-324.5,1.8,282.28,0,0.26,0.707107,-0.707107,0.27293651734792335
27,-322.5,1.8,280.29,0,0.26,0.707107,-0.707107,0.2727035707127464
27,-320.5,1.8,278.29,0,0.26,0.707107,-0.707107,0.2724715672385197
27,-318.5,1.8,276.3,0,0.26,0.707107,-0.707107,0.2721558605513751
27,-316.5,1.8,274.31,0,0.26,0.707107,-0.707107,0.2693362849557794
27,-314.5,1.8,272.31,0,0.26,0.707107,-0.707107,0.26468660213096407
27,-312.5,1.8,270.32,0,0.26,0.707107,-0.707107,0.25731730896991856
27,-310.5,1.8,268.32,0,0.26,0.707107,-0.707107,0.25236261002978844
27,-308.5,1.8,266.33,0,0.26,0.707107,-0.707107,0.26119789672894345
27,-306.5,1.8,264.34,0,0.26,0.707107,-0.707107,0.2632623787726179
27,-304.5,1.8,262.34,0,0.26,0.707107,-0.707107,0.2646451607692622
27,-302.5,1.8,260.35,0,0.26,0.707107,-0.707107,0.264839723607242
27,-300.5,1.8,258.35,0,0.26,0.707107,-0.707107,0.26520479140471087
27,-298.5,1.8,256.36,0,0.26,0.707107,-0.707107,0.26588109711839464
27,-296.5,1.8,254.37,0,0.26,0.707107,-0.707107,0.266320782424804
27,-294.5,1.8,252.38,0,0.26,0.707107,-0.707107,0.26603684878888934
27,-292.5,1.8,250.38,0,0.26,0.707107,-0.707107,0.26559081528881434
27,-290.5,1.8,248.39,0,0.26,0.707107,-0.707107,0.26558485814455624
27,-288.5,1.8,246.4,0,0.26,0.707107,-0.707107,0.2660222913069085
27,-286.5,1.8,244.4,0,0.26,0.707107,-0.707107,0.2663179754416379
27,-284.5,1.8,242.41,0,0.26,0.707107,-0.707107,0.2659342119965456
27,-282.5,1.8,240.42,0,0.26,0.707107,-0.707107,0.2654207592613946
27,-280.5,1.8,238.43,0,0.26,0.707107,-0.707107,0.2653638917142559
27,-278.5,1.8,236.43,0,0.26,0.707107,-0.707107,0.2657614855485323
27,-276.5,1.8,234.44,0,0.26,0.707107,-0.707107,0.2660229022796094
27,-274.5,1.8,232.45,0,0.26,0.707107,-0.707107,0.2656092385934865
27,-272.5,1.8,230.46,0,0.26,0.707107,-0.707107,0.26507000245360474
27,-270.5,1.8,228.47,0,0.26,0.707107,-0.707107,0.26498816487106097
27,-268.5,1.8,226.48,0,0.26,0.707107,-0.707107,0.2653611765295568
27,-266.5,1.8,224.48,0,0.26,0.707107,-0.707107,0.2655964501931202
27,-264.5,1.8,222.49,0,0.26,0.707107,-0.707107,0.2651579063159325
27,-262.5,1.8,220.5,0,0.26,0.707107,-0.707107,0.26459515994147464
27,-260.5,1.8,218.51,0,0.26,0.707107,-0.707107,0.26448887135844823
27,-258.5,1.8,216.52,0,0.26,0.707107,-0.707107,0.2648368704587072
27,-256.5,1.8,214.53,0,0.26,0.707107,-0.707107,0.2650450341749599
27,-254.5,1.8,212.54,0,0.26,0.707107,-0.707107,0.2645820260917079
27,-252.5,1.8,210.55,0,0.26,0.707107,-0.707107,0.2639949023788661
27,-250.5,1.8,208.56,0,0.26,0.707107,-0.707107,0.2638660639658773
27,-248.5,1.8,206.57,0,0.26,0.707107,-0.707107,0.26419832139076976
27,-246.5,1.8,204.58,0,0.26,0.707107,-0.707107,0.26438934066704944
27,-244.5,1.8,202.59,0,0.26,0.707107,-0.707107,0.2639237645784447
27,-242.5,1.8,200.6,0,0.26,0.707107,-0.707107,0.26333785019270506
27,-240.5,1.8,198.61,0,0.26,0.707107,-0.707107,0.2632227392672241
27,-238.5,1.8,196.62,0,0.26,0.707107,-0.707107,0.2635712001591427
27,-236.5,1.8,194.64,0,0.26,0.707107,-0.707107,0.26372392968216946
27,-234.5,1.8,192.65,0,0.26,0.707107,-0.707107,0.26326565148704945
27,-232.5,1.8,190.66,0,0.26,0.707107,-0.707107,0.26263606190998195
27,-230.5,1.8,188.67,0,0.26,0.707107,-0.707107,0.2624608800293812
27,-228.5,1.8,186.68,0,0.26,0.707107,-0.707107,0.2627404001288293
27,-226.5,1.8,184.7,0,0.26,0.707107,-0.707107,0.26286746269086037
27,-224.5,1.8,182.71,0,0.26,0.707107,-0.707107,0.26233367091384335
27,-222.5,1.8,180.72,0,0.26,0.707107,-0.707107,0.26167182309931125
27,-220.5,1.8,178.74,0,0.26,0.707107,-0.707107,0.2614680188278049
27,-218.5,1.8,176.75,0,0.26,0.707107,-0.707107,0.2617140436774293
27,-216.5,1.8,174.77,0,0.26,0.707107,-0.707107,0.2618102449567087
27,-214.5,1.8,172.78,0,0.26,0.707107,-0.707107,0.26123882810613375
27,-212.5,1.8,170.8,0,0.26,0.707107,-0.707107,0.2605493231355943
27,-210.5,1.8,168.81,0,0.26,0.707107,-0.707107,0.2603087298036092
27,-208.5,1.8,166.83,0,0.26,0.707107,-0.707107,0.2605142015694148
27,-206.5,1.8,164.84,0,0.26,0.707107,-0.707107,0.2605658873862679
27,-204.5,1.8,162.86,0,0.26,0.707107,-0.707107,0.25994967644392536
27,-202.5,1.8,160.88,0,0.26,0.707107,-0.707107,0.25921871760701687
27,-200.5,1.8,158.89,0,0.26,0.707107,-0.707107,0.25893191742718086
27,-198.5,1.8,156.91,0,0.26,0.707107,-0.707107,0.25908782034678757
27,-196.5,1.8,154.93,0,0.26,0.707107,-0.707107,0.2590837373749134
27,-194.5,1.8,152.95,0,0.26,0.707107,-0.707107,0.25841170198462254
27,-192.5,1.8,150.97,0,0.26,0.707107,-0.707107,0.2576268804039081
27,-190.5,1.8,148.99,0,0.26,0.707107,-0.707107,0.2572800616752938
27,-188.5,1.8,147.01,0,0.26,0.707107,-0.707107,0.25737057308655287
27,-186.5,1.8,145.03,0,0.26,0.707107,-0.707107,0.25729060626456113
27,-184.5,1.8,143.05,0,0.26,0.707107,-0.707107,0.25654081150482777
27,-182.5,1.8,141.07,0,0.26,0.707107,-0.707107,0.2556777627060233
27,-180.5,1.8,139.09,0,0.26,0.707107,-0.707107,0.25524246423591723
27,-178.5,1.8,137.12,0,0.26,0.707107,-0.707107,0.2552345454858652
27,-176.5,1.8,135.14,0,0.26,0.707107,-0.707107,0.2550360102439639
27,-174.5,1.8,133.17,0,0.26,0.707107,-0.707107,0.254161100140767
27,-172.5,1.8,131.19,0,0.26,0.707107,-0.707107,0.2531666371205236
27,-170.5,1.8,129.22,0,0.26,0.707107,-0.707107,0.252579385103879
27,-168.5,1.8,127.24,0,0.26,0.707107,-0.707107,0.25239883989098244
27,-166.5,1.8,125.27,0,0.26,0.707107,-0.707107,0.25198364335582574
27,-164.5,1.8,123.3,0,0.26,0.707107,-0.707107,0.2508744470571508
27,-162.5,1.8,121.33,0,0.26,0.707107,-0.707107,0.2496271826226278
27,-160.5,1.8,119.36,0,0.26,0.707107,-0.707107,0.2487517954336031
27,-158.5,1.8,117.39,0,0.26,0.707107,-0.707107,0.24825182807534993
27,-156.5,1.8,115.43,0,0.26,0.707107,-0.707107,0.24742058361370006
27,-154.5,1.8,113.46,0,0.26,0.707107,-0.707107,0.2458881722759489
27,-152.5,1.8,111.5,0,0.26,0.707107,-0.707107,0.24418744185847657
27,-150.5,1.8,109.53,0,0.26,0.707107,-0.707107,0.24280518127903808
27,-148.5,1.8,107.57,0,0.26,0.707107,-0.707107,0.24174129325695254
27,-146.5,1.8,105.61,0,0.26,0.707107,-0.707107,0.24018552145093947
27,-144.5,1.8,103.65,0,0.26,0.707107,-0.707107,0.2379247947128796
27,-142.5,1.8,101.69,0,0.26,0.707107,-0.707107,0.23548933382308643
27,-140.5,1.8,99.74,0,0.26,0.707107,-0.707107,0.23333805109212652
27,-138.5,1.8,97.78,0,0.26,0.707107,-0.707107,0.2314958685694218
27,-136.5,1.8,95.83,0,0.26,0.707107,-0.707107,0.22914342918503258
27,-134.5,1.8,93.88,0,0.26,0.707107,-0.707107,0.22612445542951282
27,-132.5,1.8,91.93,0,0.26,0.707107,-0.707107,0.22318019425694233
27,-130.5,1.8,89.98,0,0.26,0.707107,-0.707107,0.2206479393347081
27,-128.5,1.8,88.04,0,0.26,0.707107,-0.707107,0.21856221461467626
27,-126.5,1.8,86.1,0,0.26,0.707107,-0.707107,0.21612512413151547
27,-124.5,1.8,84.16,0,0.26,0.707107,-0.707107,0.2131959414469696
27,-122.5,1.8,82.23,0,0.26,0.707107,-0.707107,0.21056419987287867
27,-120.5,1.8,80.29,0,0.26,0.707107,-0.707107,0.20836566409997345
27,-118.5,1.8,78.37,0,0.26,0.707107,-0.707107,0.20653581546913874
27,-116.5,1.8,76.44,0,0.26,0.707107,-0.707107,0.2040142308580249
27,-114.5,1.8,74.52,0,0.26,0.707107,-0.707107,0.2005262276010519
27,-112.5,1.8,72.6,0,0.26,0.707107,-0.707107,0.19685173005701992
27,-110.5,1.8,70.69,0,0.26,0.707107,-0.707107,0.1927801367782507
27,-108.5,1.8,68.78,0,0.26,0.707107,-0.707107,0.18811110831810748
27,-106.5,1.8,66.88,0,0.26,0.707107,-0.707107,0.18089209328389833
27,-104.5,1.8,64.99,0,0.26,0.707107,-0.707107,0.1715868521405323
27,-102.5,1.8,63.1,0,0.26,0.707107,-0.707107,0.16163896926759833
27,-100.5,1.8,61.21,0,0.26,0.707107,-0.707107,0.15030073442175906
27,-98.5,1.8,59.34,0,0.26,0.707107,-0.707107,0.1374614476543904
27,-96.5,1.8,57.47,0,0.26,0.707107,-0.707107,0.1213868855606524
27,-94.5,1.8,55.62,0,0.26,0.707107,-0.707107,0.10379901093479223
27,-92.5,1.8,53.77,0,0.26,0.707107,-0.707107,0.08642160249143487
27,-90.5,1.8,51.94,0,0.26,0.707107,-0.707107,0.06868538301107059
27,-88.5,1.8,50.11,0,0.26,0.707107,-0.707107,0.05079471370645596
27,-86.5,1.8,48.3,0,0.26,0.707107,-0.707107,0.03225605818734391
27,-84.5,1.8,46.51,0,0.26,0.707107,-0.707107,0.014637774643195458
27,-82.5,1.8,44.74,0,0.26,0.707107,-0.707107,0.001388582389418637
27,-80.5,1.8,42.98,0,0.26,0.707107,-0.707107,0.014151071524393266
27,-78.5,1.8,41.25,0,0.26,0.707107,-0.707107,0.026674675039442763
27,-76.5,1.8,39.54,0,0.26,0.707107,-0.707107,0.04036496256631819
27,-74.5,1.8,37.86,0,0.26,0.707107,-0.707107,0.056399837358961924
27,-72.5,1.8,36.21,0,0.26,0.707107,-0.707107,0.07442476338403826
27,-70.5,1.8,34.6,0,0.26,0.707107,-0.707107,0.0948252032516645
27,-68.5,1.8,33.03,0,0.26,0.707107,-0.707107,0.1171599045453164
27,-66.5,1.8,31.52,0,0.26,0.707107,-0.707107,0.14351724710852715
27,-64.5,1.8,30.05,0,0.26,0.707107,-0.707107,0.17138340639712268
27,-62.5,1.8,28.66,0,0.26,0.707107,-0.707107,0.1978175913146916
27,-60.5,1.8,27.34,0,0.26,0.707107,-0.707107,0.22492869737550106
27,-58.5,1.8,26.1,0,0.26,0.707107,-0.707107,0.2528831316097202
27,-56.5,1.8,24.96,0,0.26,0.707107,-0.707107,0.2831492361239411
27,-54.5,1.8,23.94,0,0.26,0.707107,-0.707107,0.313176106805588
27,-52.5,1.8,23.05,0,0.26,0.707107,-0.707107,0.34019523145409303
27,-50.5,1.8,22.3,0,0.26,0.707107,-0.707107,0.3646184957043505
27,-48.5,1.8,21.71,0,0.26,0.707107,-0.707107,0.38606947540318093
27,-46.5,1.8,21.29,0,0.26,0.707107,-0.707107,0.40450170267492924
27,-44.5,1.8,19.5,0,0.26,0.707107,-0.707107,0.41811413793539465
27,-42.5,1.8,17.5,0,0.26,0.707107,-0.707107,0.42416600690183176
27,-40.5,1.8,15.5,0,0.26,0.707107,-0.707107,0.4261388595193936
27,-38.5,1.8,13.5,0,0.26,0.707107,-0.707107,0.4260705207379828
27,-36.5,1.8,11.5,0,0.26,0.707107,-0.707107,0.4228532924751427
27,-34.5,1.8,9.5,0,0.26,0.707107,-0.707107,0.41924496369111647
27,-32.5,1.8,7.5,0,0.26,0.707107,-0.707107,0.4351989268668953
27,-30.5,1.8,5.5,0,0.26,0.707107,-0.707107,0.48831508746241753
27,-28.5,1.8,3.5,0,0.26,0.707107,-0.707107,0.447106448891389
27,-26.5,1.8,1.5,0,0.26,0.707107,-0.707107,0.26727557925372125
27,-24.5,1.8,-0.5,11,0.26,0.707107,-0.707107,inf
27,-22.5,1.8,-1.8,11,0.26,0.707107,-0.707107,0.0
27,-20.5,1.8,-1.8,11,0.26,0.707107,-0.707107,0.0
27,-18.5,1.8,-1.8,11,0.26,0.707107,-0.707107,0.0
27,-16.5,1.8,-1.8,11,0.26,0.707107,-0.707107,0.0
27,-14.5,1.8,-1.5,11,0.26,0.707107,-0.707107,0.0
27,-12.5,1.8,0.5,0,0.26,0.707107,-0.707107,0.0
27,-10.5,1.8,2.5,0,0.26,0.707107,-0.707107,0.7079710852829109
27,-8.5,1.8,4.5,0,0.26,0.707107,-0.707107,0.5693128118156768
27,-6.5,1.8,6.5,0,0.26,0.707107,-0.707107,0.47617089303138427
27,-4.5,1.8,8.5,0,0.26,0.707107,-0.707107,0.3929638730419381
27,-2.5,1.8,10.5,0,0.26,0.707107,-0.707107,0.36067354902540866
27,-0.5,1.8,12.5,0,0.26,0.707107,-0.707107,0.3358553334849538
27,1.5,1.8,13,0,0.26,0.707107,-0.707107,0.33150240737566233
27,3.5,1.8,13,0,0.26,0.707107,-0.707107,0.35566890667836215
27,5.5,1.8,13,0,0.26,0.707107,-0.707107,0.40426106394292277
27,7.5,1.8,13,0,0.26,0.707107,-0.707107,0.4616881627462546
27,9.5,1.8,13,0,0.26,0.707107,-0.707107,0.5157703597042372
27,11.5,1.8,13,0,0.26,0.707107,-0.707107,0.5560776845330512
27,13.5,1.8,13,0,0.26,0.707107,-0.707107,0.5688589959462037
27,15.5,1.8,13,0,0.26,0.707107,-0.707107,0.5480529466452136
27,17.5,1.8,13.01,0,0.26,0.707107,-0.707107,0.5043537241353538
27,19.5,1.8,13.24,0,0.26,0.707107,-0.707107,0.4636936277111981
27,21.5,1.8,13.76,0,0.26,0.707107,-0.707107,0.43184477013750405
27,23.5,1.8,14.53,0,0.26,0.707107,-0.707107,0.4044065871682495
27,25.5,1.8,15.53,0,0.26,0.707107,-0.707107,0.38362121303568303
27,27.5,1.8,16.71,0,0.26,0.707107,-0.707107,0.3702694896654111
27,29.5,1.8,18.03,0,0.26,0.707107,-0.707107,0.35905642700519463
27,31.5,1.8,19.47,0,0.26,0.707107,-0.707107,0.349161744060705
27,33.5,1.8,21.01,0,0.26,0.707107,-0.707107,0.3391798823195811
27,35.5,1.8,22.61,0,0.26,0.707107,-0.707107,0.3298557261308058
27,37.5,1.8,24.27,0,0.26,0.707107,-0.707107,0.3220973566237241
27,39.5,1.8,25.99,0,0.26,0.707107,-0.707107,0.31554055839458656
27,41.5,1.8,27.74,0,0.26,0.707107,-0.707107,0.3100760081948381
27,43.5,1.8,29.52,0,0.26,0.707107,-0.707107,0.30490097066852473
27,45.5,1.8,31.32,0,0.26,0.707107,-0.707107,0.2998333656894504
27,47.5,1.8,33.15,0,0.26,0.707107,-0.707107,0.29537983252886496
27,49.5,1.8,35,0,0.26,0.707107,-0.707107,0.29185112565463667
27,51.5,1.8,36.87,0,0.26,0.707107,-0.707107,0.28913180763860324
27,53.5,1.8,38.75,0,0.26,0.707107,-0.707107,0.28655164121535426
27,55.5,1.8,40.64,0,0.26,0.707107,-0.707107,0.2836754862620016
27,57.5,1.8,42.54,0,0.26,0.707107,-0.707107,0.2810221262841795
27,59.5,1.8,44.44,0,0.26,0.707107,-0.707107,0.2790702273649095
27,61.5,1.8,46.36,0,0.26,0.707107,-0.707107,0.27774800351790885
27,63.5,1.8,48.28,0,0.26,0.707107,-0.707107,0.2764446419661212
27,65.5,1.8,50.21,0,0.26,0.707107,-0.707107,0.2746603724274213
27,67.5,1.8,52.15,0,0.26,0.707107,-0.707107,0.2729266590529424
27,69.5,1.8,54.09,0,0.26,0.707107,-0.707107,0.27177311451927155
27,71.5,1.8,56.03,0,0.26,0.707107,-0.707107,0.27116101173251567
27,73.5,1.8,57.98,0,0.26,0.707107,-0.707107,0.2705062387877581
27,75.5,1.8,59.93,0,0.26,0.707107,-0.707107,0.2692886037512284
27,77.5,1.8,61.88,0,0.26,0.707107,-0.707107,0.26804144938357083
27,79.5,1.8,63.84,0,0.26,0.707107,-0.707107,0.26731654409136274
27,81.5,1.8,65.8,0,0.26,0.707107,-0.707107,0.2670924869098757
27,83.5,1.8,67.76,0,0.26,0.707107,-0.707107,0.2667951943235503
27,85.5,1.8,69.72,0,0.26,0.707107,-0.707107,0.26589662985860074
27,87.5,1.8,71.69,0,0.26,0.707107,-0.707107,0.2649293012190145
27,89.5,1.8,73.66,0,0.26,0.707107,-0.707107,0.26445513873576193
27,91.5,1.8,75.63,0,0.26,0.707107,-0.707107,0.2644610029171829
27,93.5,1.8,77.6,0,0.26,0.707107,-0.707107,0.26437650961868236
27,95.5,1.8,79.57,0,0.26,0.707107,-0.707107,0.2636700921645396
27,97.5,1.8,81.54,0,0.26,0.707107,-0.707107,0.2628726155416529
27,99.5,1.8,83.52,0,0.26,0.707107,-0.707107,0.2625512157507775
27,101.5,1.8,85.49,0,0.26,0.707107,-0.707107,0.26269695396220943
27,103.5,1.8,87.47,0,0.26,0.707107,-0.707107,0.26274061985998964
27,105.5,1.8,89.45,0,0.26,0.707107,-0.707107,0.26214910810425757
27,107.5,1.8,91.43,0,0.26,0.707107,-0.707107,0.26145245210804685
27,109.5,1.8,93.41,0,0.26,0.707107,-0.707107,0.26122094520367045
27,111.5,1.8,95.39,0,0.26,0.707107,-0.707107,0.2614477641468433
27,113.5,1.8,97.37,0,0.26,0.707107,-0.707107,0.2615630907749141
27,115.5,1.8,99.35,0,0.26,0.707107,-0.707107,0.26103409652579457
27,117.5,1.8,101.34,0,0.26,0.707107,-0.707107,0.2603915021293389
27,119.5,1.8,103.32,0,0.26,0.707107,-0.707107,0.26020648243818195
27,121.5,1.8,105.31,0,0.26,0.707107,-0.707107,0.26047387257987054
27,123.5,1.8,107.29,0,0.26,0.707107,-0.707107,0.2606228668903725
27,125.5,1.8,109.28,0,0.26,0.707107,-0.707107,0.2601226887906648
27,127.5,1.8,111.26,0,0.26,0.707107,-0.707107,0.2595061756978066
27,129.5,1.8,113.25,0,0.26,0.707107,-0.707107,0.2593443370955838
27,131.5,1.8,115.24,0,0.26,0.707107,-0.707107,0.2596320781334582
27,133.5,1.8,117.22,0,0.26,0.707107,-0.707107,0.25979809820496136
27,135.5,1.8,119.21,0,0.26,0.707107,-0.707107,0.25931340973501454
27,137.5,1.8,121.2,0,0.26,0.707107,-0.707107,0.2587109923176599
27,139.5,1.8,123.19,0,0.26,0.707107,-0.707107,0.2585605036972737
27,141.5,1.8,125.18,0,0.26,0.707107,-0.707107,0.25885712469018507
27,143.5,1.8,127.17,0,0.26,0.707107,-0.707107,0.2590279675962496
27,145.5,1.8,129.16,0,0.26,0.707107,-0.707107,0.2585455343024933
27,147.5,1.8,131.15,0,0.26,0.707107,-0.707107,0.2579435289099847
27,149.5,1.8,133.14,0,0.26,0.707107,-0.707107,0.257790769981597
27,151.5,1.8,135.13,0,0.26,0.707107,-0.707107,0.2580834352119795
27,153.5,1.8,137.12,0,0.26,0.707107,-0.707107,0.25824835335372004
27,155.5,1.8,139.11,0,0.26,0.707107,-0.707107,0.25776100632671733
27,157.5,1.8,141.1,0,0.26,0.707107,-0.707107,0.2571576122069311
27,159.5,1.8,143.09,0,0.26,0.707107,-0.707107,0.2570059267617934
27,161.5,1.8,145.08,0,0.26,0.707107,-0.707107,0.25730250813480554
27,163.5,1.8,147.08,0,0.26,0.707107,-0.707107,0.2574754070999198
27,165.5,1.8,149.07,0,0.26,0.707107,-0.707107,0.25700119193043924
27,167.5,1.8,151.06,0,0.26,0.707107,-0.707107,0.25641440111635166
27,169.5,1.8,153.05,0,0.26,0.707107,-0.707107,0.25627979224889447
27,171.5,1.8,155.05,0,0.26,0.707107,-0.707107,0.2565918563741147
27,173.5,1.8,157.04,0,0.26,0.707107,-0.707107,0.25677715900380427
27,175.5,1.8,159.03,0,0.26,0.707107,-0.707107,0.25630910998904194
27,177.5,1.8,161.03,0,0.26,0.707107,-0.707107,0.2557175498749455
27,179.5,1.8,163.02,0,0.26,0.707107,-0.707107,0.2555664376229277
27,181.5,1.8,165.01,0,0.26,0.707107,-0.707107,0.25585102130103576
27,183.5,1.8,167.01,0,0.26,0.707107,-0.707107,0.2559947724961406
27,185.5,1.8,169,0,0.26,0.707107,-0.707107,0.25547722199387446
27,187.5,1.8,170.99,0,0.26,0.707107,-0.707107,0.2548366193166037
27,189.5,1.8,172.99,0,0.26,0.707107,-0.707107,0.25463772599555307
27,191.5,1.8,174.98,0,0.26,0.707107,-0.707107,0.25487915767567393
27,193.5,1.8,176.98,0,0.26,0.707107,-0.707107,0.254985098627465
27,195.5,1.8,178.97,0,0.26,0.707107,-0.707107,0.25444445631020923
27,197.5,1.8,180.97,0,0.26,0.707107,-0.707107,0.2538006034028035
27,199.5,1.8,182.96,0,0.26,0.707107,-0.707107,0.2536115839146661
27,201.5,1.8,184.96,0,0.26,0.707107,-0.707107,0.25387386756392905
27,203.5,1.8,186.95,0,0.26,0.707107,-0.707107,0.2540146935438189
27,205.5,1.8,188.95,0,0.26,0.707107,-0.707107,0.25352076196346085
27,207.5,1.8,190.94,0,0.26,0.707107,-0.707107,0.25292578544086036
27,209.5,1.8,192.94,0,0.26,0.707107,-0.707107,0.2527854045599077
27,211.5,1.8,194.93,0,0.26,0.707107,-0.707107,0.25309411312328767
27,213.5,1.8,196.93,0,0.26,0.707107,-0.707107,0.2532807479060157
