x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
143,-356.5,1.8,341.25,0.0,0.26,-0.707107,0.707107,17.62
143,-354.5,1.8,339.31,0.0,0.26,-0.707107,0.707107,17.5
143,-352.5,1.8,337.37,0.0,0.26,-0.707107,0.707107,17.35
143,-350.5,1.8,335.43,0.0,0.26,-0.707107,0.707107,17.2
143,-348.5,1.8,333.49,0.0,0.26,-0.707107,0.707107,17.04
143,-346.5,1.8,331.55,0.0,0.26,-0.707107,0.707107,16.89
143,-344.5,1.8,329.61,0.0,0.26,-0.707107,0.707107,16.74
143,-342.5,1.8,327.67,0.0,0.26,-0.707107,0.707107,16.62
143,-340.5,1.8,325.73,0.0,0.26,-0.707107,0.707107,16.51
143,-338.5,1.8,323.8,0.0,0.26,-0.707107,0.707107,16.4
143,-336.5,1.8,321.86,0.0,0.26,-0.707107,0.707107,16.23
143,-334.5,1.8,319.92,0.0,0.26,-0.707107,0.707107,15.98
143,-332.5,1.8,317.99,0.0,0.26,-0.707107,0.707107,15.69
143,-330.5,1.8,316.06,0.0,0.26,-0.707107,0.707107,15.43
143,-328.5,1.8,314.12,0.0,0.26,-0.707107,0.707107,15.19
143,-326.5,1.8,312.19,0.0,0.26,-0.707107,0.707107,14.98
143,-324.5,1.8,310.26,0.0,0.26,-0.707107,0.707107,14.8
143,-322.5,1.8,308.33,0.0,0.26,-0.707107,0.707107,14.64
143,-320.5,1.8,306.4,0.0,0.26,-0.707107,0.707107,14.49
143,-318.5,1.8,304.47,0.0,0.26,-0.707107,0.707107,14.34
143,-316.5,1.8,302.54,0.0,0.26,-0.707107,0.707107,14.19
143,-314.5,1.8,300.62,0.0,0.26,-0.707107,0.707107,14.03
143,-312.5,1.8,298.69,0.0,0.26,-0.707107,0.707107,13.88
143,-310.5,1.8,296.77,0.0,0.26,-0.707107,0.707107,13.71
143,-308.5,1.8,294.84,0.0,0.26,-0.707107,0.707107,13.53
143,-306.5,1.8,292.92,0.0,0.26,-0.707107,0.707107,13.33
143,-304.5,1.8,291.0,0.0,0.26,-0.707107,0.707107,13.12
143,-302.5,1.8,289.08,0.0,0.26,-0.707107,0.707107,12.88
143,-300.5,1.8,287.16,0.0,0.26,-0.707107,0.707107,12.62
143,-298.5,1.8,285.24,0.0,0.26,-0.707107,0.707107,12.34
143,-296.5,1.8,283.33,0.0,0.26,-0.707107,0.707107,12.03
143,-294.5,1.8,281.41,0.0,0.26,-0.707107,0.707107,11.7
143,-292.5,1.8,279.49,0.0,0.26,-0.707107,0.707107,11.36
143,-290.5,1.8,277.58,0.0,0.26,-0.707107,0.707107,11.0
143,-288.5,1.8,275.67,0.0,0.26,-0.707107,0.707107,10.63
143,-286.5,1.8,273.76,0.0,0.26,-0.707107,0.707107,10.26
143,-284.5,1.8,271.85,0.0,0.26,-0.707107,0.707107,9.88
143,-282.5,1.8,269.94,0.0,0.26,-0.707107,0.707107,9.51
143,-280.5,1.8,268.03,0.0,0.26,-0.707107,0.707107,9.14
143,-278.5,1.8,266.13,0.0,0.26,-0.707107,0.707107,8.79
143,-276.5,1.8,264.22,0.0,0.26,-0.707107,0.707107,8.46
143,-274.5,1.8,262.32,0.0,0.26,-0.707107,0.707107,8.16
143,-272.5,1.8,260.42,0.0,0.26,-0.707107,0.707107,7.88
143,-270.5,1.8,258.52,0.0,0.26,-0.707107,0.707107,7.63
143,-268.5,1.8,256.62,0.0,0.26,-0.707107,0.707107,7.41
143,-266.5,1.8,254.72,0.0,0.26,-0.707107,0.707107,7.25
143,-264.5,1.8,252.83,0.0,0.26,-0.707107,0.707107,7.14
143,-262.5,1.8,250.93,0.0,0.26,-0.707107,0.707107,7.05
143,-260.5,1.8,249.04,0.0,0.26,-0.707107,0.707107,6.98
143,-258.5,1.8,247.15,0.0,0.26,-0.707107,0.707107,6.93
143,-256.5,1.8,245.26,0.0,0.26,-0.707107,0.707107,6.88
143,-254.5,1.8,243.37,0.0,0.26,-0.707107,0.707107,6.84
143,-252.5,1.8,241.49,0.0,0.26,-0.707107,0.707107,6.79
143,-250.5,1.8,239.61,0.0,0.26,-0.707107,0.707107,6.69
143,-248.5,1.8,237.73,0.0,0.26,-0.707107,0.707107,6.56
143,-246.5,1.8,235.85,0.0,0.26,-0.707107,0.707107,6.4
143,-244.5,1.8,233.97,0.0,0.26,-0.707107,0.707107,6.24
143,-242.5,1.8,232.09,0.0,0.26,-0.707107,0.707107,6.07
143,-240.5,1.8,230.22,0.0,0.26,-0.707107,0.707107,5.89
143,-238.5,1.8,228.35,0.0,0.26,-0.707107,0.707107,5.71
143,-236.5,1.8,226.48,0.0,0.26,-0.707107,0.707107,5.53
143,-234.5,1.8,224.61,0.0,0.26,-0.707107,0.707107,5.35
143,-232.5,1.8,222.75,0.0,0.26,-0.707107,0.707107,5.19
143,-230.5,1.8,220.89,0.0,0.26,-0.707107,0.707107,5.03
143,-228.5,1.8,219.03,0.0,0.26,-0.707107,0.707107,4.87
143,-226.5,1.8,217.17,0.0,0.26,-0.707107,0.707107,4.7
143,-224.5,1.8,215.32,0.0,0.26,-0.707107,0.707107,4.55
143,-222.5,1.8,213.46,0.0,0.26,-0.707107,0.707107,4.4
143,-220.5,1.8,211.62,0.0,0.26,-0.707107,0.707107,4.28
143,-218.5,1.8,209.77,0.0,0.26,-0.707107,0.707107,4.18
143,-216.5,1.8,207.93,0.0,0.26,-0.707107,0.707107,4.1
143,-214.5,1.8,206.09,0.0,0.26,-0.707107,0.707107,4.05
143,-212.5,1.8,204.25,0.0,0.26,-0.707107,0.707107,4.01
143,-210.5,1.8,202.41,0.0,0.26,-0.707107,0.707107,3.99
143,-208.5,1.8,200.58,0.0,0.26,-0.707107,0.707107,3.97
143,-206.5,1.8,198.75,0.0,0.26,-0.707107,0.707107,3.96
143,-204.5,1.8,196.93,0.0,0.26,-0.707107,0.707107,3.96
143,-202.5,1.8,195.11,0.0,0.26,-0.707107,0.707107,3.96
143,-200.5,1.8,193.29,0.0,0.26,-0.707107,0.707107,3.96
143,-198.5,1.8,191.48,0.0,0.26,-0.707107,0.707107,3.97
143,-196.5,1.8,189.67,0.0,0.26,-0.707107,0.707107,3.97
143,-194.5,1.8,187.86,0.0,0.26,-0.707107,0.707107,3.95
143,-192.5,1.8,186.06,0.0,0.26,-0.707107,0.707107,3.92
143,-190.5,1.8,184.26,0.0,0.26,-0.707107,0.707107,3.86
143,-188.5,1.8,182.46,0.0,0.26,-0.707107,0.707107,3.77
143,-186.5,1.8,180.67,0.0,0.26,-0.707107,0.707107,3.66
143,-184.5,1.8,178.89,0.0,0.26,-0.707107,0.707107,3.52
143,-182.5,1.8,177.11,0.0,0.26,-0.707107,0.707107,3.37
143,-180.5,1.8,175.33,0.0,0.26,-0.707107,0.707107,3.22
143,-178.5,1.8,173.56,0.0,0.26,-0.707107,0.707107,3.07
143,-176.5,1.8,171.79,0.0,0.26,-0.707107,0.707107,2.93
143,-174.5,1.8,170.03,0.0,0.26,-0.707107,0.707107,2.8
143,-172.5,1.8,168.28,0.0,0.26,-0.707107,0.707107,2.68
143,-170.5,1.8,166.53,0.0,0.26,-0.707107,0.707107,2.57
143,-168.5,1.8,164.78,0.0,0.26,-0.707107,0.707107,2.47
143,-166.5,1.8,163.04,0.0,0.26,-0.707107,0.707107,2.39
143,-164.5,1.8,161.31,0.0,0.26,-0.707107,0.707107,2.32
143,-162.5,1.8,159.58,0.0,0.26,-0.707107,0.707107,2.28
143,-160.5,1.8,157.86,0.0,0.26,-0.707107,0.707107,2.26
143,-158.5,1.8,156.15,0.0,0.26,-0.707107,0.707107,2.25
143,-156.5,1.8,154.44,0.0,0.26,-0.707107,0.707107,2.26
143,-154.5,1.8,152.75,0.0,0.26,-0.707107,0.707107,2.29
143,-152.5,1.8,151.05,0.0,0.26,-0.707107,0.707107,2.32
143,-150.5,1.8,149.37,0.0,0.26,-0.707107,0.707107,2.35
143,-148.5,1.8,147.69,0.0,0.26,-0.707107,0.707107,2.39
143,-146.5,1.8,146.02,0.0,0.26,-0.707107,0.707107,2.42
143,-144.5,1.8,144.36,0.0,0.26,-0.707107,0.707107,2.44
143,-142.5,1.8,142.71,0.0,0.26,-0.707107,0.707107,2.46
143,-140.5,1.8,141.07,0.0,0.26,-0.707107,0.707107,2.46
143,-138.5,1.8,139.44,0.0,0.26,-0.707107,0.707107,2.44
143,-136.5,1.8,137.82,0.0,0.26,-0.707107,0.707107,2.38
143,-134.5,1.8,136.2,0.0,0.26,-0.707107,0.707107,2.28
143,-132.5,1.8,134.6,0.0,0.26,-0.707107,0.707107,2.16
143,-130.5,1.8,133.01,0.0,0.26,-0.707107,0.707107,2.01
143,-128.5,1.8,131.43,0.0,0.26,-0.707107,0.707107,1.86
143,-126.5,1.8,129.86,0.0,0.26,-0.707107,0.707107,1.7
143,-124.5,1.8,128.3,0.0,0.26,-0.707107,0.707107,1.55
143,-122.5,1.8,126.76,0.0,0.26,-0.707107,0.707107,1.42
143,-120.5,1.8,125.22,0.0,0.26,-0.707107,0.707107,1.3
143,-118.5,1.8,123.71,0.0,0.26,-0.707107,0.707107,1.17
143,-116.5,1.8,122.2,0.0,0.26,-0.707107,0.707107,1.03
143,-114.5,1.8,120.71,0.0,0.26,-0.707107,0.707107,0.89
143,-112.5,1.8,119.24,0.0,0.26,-0.707107,0.707107,0.76
143,-110.5,1.8,117.78,0.0,0.26,-0.707107,0.707107,0.66
143,-108.5,1.8,116.33,0.0,0.26,-0.707107,0.707107,0.59
143,-106.5,1.8,114.91,0.0,0.26,-0.707107,0.707107,0.55
143,-104.5,1.8,113.5,0.0,0.26,-0.707107,0.707107,0.54
143,-102.5,1.8,112.1,0.0,0.26,-0.707107,0.707107,0.54
143,-100.5,1.8,110.73,0.0,0.26,-0.707107,0.707107,0.55
143,-98.5,1.8,109.38,0.0,0.26,-0.707107,0.707107,0.58
143,-96.5,1.8,108.04,0.0,0.26,-0.707107,0.707107,0.61
143,-94.5,1.8,106.73,0.0,0.26,-0.707107,0.707107,0.62
143,-92.5,1.8,105.44,0.0,0.26,-0.707107,0.707107,0.63
143,-90.5,1.8,104.17,0.0,0.26,-0.707107,0.707107,0.63
143,-88.5,1.8,102.92,0.0,0.26,-0.707107,0.707107,0.6
143,-86.5,1.8,101.7,0.0,0.26,-0.707107,0.707107,0.55
143,-84.5,1.8,100.5,0.0,0.26,-0.707107,0.707107,0.48
143,-82.5,1.8,99.33,0.0,0.26,-0.707107,0.707107,0.37
143,-80.5,1.8,98.19,0.0,0.26,-0.707107,0.707107,0.23
143,-78.5,1.8,97.07,0.0,0.26,-0.707107,0.707107,0.06
143,-76.5,1.8,95.99,0.0,0.26,-0.707107,0.707107,-0.14
143,-74.5,1.8,94.93,0.0,0.26,-0.707107,0.707107,-0.36
143,-72.5,1.8,93.9,0.0,0.26,-0.707107,0.707107,-0.59
143,-70.5,1.8,92.9,0.0,0.26,-0.707107,0.707107,-0.83
143,-68.5,1.8,91.94,0.0,0.26,-0.707107,0.707107,-1.09
143,-66.5,1.8,91.01,0.0,0.26,-0.707107,0.707107,-1.34
143,-64.5,1.8,90.12,0.0,0.26,-0.707107,0.707107,-1.61
143,-62.5,1.8,89.26,0.0,0.26,-0.707107,0.707107,-1.89
143,-60.5,1.8,88.44,0.0,0.26,-0.707107,0.707107,-2.19
143,-58.5,1.8,87.65,0.0,0.26,-0.707107,0.707107,-2.5
143,-56.5,1.8,86.91,0.0,0.26,-0.707107,0.707107,-2.79
143,-54.5,1.8,86.2,0.0,0.26,-0.707107,0.707107,-3.07
143,-52.5,1.8,85.54,0.0,0.26,-0.707107,0.707107,-3.31
143,-50.5,1.8,84.92,0.0,0.26,-0.707107,0.707107,-3.51
143,-48.5,1.8,84.34,0.0,0.26,-0.707107,0.707107,-3.68
143,-46.5,1.8,83.8,0.0,0.26,-0.707107,0.707107,-3.82
143,-44.5,1.8,83.31,0.0,0.26,-0.707107,0.707107,-3.94
143,-42.5,1.8,82.87,0.0,0.26,-0.707107,0.707107,-4.04
143,-40.5,1.8,82.47,0.0,0.26,-0.707107,0.707107,-4.2
143,-38.5,1.8,82.12,0.0,0.26,-0.707107,0.707107,-4.37
143,-36.5,1.8,81.81,0.0,0.26,-0.707107,0.707107,-4.52
143,-34.5,1.8,81.56,0.0,0.26,-0.707107,0.707107,-4.65
143,-32.5,1.8,81.35,0.0,0.26,-0.707107,0.707107,-4.77
143,-30.5,1.8,81.19,0.0,0.26,-0.707107,0.707107,-4.89
143,-28.5,1.8,81.08,0.0,0.26,-0.707107,0.707107,-5.01
143,-26.5,1.8,81.01,0.0,0.26,-0.707107,0.707107,-5.14
143,-24.5,1.8,81.0,0.0,0.26,-0.707107,0.707107,-5.26
143,-22.5,1.8,81.0,0.0,0.26,-0.707107,0.707107,-5.38
143,-20.5,1.8,81.0,0.0,0.26,-0.707107,0.707107,-5.49
143,-18.5,1.8,81.0,0.0,0.26,-0.707107,0.707107,-5.6
143,-16.5,1.8,81.0,0.0,0.26,-0.707107,0.707107,-5.71
143,-14.5,1.8,81.0,0.0,0.26,-0.707107,0.707107,-5.79
143,-12.5,1.8,81.0,0.0,0.26,-0.707107,0.707107,-5.84
143,-10.5,1.8,81.04,0.0,0.26,-0.707107,0.707107,-5.86
143,-8.5,1.8,81.12,0.0,0.26,-0.707107,0.707107,-5.83
143,-6.5,1.8,81.26,0.0,0.26,-0.707107,0.707107,-5.76
143,-4.5,1.8,81.44,0.0,0.26,-0.707107,0.707107,-5.65
143,-2.5,1.8,81.68,0.0,0.26,-0.707107,0.707107,-5.5
143,-0.5,1.8,81.96,0.0,0.26,-0.707107,0.707107,-5.32
143,1.5,1.8,82.29,0.0,0.26,-0.707107,0.707107,-5.1
143,3.5,1.8,82.66,0.0,0.26,-0.707107,0.707107,-4.84
143,5.5,1.8,83.09,0.0,0.26,-0.707107,0.707107,-4.54
143,7.5,1.8,83.55,0.0,0.26,-0.707107,0.707107,-4.2
143,9.5,1.8,84.07,0.0,0.26,-0.707107,0.707107,-3.83
143,11.5,1.8,84.62,0.0,0.26,-0.707107,0.707107,-3.53
143,13.5,1.8,85.22,0.0,0.26,-0.707107,0.707107,-3.29
143,15.5,1.8,85.87,0.0,0.26,-0.707107,0.707107,-3.07
143,17.5,1.8,86.55,0.0,0.26,-0.707107,0.707107,-2.86
143,19.5,1.8,87.28,0.0,0.26,-0.707107,0.707107,-2.67
143,21.5,1.8,88.04,0.0,0.26,-0.707107,0.707107,-2.51
143,23.5,1.8,88.84,0.0,0.26,-0.707107,0.707107,-2.37
143,25.5,1.8,89.68,0.0,0.26,-0.707107,0.707107,-2.26
143,27.5,1.8,90.56,0.0,0.26,-0.707107,0.707107,-2.18
143,29.5,1.8,91.47,0.0,0.26,-0.707107,0.707107,-2.13
143,31.5,1.8,92.42,0.0,0.26,-0.707107,0.707107,-2.13
143,33.5,1.8,93.4,0.0,0.26,-0.707107,0.707107,-2.16
143,35.5,1.8,94.41,0.0,0.26,-0.707107,0.707107,-2.23
143,37.5,1.8,95.45,0.0,0.26,-0.707107,0.707107,-2.31
143,39.5,1.8,96.53,0.0,0.26,-0.707107,0.707107,-2.42
143,41.5,1.8,97.63,0.0,0.26,-0.707107,0.707107,-2.53
143,43.5,1.8,98.76,0.0,0.26,-0.707107,0.707107,-2.65
143,45.5,1.8,99.92,0.0,0.26,-0.707107,0.707107,-2.75
143,47.5,1.8,101.1,0.0,0.26,-0.707107,0.707107,-2.85
143,49.5,1.8,102.31,0.0,0.26,-0.707107,0.707107,-2.96
143,51.5,1.8,103.54,0.0,0.26,-0.707107,0.707107,-3.07
143,53.5,1.8,104.8,0.0,0.26,-0.707107,0.707107,-3.17
143,55.5,1.8,106.08,0.0,0.26,-0.707107,0.707107,-3.25
143,57.5,1.8,107.38,0.0,0.26,-0.707107,0.707107,-3.3
143,59.5,1.8,108.71,0.0,0.26,-0.707107,0.707107,-3.31
143,61.5,1.8,110.05,0.0,0.26,-0.707107,0.707107,-3.31
143,63.5,1.8,111.41,0.0,0.26,-0.707107,0.707107,-3.26
143,65.5,1.8,112.8,0.0,0.26,-0.707107,0.707107,-3.1
143,67.5,1.8,114.2,0.0,0.26,-0.707107,0.707107,-2.9
143,69.5,1.8,115.62,0.0,0.26,-0.707107,0.707107,-2.69
143,71.5,1.8,117.05,0.0,0.26,-0.707107,0.707107,-2.48
143,73.5,1.8,118.5,0.0,0.26,-0.707107,0.707107,-2.28
143,75.5,1.8,119.97,0.0,0.26,-0.707107,0.707107,-2.09
143,77.5,1.8,121.45,0.0,0.26,-0.707107,0.707107,-1.9
143,79.5,1.8,122.95,0.0,0.26,-0.707107,0.707107,-1.74
143,81.5,1.8,124.46,0.0,0.26,-0.707107,0.707107,-1.59
143,83.5,1.8,125.99,0.0,0.26,-0.707107,0.707107,-1.46
143,85.5,1.8,127.53,0.0,0.26,-0.707107,0.707107,-1.36
143,87.5,1.8,129.08,0.0,0.26,-0.707107,0.707107,-1.28
143,89.5,1.8,130.64,0.0,0.26,-0.707107,0.707107,-1.22
143,91.5,1.8,132.22,0.0,0.26,-0.707107,0.707107,-1.16
143,93.5,1.8,133.8,0.0,0.26,-0.707107,0.707107,-1.08
143,95.5,1.8,135.4,0.0,0.26,-0.707107,0.707107,-0.99
143,97.5,1.8,137.01,0.0,0.26,-0.707107,0.707107,-0.9
143,99.5,1.8,138.63,0.0,0.26,-0.707107,0.707107,-0.81
143,101.5,1.8,140.25,0.0,0.26,-0.707107,0.707107,-0.7
143,103.5,1.8,141.89,0.0,0.26,-0.707107,0.707107,-0.59
143,105.5,1.8,143.54,0.0,0.26,-0.707107,0.707107,-0.46
143,107.5,1.8,145.19,0.0,0.26,-0.707107,0.707107,-0.33
143,109.5,1.8,146.86,0.0,0.26,-0.707107,0.707107,-0.19
143,111.5,1.8,148.53,0.0,0.26,-0.707107,0.707107,-0.05
143,113.5,1.8,150.21,0.0,0.26,-0.707107,0.707107,0.09
143,115.5,1.8,151.9,0.0,0.26,-0.707107,0.707107,0.24
143,117.5,1.8,153.59,0.0,0.26,-0.707107,0.707107,0.39
143,119.5,1.8,155.3,0.0,0.26,-0.707107,0.707107,0.56
143,121.5,1.8,157.01,0.0,0.26,-0.707107,0.707107,0.74
143,123.5,1.8,158.72,0.0,0.26,-0.707107,0.707107,0.93
143,125.5,1.8,160.45,0.0,0.26,-0.707107,0.707107,1.13
143,127.5,1.8,162.18,0.0,0.26,-0.707107,0.707107,1.32
143,129.5,1.8,163.91,0.0,0.26,-0.707107,0.707107,1.5
143,131.5,1.8,165.65,0.0,0.26,-0.707107,0.707107,1.68
143,133.5,1.8,167.4,0.0,0.26,-0.707107,0.707107,1.84
143,135.5,1.8,169.15,0.0,0.26,-0.707107,0.707107,1.98
143,137.5,1.8,170.91,0.0,0.26,-0.707107,0.707107,2.1
143,139.5,1.8,172.68,0.0,0.26,-0.707107,0.707107,2.2
143,141.5,1.8,174.45,0.0,0.26,-0.707107,0.707107,2.28
143,143.5,1.8,176.22,0.0,0.26,-0.707107,0.707107,2.34
143,145.5,1.8,178.0,0.0,0.26,-0.707107,0.707107,2.39
143,147.5,1.8,179.78,0.0,0.26,-0.707107,0.707107,2.42
143,149.5,1.8,181.57,0.0,0.26,-0.707107,0.707107,2.44
143,151.5,1.8,183.36,0.0,0.26,-0.707107,0.707107,2.44
143,153.5,1.8,185.16,0.0,0.26,-0.707107,0.707107,2.44
143,155.5,1.8,186.96,0.0,0.26,-0.707107,0.707107,2.44
143,157.5,1.8,188.76,0.0,0.26,-0.707107,0.707107,2.44
143,159.5,1.8,190.57,0.0,0.26,-0.707107,0.707107,2.46
143,161.5,1.8,192.38,0.0,0.26,-0.707107,0.707107,2.48
143,163.5,1.8,194.2,0.0,0.26,-0.707107,0.707107,2.53
143,165.5,1.8,196.02,0.0,0.26,-0.707107,0.707107,2.6
143,167.5,1.8,197.84,0.0,0.26,-0.707107,0.707107,2.69
143,169.5,1.8,199.67,0.0,0.26,-0.707107,0.707107,2.81
143,171.5,1.8,201.27,0.0,0.26,-0.707107,0.707107,2.92
143,173.5,1.8,202.81,0.0,0.26,-0.707107,0.707107,3.05
143,175.5,1.8,204.36,0.0,0.26,-0.707107,0.707107,3.2
143,177.5,1.8,205.92,0.0,0.26,-0.707107,0.707107,3.36
143,179.5,1.8,207.48,0.0,0.26,-0.707107,0.707107,3.53
143,181.5,1.8,209.05,0.0,0.26,-0.707107,0.707107,3.71
143,183.5,1.8,210.63,0.0,0.26,-0.707107,0.707107,3.9
143,185.5,1.8,212.21,0.0,0.26,-0.707107,0.707107,4.08
143,187.5,1.8,213.8,0.0,0.26,-0.707107,0.707107,4.26
143,189.5,1.8,215.4,0.0,0.26,-0.707107,0.707107,4.43
143,191.5,1.8,217.01,0.0,0.26,-0.707107,0.707107,4.59
143,193.5,1.8,218.62,0.0,0.26,-0.707107,0.707107,4.74
143,195.5,1.8,220.23,0.0,0.26,-0.707107,0.707107,4.88
143,197.5,1.8,221.86,0.0,0.26,-0.707107,0.707107,5.01
143,199.5,1.8,223.49,0.0,0.26,-0.707107,0.707107,5.12
143,201.5,1.8,225.12,0.0,0.26,-0.707107,0.707107,5.22
143,203.5,1.8,226.77,0.0,0.26,-0.707107,0.707107,5.3
143,205.5,1.8,228.41,0.0,0.26,-0.707107,0.707107,5.37
143,207.5,1.8,230.07,0.0,0.26,-0.707107,0.707107,5.42
143,209.5,1.8,231.73,0.0,0.26,-0.707107,0.707107,5.47
143,211.5,1.8,233.39,0.0,0.26,-0.707107,0.707107,5.51
143,213.5,1.8,235.06,0.0,0.26,-0.707107,0.707107,5.55
143,215.5,1.8,236.73,0.0,0.26,-0.707107,0.707107,5.58
143,217.5,1.8,238.41,0.0,0.26,-0.707107,0.707107,5.62
143,219.5,1.8,240.1,0.0,0.26,-0.707107,0.707107,5.66
143,221.5,1.8,241.79,0.0,0.26,-0.707107,0.707107,5.7
143,223.5,1.8,243.48,0.0,0.26,-0.707107,0.707107,5.75
143,225.5,1.8,245.18,0.0,0.26,-0.707107,0.707107,5.82
143,227.5,1.8,246.88,0.0,0.26,-0.707107,0.707107,5.89
143,229.5,1.8,248.59,0.0,0.26,-0.707107,0.707107,5.96
143,231.5,1.8,250.3,0.0,0.26,-0.707107,0.707107,6.05
143,233.5,1.8,252.02,0.0,0.26,-0.707107,0.707107,6.14
143,235.5,1.8,253.74,0.0,0.26,-0.707107,0.707107,6.23
143,237.5,1.8,255.46,0.0,0.26,-0.707107,0.707107,6.32
143,239.5,1.8,257.19,0.0,0.26,-0.707107,0.707107,6.42
143,241.5,1.8,258.92,0.0,0.26,-0.707107,0.707107,6.53
143,243.5,1.8,260.66,0.0,0.26,-0.707107,0.707107,6.64
143,245.5,1.8,262.4,0.0,0.26,-0.707107,0.707107,6.77
143,247.5,1.8,264.14,0.0,0.26,-0.707107,0.707107,6.91
143,249.5,1.8,265.89,0.0,0.26,-0.707107,0.707107,7.06
143,251.5,1.8,267.64,0.0,0.26,-0.707107,0.707107,7.24
143,253.5,1.8,269.39,0.0,0.26,-0.707107,0.707107,7.42
143,255.5,1.8,271.15,0.0,0.26,-0.707107,0.707107,7.62
143,257.5,1.8,272.91,0.0,0.26,-0.707107,0.707107,7.82
143,259.5,1.8,274.68,0.0,0.26,-0.707107,0.707107,8.02
143,261.5,1.8,276.44,0.0,0.26,-0.707107,0.707107,8.23
143,263.5,1.8,278.21,0.0,0.26,-0.707107,0.707107,8.45
143,265.5,1.8,279.99,0.0,0.26,-0.707107,0.707107,8.68
143,267.5,1.8,281.76,0.0,0.26,-0.707107,0.707107,8.91
143,269.5,1.8,283.54,0.0,0.26,-0.707107,0.707107,9.14
143,271.5,1.8,285.33,0.0,0.26,-0.707107,0.707107,9.38
143,273.5,1.8,287.11,0.0,0.26,-0.707107,0.707107,9.61
143,275.5,1.8,288.9,0.0,0.26,-0.707107,0.707107,9.85
143,277.5,1.8,290.69,0.0,0.26,-0.707107,0.707107,10.09
143,279.5,1.8,292.48,0.0,0.26,-0.707107,0.707107,10.32
143,281.5,1.8,294.28,0.0,0.26,-0.707107,0.707107,10.56
143,283.5,1.8,296.08,0.0,0.26,-0.707107,0.707107,10.79
143,285.5,1.8,297.88,0.0,0.26,-0.707107,0.707107,11.02
143,287.5,1.8,299.69,0.0,0.26,-0.707107,0.707107,11.25
143,289.5,1.8,301.49,0.0,0.26,-0.707107,0.707107,11.48
143,291.5,1.8,303.3,0.0,0.26,-0.707107,0.707107,11.7
143,293.5,1.8,305.11,0.0,0.26,-0.707107,0.707107,11.9
143,295.5,1.8,306.93,0.0,0.26,-0.707107,0.707107,12.09
143,297.5,1.8,308.74,0.0,0.26,-0.707107,0.707107,12.28
143,299.5,1.8,310.56,0.0,0.26,-0.707107,0.707107,12.46
143,301.5,1.8,312.38,0.0,0.26,-0.707107,0.707107,12.64
143,303.5,1.8,314.2,0.0,0.26,-0.707107,0.707107,12.81
143,305.5,1.8,316.03,0.0,0.26,-0.707107,0.707107,12.98
143,307.5,1.8,317.85,0.0,0.26,-0.707107,0.707107,13.13
143,309.5,1.8,319.68,0.0,0.26,-0.707107,0.707107,13.29
143,311.5,1.8,321.51,0.0,0.26,-0.707107,0.707107,13.43
143,313.5,1.8,323.35,0.0,0.26,-0.707107,0.707107,13.57
143,315.5,1.8,325.18,0.0,0.26,-0.707107,0.707107,13.71
143,317.5,1.8,327.02,0.0,0.26,-0.707107,0.707107,13.85
143,319.5,1.8,328.86,0.0,0.26,-0.707107,0.707107,13.98
143,321.5,1.8,330.7,0.0,0.26,-0.707107,0.707107,14.1
143,323.5,1.8,332.54,0.0,0.26,-0.707107,0.707107,14.21
143,325.5,1.8,334.38,0.0,0.26,-0.707107,0.707107,14.32
143,327.5,1.8,336.23,0.0,0.26,-0.707107,0.707107,14.43
143,329.5,1.8,338.08,0.0,0.26,-0.707107,0.707107,14.52
143,331.5,1.8,339.93,0.0,0.26,-0.707107,0.707107,14.61
143,333.5,1.8,341.78,0.0,0.26,-0.707107,0.707107,14.69
143,335.5,1.8,343.63,0.0,0.26,-0.707107,0.707107,14.79
143,337.5,1.8,345.49,0.0,0.26,-0.707107,0.707107,14.9
143,339.5,1.8,347.34,0.0,0.26,-0.707107,0.707107,15.02
143,341.5,1.8,349.2,0.0,0.26,-0.707107,0.707107,15.17
143,343.5,1.8,351.06,0.0,0.26,-0.707107,0.707107,15.33
143,345.5,1.8,352.92,0.0,0.26,-0.707107,0.707107,15.53
143,347.5,1.8,354.78,0.0,0.26,-0.707107,0.707107,15.74
143,349.5,1.8,356.65,0.0,0.26,-0.707107,0.707107,15.98
143,351.5,1.8,358.51,0.0,0.26,-0.707107,0.707107,16.21
143,353.5,1.8,360.38,0.0,0.26,-0.707107,0.707107,16.39
143,355.5,1.8,362.25,0.0,0.26,-0.707107,0.707107,16.51
143,357.5,1.8,364.12,0.0,0.26,-0.707107,0.707107,16.62
143,359.5,1.8,365.99,0.0,0.26,-0.707107,0.707107,16.73
143,361.5,1.8,367.86,0.0,0.26,-0.707107,0.707107,16.85
143,363.5,1.8,369.73,0.0,0.26,-0.707107,0.707107,16.97
143,365.5,1.8,371.61,0.0,0.26,-0.707107,0.707107,17.1
143,367.5,1.8,373.49,0.0,0.26,-0.707107,0.707107,17.22
143,369.5,1.8,375.36,0.0,0.26,-0.707107,0.707107,17.35
143,371.5,1.8,377.24,0.0,0.26,-0.707107,0.707107,17.47
143,373.5,1.8,379.12,0.0,0.26,-0.707107,0.707107,17.6
143,375.5,1.8,381.0,0.0,0.26,-0.707107,0.707107,17.72
143,377.5,1.8,382.89,0.0,0.26,-0.707107,0.707107,17.83
143,379.5,1.8,384.77,0.0,0.26,-0.707107,0.707107,17.94
