X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-3,365.5,1.8,345.68,0,0.26,-0.707107,-0.707107,0.24206572164446594
-3,367.5,1.8,347.67,0,0.26,-0.707107,-0.707107,0.23899792137522075
-3,369.5,1.8,349.67,0,0.26,-0.707107,-0.707107,0.24193193667817114
-3,371.5,1.8,351.67,0,0.26,-0.707107,-0.707107,0.24197352769014802
-3,373.5,1.8,353.67,0,0.26,-0.707107,-0.707107,0.2419530839356589
-3,375.5,1.8,355.67,0,0.26,-0.707107,-0.707107,0.24179368293988163
-3,377.5,1.8,357.67,0,0.26,-0.707107,-0.707107,0.24129933421261957
-3,379.5,1.8,359.67,0,0.26,-0.707107,-0.707107,0.2416739401611458
-3,381.5,1.8,361.67,0,0.26,-0.707107,-0.707107,0.24206797579306
-3,383.5,1.8,363.67,0,0.26,-0.707107,-0.707107,0.23922900554629511
-3,385.5,1.8,365.67,0,0.26,-0.707107,-0.707107,0.23853160902131149
-3,387.5,1.8,367.66,0,0.26,-0.707107,-0.707107,0.24153516667113667
-3,389.5,1.8,369.66,0,0.26,-0.707107,-0.707107,0.24106639521552609
-3,391.5,1.8,371.66,0,0.26,-0.707107,-0.707107,0.23641527313083727
-3,393.5,1.8,373.66,0,0.26,-0.707107,-0.707107,0.2391787473472758
-3,395.5,1.8,375.66,0,0.26,-0.707107,-0.707107,0.23983814075789592
-3,397.5,1.8,377.66,0,0.26,-0.707107,-0.707107,0.23703853964856209
-3,399.5,1.8,379.66,0,0.26,-0.707107,-0.707107,0.23482874230840375
-3,401.5,1.8,381.66,0,0.26,-0.707107,-0.707107,0.23758791244367422
-3,403.5,1.8,383.66,0,0.26,-0.707107,-0.707107,0.23693097844233552
-3,405.5,1.8,385.66,0,0.26,-0.707107,-0.707107,0.23389635902802955
-3,407.5,1.8,387.66,0,0.26,-0.707107,-0.707107,0.23336497251035676
-3,409.5,1.8,389.66,0,0.26,-0.707107,-0.707107,0.23402422539564313
-3,411.5,1.8,391.65,0,0.26,-0.707107,-0.707107,0.2323831877047596
-3,413.5,1.8,393.65,0,0.26,-0.707107,-0.707107,0.23272285181472566
-3,415.5,1.8,395.65,0,0.26,-0.707107,-0.707107,0.2328085889800525
-3,417.5,1.8,397.65,0,0.26,-0.707107,-0.707107,0.23133259533640121
-3,419.5,1.8,399.65,0,0.26,-0.707107,-0.707107,0.2330792376146798
-3,421.5,1.8,401.65,0,0.26,-0.707107,-0.707107,0.23414530149195403
-3,423.5,1.8,403.65,0,0.26,-0.707107,-0.707107,0.16304137269650903
-3,425.5,1.8,405.65,0,0.26,-0.707107,-0.707107,0.23464549328482426
-3,427.5,1.8,407.65,0,0.26,-0.707107,-0.707107,0.23606534728978157
-3,429.5,1.8,409.65,0,0.26,-0.707107,-0.707107,0.23748331774688897
-3,431.5,1.8,411.65,0,0.26,-0.707107,-0.707107,0.2362002341738429
-3,433.5,1.8,413.65,0,0.26,-0.707107,-0.707107,0.2375674922655079
-3,435.5,1.8,415.65,0,0.26,-0.707107,-0.707107,0.23862499786635447
-3,437.5,1.8,417.64,0,0.26,-0.707107,-0.707107,0.23886514537154507
-3,439.5,1.8,419.64,0,0.26,-0.707107,-0.707107,0.23684013861993097
-3,441.5,1.8,421.64,0,0.26,-0.707107,-0.707107,0.23729802503704084
-3,443.5,1.8,423.64,0,0.26,-0.707107,-0.707107,0.23764970454522366
-3,445.5,1.8,425.64,0,0.26,-0.707107,-0.707107,0.23713624011684487
-3,447.5,1.8,427.64,0,0.26,-0.707107,-0.707107,0.23407178418861313
-3,449.5,1.8,429.64,0,0.26,-0.707107,-0.707107,0.23483909114462231
-3,451.5,1.8,431.64,0,0.26,-0.707107,-0.707107,0.23885109409347663
-3,453.5,1.8,433.64,0,0.26,-0.707107,-0.707107,0.23779575541639325
-3,455.5,1.8,435.64,0,0.26,-0.707107,-0.707107,0.23461559013409056
-3,457.5,1.8,437.64,0,0.26,-0.707107,-0.707107,0.2375250488198415
-3,459.5,1.8,439.64,0,0.26,-0.707107,-0.707107,0.24527085380330882
-3,461.5,1.8,441.64,0,0.26,-0.707107,-0.707107,0.24653234735903676
-3,463.5,1.8,443.64,0,0.26,-0.707107,-0.707107,0.24462712849623233
-3,465.5,1.8,445.64,0,0.26,-0.707107,-0.707107,0.25185998416794453
-3,467.5,1.8,447.64,0,0.26,-0.707107,-0.707107,0.26349224763935314
-3,469.5,1.8,449.63,0,0.26,-0.707107,-0.707107,0.26792219576695986
-3,471.5,1.8,451.63,0,0.26,-0.707107,-0.707107,0.26888074569376863
-3,473.5,1.8,453.63,0,0.26,-0.707107,-0.707107,0.2775292688828116
-3,475.5,1.8,455.63,0,0.26,-0.707107,-0.707107,0.2995009190679573
-3,477.5,1.8,457.63,0,0.26,-0.707107,-0.707107,0.3127109697239061
-3,479.5,1.8,459.63,0,0.26,-0.707107,-0.707107,0.32252084294063604
-3,481.5,1.8,461.63,0,0.26,-0.707107,-0.707107,0.3359749088004672
-3,483.5,1.8,463.63,0,0.26,-0.707107,-0.707107,0.35813184706179146
-3,485.5,1.8,465.63,0,0.26,-0.707107,-0.707107,0.3943347943461179
-3,487.5,1.8,467.63,0,0.26,-0.707107,-0.707107,0.403758884480346
-3,489.5,1.8,469.63,0,0.26,-0.707107,-0.707107,inf
-1,-508.5,1.8,465.5,0,0.26,-0.707107,-0.707107,0.2870488934346089
-1,-506.5,1.8,463.5,0,0.26,-0.707107,-0.707107,0.2703980598390089
-1,-504.5,1.8,461.5,0,0.26,-0.707107,-0.707107,0.26718477707412347
-1,-502.5,1.8,459.5,0,0.26,-0.707107,-0.707107,0.2639819315140687
-1,-500.5,1.8,457.5,0,0.26,-0.707107,-0.707107,0.2619725124292884
-1,-498.5,1.8,455.5,0,0.26,-0.707107,-0.707107,0.268125312416997
-1,-496.5,1.8,453.5,0,0.26,-0.707107,-0.707107,0.2690508008784009
-1,-494.5,1.8,451.5,0,0.26,-0.707107,-0.707107,0.26998775918584006
-1,-492.5,1.8,449.5,0,0.26,-0.707107,-0.707107,0.2679976996972959
-1,-490.5,1.8,447.5,0,0.26,-0.707107,-0.707107,0.26893461683854974
-1,-488.5,1.8,445.5,0,0.26,-0.707107,-0.707107,0.2718391627717897
-1,-486.5,1.8,443.5,0,0.26,-0.707107,-0.707107,0.27208760894627537
-1,-484.5,1.8,441.5,0,0.26,-0.707107,-0.707107,0.2705645357791612
-1,-482.5,1.8,439.5,0,0.26,-0.707107,-0.707107,0.26929181799543966
-1,-480.5,1.8,437.5,0,0.26,-0.707107,-0.707107,0.2723966427504544
-1,-478.5,1.8,435.5,0,0.26,-0.707107,-0.707107,0.27240643856122493
-1,-476.5,1.8,433.5,0,0.26,-0.707107,-0.707107,0.2707018160784925
-1,-474.5,1.8,431.5,0,0.26,-0.707107,-0.707107,0.27249167339705566
-1,-472.5,1.8,429.5,0,0.26,-0.707107,-0.707107,0.27224948473996924
-1,-470.5,1.8,427.5,0,0.26,-0.707107,-0.707107,0.27183691230628215
-1,-468.5,1.8,425.5,0,0.26,-0.707107,-0.707107,0.2724165611215396
-1,-466.5,1.8,423.5,0,0.26,-0.707107,-0.707107,0.2710195594726336
-1,-464.5,1.8,421.5,0,0.26,-0.707107,-0.707107,0.270570257803628
-1,-462.5,1.8,419.5,0,0.26,-0.707107,-0.707107,0.27212278754363944
-1,-460.5,1.8,417.5,0,0.26,-0.707107,-0.707107,0.272172997053391
-1,-458.5,1.8,415.5,0,0.26,-0.707107,-0.707107,0.2691676339195545
-1,-456.5,1.8,413.5,0,0.26,-0.707107,-0.707107,0.26902590611324173
-1,-454.5,1.8,411.5,0,0.26,-0.707107,-0.707107,0.27173058205014444
-1,-452.5,1.8,409.5,0,0.26,-0.707107,-0.707107,0.27081196800966906
-1,-450.5,1.8,407.5,0,0.26,-0.707107,-0.707107,0.26662062643936374
-1,-448.5,1.8,405.5,0,0.26,-0.707107,-0.707107,0.270377282451218
-1,-446.5,1.8,403.5,0,0.26,-0.707107,-0.707107,0.27127496033334064
-1,-444.5,1.8,401.5,0,0.26,-0.707107,-0.707107,0.26848162782030643
-1,-442.5,1.8,399.5,0,0.26,-0.707107,-0.707107,0.2677783401414412
-1,-440.5,1.8,397.5,0,0.26,-0.707107,-0.707107,0.2712936506322472
-1,-438.5,1.8,395.5,0,0.26,-0.707107,-0.707107,0.2711754637625515
-1,-436.5,1.8,393.5,0,0.26,-0.707107,-0.707107,0.26783401377512966
-1,-434.5,1.8,391.5,0,0.26,-0.707107,-0.707107,0.26979881225310715
-1,-432.5,1.8,389.5,0,0.26,-0.707107,-0.707107,0.27134325494416417
-1,-430.5,1.8,387.5,0,0.26,-0.707107,-0.707107,0.26923463781721796
-1,-428.5,1.8,385.5,0,0.26,-0.707107,-0.707107,0.26960981010654306
-1,-426.5,1.8,383.5,0,0.26,-0.707107,-0.707107,0.27108534671057255
-1,-424.5,1.8,381.5,0,0.26,-0.707107,-0.707107,0.27079747942413346
-1,-422.5,1.8,379.5,0,0.26,-0.707107,-0.707107,0.27049046898304685
-1,-420.5,1.8,377.5,0,0.26,-0.707107,-0.707107,0.2706428336353353
-1,-418.5,1.8,375.5,0,0.26,-0.707107,-0.707107,0.2683308512995533
-1,-416.5,1.8,373.5,0,0.26,-0.707107,-0.707107,0.27074512342438284
-1,-414.5,1.8,371.5,0,0.26,-0.707107,-0.707107,0.27073675472773473
-1,-412.5,1.8,369.5,0,0.26,-0.707107,-0.707107,0.2704311671823568
-1,-410.5,1.8,367.5,0,0.26,-0.707107,-0.707107,0.2676711836371722
-1,-408.5,1.8,365.5,0,0.26,-0.707107,-0.707107,0.2707442515290313
-1,-406.5,1.8,363.5,0,0.26,-0.707107,-0.707107,0.27072676180631217
-1,-404.5,1.8,361.5,0,0.26,-0.707107,-0.707107,0.26597456443736406
-1,-402.5,1.8,359.5,0,0.26,-0.707107,-0.707107,0.27071897704015657
-1,-400.5,1.8,357.5,0,0.26,-0.707107,-0.707107,0.2706224025256932
-1,-398.5,1.8,355.5,0,0.26,-0.707107,-0.707107,0.27052582622581534
-1,-396.5,1.8,353.5,0,0.26,-0.707107,-0.707107,0.27021750495378416
-1,-394.5,1.8,351.5,0,0.26,-0.707107,-0.707107,0.2688688950325312
-1,-392.5,1.8,349.5,0,0.26,-0.707107,-0.707107,0.2682452316867007
-1,-390.5,1.8,347.5,0,0.26,-0.707107,-0.707107,0.26991315019416756
-1,-388.5,1.8,345.5,0,0.26,-0.707107,-0.707107,0.2697047470988908
-1,-386.5,1.8,343.5,0,0.26,-0.707107,-0.707107,0.2666066523962875
-1,-384.5,1.8,341.5,0,0.26,-0.707107,-0.707107,0.26885858204903823
-1,-382.5,1.8,339.5,0,0.26,-0.707107,-0.707107,0.27014408061401307
-1,-380.5,1.8,337.5,0,0.26,-0.707107,-0.707107,0.26778366588510716
-1,-378.5,1.8,335.5,0,0.26,-0.707107,-0.707107,0.2664034079918002
-1,-376.5,1.8,333.5,0,0.26,-0.707107,-0.707107,0.27018218956005124
-1,-374.5,1.8,331.5,0,0.26,-0.707107,-0.707107,0.2701389762124413
-1,-372.5,1.8,329.5,0,0.26,-0.707107,-0.707107,0.26664055632135875
-1,-370.5,1.8,327.5,0,0.26,-0.707107,-0.707107,0.26804583894197853
-1,-368.5,1.8,325.5,0,0.26,-0.707107,-0.707107,0.2696726797854638
-1,-366.5,1.8,323.5,0,0.26,-0.707107,-0.707107,0.26770241281122337
-1,-364.5,1.8,321.5,0,0.26,-0.707107,-0.707107,0.2683390609283244
-1,-362.5,1.8,319.5,0,0.26,-0.707107,-0.707107,0.26930917648968705
-1,-360.5,1.8,317.5,0,0.26,-0.707107,-0.707107,0.2684951784882458
-1,-358.5,1.8,315.5,0,0.26,-0.707107,-0.707107,0.26945518006853236
-1,-356.5,1.8,313.5,0,0.26,-0.707107,-0.707107,0.2695025351460867
-1,-354.5,1.8,311.5,0,0.26,-0.707107,-0.707107,0.3140403118164152
-1,-352.5,1.8,309.5,0,0.26,-0.707107,-0.707107,0.269717084458545
-1,-350.5,1.8,307.5,0,0.26,-0.707107,-0.707107,0.2697213985654249
-1,-348.5,1.8,305.5,0,0.26,-0.707107,-0.707107,0.26972571592763905
-1,-346.5,1.8,303.5,0,0.26,-0.707107,-0.707107,0.267755332016252
-1,-344.5,1.8,301.5,0,0.26,-0.707107,-0.707107,0.26961475584936034
-1,-342.5,1.8,299.5,0,0.26,-0.707107,-0.707107,0.2689187082209582
-1,-340.5,1.8,297.5,0,0.26,-0.707107,-0.707107,0.26961588030250766
-1,-338.5,1.8,295.5,0,0.26,-0.707107,-0.707107,0.2689362306538805
-1,-336.5,1.8,293.5,0,0.26,-0.707107,-0.707107,0.26655528993210825
-1,-334.5,1.8,291.5,0,0.26,-0.707107,-0.707107,0.26901460561785473
-1,-332.5,1.8,289.5,0,0.26,-0.707107,-0.707107,0.27082043745056283
-1,-330.5,1.8,287.5,0,0.26,-0.707107,-0.707107,0.26878865183493084
-1,-328.5,1.8,285.5,0,0.26,-0.707107,-0.707107,0.26845621465151637
-1,-326.5,1.8,283.5,0,0.26,-0.707107,-0.707107,0.27261756733623127
-1,-324.5,1.8,281.5,0,0.26,-0.707107,-0.707107,0.27368391130750447
-1,-322.5,1.8,279.5,0,0.26,-0.707107,-0.707107,0.2717753558646284
-1,-320.5,1.8,277.5,0,0.26,-0.707107,-0.707107,0.27227327971220533
-1,-318.5,1.8,275.5,0,0.26,-0.707107,-0.707107,0.2738214694760118
-1,-316.5,1.8,273.5,0,0.26,-0.707107,-0.707107,0.27032151927755643
-1,-314.5,1.8,271.5,0,0.26,-0.707107,-0.707107,0.2655870964359389
-1,-312.5,1.8,269.5,0,0.26,-0.707107,-0.707107,0.2560595103176729
-1,-310.5,1.8,267.5,0,0.26,-0.707107,-0.707107,0.25473399470620983
-1,-308.5,1.8,265.5,0,0.26,-0.707107,-0.707107,0.2628577856489969
-1,-306.5,1.8,263.5,0,0.26,-0.707107,-0.707107,0.25846043884772907
-1,-304.5,1.8,261.5,0,0.26,-0.707107,-0.707107,0.26599707899653036
-1,-302.5,1.8,259.5,0,0.26,-0.707107,-0.707107,0.2666674366867256
-1,-300.5,1.8,257.5,0,0.26,-0.707107,-0.707107,0.26704085227902746
-1,-298.5,1.8,255.5,0,0.26,-0.707107,-0.707107,0.2672658227393675
-1,-296.5,1.8,253.5,0,0.26,-0.707107,-0.707107,0.26024053143365167
-1,-294.5,1.8,251.5,0,0.26,-0.707107,-0.707107,0.26743791876746453
-1,-292.5,1.8,249.5,0,0.26,-0.707107,-0.707107,0.26746260006335715
-1,-290.5,1.8,247.5,0,0.26,-0.707107,-0.707107,0.267466818170499
-1,-288.5,1.8,245.5,0,0.26,-0.707107,-0.707107,0.26745496932110047
-1,-286.5,1.8,243.5,0,0.26,-0.707107,-0.707107,0.2602570103091867
-1,-284.5,1.8,241.5,0,0.26,-0.707107,-0.707107,0.2673960440319174
-1,-282.5,1.8,239.5,0,0.26,-0.707107,-0.707107,0.267360928068722
-1,-280.5,1.8,237.5,0,0.26,-0.707107,-0.707107,0.26732397859451273
-1,-278.5,1.8,235.5,0,0.26,-0.707107,-0.707107,0.2672838082264286
-1,-276.5,1.8,233.5,0,0.26,-0.707107,-0.707107,0.2600715540320266
-1,-274.5,1.8,231.5,0,0.26,-0.707107,-0.707107,0.26719289716103856
-1,-272.5,1.8,229.5,0,0.26,-0.707107,-0.707107,0.26714943112357387
-1,-270.5,1.8,227.5,0,0.26,-0.707107,-0.707107,0.26710672579668765
-1,-268.5,1.8,225.5,0,0.26,-0.707107,-0.707107,0.26706265897917797
-1,-266.5,1.8,223.5,0,0.26,-0.707107,-0.707107,0.25985436610016877
-1,-264.5,1.8,221.5,0,0.26,-0.707107,-0.707107,0.2669639931527368
-1,-262.5,1.8,219.5,0,0.26,-0.707107,-0.707107,0.2669141860578873
-1,-260.5,1.8,217.5,0,0.26,-0.707107,-0.707107,0.26686217624815917
-1,-258.5,1.8,215.5,0,0.26,-0.707107,-0.707107,0.2668048598338064
-1,-256.5,1.8,213.5,0,0.26,-0.707107,-0.707107,0.2595795574794103
-1,-254.5,1.8,211.5,0,0.26,-0.707107,-0.707107,0.2666629116011011
-1,-252.5,1.8,209.5,0,0.26,-0.707107,-0.707107,0.2665868670627455
-1,-250.5,1.8,207.5,0,0.26,-0.707107,-0.707107,0.26651148496927746
-1,-248.5,1.8,205.5,0,0.26,-0.707107,-0.707107,0.2664392407870802
-1,-246.5,1.8,203.5,0,0.26,-0.707107,-0.707107,0.25912733816725414
-1,-244.5,1.8,201.5,0,0.26,-0.707107,-0.707107,0.2662973313430613
-1,-242.5,1.8,199.5,0,0.26,-0.707107,-0.707107,0.26624842040403174
-1,-240.5,1.8,197.5,0,0.26,-0.707107,-0.707107,0.2661945621537759
-1,-238.5,1.8,195.5,0,0.26,-0.707107,-0.707107,0.26612585042012216
-1,-236.5,1.8,193.5,0,0.26,-0.707107,-0.707107,0.2587725899739791
-1,-234.5,1.8,191.5,0,0.26,-0.707107,-0.707107,0.26594738322619416
-1,-232.5,1.8,189.5,0,0.26,-0.707107,-0.707107,0.26584034671545986
-1,-230.5,1.8,187.5,0,0.26,-0.707107,-0.707107,0.26572850395135994
-1,-228.5,1.8,185.5,0,0.26,-0.707107,-0.707107,0.26561376584304275
-1,-226.5,1.8,183.5,0,0.26,-0.707107,-0.707107,0.2583874007030728
-1,-224.5,1.8,181.5,0,0.26,-0.707107,-0.707107,0.2653660356806834
-1,-222.5,1.8,179.5,0,0.26,-0.707107,-0.707107,0.26524406483324336
-1,-220.5,1.8,177.5,0,0.26,-0.707107,-0.707107,0.2651219427907511
-1,-218.5,1.8,175.5,0,0.26,-0.707107,-0.707107,0.264995626890928
-1,-216.5,1.8,173.5,0,0.26,-0.707107,-0.707107,0.25781275572158535
-1,-214.5,1.8,171.5,0,0.26,-0.707107,-0.707107,0.26471128208591616
-1,-212.5,1.8,169.5,0,0.26,-0.707107,-0.707107,0.2645726206524874
-1,-210.5,1.8,167.5,0,0.26,-0.707107,-0.707107,0.26443144990586787
-1,-208.5,1.8,165.5,0,0.26,-0.707107,-0.707107,0.2642857430210758
-1,-206.5,1.8,163.5,0,0.26,-0.707107,-0.707107,0.2571227087282353
-1,-204.5,1.8,161.5,0,0.26,-0.707107,-0.707107,0.26395483739406694
-1,-202.5,1.8,159.5,0,0.26,-0.707107,-0.707107,0.26379333179663006
-1,-200.5,1.8,157.5,0,0.26,-0.707107,-0.707107,0.2636274996603452
-1,-198.5,1.8,155.5,0,0.26,-0.707107,-0.707107,0.2634556934222781
-1,-196.5,1.8,153.5,0,0.26,-0.707107,-0.707107,0.2563076671656347
-1,-194.5,1.8,151.5,0,0.26,-0.707107,-0.707107,0.2630598644343896
-1,-192.5,1.8,149.5,0,0.26,-0.707107,-0.707107,0.26286446803424585
-1,-190.5,1.8,147.5,0,0.26,-0.707107,-0.707107,0.26266223153167345
-1,-188.5,1.8,145.5,0,0.26,-0.707107,-0.707107,0.2624520848935721
-1,-186.5,1.8,143.5,0,0.26,-0.707107,-0.707107,0.25531492275541373
-1,-184.5,1.8,141.5,0,0.26,-0.707107,-0.707107,0.2619639707271111
-1,-182.5,1.8,139.5,0,0.26,-0.707107,-0.707107,0.2617222096966997
-1,-180.5,1.8,137.5,0,0.26,-0.707107,-0.707107,0.26147122722612404
-1,-178.5,1.8,135.5,0,0.26,-0.707107,-0.707107,0.2612103231170155
-1,-176.5,1.8,133.5,0,0.26,-0.707107,-0.707107,0.25408087140935937
-1,-174.5,1.8,131.5,0,0.26,-0.707107,-0.707107,0.2606009583672596
-1,-172.5,1.8,129.5,0,0.26,-0.707107,-0.707107,0.26029718205029256
-1,-170.5,1.8,127.5,0,0.26,-0.707107,-0.707107,0.2599788687460224
-1,-168.5,1.8,125.5,0,0.26,-0.707107,-0.707107,0.2596444392453362
-1,-166.5,1.8,123.5,0,0.26,-0.707107,-0.707107,0.25249485833310537
-1,-164.5,1.8,121.5,0,0.26,-0.707107,-0.707107,0.2588354692083776
-1,-162.5,1.8,119.5,0,0.26,-0.707107,-0.707107,0.25841669686113733
-1,-160.5,1.8,117.5,0,0.26,-0.707107,-0.707107,0.25797117273180936
-1,-158.5,1.8,115.5,0,0.26,-0.707107,-0.707107,0.2574994792652983
-1,-156.5,1.8,113.5,0,0.26,-0.707107,-0.707107,0.2501968887298612
-1,-154.5,1.8,111.5,0,0.26,-0.707107,-0.707107,0.2563331185775851
-1,-152.5,1.8,109.5,0,0.26,-0.707107,-0.707107,0.2557412887712779
-1,-150.5,1.8,107.5,0,0.26,-0.707107,-0.707107,0.25510636041216334
-1,-148.5,1.8,105.5,0,0.26,-0.707107,-0.707107,0.254423840819886
-1,-146.5,1.8,103.5,0,0.26,-0.707107,-0.707107,0.24699919095385794
-1,-144.5,1.8,101.5,0,0.26,-0.707107,-0.707107,0.25275786114629734
-1,-142.5,1.8,99.5,0,0.26,-0.707107,-0.707107,0.251921349291621
-1,-140.5,1.8,97.5,0,0.26,-0.707107,-0.707107,0.25106231975972654
-1,-138.5,1.8,95.5,0,0.26,-0.707107,-0.707107,0.25019871434460617
-1,-136.5,1.8,93.5,0,0.26,-0.707107,-0.707107,0.24296059457880936
-1,-134.5,1.8,91.5,0,0.26,-0.707107,-0.707107,0.2483780242798881
-1,-132.5,1.8,89.5,0,0.26,-0.707107,-0.707107,0.2476334499112874
-1,-130.5,1.8,87.5,0,0.26,-0.707107,-0.707107,0.24696895592569534
-1,-128.5,1.8,85.5,0,0.26,-0.707107,-0.707107,0.2464053508589134
-1,-126.5,1.8,83.5,0,0.26,-0.707107,-0.707107,0.2397945217994521
-1,-124.5,1.8,81.5,0,0.26,-0.707107,-0.707107,0.24568551011202974
-1,-122.5,1.8,79.5,0,0.26,-0.707107,-0.707107,0.24563378045536094
-1,-120.5,1.8,77.5,0,0.26,-0.707107,-0.707107,0.2457320983569037
-1,-118.5,1.8,75.5,0,0.26,-0.707107,-0.707107,0.24598118346456835
-1,-116.5,1.8,73.5,0,0.26,-0.707107,-0.707107,0.24024839982540325
-1,-114.5,1.8,71.5,0,0.26,-0.707107,-0.707107,0.24702728509361654
-1,-112.5,1.8,69.5,0,0.26,-0.707107,-0.707107,0.24762728448963797
-1,-110.5,1.8,67.5,0,0.26,-0.707107,-0.707107,0.24822040931143657
-1,-108.5,1.8,65.5,0,0.26,-0.707107,-0.707107,0.2487765188737229
-1,-106.5,1.8,63.5,0,0.26,-0.707107,-0.707107,0.2428953190171844
-1,-104.5,1.8,61.5,0,0.26,-0.707107,-0.707107,0.2494956938064546
-1,-102.5,1.8,59.5,0,0.26,-0.707107,-0.707107,0.24955441722769858
-1,-100.5,1.8,57.5,0,0.26,-0.707107,-0.707107,0.24949059798737272
-1,-98.5,1.8,55.5,0,0.26,-0.707107,-0.707107,0.24934010236027562
-1,-96.5,1.8,53.5,0,0.26,-0.707107,-0.707107,0.24181636113877708
-1,-94.5,1.8,51.5,0,0.26,-0.707107,-0.707107,0.24831231236355747
-1,-92.5,1.8,49.5,0,0.26,-0.707107,-0.707107,0.24825083457949731
-1,-90.5,1.8,47.5,0,0.26,-0.707107,-0.707107,0.24856200802784456
-1,-88.5,1.8,45.5,0,0.26,-0.707107,-0.707107,0.2492754319025124
-1,-86.5,1.8,43.5,0,0.26,-0.707107,-0.707107,0.23975878068327097
-1,-84.5,1.8,41.5,0,0.26,-0.707107,-0.707107,0.2508763386349259
-1,-82.5,1.8,39.5,0,0.26,-0.707107,-0.707107,0.2528712756534903
-1,-80.5,1.8,37.5,0,0.26,-0.707107,-0.707107,0.25534640398437414
-1,-78.5,1.8,35.5,0,0.26,-0.707107,-0.707107,0.2580170281416502
-1,-76.5,1.8,33.5,0,0.26,-0.707107,-0.707107,0.24382541013779205
-1,-74.5,1.8,31.5,0,0.26,-0.707107,-0.707107,0.2618613089936741
-1,-72.5,1.8,29.5,0,0.26,-0.707107,-0.707107,0.2634789179046853
-1,-70.5,1.8,27.5,0,0.26,-0.707107,-0.707107,0.2643214918505405
-1,-68.5,1.8,25.5,0,0.26,-0.707107,-0.707107,0.2639421395678619
-1,-66.5,1.8,23.5,0,0.26,-0.707107,-0.707107,0.23843045990709472
-1,-64.5,1.8,21.5,0,0.26,-0.707107,-0.707107,0.2566158109375548
-1,-62.5,1.8,19.5,0,0.26,-0.707107,-0.707107,0.2512428562062109
-1,-60.5,1.8,17.5,0,0.26,-0.707107,-0.707107,0.24542728972340414
-1,-58.5,1.8,15.5,0,0.26,-0.707107,-0.707107,0.24024798500428216
-1,-56.5,1.8,13.5,0,0.26,-0.707107,-0.707107,0.21524065186107358
-1,-54.5,1.8,11.5,0,0.26,-0.707107,-0.707107,0.2384515784003632
-1,-52.5,1.8,9.5,0,0.26,-0.707107,-0.707107,0.24180067671896083
-1,-50.5,1.8,7.5,0,0.26,-0.707107,-0.707107,0.23937299329160666
-1,-48.5,1.8,5.5,0,0.26,-0.707107,-0.707107,0.2504771960804659
-1,-46.5,1.8,3.5,0,0.26,-0.707107,-0.707107,0.18880997604753658
-1,-44.5,1.8,1.5,0,0.26,-0.707107,-0.707107,0.07614209926018431
-1,-42.5,1.8,-0.5,12.34,0.26,-0.707107,-0.707107,inf
-1,-40.5,1.8,-1.8,12.34,0.26,-0.707107,-0.707107,0.0
-1,-38.5,1.8,-1.8,12.34,0.26,-0.707107,-0.707107,0.0
-1,-36.5,1.8,-1.8,12.34,0.26,-0.707107,-0.707107,0.0
-1,-34.5,1.8,-1.8,12.34,0.26,-0.707107,-0.707107,0.0
-1,-32.5,1.8,-1.8,12.34,0.26,-0.707107,-0.707107,0.0
-1,-30.5,1.8,-0.5,12.34,0.26,-0.707107,-0.707107,0.0
-1,-28.5,1.8,1.5,0,0.26,-0.707107,-0.707107,0.0
-1,-26.5,1.8,3.5,0,0.26,-0.707107,-0.707107,0.13539414006568315
-1,-24.5,1.8,5.5,0,0.26,-0.707107,-0.707107,0.116589495107601
-1,-22.5,1.8,7.5,0,0.26,-0.707107,-0.707107,0.07917565635499756
-1,-20.5,1.8,9.5,0,0.26,-0.707107,-0.707107,0.06025740602727264
-1,-18.5,1.8,11.5,0,0.26,-0.707107,-0.707107,0.05653358635201507
-1,-16.5,1.8,13,0,0.26,-0.707107,-0.707107,0.05493268417550242
-1,-14.5,1.8,13,0,0.26,-0.707107,-0.707107,0.10965404767335725
-1,-12.5,1.8,12.54,0,0.26,-0.707107,-0.707107,0.14836358029997676
-1,-10.5,1.8,10.55,0,0.26,-0.707107,-0.707107,0.18857148507661733
-1,-8.5,1.8,8.56,0,0.26,-0.707107,-0.707107,0.22978411157316989
-1,-6.5,1.8,6.58,0,0.26,-0.707107,-0.707107,0.27396664421396705
-1,-4.5,1.8,4.61,0,0.26,-0.707107,-0.707107,0.31005085036295804
-1,-2.5,1.8,2.69,0,0.26,-0.707107,-0.707107,0.27190849554733165
-1,-0.5,1.8,1.12,0,0.26,-0.707107,-0.707107,0.20746154572285058
-1,1.5,1.8,1,0,0.26,-0.707107,-0.707107,0.2514946948453535
-1,3.5,1.8,1,0,0.26,-0.707107,-0.707107,0.24658687687667294
-1,5.5,1.8,1,0,0.26,-0.707107,-0.707107,0.23375237472347327
-1,7.5,1.8,1,0,0.26,-0.707107,-0.707107,0.2097320858881307
-1,9.5,1.8,1,0,0.26,-0.707107,-0.707107,0.18040479679094956
-1,11.5,1.8,1,0,0.26,-0.707107,-0.707107,0.156182018805963
-1,13.5,1.8,1,0,0.26,-0.707107,-0.707107,0.195622321014752
-1,15.5,1.8,1,0,0.26,-0.707107,-0.707107,0.2900012716428696
-1,17.5,1.8,1.12,0,0.26,-0.707107,-0.707107,1.0706117492727965
