X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
81,-466.5,1.8,430.09,0,0.26,-1,-0,0.24038084476946397
81,-464.5,1.8,428.12,0,0.26,-1,-0,0.24158616009763034
81,-462.5,1.8,426.15,0,0.26,-1,-0,0.23958167943503722
81,-460.5,1.8,424.18,0,0.26,-1,-0,0.24092111703468527
81,-458.5,1.8,422.21,0,0.26,-1,-0,0.24437696426785954
81,-456.5,1.8,420.25,0,0.26,-1,-0,0.24437774896895648
81,-454.5,1.8,418.28,0,0.26,-1,-0,0.24489645748796862
81,-452.5,1.8,416.31,0,0.26,-1,-0,0.24504778677232678
81,-450.5,1.8,414.34,0,0.26,-1,-0,0.23969382448460216
81,-448.5,1.8,412.38,0,0.26,-1,-0,0.24415179334324927
81,-446.5,1.8,410.41,0,0.26,-1,-0,0.2436601947666857
81,-444.5,1.8,408.44,0,0.26,-1,-0,0.24324586434830056
81,-442.5,1.8,406.48,0,0.26,-1,-0,0.2429313897581372
81,-440.5,1.8,404.51,0,0.26,-1,-0,0.23959987967910204
81,-438.5,1.8,402.55,0,0.26,-1,-0,0.2414791882626807
81,-436.5,1.8,400.58,0,0.26,-1,-0,0.2427314608739913
81,-434.5,1.8,398.62,0,0.26,-1,-0,0.2404866657344419
81,-432.5,1.8,396.66,0,0.26,-1,-0,0.2410308152024004
81,-430.5,1.8,394.69,0,0.26,-1,-0,0.243210045396531
81,-428.5,1.8,392.73,0,0.26,-1,-0,0.24317291147460832
81,-426.5,1.8,390.76,0,0.26,-1,-0,0.2437645000204031
81,-424.5,1.8,388.8,0,0.26,-1,-0,0.24400764629814037
81,-422.5,1.8,386.84,0,0.26,-1,-0,0.24229340775265035
81,-420.5,1.8,384.88,0,0.26,-1,-0,0.24329619231148342
81,-418.5,1.8,382.92,0,0.26,-1,-0,0.2421577667085577
81,-416.5,1.8,380.96,0,0.26,-1,-0,0.2447898066629929
81,-414.5,1.8,379,0,0.26,-1,-0,0.24531021202199338
81,-412.5,1.8,377.03,0,0.26,-1,-0,0.24202906090618467
81,-410.5,1.8,375.07,0,0.26,-1,-0,0.2447604951955833
81,-408.5,1.8,373.12,0,0.26,-1,-0,0.24672109893225797
81,-406.5,1.8,371.16,0,0.26,-1,-0,0.24711419634515414
81,-404.5,1.8,369.2,0,0.26,-1,-0,0.2476278199011587
81,-402.5,1.8,367.24,0,0.26,-1,-0,0.24654784256292067
81,-400.5,1.8,365.28,0,0.26,-1,-0,0.24785170478319268
81,-398.5,1.8,363.33,0,0.26,-1,-0,0.247514193084776
81,-396.5,1.8,361.37,0,0.26,-1,-0,0.24729300933152518
81,-394.5,1.8,359.41,0,0.26,-1,-0,0.24906288472447358
81,-392.5,1.8,357.46,0,0.26,-1,-0,0.24728136804644185
81,-390.5,1.8,355.5,0,0.26,-1,-0,0.24647086977071578
81,-388.5,1.8,353.55,0,0.26,-1,-0,0.24932762156667673
81,-386.5,1.8,351.59,0,0.26,-1,-0,0.2479664116748525
81,-384.5,1.8,349.64,0,0.26,-1,-0,0.24979331160238188
81,-382.5,1.8,347.69,0,0.26,-1,-0,0.25005426063515646
81,-380.5,1.8,345.73,0,0.26,-1,-0,0.25026804449909734
81,-378.5,1.8,343.78,0,0.26,-1,-0,0.2487383427559911
81,-376.5,1.8,341.83,0,0.26,-1,-0,0.2468973733774144
81,-374.5,1.8,339.88,0,0.26,-1,-0,0.2509388483755224
81,-372.5,1.8,337.93,0,0.26,-1,-0,0.2511492283432083
81,-370.5,1.8,335.98,0,0.26,-1,-0,0.25014505312060525
81,-368.5,1.8,334.03,0,0.26,-1,-0,0.2512718927830477
81,-366.5,1.8,332.08,0,0.26,-1,-0,0.24392578698587214
81,-364.5,1.8,330.13,0,0.26,-1,-0,0.2509538547298177
81,-362.5,1.8,328.18,0,0.26,-1,-0,0.25007080218274186
81,-360.5,1.8,326.24,0,0.26,-1,-0,0.25111352457834724
81,-358.5,1.8,324.29,0,0.26,-1,-0,0.25132055856831936
81,-356.5,1.8,322.35,0,0.26,-1,-0,0.24786814803341395
81,-354.5,1.8,320.4,0,0.26,-1,-0,0.2504563533569683
81,-352.5,1.8,318.46,0,0.26,-1,-0,0.250638887236922
81,-350.5,1.8,316.51,0,0.26,-1,-0,0.25207890613995254
81,-348.5,1.8,314.57,0,0.26,-1,-0,0.2522719710858801
81,-346.5,1.8,312.63,0,0.26,-1,-0,0.2525045146945083
81,-344.5,1.8,310.69,0,0.26,-1,-0,0.2525059345551979
81,-342.5,1.8,308.75,0,0.26,-1,-0,0.24814289672060758
81,-340.5,1.8,306.81,0,0.26,-1,-0,0.25192751768374205
81,-338.5,1.8,304.87,0,0.26,-1,-0,0.252787669274791
81,-336.5,1.8,302.93,0,0.26,-1,-0,0.25286548424659716
81,-334.5,1.8,300.99,0,0.26,-1,-0,0.2531456950212919
81,-332.5,1.8,299.06,0,0.26,-1,-0,0.25348082742473405
81,-330.5,1.8,297.12,0,0.26,-1,-0,0.2531091719103274
81,-328.5,1.8,295.19,0,0.26,-1,-0,0.24926021520237085
81,-326.5,1.8,293.25,0,0.26,-1,-0,0.2545906385406572
81,-324.5,1.8,291.32,0,0.26,-1,-0,0.2562142912671482
81,-322.5,1.8,289.39,0,0.26,-1,-0,0.25713286650770484
81,-320.5,1.8,287.46,0,0.26,-1,-0,0.25811720197046695
81,-318.5,1.8,285.53,0,0.26,-1,-0,0.26127783968745233
81,-316.5,1.8,283.6,0,0.26,-1,-0,0.2619603154521248
81,-314.5,1.8,281.67,0,0.26,-1,-0,0.2583145604272322
81,-312.5,1.8,279.74,0,0.26,-1,-0,0.2474285905865142
81,-310.5,1.8,277.82,0,0.26,-1,-0,0.239225612765809
81,-308.5,1.8,275.89,0,0.26,-1,-0,0.24913963120988564
81,-306.5,1.8,273.97,0,0.26,-1,-0,0.25050890979405016
81,-304.5,1.8,272.04,0,0.26,-1,-0,0.25574412461384843
81,-302.5,1.8,270.12,0,0.26,-1,-0,0.2569749561675423
81,-300.5,1.8,268.2,0,0.26,-1,-0,0.25740980060068575
81,-298.5,1.8,266.28,0,0.26,-1,-0,0.25762732867456734
81,-296.5,1.8,264.36,0,0.26,-1,-0,0.2571770160148207
81,-294.5,1.8,262.44,0,0.26,-1,-0,0.2578821009576757
81,-292.5,1.8,260.53,0,0.26,-1,-0,0.257923340589564
81,-290.5,1.8,258.61,0,0.26,-1,-0,0.25795169535173723
81,-288.5,1.8,256.7,0,0.26,-1,-0,0.25797567464539006
81,-286.5,1.8,254.79,0,0.26,-1,-0,0.2574193937610564
81,-284.5,1.8,252.88,0,0.26,-1,-0,0.25806610703019744
81,-282.5,1.8,250.97,0,0.26,-1,-0,0.25813316384573903
81,-280.5,1.8,249.06,0,0.26,-1,-0,0.25821690596359287
81,-278.5,1.8,247.15,0,0.26,-1,-0,0.2583026216809374
81,-276.5,1.8,245.25,0,0.26,-1,-0,0.25779554850569647
81,-274.5,1.8,243.35,0,0.26,-1,-0,0.2584991834688457
81,-272.5,1.8,241.44,0,0.26,-1,-0,0.2585992112920574
81,-270.5,1.8,239.54,0,0.26,-1,-0,0.25870771342843224
81,-268.5,1.8,237.65,0,0.26,-1,-0,0.25880679151416885
81,-266.5,1.8,235.75,0,0.26,-1,-0,0.2583366165368734
81,-264.5,1.8,233.85,0,0.26,-1,-0,0.25901333805333204
81,-262.5,1.8,231.96,0,0.26,-1,-0,0.2591076112940537
81,-260.5,1.8,230.07,0,0.26,-1,-0,0.25921021154133056
81,-258.5,1.8,228.18,0,0.26,-1,-0,0.2593010796934126
81,-256.5,1.8,226.29,0,0.26,-1,-0,0.25886843242650615
81,-254.5,1.8,224.4,0,0.26,-1,-0,0.25947291733735156
81,-252.5,1.8,222.52,0,0.26,-1,-0,0.25955327025652947
81,-250.5,1.8,220.64,0,0.26,-1,-0,0.25964568495361096
81,-248.5,1.8,218.76,0,0.26,-1,-0,0.25972701765089895
81,-246.5,1.8,216.88,0,0.26,-1,-0,0.25931072141167666
81,-244.5,1.8,215.01,0,0.26,-1,-0,0.2598833416156957
81,-242.5,1.8,213.13,0,0.26,-1,-0,0.2599685204124026
81,-240.5,1.8,211.26,0,0.26,-1,-0,0.26006966924015573
81,-238.5,1.8,209.39,0,0.26,-1,-0,0.2601593835356514
81,-236.5,1.8,207.53,0,0.26,-1,-0,0.2597560227172349
81,-234.5,1.8,205.66,0,0.26,-1,-0,0.2603275768578373
81,-232.5,1.8,203.8,0,0.26,-1,-0,0.26041665654291174
81,-230.5,1.8,201.94,0,0.26,-1,-0,0.260520611126045
81,-228.5,1.8,200.09,0,0.26,-1,-0,0.2606098150438386
81,-226.5,1.8,198.24,0,0.26,-1,-0,0.26020598581812304
81,-224.5,1.8,196.39,0,0.26,-1,-0,0.2607796361767696
81,-222.5,1.8,194.54,0,0.26,-1,-0,0.26087905446513715
81,-220.5,1.8,192.69,0,0.26,-1,-0,0.26100095520061967
81,-218.5,1.8,190.85,0,0.26,-1,-0,0.2611114509210667
81,-216.5,1.8,189.02,0,0.26,-1,-0,0.2607350813542178
81,-214.5,1.8,187.18,0,0.26,-1,-0,0.2613417829330317
81,-212.5,1.8,185.35,0,0.26,-1,-0,0.26147041250781344
81,-210.5,1.8,183.52,0,0.26,-1,-0,0.2616204999608183
81,-208.5,1.8,181.7,0,0.26,-1,-0,0.26175299575842126
81,-206.5,1.8,179.88,0,0.26,-1,-0,0.2613899477255709
81,-204.5,1.8,178.07,0,0.26,-1,-0,0.2620058986290899
81,-202.5,1.8,176.25,0,0.26,-1,-0,0.2621355846264003
81,-200.5,1.8,174.45,0,0.26,-1,-0,0.2622825096236233
81,-198.5,1.8,172.64,0,0.26,-1,-0,0.26240406545049855
81,-196.5,1.8,170.84,0,0.26,-1,-0,0.2620161569053359
81,-194.5,1.8,169.05,0,0.26,-1,-0,0.26260374964550115
81,-192.5,1.8,167.26,0,0.26,-1,-0,0.2627015459296568
81,-190.5,1.8,165.47,0,0.26,-1,-0,0.2628114249271783
81,-188.5,1.8,163.69,0,0.26,-1,-0,0.26288754714936446
81,-186.5,1.8,161.92,0,0.26,-1,-0,0.2624378296813484
81,-184.5,1.8,160.15,0,0.26,-1,-0,0.26296486345047715
81,-182.5,1.8,158.38,0,0.26,-1,-0,0.2630091345966659
81,-180.5,1.8,156.62,0,0.26,-1,-0,0.2630684115582694
81,-178.5,1.8,154.67,0,0.26,-1,-0,0.2630953109536086
81,-176.5,1.8,152.69,0,0.26,-1,-0,0.2625964255063088
81,-174.5,1.8,150.7,0,0.26,-1,-0,0.26308852530521915
81,-172.5,1.8,148.72,0,0.26,-1,-0,0.26311168732147555
81,-170.5,1.8,146.74,0,0.26,-1,-0,0.26315831014500496
81,-168.5,1.8,144.75,0,0.26,-1,-0,0.26317566962236766
81,-166.5,1.8,142.77,0,0.26,-1,-0,0.2626714994556077
81,-164.5,1.8,140.79,0,0.26,-1,-0,0.2631678843747126
81,-162.5,1.8,138.81,0,0.26,-1,-0,0.26319717283795835
81,-160.5,1.8,136.83,0,0.26,-1,-0,0.26325194418432035
81,-158.5,1.8,134.85,0,0.26,-1,-0,0.26327312557167215
81,-156.5,1.8,132.87,0,0.26,-1,-0,0.2627702664656826
81,-154.5,1.8,130.89,0,0.26,-1,-0,0.263273539090698
81,-152.5,1.8,128.91,0,0.26,-1,-0,0.2633084100899764
81,-150.5,1.8,126.93,0,0.26,-1,-0,0.2633711601972701
81,-148.5,1.8,124.95,0,0.26,-1,-0,0.26339656235172854
81,-146.5,1.8,122.98,0,0.26,-1,-0,0.26289725323574237
81,-144.5,1.8,121,0,0.26,-1,-0,0.26341375730410893
81,-142.5,1.8,119.03,0,0.26,-1,-0,0.2634589174435499
81,-140.5,1.8,117.05,0,0.26,-1,-0,0.2635325825983465
81,-138.5,1.8,115.08,0,0.26,-1,-0,0.2635624323277116
81,-136.5,1.8,113.11,0,0.26,-1,-0,0.2630598694482932
81,-134.5,1.8,111.14,0,0.26,-1,-0,0.263582318654889
81,-132.5,1.8,109.17,0,0.26,-1,-0,0.2636245223318671
81,-130.5,1.8,107.2,0,0.26,-1,-0,0.2636927610108716
81,-128.5,1.8,105.23,0,0.26,-1,-0,0.2637072558213848
81,-126.5,1.8,103.26,0,0.26,-1,-0,0.26316727132068446
81,-124.5,1.8,101.3,0,0.26,-1,-0,0.2636698856982247
81,-122.5,1.8,99.33,0,0.26,-1,-0,0.26367610233960814
81,-120.5,1.8,97.37,0,0.26,-1,-0,0.2637050015615956
81,-118.5,1.8,95.41,0,0.26,-1,-0,0.26366987219109583
81,-116.5,1.8,93.45,0,0.26,-1,-0,0.2630123835265282
81,-114.5,1.8,91.49,0,0.26,-1,-0,0.2634895345805887
81,-112.5,1.8,89.54,0,0.26,-1,-0,0.26342437369511096
81,-110.5,1.8,87.59,0,0.26,-1,-0,0.26338230177792005
81,-108.5,1.8,85.63,0,0.26,-1,-0,0.2632707737790986
81,-106.5,1.8,83.69,0,0.26,-1,-0,0.26238073979749843
81,-104.5,1.8,81.74,0,0.26,-1,-0,0.2629535873011859
81,-102.5,1.8,79.8,0,0.26,-1,-0,0.2628518023146242
81,-100.5,1.8,77.85,0,0.26,-1,-0,0.26277318152714446
81,-98.5,1.8,75.92,0,0.26,-1,-0,0.2626187659494044
81,-96.5,1.8,73.98,0,0.26,-1,-0,0.2617675865616307
81,-94.5,1.8,72.05,0,0.26,-1,-0,0.262187684325749
81,-92.5,1.8,70.12,0,0.26,-1,-0,0.2620013071424414
81,-90.5,1.8,68.2,0,0.26,-1,-0,0.2618372699359165
81,-88.5,1.8,66.28,0,0.26,-1,-0,0.2615939030522446
81,-86.5,1.8,64.37,0,0.26,-1,-0,0.2607187119516179
81,-84.5,1.8,62.46,0,0.26,-1,-0,0.26096904091325934
81,-82.5,1.8,60.56,0,0.26,-1,-0,0.2607128193531478
81,-80.5,1.8,58.66,0,0.26,-1,-0,0.2604824002555065
81,-78.5,1.8,56.77,0,0.26,-1,-0,0.2601663803173951
81,-76.5,1.8,54.89,0,0.26,-1,-0,0.2591977298509048
81,-74.5,1.8,53.02,0,0.26,-1,-0,0.25932906868974104
81,-72.5,1.8,51.16,0,0.26,-1,-0,0.2589655183571273
81,-70.5,1.8,49.31,0,0.26,-1,-0,0.25861471090520766
81,-68.5,1.8,47.47,0,0.26,-1,-0,0.25815690751917425
81,-66.5,1.8,45.64,0,0.26,-1,-0,0.2569650283220703
81,-64.5,1.8,43.83,0,0.26,-1,-0,0.25687269859962214
81,-62.5,1.8,42.04,0,0.26,-1,-0,0.2562662255941487
81,-60.5,1.8,40.26,0,0.26,-1,-0,0.25563452011314175
81,-58.5,1.8,38.51,0,0.26,-1,-0,0.2548474241003202
81,-56.5,1.8,36.79,0,0.26,-1,-0,0.25315016334237406
81,-54.5,1.8,35.09,0,0.26,-1,-0,0.2525257788085736
81,-52.5,1.8,33.43,0,0.26,-1,-0,0.25129359552599173
81,-50.5,1.8,31.8,0,0.26,-1,-0,0.24990966314263674
81,-48.5,1.8,30.22,0,0.26,-1,-0,0.24820571068656902
81,-46.5,1.8,28.69,0,0.26,-1,-0,0.24519877231927406
81,-44.5,1.8,27.23,0,0.26,-1,-0,0.24313513661709485
81,-42.5,1.8,25.83,0,0.26,-1,-0,0.24010062825660766
81,-40.5,1.8,24.52,0,0.26,-1,-0,0.23650429785152904
81,-38.5,1.8,23.31,0,0.26,-1,-0,0.23208074904743228
81,-36.5,1.8,22.21,0,0.26,-1,-0,0.22564553525638611
81,-34.5,1.8,21.24,0,0.26,-1,-0,0.2196314736220414
81,-32.5,1.8,20.43,0,0.26,-1,-0,0.21165580818818913
81,-30.5,1.8,19.78,0,0.26,-1,-0,0.20227076225355822
81,-28.5,1.8,19.32,0,0.26,-1,-0,0.19135409822059932
81,-26.5,1.8,19.06,0,0.26,-1,-0,0.1793663256706154
81,-24.5,1.8,19,0,0.26,-1,-0,0.1680600588270031
81,-22.5,1.8,19,0,0.26,-1,-0,0.15739521337941959
81,-20.5,1.8,19,0,0.26,-1,-0,0.14945639457736548
81,-18.5,1.8,19,0,0.26,-1,-0,0.14506592275563165
81,-16.5,1.8,19,0,0.26,-1,-0,0.14522157094946636
81,-14.5,1.8,19,0,0.26,-1,-0,0.1486428945837221
81,-12.5,1.8,19.01,0,0.26,-1,-0,0.15568821761207888
81,-10.5,1.8,19.16,0,0.26,-1,-0,0.16427440346250663
81,-8.5,1.8,19.53,0,0.26,-1,-0,0.1734313972608157
81,-6.5,1.8,20.08,0,0.26,-1,-0,0.18165959014010175
81,-4.5,1.8,20.81,0,0.26,-1,-0,0.18973084963100403
81,-2.5,1.8,21.71,0,0.26,-1,-0,0.1964746497367392
81,-0.5,1.8,22.74,0,0.26,-1,-0,0.20216950663387925
81,1.5,1.8,23.9,0,0.26,-1,-0,0.20707313720312087
81,3.5,1.8,25.16,0,0.26,-1,-0,0.21085908139154602
81,5.5,1.8,26.52,0,0.26,-1,-0,0.21505506861681517
81,7.5,1.8,27.95,0,0.26,-1,-0,0.21801081587465615
81,9.5,1.8,29.45,0,0.26,-1,-0,0.22051101515719934
81,11.5,1.8,31,0,0.26,-1,-0,0.2227551326445671
81,13.5,1.8,32.61,0,0.26,-1,-0,0.224417265933327
81,15.5,1.8,34.25,0,0.26,-1,-0,0.2268392592086431
81,17.5,1.8,35.93,0,0.26,-1,-0,0.2284281110545417
81,19.5,1.8,37.65,0,0.26,-1,-0,0.2298340497395892
81,21.5,1.8,39.39,0,0.26,-1,-0,0.23120178378344622
81,23.5,1.8,41.15,0,0.26,-1,-0,0.23214873064430597
81,25.5,1.8,42.93,0,0.26,-1,-0,0.23398452289136723
81,27.5,1.8,44.74,0,0.26,-1,-0,0.23516610868618598
81,29.5,1.8,46.55,0,0.26,-1,-0,0.23624109877108151
81,31.5,1.8,48.39,0,0.26,-1,-0,0.2373350945266402
81,33.5,1.8,50.23,0,0.26,-1,-0,0.2380251549147639
81,35.5,1.8,52.09,0,0.26,-1,-0,0.23965200911947798
81,37.5,1.8,53.96,0,0.26,-1,-0,0.24068173657273859
81,39.5,1.8,55.83,0,0.26,-1,-0,0.24161422680425
81,41.5,1.8,57.72,0,0.26,-1,-0,0.24257294933814003
81,43.5,1.8,59.61,0,0.26,-1,-0,0.24310755490948197
81,45.5,1.8,61.51,0,0.26,-1,-0,0.24460029097132613
81,47.5,1.8,63.41,0,0.26,-1,-0,0.24550602327496734
81,49.5,1.8,65.32,0,0.26,-1,-0,0.24631141692710729
81,51.5,1.8,67.24,0,0.26,-1,-0,0.24713872153001115
81,53.5,1.8,69.16,0,0.26,-1,-0,0.24752027098677779
81,55.5,1.8,71.09,0,0.26,-1,-0,0.24887693045976325
81,57.5,1.8,73.02,0,0.26,-1,-0,0.2496467638490376
81,59.5,1.8,74.95,0,0.26,-1,-0,0.25031660964056973
81,61.5,1.8,76.88,0,0.26,-1,-0,0.2510065314316599
81,63.5,1.8,78.82,0,0.26,-1,-0,0.25123645352158824
81,65.5,1.8,80.77,0,0.26,-1,-0,0.2524622462931231
81,67.5,1.8,82.71,0,0.26,-1,-0,0.2531011160520685
81,69.5,1.8,84.66,0,0.26,-1,-0,0.2536448197073541
81,71.5,1.8,86.37,0,0.26,-1,-0,0.25420897443562257
81,73.5,1.8,87.64,0,0.26,-1,-0,0.2542934288640748
81,75.5,1.8,88.95,0,0.26,-1,-0,0.25540651391255137
81,77.5,1.8,90.27,0,0.26,-1,-0,0.2559206994023116
81,79.5,1.8,91.63,0,0.26,-1,-0,0.25634135533012825
81,81.5,1.8,93,0,0.26,-1,-0,0.2567774681494142
81,83.5,1.8,94.4,0,0.26,-1,-0,0.25663733919301035
81,85.5,1.8,95.82,0,0.26,-1,-0,0.2576584475289429
81,87.5,1.8,97.26,0,0.26,-1,-0,0.2580060554217415
81,89.5,1.8,98.72,0,0.26,-1,-0,0.2582519147920602
81,91.5,1.8,100.2,0,0.26,-1,-0,0.25850275014556595
81,93.5,1.8,101.69,0,0.26,-1,-0,0.2580966014397367
81,95.5,1.8,103.2,0,0.26,-1,-0,0.2590400429667327
81,97.5,1.8,104.73,0,0.26,-1,-0,0.2592482470395183
81,99.5,1.8,106.28,0,0.26,-1,-0,0.25938296580412307
81,101.5,1.8,107.84,0,0.26,-1,-0,0.25954776737534474
81,103.5,1.8,109.41,0,0.26,-1,-0,0.2591904234073038
81,105.5,1.8,111,0,0.26,-1,-0,0.25994192801371474
81,107.5,1.8,112.6,0,0.26,-1,-0,0.2600853681868128
81,109.5,1.8,114.22,0,0.26,-1,-0,0.26015742350525245
81,111.5,1.8,115.84,0,0.26,-1,-0,0.26025202592203395
81,113.5,1.8,117.48,0,0.26,-1,-0,0.2598565883583355
81,115.5,1.8,119.13,0,0.26,-1,-0,0.2604897799123325
81,117.5,1.8,120.79,0,0.26,-1,-0,0.26057452099230993
81,119.5,1.8,122.46,0,0.26,-1,-0,0.26060162615511223
81,121.5,1.8,124.13,0,0.26,-1,-0,0.260659647525977
81,123.5,1.8,125.82,0,0.26,-1,-0,0.2602402792676396
81,125.5,1.8,127.52,0,0.26,-1,-0,0.2608421190848721
81,127.5,1.8,129.23,0,0.26,-1,-0,0.2609044446403566
81,129.5,1.8,130.94,0,0.26,-1,-0,0.2609141338782634
81,131.5,1.8,132.66,0,0.26,-1,-0,0.2609542467965787
81,133.5,1.8,134.39,0,0.26,-1,-0,0.26051243121908774
81,135.5,1.8,136.13,0,0.26,-1,-0,0.2611025279835828
81,137.5,1.8,137.87,0,0.26,-1,-0,0.2611524273158309
81,139.5,1.8,139.63,0,0.26,-1,-0,0.2611589117089951
81,141.5,1.8,141.38,0,0.26,-1,-0,0.2611984749656413
81,143.5,1.8,143.15,0,0.26,-1,-0,0.2607443036259265
81,145.5,1.8,144.92,0,0.26,-1,-0,0.261349654533158
81,147.5,1.8,146.69,0,0.26,-1,-0,0.26139712984152685
81,149.5,1.8,148.48,0,0.26,-1,-0,0.2614038376315944
81,151.5,1.8,150.26,0,0.26,-1,-0,0.2614387422269018
81,153.5,1.8,152.06,0,0.26,-1,-0,0.26092130803041047
81,155.5,1.8,153.85,0,0.26,-1,-0,0.2615645117888432
81,157.5,1.8,155.66,0,0.26,-1,-0,0.2616024782379763
81,159.5,1.8,157.47,0,0.26,-1,-0,0.2616019300314638
81,161.5,1.8,159.28,0,0.26,-1,-0,0.26162198210232734
81,163.5,1.8,161.09,0,0.26,-1,-0,0.2610255200245396
81,165.5,1.8,162.91,0,0.26,-1,-0,0.261671953167403
81,167.5,1.8,164.74,0,0.26,-1,-0,0.26165059958499953
81,169.5,1.8,166.57,0,0.26,-1,-0,0.2615844292381767
81,171.5,1.8,168.4,0,0.26,-1,-0,0.26153131925597817
81,173.5,1.8,170.24,0,0.26,-1,-0,0.26082727260938465
81,175.5,1.8,172.08,0,0.26,-1,-0,0.2614210790901384
81,177.5,1.8,173.92,0,0.26,-1,-0,0.2613413383373315
81,179.5,1.8,175.77,0,0.26,-1,-0,0.26122503165274086
81,181.5,1.8,177.62,0,0.26,-1,-0,0.2611283464988565
81,183.5,1.8,179.47,0,0.26,-1,-0,0.26041135282974337
81,185.5,1.8,181.33,0,0.26,-1,-0,0.26094070790309265
81,187.5,1.8,183.19,0,0.26,-1,-0,0.2608362138073289
81,189.5,1.8,185.05,0,0.26,-1,-0,0.260706409879852
81,191.5,1.8,186.92,0,0.26,-1,-0,0.26060274119036947
81,193.5,1.8,188.79,0,0.26,-1,-0,0.2598998040435764
81,195.5,1.8,190.66,0,0.26,-1,-0,0.26043422010205874
81,197.5,1.8,192.53,0,0.26,-1,-0,0.260349093547152
81,199.5,1.8,194.41,0,0.26,-1,-0,0.26024290042727427
81,201.5,1.8,196.29,0,0.26,-1,-0,0.260163328832034
81,203.5,1.8,198.17,0,0.26,-1,-0,0.2595449651765144
81,205.5,1.8,200.05,0,0.26,-1,-0,0.2600421391169209
81,207.5,1.8,201.94,0,0.26,-1,-0,0.25996893844787083
81,209.5,1.8,203.83,0,0.26,-1,-0,0.25987379816272044
81,211.5,1.8,205.72,0,0.26,-1,-0,0.25979886315417794
81,213.5,1.8,207.61,0,0.26,-1,-0,0.25922192954846324
81,215.5,1.8,209.5,0,0.26,-1,-0,0.25966723847421647
81,217.5,1.8,211.4,0,0.26,-1,-0,0.2595896237595467
81,219.5,1.8,213.3,0,0.26,-1,-0,0.2594940612337198
81,221.5,1.8,215.2,0,0.26,-1,-0,0.2594192364555799
81,223.5,1.8,217.1,0,0.26,-1,-0,0.2588642122195568
81,225.5,1.8,219,0,0.26,-1,-0,0.2592915465530769
81,227.5,1.8,220.91,0,0.26,-1,-0,0.2592200830336101
81,229.5,1.8,222.81,0,0.26,-1,-0,0.2591316826775648
81,231.5,1.8,224.72,0,0.26,-1,-0,0.259059809629876
81,233.5,1.8,226.63,0,0.26,-1,-0,0.2585082795827173
81,235.5,1.8,228.54,0,0.26,-1,-0,0.2589170478903299
81,237.5,1.8,230.45,0,0.26,-1,-0,0.25883374993414676
81,239.5,1.8,232.37,0,0.26,-1,-0,0.2587322308634733
81,241.5,1.8,234.28,0,0.26,-1,-0,0.2586440349097835
81,243.5,1.8,236.2,0,0.26,-1,-0,0.2580765467481303
81,245.5,1.8,238.12,0,0.26,-1,-0,0.25846645533010587
81,247.5,1.8,240.04,0,0.26,-1,-0,0.25837816098487665
81,249.5,1.8,241.96,0,0.26,-1,-0,0.2582789375962292
81,251.5,1.8,243.88,0,0.26,-1,-0,0.2581947047389729
81,253.5,1.8,245.81,0,0.26,-1,-0,0.25763489117655364
81,255.5,1.8,247.73,0,0.26,-1,-0,0.25803068574484644
81,257.5,1.8,249.66,0,0.26,-1,-0,0.2579546964663296
81,259.5,1.8,251.59,0,0.26,-1,-0,0.25787327446488956
81,261.5,1.8,253.51,0,0.26,-1,-0,0.25780925472568966
81,263.5,1.8,255.44,0,0.26,-1,-0,0.25728242230585674
81,265.5,1.8,257.37,0,0.26,-1,-0,0.2577207964800169
81,267.5,1.8,259.31,0,0.26,-1,-0,0.2576963246165861
81,269.5,1.8,261.24,0,0.26,-1,-0,0.25766642653003663
81,271.5,1.8,263.17,0,0.26,-1,-0,0.25763208000028476
81,273.5,1.8,265.11,0,0.26,-1,-0,0.257075482866429
81,275.5,1.8,267.04,0,0.26,-1,-0,0.2574050952078805
81,277.5,1.8,268.98,0,0.26,-1,-0,0.2572012669758856
81,279.5,1.8,270.92,0,0.26,-1,-0,0.2567813337194717
81,281.5,1.8,272.85,0,0.26,-1,-0,0.25558830867016935
81,283.5,1.8,274.79,0,0.26,-1,-0,0.25056136701529547
81,285.5,1.8,276.73,0,0.26,-1,-0,0.3543660260024579
81,287.5,1.8,278.67,0,0.26,-1,-0,0.23915314519814035
81,289.5,1.8,280.62,0,0.26,-1,-0,0.24736468023115524
81,291.5,1.8,282.56,0,0.26,-1,-0,0.2581757231162375
81,293.5,1.8,284.5,0,0.26,-1,-0,0.2617850196615133
81,295.5,1.8,286.45,0,0.26,-1,-0,0.26111160382438764
81,297.5,1.8,288.39,0,0.26,-1,-0,0.25800559648851584
81,299.5,1.8,290.34,0,0.26,-1,-0,0.25703978226703605
81,301.5,1.8,292.28,0,0.26,-1,-0,0.2561378143852162
81,303.5,1.8,294.23,0,0.26,-1,-0,0.25452237385840737
81,305.5,1.8,296.18,0,0.26,-1,-0,0.24923935592263763
81,307.5,1.8,298.13,0,0.26,-1,-0,0.25308395654280025
81,309.5,1.8,300.08,0,0.26,-1,-0,0.25347993668707935
81,311.5,1.8,302.03,0,0.26,-1,-0,0.25316587621015035
81,313.5,1.8,303.98,0,0.26,-1,-0,0.2529038349269538
81,315.5,1.8,305.93,0,0.26,-1,-0,0.25284195727130643
81,317.5,1.8,307.88,0,0.26,-1,-0,0.2519944815983213
