X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-47,361.5,1.8,342.15,0,0.26,-0,-1,0.24950611340529213
-47,363.5,1.8,344.14,0,0.26,-0,-1,0.24968606385524
-47,365.5,1.8,346.14,0,0.26,-0,-1,0.24985751776085668
-47,367.5,1.8,348.13,0,0.26,-0,-1,0.24959818500683614
-47,369.5,1.8,350.13,0,0.26,-0,-1,0.24530834306833843
-47,371.5,1.8,352.13,0,0.26,-0,-1,0.24779432528507767
-47,373.5,1.8,354.12,0,0.26,-0,-1,0.2474040040632152
-47,375.5,1.8,356.12,0,0.26,-0,-1,0.24941594454835497
-47,377.5,1.8,358.12,0,0.26,-0,-1,0.24895570096544564
-47,379.5,1.8,360.11,0,0.26,-0,-1,0.24928534073080696
-47,381.5,1.8,362.11,0,0.26,-0,-1,0.24875346759449823
-47,383.5,1.8,364.11,0,0.26,-0,-1,0.24655990947998757
-47,385.5,1.8,366.1,0,0.26,-0,-1,0.2489075924035605
-47,387.5,1.8,368.1,0,0.26,-0,-1,0.24443736991836368
-47,389.5,1.8,370.1,0,0.26,-0,-1,0.24874995934723998
-47,391.5,1.8,372.09,0,0.26,-0,-1,0.24688755076885488
-47,393.5,1.8,374.09,0,0.26,-0,-1,0.24862665354279306
-47,395.5,1.8,376.09,0,0.26,-0,-1,0.24744525853173074
-47,397.5,1.8,378.08,0,0.26,-0,-1,0.24693541698301308
-47,399.5,1.8,380.08,0,0.26,-0,-1,0.24825409074721166
-47,401.5,1.8,382.08,0,0.26,-0,-1,0.24673700423091255
-47,403.5,1.8,384.07,0,0.26,-0,-1,0.24857901911769503
-47,405.5,1.8,386.07,0,0.26,-0,-1,0.2466357480964773
-47,407.5,1.8,388.07,0,0.26,-0,-1,0.24838549899608764
-47,409.5,1.8,390.07,0,0.26,-0,-1,0.24644118519119704
-47,411.5,1.8,392.06,0,0.26,-0,-1,0.24608775129481147
-47,413.5,1.8,394.06,0,0.26,-0,-1,0.24799981872913196
-47,415.5,1.8,396.06,0,0.26,-0,-1,0.2473889617873712
-47,417.5,1.8,398.05,0,0.26,-0,-1,0.24819190222118365
-47,419.5,1.8,400.05,0,0.26,-0,-1,0.24744441541455714
-47,421.5,1.8,402.05,0,0.26,-0,-1,0.24802707007597574
-47,423.5,1.8,404.05,0,0.26,-0,-1,0.24573768504586363
-47,425.5,1.8,406.04,0,0.26,-0,-1,0.24408024896431707
-47,427.5,1.8,408.04,0,0.26,-0,-1,0.24787718621736068
-47,429.5,1.8,410.04,0,0.26,-0,-1,0.24779134025395452
-47,431.5,1.8,412.04,0,0.26,-0,-1,0.24786360416857794
-47,433.5,1.8,414.03,0,0.26,-0,-1,0.24785456795378114
-47,435.5,1.8,416.03,0,0.26,-0,-1,0.2476381229395385
-47,437.5,1.8,418.03,0,0.26,-0,-1,0.24512555868489566
-47,439.5,1.8,420.03,0,0.26,-0,-1,0.24352600885527784
-47,441.5,1.8,422.02,0,0.26,-0,-1,0.2473689237763462
-47,443.5,1.8,424.02,0,0.26,-0,-1,0.24715097043141646
-47,445.5,1.8,426.02,0,0.26,-0,-1,0.24623088303835555
-47,447.5,1.8,428.02,0,0.26,-0,-1,0.24737783604855665
-47,449.5,1.8,430.01,0,0.26,-0,-1,0.242796783093204
-47,451.5,1.8,432.01,0,0.26,-0,-1,0.24715370324106606
-47,453.5,1.8,434.01,0,0.26,-0,-1,0.24681828993527524
-47,455.5,1.8,436.01,0,0.26,-0,-1,0.24746856669943318
-47,457.5,1.8,438,0,0.26,-0,-1,0.24726556254320867
-47,459.5,1.8,440,0,0.26,-0,-1,0.24286943221705473
-47,461.5,1.8,442,0,0.26,-0,-1,0.2466110825307397
-47,463.5,1.8,444,0,0.26,-0,-1,0.24764536571629744
-47,465.5,1.8,445.99,0,0.26,-0,-1,0.24748843200362564
-47,467.5,1.8,447.99,0,0.26,-0,-1,0.2479722002409311
-47,469.5,1.8,449.99,0,0.26,-0,-1,0.24724466601730474
-47,471.5,1.8,451.99,0,0.26,-0,-1,0.24743072780139935
-47,473.5,1.8,453.99,0,0.26,-0,-1,0.24743216192304018
-47,475.5,1.8,455.98,0,0.26,-0,-1,0.24747304101000472
-47,477.5,1.8,457.98,0,0.26,-0,-1,0.24877184109200043
-47,479.5,1.8,459.98,0,0.26,-0,-1,0.24616562201478503
-47,481.5,1.8,461.98,0,0.26,-0,-1,0.24560555529946954
-47,483.5,1.8,463.98,0,0.26,-0,-1,0.2509213308275363
-47,485.5,1.8,465.97,0,0.26,-0,-1,0.2500419118650143
-45,-504.5,1.8,461.89,0,0.26,-0,-1,0.251653417854176
-45,-502.5,1.8,459.89,0,0.26,-0,-1,0.2534565561372384
-45,-500.5,1.8,457.89,0,0.26,-0,-1,0.2549796809033105
-45,-498.5,1.8,455.9,0,0.26,-0,-1,0.25375095335233366
-45,-496.5,1.8,453.9,0,0.26,-0,-1,0.25453217582833354
-45,-494.5,1.8,451.9,0,0.26,-0,-1,0.25845360253999095
-45,-492.5,1.8,449.9,0,0.26,-0,-1,0.25817032976640397
-45,-490.5,1.8,447.9,0,0.26,-0,-1,0.25558017681937073
-45,-488.5,1.8,445.9,0,0.26,-0,-1,0.25986544682216345
-45,-486.5,1.8,443.91,0,0.26,-0,-1,0.26640140445158794
-45,-484.5,1.8,441.91,0,0.26,-0,-1,0.26686681545897656
-45,-482.5,1.8,439.91,0,0.26,-0,-1,0.2725235226745772
-45,-480.5,1.8,437.91,0,0.26,-0,-1,0.27764361818338845
-45,-478.5,1.8,435.91,0,0.26,-0,-1,0.28816490996705135
-45,-476.5,1.8,433.92,0,0.26,-0,-1,0.28701485545709804
-45,-474.5,1.8,431.92,0,0.26,-0,-1,0.2940378024334791
-45,-472.5,1.8,429.92,0,0.26,-0,-1,0.29869941000488603
-45,-470.5,1.8,427.92,0,0.26,-0,-1,0.3093510544669596
-45,-468.5,1.8,425.92,0,0.26,-0,-1,0.31749132590316254
-45,-466.5,1.8,423.93,0,0.26,-0,-1,0.3183555775824059
-45,-464.5,1.8,421.93,0,0.26,-0,-1,0.3286030314611754
-45,-462.5,1.8,419.93,0,0.26,-0,-1,0.3457694670134613
-45,-460.5,1.8,417.93,0,0.26,-0,-1,0.35788002546884445
-45,-458.5,1.8,415.93,0,0.26,-0,-1,0.36864258534264555
-45,-456.5,1.8,413.94,0,0.26,-0,-1,0.37687968263580474
-45,-454.5,1.8,411.94,0,0.26,-0,-1,0.3795858422618573
-45,-452.5,1.8,409.94,0,0.26,-0,-1,0.40133561865054795
-45,-450.5,1.8,407.94,0,0.26,-0,-1,inf
-45,-436.5,1.8,393.96,0,0.26,-0,-1,0.28276987385304914
-45,-434.5,1.8,391.96,0,0.26,-0,-1,0.2696494064573738
-45,-432.5,1.8,389.96,0,0.26,-0,-1,0.27447629633537096
-45,-430.5,1.8,387.97,0,0.26,-0,-1,0.28162334632065067
-45,-428.5,1.8,385.97,0,0.26,-0,-1,0.2868757717183267
-45,-426.5,1.8,383.97,0,0.26,-0,-1,0.28736363042794816
-45,-424.5,1.8,381.97,0,0.26,-0,-1,0.2877328725183392
-45,-422.5,1.8,379.98,0,0.26,-0,-1,0.28559208214139953
-45,-420.5,1.8,377.98,0,0.26,-0,-1,0.2859341035966886
-45,-418.5,1.8,375.98,0,0.26,-0,-1,0.2861793114204631
-45,-416.5,1.8,373.98,0,0.26,-0,-1,0.2840159743524332
-45,-414.5,1.8,371.99,0,0.26,-0,-1,0.2861232462707974
-45,-412.5,1.8,369.99,0,0.26,-0,-1,0.28586242787947735
-45,-410.5,1.8,367.99,0,0.26,-0,-1,0.28266612094091226
-45,-408.5,1.8,365.99,0,0.26,-0,-1,0.2815261340342488
-45,-406.5,1.8,364,0,0.26,-0,-1,0.2849377126012069
-45,-404.5,1.8,362,0,0.26,-0,-1,0.28471995346288453
-45,-402.5,1.8,360,0,0.26,-0,-1,0.2845724354010369
-45,-400.5,1.8,358,0,0.26,-0,-1,0.28446427873394853
-45,-398.5,1.8,356.01,0,0.26,-0,-1,0.2787265749416785
-45,-396.5,1.8,354.01,0,0.26,-0,-1,0.28416064286585996
-45,-394.5,1.8,352.01,0,0.26,-0,-1,0.2831424496686677
-45,-392.5,1.8,350.02,0,0.26,-0,-1,0.2826503462316845
-45,-390.5,1.8,348.02,0,0.26,-0,-1,0.28355935188208126
-45,-388.5,1.8,346.02,0,0.26,-0,-1,0.2806845910919228
-45,-386.5,1.8,344.03,0,0.26,-0,-1,0.2791204019999232
-45,-384.5,1.8,342.03,0,0.26,-0,-1,0.2828846109364046
-45,-382.5,1.8,340.03,0,0.26,-0,-1,0.28253820524102063
-45,-380.5,1.8,338.03,0,0.26,-0,-1,0.28237865077224
-45,-378.5,1.8,336.04,0,0.26,-0,-1,0.2822938168906147
-45,-376.5,1.8,334.04,0,0.26,-0,-1,0.27421725025447163
-45,-374.5,1.8,332.04,0,0.26,-0,-1,0.2822643839585425
-45,-372.5,1.8,330.05,0,0.26,-0,-1,0.2815597315024979
-45,-370.5,1.8,328.05,0,0.26,-0,-1,0.28211746877417576
-45,-368.5,1.8,326.05,0,0.26,-0,-1,0.28192350770126723
-45,-366.5,1.8,324.06,0,0.26,-0,-1,0.2769843775361227
-45,-364.5,1.8,322.06,0,0.26,-0,-1,0.2797719081758821
-45,-362.5,1.8,320.06,0,0.26,-0,-1,0.2815111695930128
-45,-360.5,1.8,318.07,0,0.26,-0,-1,0.28076260696621713
-45,-358.5,1.8,316.07,0,0.26,-0,-1,0.28125150039343383
-45,-356.5,1.8,314.08,0,0.26,-0,-1,0.279715014243472
-45,-354.5,1.8,312.08,0,0.26,-0,-1,0.27920891000629566
-45,-352.5,1.8,310.08,0,0.26,-0,-1,0.2803212761732078
-45,-350.5,1.8,308.09,0,0.26,-0,-1,0.27883507882408565
-45,-348.5,1.8,306.09,0,0.26,-0,-1,0.2807015872176162
-45,-346.5,1.8,304.09,0,0.26,-0,-1,0.2785556620344555
-45,-344.5,1.8,302.1,0,0.26,-0,-1,0.277111122063208
-45,-342.5,1.8,300.1,0,0.26,-0,-1,0.28047571810444427
-45,-340.5,1.8,298.11,0,0.26,-0,-1,0.2794570412814242
-45,-338.5,1.8,296.11,0,0.26,-0,-1,0.28042254820540363
-45,-336.5,1.8,294.11,0,0.26,-0,-1,0.28044562730618444
-45,-334.5,1.8,292.12,0,0.26,-0,-1,0.2804716121724645
-45,-332.5,1.8,290.12,0,0.26,-0,-1,0.2781849921702393
-45,-330.5,1.8,288.13,0,0.26,-0,-1,0.275849832004944
-45,-328.5,1.8,286.13,0,0.26,-0,-1,0.2799283784302987
-45,-326.5,1.8,284.14,0,0.26,-0,-1,0.27948302427548394
-45,-324.5,1.8,282.14,0,0.26,-0,-1,0.2783040089416819
-45,-322.5,1.8,280.15,0,0.26,-0,-1,0.27928452044001933
-45,-320.5,1.8,278.15,0,0.26,-0,-1,0.27108549875548077
-45,-318.5,1.8,276.15,0,0.26,-0,-1,0.279398537820606
-45,-316.5,1.8,274.16,0,0.26,-0,-1,0.277797146804292
-45,-314.5,1.8,272.16,0,0.26,-0,-1,0.2791968014487691
-45,-312.5,1.8,270.17,0,0.26,-0,-1,0.27891540377774604
-45,-310.5,1.8,268.17,0,0.26,-0,-1,0.275523202027533
-45,-308.5,1.8,266.18,0,0.26,-0,-1,0.2776512514837856
-45,-306.5,1.8,264.18,0,0.26,-0,-1,0.2743079835297751
-45,-304.5,1.8,262.19,0,0.26,-0,-1,0.27841340484635724
-45,-302.5,1.8,260.19,0,0.26,-0,-1,0.2783455767286823
-45,-300.5,1.8,258.2,0,0.26,-0,-1,0.27813611210764966
-45,-298.5,1.8,256.21,0,0.26,-0,-1,0.27746536857814064
-45,-296.5,1.8,254.21,0,0.26,-0,-1,0.27329628513718063
-45,-294.5,1.8,252.22,0,0.26,-0,-1,0.2765179139983926
-45,-292.5,1.8,250.22,0,0.26,-0,-1,0.2748907675133138
-45,-290.5,1.8,248.23,0,0.26,-0,-1,0.27734098465804224
-45,-288.5,1.8,246.23,0,0.26,-0,-1,0.2774126975277228
-45,-286.5,1.8,244.24,0,0.26,-0,-1,0.2773382609188447
-45,-284.5,1.8,242.25,0,0.26,-0,-1,0.27609816311128876
-45,-282.5,1.8,240.25,0,0.26,-0,-1,0.27343214053612086
-45,-280.5,1.8,238.26,0,0.26,-0,-1,0.2770231978503455
-45,-278.5,1.8,236.27,0,0.26,-0,-1,0.2739146004358937
-45,-276.5,1.8,234.27,0,0.26,-0,-1,0.2771610185159682
-45,-274.5,1.8,232.28,0,0.26,-0,-1,0.276267404217514
-45,-272.5,1.8,230.29,0,0.26,-0,-1,0.27713475964550105
-45,-270.5,1.8,228.29,0,0.26,-0,-1,0.2750619506735029
-45,-268.5,1.8,226.3,0,0.26,-0,-1,0.2749580324519086
-45,-266.5,1.8,224.31,0,0.26,-0,-1,0.2736147861796575
-45,-264.5,1.8,222.31,0,0.26,-0,-1,0.2768820571637946
-45,-262.5,1.8,220.32,0,0.26,-0,-1,0.27591986787529826
-45,-260.5,1.8,218.33,0,0.26,-0,-1,0.27552397461147815
-45,-258.5,1.8,216.34,0,0.26,-0,-1,0.27638255699010944
-45,-256.5,1.8,214.34,0,0.26,-0,-1,0.2747710362276342
-45,-254.5,1.8,212.35,0,0.26,-0,-1,0.27592567623080705
-45,-252.5,1.8,210.36,0,0.26,-0,-1,0.2725459921685969
-45,-250.5,1.8,208.37,0,0.26,-0,-1,0.2756858950763136
-45,-248.5,1.8,206.38,0,0.26,-0,-1,0.2727148186988767
-45,-246.5,1.8,204.39,0,0.26,-0,-1,0.26818484453637403
-45,-244.5,1.8,202.39,0,0.26,-0,-1,0.2647925373017633
-45,-242.5,1.8,200.4,0,0.26,-0,-1,0.2719599047207507
-45,-240.5,1.8,198.41,0,0.26,-0,-1,0.2713864454940086
-45,-238.5,1.8,196.42,0,0.26,-0,-1,0.27074762567614935
-45,-236.5,1.8,194.43,0,0.26,-0,-1,0.2706213352370865
-45,-234.5,1.8,192.44,0,0.26,-0,-1,0.27085205434316517
-45,-232.5,1.8,190.45,0,0.26,-0,-1,0.2714750058235769
-45,-230.5,1.8,188.46,0,0.26,-0,-1,0.2718485090906212
-45,-228.5,1.8,186.47,0,0.26,-0,-1,0.271483332451182
-45,-226.5,1.8,184.48,0,0.26,-0,-1,0.2709569293548999
-45,-224.5,1.8,182.49,0,0.26,-0,-1,0.270895956194509
-45,-222.5,1.8,180.5,0,0.26,-0,-1,0.27130312473330503
-45,-220.5,1.8,178.51,0,0.26,-0,-1,0.27153514146890717
-45,-218.5,1.8,176.53,0,0.26,-0,-1,0.2710847605961254
-45,-216.5,1.8,174.54,0,0.26,-0,-1,0.27049438175417884
-45,-214.5,1.8,172.55,0,0.26,-0,-1,0.27039487387597855
-45,-212.5,1.8,170.56,0,0.26,-0,-1,0.27078611126553753
-45,-210.5,1.8,168.57,0,0.26,-0,-1,0.27098325940972745
-45,-208.5,1.8,166.59,0,0.26,-0,-1,0.27054236468616133
-45,-206.5,1.8,164.6,0,0.26,-0,-1,0.2699432349242442
-45,-204.5,1.8,162.61,0,0.26,-0,-1,0.2698336679442456
-45,-202.5,1.8,160.63,0,0.26,-0,-1,0.2702093185965825
-45,-200.5,1.8,158.64,0,0.26,-0,-1,0.27038509455002613
-45,-198.5,1.8,156.66,0,0.26,-0,-1,0.2699302814469281
-45,-196.5,1.8,154.67,0,0.26,-0,-1,0.2693079835444379
-45,-194.5,1.8,152.69,0,0.26,-0,-1,0.26916919609673384
-45,-192.5,1.8,150.7,0,0.26,-0,-1,0.26950504226687044
-45,-190.5,1.8,148.72,0,0.26,-0,-1,0.2696675167942572
-45,-188.5,1.8,146.74,0,0.26,-0,-1,0.2691568869272577
-45,-186.5,1.8,144.75,0,0.26,-0,-1,0.26850648902304275
-45,-184.5,1.8,142.77,0,0.26,-0,-1,0.2683409480988751
-45,-182.5,1.8,140.79,0,0.26,-0,-1,0.26865166780088107
-45,-180.5,1.8,138.81,0,0.26,-0,-1,0.2688080836373
-45,-178.5,1.8,136.83,0,0.26,-0,-1,0.26827340770735
-45,-176.5,1.8,134.85,0,0.26,-0,-1,0.26762368822256344
-45,-174.5,1.8,132.87,0,0.26,-0,-1,0.2674522702332331
-45,-172.5,1.8,130.89,0,0.26,-0,-1,0.2677533627360934
-45,-170.5,1.8,128.91,0,0.26,-0,-1,0.26790211285481047
-45,-168.5,1.8,126.93,0,0.26,-0,-1,0.2673601063309633
-45,-166.5,1.8,124.95,0,0.26,-0,-1,0.26670689966686234
-45,-164.5,1.8,122.98,0,0.26,-0,-1,0.26652809503477737
-45,-162.5,1.8,121,0,0.26,-0,-1,0.26681952801824105
-45,-160.5,1.8,119.03,0,0.26,-0,-1,0.2669580633538794
-45,-158.5,1.8,117.05,0,0.26,-0,-1,0.26640731805011264
-45,-156.5,1.8,115.08,0,0.26,-0,-1,0.26574746904654034
-45,-154.5,1.8,113.11,0,0.26,-0,-1,0.2655591206201702
-45,-152.5,1.8,111.14,0,0.26,-0,-1,0.2658390173568952
-45,-150.5,1.8,109.17,0,0.26,-0,-1,0.2659652332155123
-45,-148.5,1.8,107.2,0,0.26,-0,-1,0.265404367049901
-45,-146.5,1.8,105.23,0,0.26,-0,-1,0.26473592499627385
-45,-144.5,1.8,103.26,0,0.26,-0,-1,0.264536568987928
-45,-142.5,1.8,101.3,0,0.26,-0,-1,0.26480323490259355
-45,-140.5,1.8,99.33,0,0.26,-0,-1,0.2649156039770452
-45,-138.5,1.8,97.37,0,0.26,-0,-1,0.2643436150408212
-45,-136.5,1.8,95.41,0,0.26,-0,-1,0.26366530672945393
-45,-134.5,1.8,93.45,0,0.26,-0,-1,0.2634536483358068
-45,-132.5,1.8,91.49,0,0.26,-0,-1,0.26370577302938514
-45,-130.5,1.8,89.54,0,0.26,-0,-1,0.26380311622643104
-45,-128.5,1.8,87.59,0,0.26,-0,-1,0.26321921865598963
-45,-126.5,1.8,85.63,0,0.26,-0,-1,0.262529708014657
-45,-124.5,1.8,83.69,0,0.26,-0,-1,0.2623045132851983
-45,-122.5,1.8,81.74,0,0.26,-0,-1,0.2625409340676424
-45,-120.5,1.8,79.8,0,0.26,-0,-1,0.2626224611672603
-45,-118.5,1.8,77.85,0,0.26,-0,-1,0.26202667576492317
-45,-116.5,1.8,75.92,0,0.26,-0,-1,0.2613256652396178
-45,-114.5,1.8,73.98,0,0.26,-0,-1,0.2610877376343096
-45,-112.5,1.8,72.05,0,0.26,-0,-1,0.26131176760071473
-45,-110.5,1.8,70.12,0,0.26,-0,-1,0.26138256063721854
-45,-108.5,1.8,68.2,0,0.26,-0,-1,0.26078452097735505
-45,-106.5,1.8,66.28,0,0.26,-0,-1,0.26008320729196194
-45,-104.5,1.8,64.37,0,0.26,-0,-1,0.25985180512074735
-45,-102.5,1.8,62.46,0,0.26,-0,-1,0.2600955962129905
-45,-100.5,1.8,60.56,0,0.26,-0,-1,0.26016943920315916
-45,-98.5,1.8,58.66,0,0.26,-0,-1,0.2596110316453292
-45,-96.5,1.8,56.77,0,0.26,-0,-1,0.25893174793946117
-45,-94.5,1.8,54.89,0,0.26,-0,-1,0.2587158374672971
-45,-92.5,1.8,53.02,0,0.26,-0,-1,0.25895399976036765
-45,-90.5,1.8,51.16,0,0.26,-0,-1,0.2589897561602795
-45,-88.5,1.8,49.31,0,0.26,-0,-1,0.25842195311314065
-45,-86.5,1.8,47.47,0,0.26,-0,-1,0.25769723084744506
-45,-84.5,1.8,45.64,0,0.26,-0,-1,0.2574363941881756
-45,-82.5,1.8,43.83,0,0.26,-0,-1,0.2576346849514729
-45,-80.5,1.8,42.04,0,0.26,-0,-1,0.25768583023789204
-45,-78.5,1.8,40.26,0,0.26,-0,-1,0.2570814471319133
-45,-76.5,1.8,38.51,0,0.26,-0,-1,0.2563616491041333
-45,-74.5,1.8,36.79,0,0.26,-0,-1,0.2560981924254923
-45,-72.5,1.8,35.09,0,0.26,-0,-1,0.2562856392747338
-45,-70.5,1.8,33.43,0,0.26,-0,-1,0.25633571828361024
-45,-68.5,1.8,31.8,0,0.26,-0,-1,0.2557297717015127
-45,-66.5,1.8,30.22,0,0.26,-0,-1,0.25500491312466295
-45,-64.5,1.8,28.69,0,0.26,-0,-1,0.2547282705957927
-45,-62.5,1.8,27.23,0,0.26,-0,-1,0.2548988565004443
-45,-60.5,1.8,25.83,0,0.26,-0,-1,0.2549463969766825
-45,-58.5,1.8,24.52,0,0.26,-0,-1,0.25434231062859014
-45,-56.5,1.8,23.31,0,0.26,-0,-1,0.2536047097504224
-45,-54.5,1.8,22.21,0,0.26,-0,-1,0.25331210014773664
-45,-52.5,1.8,21.24,0,0.26,-0,-1,0.2534671284958901
-45,-50.5,1.8,20.43,0,0.26,-0,-1,0.2535282009725778
-45,-48.5,1.8,19.78,0,0.26,-0,-1,0.2529473389103172
-45,-46.5,1.8,19.32,0,0.26,-0,-1,0.2522122202881107
-45,-44.5,1.8,19.06,0,0.26,-0,-1,0.2519282977838939
-45,-42.5,1.8,19,0,0.26,-0,-1,0.25210346080622875
-45,-40.5,1.8,19,0,0.26,-0,-1,0.2522402802712401
-45,-38.5,1.8,19,0,0.26,-0,-1,0.25175600101456264
-45,-36.5,1.8,19,0,0.26,-0,-1,0.2510969317502828
-45,-34.5,1.8,19,0,0.26,-0,-1,0.25091372698902314
-45,-32.5,1.8,19,0,0.26,-0,-1,0.2512229772681324
-45,-30.5,1.8,19,0,0.26,-0,-1,0.2515868187173249
-45,-28.5,1.8,19,0,0.26,-0,-1,0.2513657437036716
-45,-26.5,1.8,19,0,0.26,-0,-1,0.25096323548831634
-45,-24.5,1.8,19,0,0.26,-0,-1,0.2510918306436257
-45,-22.5,1.8,19,0,0.26,-0,-1,0.25177728832124247
-45,-20.5,1.8,19,0,0.26,-0,-1,0.2526247531422793
-45,-18.5,1.8,19,0,0.26,-0,-1,0.2529244530655434
-45,-16.5,1.8,19,0,0.26,-0,-1,0.25306006020265825
-45,-14.5,1.8,19,0,0.26,-0,-1,0.2537926816287643
-45,-12.5,1.8,19,0,0.26,-0,-1,0.2551439893535648
-45,-10.5,1.8,19,0,0.26,-0,-1,0.25670300910301413
-45,-8.5,1.8,19,0,0.26,-0,-1,0.25770456606304804
-45,-6.5,1.8,19,0,0.26,-0,-1,0.25855344650392115
-45,-4.5,1.8,19,0,0.26,-0,-1,0.2600071882658731
-45,-2.5,1.8,19,0,0.26,-0,-1,0.2620642958869942
-45,-0.5,1.8,19,0,0.26,-0,-1,0.26420843291618956
-45,1.5,1.8,19,0,0.26,-0,-1,0.26568920087943504
-45,3.5,1.8,19,0,0.26,-0,-1,0.26696630560773527
-45,5.5,1.8,19,0,0.26,-0,-1,0.2687437242634647
-45,7.5,1.8,19,0,0.26,-0,-1,0.27099651464400415
-45,9.5,1.8,19,0,0.26,-0,-1,0.27308968487796
-45,11.5,1.8,19,0,0.26,-0,-1,0.2743767629267505
-45,13.5,1.8,19,0,0.26,-0,-1,0.27535290757494335
-45,15.5,1.8,19,0,0.26,-0,-1,0.27668756253742866
-45,17.5,1.8,19,0,0.26,-0,-1,0.27836295188862575
-45,19.5,1.8,19,0,0.26,-0,-1,0.2797388531622566
-45,21.5,1.8,19.06,0,0.26,-0,-1,0.2802607864171428
-45,23.5,1.8,19.32,0,0.26,-0,-1,0.2804056130073046
-45,25.5,1.8,19.78,0,0.26,-0,-1,0.28088079443930003
-45,27.5,1.8,20.43,0,0.26,-0,-1,0.2817086634451011
-45,29.5,1.8,21.24,0,0.26,-0,-1,0.282368676024542
-45,31.5,1.8,22.21,0,0.26,-0,-1,0.2822839845706509
-45,33.5,1.8,23.31,0,0.26,-0,-1,0.2818691851190509
-45,35.5,1.8,24.52,0,0.26,-0,-1,0.28192302249643786
-45,37.5,1.8,25.83,0,0.26,-0,-1,0.2824918742561381
-45,39.5,1.8,27.23,0,0.26,-0,-1,0.28313670758789056
-45,41.5,1.8,28.69,0,0.26,-0,-1,0.2832185160937114
-45,43.5,1.8,30.22,0,0.26,-0,-1,0.2830714777444042
-45,45.5,1.8,31.8,0,0.26,-0,-1,0.28358460015479836
-45,47.5,1.8,33.43,0,0.26,-0,-1,0.2847970100470022
-45,49.5,1.8,35.09,0,0.26,-0,-1,0.2862372351119026
-45,51.5,1.8,36.79,0,0.26,-0,-1,0.28725312646170326
-45,53.5,1.8,38.51,0,0.26,-0,-1,0.28819623844359954
-45,55.5,1.8,40.26,0,0.26,-0,-1,0.2899670555493463
-45,57.5,1.8,42.04,0,0.26,-0,-1,0.2925832571768748
-45,59.5,1.8,43.83,0,0.26,-0,-1,0.2953499393439275
-45,61.5,1.8,45.64,0,0.26,-0,-1,0.2975686820883528
-45,63.5,1.8,47.47,0,0.26,-0,-1,0.2999696757723136
-45,65.5,1.8,49.31,0,0.26,-0,-1,0.30316467296265726
-45,67.5,1.8,51.16,0,0.26,-0,-1,0.30704414204501507
-45,69.5,1.8,53.02,0,0.26,-0,-1,0.31031689238387106
-45,71.5,1.8,54.89,0,0.26,-0,-1,0.3125666782248289
-45,73.5,1.8,56.77,0,0.26,-0,-1,0.31484778130468544
-45,75.5,1.8,58.66,0,0.26,-0,-1,0.31727747142929563
-45,77.5,1.8,60.56,0,0.26,-0,-1,0.3196349921302636
-45,79.5,1.8,62.46,0,0.26,-0,-1,0.3202677985564759
-45,81.5,1.8,64.37,0,0.26,-0,-1,0.31934812594682244
-45,83.5,1.8,66.28,0,0.26,-0,-1,0.31796115005517833
-45,85.5,1.8,68.2,0,0.26,-0,-1,0.31619652611284776
-45,87.5,1.8,70.12,0,0.26,-0,-1,0.3140626951579299
-45,89.5,1.8,72.05,0,0.26,-0,-1,0.31054526443905156
-45,91.5,1.8,73.98,0,0.26,-0,-1,0.30597644959920023
-45,93.5,1.8,75.92,0,0.26,-0,-1,0.30125808157747136
-45,95.5,1.8,77.85,0,0.26,-0,-1,0.29677745013073265
-45,97.5,1.8,79.8,0,0.26,-0,-1,0.2926472571753915
-45,99.5,1.8,81.74,0,0.26,-0,-1,0.2882456165546596
-45,101.5,1.8,83.69,0,0.26,-0,-1,0.2834636431081348
-45,103.5,1.8,85.63,0,0.26,-0,-1,0.278941103154115
-45,105.5,1.8,87.59,0,0.26,-0,-1,0.2751233360888402
-45,107.5,1.8,89.54,0,0.26,-0,-1,0.27201355218340983
-45,109.5,1.8,91.49,0,0.26,-0,-1,0.2690035217702821
-45,111.5,1.8,93.45,0,0.26,-0,-1,0.26577330920645337
-45,113.5,1.8,95.41,0,0.26,-0,-1,0.2627619933464363
-45,115.5,1.8,97.37,0,0.26,-0,-1,0.26045834983794397
-45,117.5,1.8,99.33,0,0.26,-0,-1,0.25882698188055403
-45,119.5,1.8,101.3,0,0.26,-0,-1,0.2572699318379526
-45,121.5,1.8,103.26,0,0.26,-0,-1,0.2554086460057162
-45,123.5,1.8,105.23,0,0.26,-0,-1,0.25361642929768446
-45,125.5,1.8,107.2,0,0.26,-0,-1,0.25244559619073426
-45,127.5,1.8,109.17,0,0.26,-0,-1,0.2518576054857736
-45,129.5,1.8,111.14,0,0.26,-0,-1,0.25127300419143184
-45,131.5,1.8,113.11,0,0.26,-0,-1,0.2502540722023897
-45,133.5,1.8,115.08,0,0.26,-0,-1,0.24919843457634455
-45,135.5,1.8,117.05,0,0.26,-0,-1,0.24868000068725746
-45,137.5,1.8,119.03,0,0.26,-0,-1,0.24867386584873025
-45,139.5,1.8,121,0,0.26,-0,-1,0.2486254726310022
-45,141.5,1.8,122.98,0,0.26,-0,-1,0.2480433505343802
-45,143.5,1.8,124.95,0,0.26,-0,-1,0.24737743872177148
-45,145.5,1.8,126.93,0,0.26,-0,-1,0.24719838754553242
