x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-23,35.5,1.8,15.5,0.0,0.26,-1,0,-1.44
-23,37.5,1.8,17.5,0.0,0.26,-1,0,-1.38
-23,39.5,1.8,19.5,0.0,0.26,-1,0,-1.34
-23,41.5,1.8,21.5,0.0,0.26,-1,0,-1.31
-23,43.5,1.8,23.5,0.0,0.26,-1,0,-1.31
-23,45.5,1.8,25.5,0.0,0.26,-1,0,-1.32
-23,47.5,1.8,27.5,0.0,0.26,-1,0,-1.39
-23,49.5,1.8,29.5,0.0,0.26,-1,0,-1.52
-23,51.5,1.8,31.5,0.0,0.26,-1,0,-1.68
-23,53.5,1.8,33.5,0.0,0.26,-1,0,-1.82
-23,55.5,1.8,35.5,0.0,0.26,-1,0,-1.95
-23,57.5,1.8,37.5,0.0,0.26,-1,0,-2.09
-23,59.5,1.8,39.5,0.0,0.26,-1,0,-2.21
-23,61.5,1.8,41.5,0.0,0.26,-1,0,-2.24
-23,63.5,1.8,43.5,0.0,0.26,-1,0,-2.25
-23,65.5,1.8,45.5,0.0,0.26,-1,0,-2.31
-23,67.5,1.8,47.5,0.0,0.26,-1,0,-2.38
-23,69.5,1.8,49.5,0.0,0.26,-1,0,-2.44
-23,71.5,1.8,51.5,0.0,0.26,-1,0,-2.48
-23,73.5,1.8,53.5,0.0,0.26,-1,0,-2.5
-23,75.5,1.8,55.5,0.0,0.26,-1,0,-2.51
-23,77.5,1.8,57.5,0.0,0.26,-1,0,-2.49
-23,79.5,1.8,59.5,0.0,0.26,-1,0,-2.45
-23,81.5,1.8,61.5,0.0,0.26,-1,0,-2.38
-23,83.5,1.8,63.5,0.0,0.26,-1,0,-2.28
-23,85.5,1.8,65.5,0.0,0.26,-1,0,-2.14
-23,87.5,1.8,67.5,0.0,0.26,-1,0,-1.98
-23,89.5,1.8,69.5,0.0,0.26,-1,0,-1.8
-23,91.5,1.8,71.5,0.0,0.26,-1,0,-1.6
-23,93.5,1.8,73.5,0.0,0.26,-1,0,-1.39
-23,95.5,1.8,75.5,0.0,0.26,-1,0,-1.18
-23,97.5,1.8,77.5,0.0,0.26,-1,0,-0.99
-23,99.5,1.8,79.5,0.0,0.26,-1,0,-0.81
-23,101.5,1.8,81.5,0.0,0.26,-1,0,-0.67
-23,103.5,1.8,83.5,0.0,0.26,-1,0,-0.54
-23,105.5,1.8,85.5,0.0,0.26,-1,0,-0.42
-23,107.5,1.8,87.5,0.0,0.26,-1,0,-0.32
-23,109.5,1.8,89.5,0.0,0.26,-1,0,-0.2
-23,111.5,1.8,91.5,0.0,0.26,-1,0,-0.09
-23,113.5,1.8,93.5,0.0,0.26,-1,0,-0.02
-23,115.5,1.8,95.5,0.0,0.26,-1,0,0.0
-23,117.5,1.8,97.5,0.0,0.26,-1,0,-0.01
-23,119.5,1.8,99.5,0.0,0.26,-1,0,-0.01
-23,121.5,1.8,101.5,0.0,0.26,-1,0,0.02
-23,123.5,1.8,103.5,0.0,0.26,-1,0,0.09
-23,125.5,1.8,105.5,0.0,0.26,-1,0,0.18
-23,127.5,1.8,107.5,0.0,0.26,-1,0,0.28
-23,129.5,1.8,109.5,0.0,0.26,-1,0,0.38
-23,131.5,1.8,111.5,0.0,0.26,-1,0,0.49
-23,133.5,1.8,113.5,0.0,0.26,-1,0,0.6
-23,135.5,1.8,115.5,0.0,0.26,-1,0,0.7
-23,137.5,1.8,117.5,0.0,0.26,-1,0,0.81
-23,139.5,1.8,119.5,0.0,0.26,-1,0,0.91
-23,141.5,1.8,121.5,0.0,0.26,-1,0,1.01
-23,143.5,1.8,123.5,0.0,0.26,-1,0,1.11
-23,145.5,1.8,125.5,0.0,0.26,-1,0,1.24
-23,147.5,1.8,127.5,0.0,0.26,-1,0,1.37
-23,149.5,1.8,129.5,0.0,0.26,-1,0,1.5
-23,151.5,1.8,131.5,0.0,0.26,-1,0,1.63
-23,153.5,1.8,133.5,0.0,0.26,-1,0,1.76
-23,155.5,1.8,135.5,0.0,0.26,-1,0,1.89
-23,157.5,1.8,137.5,0.0,0.26,-1,0,2.01
-23,159.5,1.8,139.5,0.0,0.26,-1,0,2.13
-23,161.5,1.8,141.5,0.0,0.26,-1,0,2.24
-23,163.5,1.8,143.5,0.0,0.26,-1,0,2.32
-23,165.5,1.8,145.5,0.0,0.26,-1,0,2.37
-23,167.5,1.8,147.5,0.0,0.26,-1,0,2.42
-23,169.5,1.8,149.5,0.0,0.26,-1,0,2.5
-23,171.5,1.8,151.5,0.0,0.26,-1,0,2.58
-23,173.5,1.8,153.5,0.0,0.26,-1,0,2.65
-23,175.5,1.8,155.5,0.0,0.26,-1,0,2.7
-23,177.5,1.8,157.5,0.0,0.26,-1,0,2.75
-23,179.5,1.8,159.5,0.0,0.26,-1,0,2.78
-23,181.5,1.8,161.5,0.0,0.26,-1,0,2.79
-23,183.5,1.8,163.5,0.0,0.26,-1,0,2.78
-23,185.5,1.8,165.5,0.0,0.26,-1,0,2.76
-23,187.5,1.8,167.5,0.0,0.26,-1,0,2.74
-23,189.5,1.8,169.5,0.0,0.26,-1,0,2.72
-23,191.5,1.8,171.5,0.0,0.26,-1,0,2.7
-23,193.5,1.8,173.5,0.0,0.26,-1,0,2.68
-23,195.5,1.8,175.5,0.0,0.26,-1,0,2.65
-23,197.5,1.8,177.5,0.0,0.26,-1,0,2.62
-23,199.5,1.8,179.5,0.0,0.26,-1,0,2.6
-23,201.5,1.8,181.5,0.0,0.26,-1,0,2.58
-23,203.5,1.8,183.5,0.0,0.26,-1,0,2.56
-23,205.5,1.8,185.5,0.0,0.26,-1,0,2.54
-23,207.5,1.8,187.5,0.0,0.26,-1,0,2.54
-23,209.5,1.8,189.5,0.0,0.26,-1,0,2.54
-23,211.5,1.8,191.5,0.0,0.26,-1,0,2.55
-23,213.5,1.8,193.5,0.0,0.26,-1,0,2.57
-23,215.5,1.8,195.5,0.0,0.26,-1,0,2.62
-23,217.5,1.8,197.5,0.0,0.26,-1,0,2.73
-23,219.5,1.8,199.5,0.0,0.26,-1,0,2.89
-23,221.5,1.8,201.5,0.0,0.26,-1,0,3.06
-23,223.5,1.8,203.5,0.0,0.26,-1,0,3.24
-23,225.5,1.8,205.5,0.0,0.26,-1,0,3.43
-23,227.5,1.8,207.5,0.0,0.26,-1,0,3.63
-23,229.5,1.8,209.5,0.0,0.26,-1,0,3.83
-23,231.5,1.8,211.5,0.0,0.26,-1,0,4.04
-23,233.5,1.8,213.5,0.0,0.26,-1,0,4.26
-23,235.5,1.8,215.5,0.0,0.26,-1,0,4.48
-23,237.5,1.8,217.5,0.0,0.26,-1,0,4.71
-23,239.5,1.8,219.5,0.0,0.26,-1,0,4.93
-23,241.5,1.8,221.5,0.0,0.26,-1,0,5.17
-23,243.5,1.8,223.5,0.0,0.26,-1,0,5.4
-23,245.5,1.8,225.5,0.0,0.26,-1,0,5.64
-23,247.5,1.8,227.5,0.0,0.26,-1,0,5.88
-23,249.5,1.8,229.5,0.0,0.26,-1,0,6.12
-23,251.5,1.8,231.5,0.0,0.26,-1,0,6.38
-23,253.5,1.8,233.5,0.0,0.26,-1,0,6.64
-23,255.5,1.8,235.5,0.0,0.26,-1,0,6.92
-23,257.5,1.8,237.5,0.0,0.26,-1,0,7.21
-23,259.5,1.8,239.5,0.0,0.26,-1,0,7.51
-23,261.5,1.8,241.5,0.0,0.26,-1,0,7.82
-23,263.5,1.8,243.5,0.0,0.26,-1,0,8.12
-23,265.5,1.8,245.5,0.0,0.26,-1,0,8.43
-23,267.5,1.8,247.5,0.0,0.26,-1,0,8.74
-23,269.5,1.8,249.5,0.0,0.26,-1,0,9.06
-23,271.5,1.8,251.5,0.0,0.26,-1,0,9.37
-23,273.5,1.8,253.5,0.0,0.26,-1,0,9.69
-23,275.5,1.8,255.5,0.0,0.26,-1,0,10.01
-23,277.5,1.8,257.5,0.0,0.26,-1,0,10.33
-23,279.5,1.8,259.5,0.0,0.26,-1,0,10.65
-23,281.5,1.8,261.5,0.0,0.26,-1,0,10.97
-23,283.5,1.8,263.5,0.0,0.26,-1,0,11.26
-23,285.5,1.8,265.5,0.0,0.26,-1,0,11.54
-23,287.5,1.8,267.5,0.0,0.26,-1,0,11.82
-23,289.5,1.8,269.5,0.0,0.26,-1,0,12.11
-23,291.5,1.8,271.5,0.0,0.26,-1,0,12.4
-23,293.5,1.8,273.5,0.0,0.26,-1,0,12.7
-23,295.5,1.8,275.5,0.0,0.26,-1,0,12.99
-23,297.5,1.8,277.5,0.0,0.26,-1,0,13.29
-23,299.5,1.8,279.5,0.0,0.26,-1,0,13.59
-23,301.5,1.8,281.5,0.0,0.26,-1,0,13.9
-23,303.5,1.8,283.5,0.0,0.26,-1,0,14.19
-23,305.5,1.8,285.5,0.0,0.26,-1,0,14.48
-23,307.5,1.8,287.5,0.0,0.26,-1,0,14.76
-23,309.5,1.8,289.5,0.0,0.26,-1,0,15.04
-23,311.5,1.8,291.5,0.0,0.26,-1,0,15.32
-23,313.5,1.8,293.5,0.0,0.26,-1,0,15.6
-23,315.5,1.8,295.5,0.0,0.26,-1,0,15.88
-23,317.5,1.8,297.5,0.0,0.26,-1,0,16.16
-23,319.5,1.8,299.5,0.0,0.26,-1,0,16.42
-23,321.5,1.8,301.5,0.0,0.26,-1,0,16.65
-23,323.5,1.8,303.5,0.0,0.26,-1,0,16.86
-23,325.5,1.8,305.5,0.0,0.26,-1,0,17.04
-23,327.5,1.8,307.5,0.0,0.26,-1,0,17.18
-23,329.5,1.8,309.5,0.0,0.26,-1,0,17.29
-23,331.5,1.8,311.5,0.0,0.26,-1,0,17.35
-23,333.5,1.8,313.5,0.0,0.26,-1,0,17.38
-23,335.5,1.8,315.5,0.0,0.26,-1,0,17.39
-23,337.5,1.8,317.5,0.0,0.26,-1,0,17.4
-23,339.5,1.8,319.5,0.0,0.26,-1,0,17.39
-23,341.5,1.8,321.5,0.0,0.26,-1,0,17.39
-23,343.5,1.8,323.5,0.0,0.26,-1,0,17.38
-23,345.5,1.8,325.5,0.0,0.26,-1,0,17.38
-23,347.5,1.8,327.5,0.0,0.26,-1,0,17.37
-23,349.5,1.8,329.5,0.0,0.26,-1,0,17.36
-23,351.5,1.8,331.5,0.0,0.26,-1,0,17.36
-23,353.5,1.8,333.5,0.0,0.26,-1,0,17.34
-23,355.5,1.8,335.5,0.0,0.26,-1,0,17.33
-23,357.5,1.8,337.5,0.0,0.26,-1,0,17.33
-23,359.5,1.8,339.5,0.0,0.26,-1,0,17.33
-23,361.5,1.8,341.5,0.0,0.26,-1,0,17.35
-23,363.5,1.8,343.5,0.0,0.26,-1,0,17.39
-23,365.5,1.8,345.5,0.0,0.26,-1,0,17.44
-23,367.5,1.8,347.5,0.0,0.26,-1,0,17.51
-23,369.5,1.8,349.5,0.0,0.26,-1,0,17.59
-23,371.5,1.8,351.5,0.0,0.26,-1,0,17.69
-23,373.5,1.8,353.5,0.0,0.26,-1,0,17.79
-23,375.5,1.8,355.5,0.0,0.26,-1,0,17.89
-23,377.5,1.8,357.5,0.0,0.26,-1,0,18.0
-23,379.5,1.8,359.5,0.0,0.26,-1,0,18.1
-23,381.5,1.8,361.5,0.0,0.26,-1,0,18.2
-23,383.5,1.8,363.5,0.0,0.26,-1,0,18.29
-23,385.5,1.8,365.5,0.0,0.26,-1,0,18.37
-23,387.5,1.8,367.5,0.0,0.26,-1,0,18.43
-23,389.5,1.8,369.5,0.0,0.26,-1,0,18.48
-23,391.5,1.8,371.5,0.0,0.26,-1,0,18.51
-23,393.5,1.8,373.5,0.0,0.26,-1,0,18.52
-23,395.5,1.8,375.5,0.0,0.26,-1,0,18.52
-23,397.5,1.8,377.5,0.0,0.26,-1,0,18.49
-23,399.5,1.8,379.5,0.0,0.26,-1,0,18.46
-23,401.5,1.8,381.5,0.0,0.26,-1,0,18.42
-23,403.5,1.8,383.5,0.0,0.26,-1,0,18.37
-23,405.5,1.8,385.5,0.0,0.26,-1,0,18.35
-23,407.5,1.8,387.5,0.0,0.26,-1,0,18.37
-23,409.5,1.8,389.5,0.0,0.26,-1,0,18.46
-23,411.5,1.8,391.5,0.0,0.26,-1,0,18.62
-23,413.5,1.8,393.5,0.0,0.26,-1,0,18.8
-23,415.5,1.8,395.5,0.0,0.26,-1,0,19.01
-23,417.5,1.8,397.5,0.0,0.26,-1,0,19.24
-23,419.5,1.8,399.5,0.0,0.26,-1,0,19.49
-23,421.5,1.8,401.5,0.0,0.26,-1,0,19.76
-23,423.5,1.8,403.5,0.0,0.26,-1,0,20.06
-23,425.5,1.8,405.5,0.0,0.26,-1,0,20.36
-23,427.5,1.8,407.5,0.0,0.26,-1,0,20.67
-23,429.5,1.8,409.5,0.0,0.26,-1,0,20.97
-23,431.5,1.8,411.5,0.0,0.26,-1,0,21.26
-23,433.5,1.8,413.5,0.0,0.26,-1,0,21.53
-23,435.5,1.8,415.5,0.0,0.26,-1,0,21.75
-23,437.5,1.8,417.5,0.0,0.26,-1,0,21.94
-23,439.5,1.8,419.5,0.0,0.26,-1,0,22.07
-23,441.5,1.8,421.5,0.0,0.26,-1,0,22.16
-23,443.5,1.8,423.5,0.0,0.26,-1,0,22.21
-23,445.5,1.8,425.5,0.0,0.26,-1,0,22.22
-23,447.5,1.8,427.5,0.0,0.26,-1,0,22.21
-23,449.5,1.8,429.5,0.0,0.26,-1,0,22.17
-23,451.5,1.8,431.5,0.0,0.26,-1,0,22.11
-23,453.5,1.8,433.5,0.0,0.26,-1,0,22.03
-23,455.5,1.8,435.5,0.0,0.26,-1,0,21.96
-23,457.5,1.8,437.5,0.0,0.26,-1,0,21.9
-23,459.5,1.8,439.5,0.0,0.26,-1,0,21.86
-23,461.5,1.8,441.5,0.0,0.26,-1,0,21.83
-23,463.5,1.8,443.5,0.0,0.26,-1,0,21.84
-23,465.5,1.8,445.5,0.0,0.26,-1,0,21.91
-23,467.5,1.8,447.5,0.0,0.26,-1,0,22.03
-23,469.5,1.8,449.5,0.0,0.26,-1,0,22.22
-23,471.5,1.8,451.5,0.0,0.26,-1,0,22.47
-23,473.5,1.8,453.5,0.0,0.26,-1,0,22.73
-23,475.5,1.8,455.5,0.0,0.26,-1,0,23.02
-23,477.5,1.8,457.5,0.0,0.26,-1,0,23.39
-23,479.5,1.8,459.5,0.0,0.26,-1,0,23.25
-23,481.5,1.8,461.5,0.0,0.26,-1,0,23.05
-23,483.5,1.8,463.5,0.0,0.26,-1,0,22.76
-23,485.5,1.8,465.5,0.0,0.26,-1,0,22.3
-23,487.5,1.8,467.5,0.0,0.26,-1,0,21.81
-21,-506.5,1.8,463.5,0.0,0.26,-1,0,20.42
-21,-504.5,1.8,461.5,0.0,0.26,-1,0,20.31
-21,-502.5,1.8,459.5,0.0,0.26,-1,0,20.26
-21,-500.5,1.8,457.5,0.0,0.26,-1,0,20.28
-21,-498.5,1.8,455.5,0.0,0.26,-1,0,20.36
-21,-496.5,1.8,453.5,0.0,0.26,-1,0,20.32
-21,-494.5,1.8,451.5,0.0,0.26,-1,0,20.33
-21,-492.5,1.8,449.5,0.0,0.26,-1,0,20.39
-21,-490.5,1.8,447.5,0.0,0.26,-1,0,20.53
-21,-488.5,1.8,445.5,0.0,0.26,-1,0,20.89
-21,-486.5,1.8,443.5,0.0,0.26,-1,0,21.27
-21,-484.5,1.8,441.5,0.0,0.26,-1,0,21.63
-21,-482.5,1.8,439.5,0.0,0.26,-1,0,21.98
-21,-480.5,1.8,437.5,0.0,0.26,-1,0,22.3
-21,-478.5,1.8,435.5,0.0,0.26,-1,0,22.59
-21,-476.5,1.8,433.5,0.0,0.26,-1,0,22.82
-21,-474.5,1.8,431.5,0.0,0.26,-1,0,23.01
-21,-472.5,1.8,429.5,0.0,0.26,-1,0,23.14
-21,-470.5,1.8,427.5,0.0,0.26,-1,0,23.22
-21,-468.5,1.8,425.5,0.0,0.26,-1,0,23.25
-21,-466.5,1.8,423.5,0.0,0.26,-1,0,23.25
-21,-464.5,1.8,421.5,0.0,0.26,-1,0,23.21
-21,-462.5,1.8,419.5,0.0,0.26,-1,0,23.15
-21,-460.5,1.8,417.5,0.0,0.26,-1,0,23.08
-21,-458.5,1.8,415.5,0.0,0.26,-1,0,23.02
-21,-456.5,1.8,413.5,0.0,0.26,-1,0,22.97
-21,-454.5,1.8,411.5,0.0,0.26,-1,0,22.94
-21,-452.5,1.8,409.5,0.0,0.26,-1,0,22.9
-21,-450.5,1.8,407.5,0.0,0.26,-1,0,22.82
-21,-448.5,1.8,405.5,0.0,0.26,-1,0,22.68
-21,-446.5,1.8,403.5,0.0,0.26,-1,0,22.53
-21,-444.5,1.8,401.5,0.0,0.26,-1,0,22.41
-21,-442.5,1.8,399.5,0.0,0.26,-1,0,22.31
-21,-440.5,1.8,397.5,0.0,0.26,-1,0,22.21
-21,-438.5,1.8,395.5,0.0,0.26,-1,0,22.08
-21,-436.5,1.8,393.5,0.0,0.26,-1,0,21.93
-21,-434.5,1.8,391.5,0.0,0.26,-1,0,21.79
-21,-432.5,1.8,389.5,0.0,0.26,-1,0,21.66
-21,-430.5,1.8,387.5,0.0,0.26,-1,0,21.54
-21,-428.5,1.8,385.5,0.0,0.26,-1,0,21.42
-21,-426.5,1.8,383.5,0.0,0.26,-1,0,21.3
-21,-424.5,1.8,381.5,0.0,0.26,-1,0,21.17
-21,-422.5,1.8,379.5,0.0,0.26,-1,0,21.02
-21,-420.5,1.8,377.5,0.0,0.26,-1,0,20.87
-21,-418.5,1.8,375.5,0.0,0.26,-1,0,20.69
-21,-416.5,1.8,373.5,0.0,0.26,-1,0,20.5
-21,-414.5,1.8,371.5,0.0,0.26,-1,0,20.29
-21,-412.5,1.8,369.5,0.0,0.26,-1,0,20.05
-21,-410.5,1.8,367.5,0.0,0.26,-1,0,19.8
-21,-408.5,1.8,365.5,0.0,0.26,-1,0,19.54
-21,-406.5,1.8,363.5,0.0,0.26,-1,0,19.27
-21,-404.5,1.8,361.5,0.0,0.26,-1,0,19.0
-21,-402.5,1.8,359.5,0.0,0.26,-1,0,18.73
-21,-400.5,1.8,357.5,0.0,0.26,-1,0,18.46
-21,-398.5,1.8,355.5,0.0,0.26,-1,0,18.22
-21,-396.5,1.8,353.5,0.0,0.26,-1,0,17.99
-21,-394.5,1.8,351.5,0.0,0.26,-1,0,17.78
-21,-392.5,1.8,349.5,0.0,0.26,-1,0,17.61
-21,-390.5,1.8,347.5,0.0,0.26,-1,0,17.46
-21,-388.5,1.8,345.5,0.0,0.26,-1,0,17.34
-21,-386.5,1.8,343.5,0.0,0.26,-1,0,17.26
-21,-384.5,1.8,341.5,0.0,0.26,-1,0,17.21
-21,-382.5,1.8,339.5,0.0,0.26,-1,0,17.19
-21,-380.5,1.8,337.5,0.0,0.26,-1,0,17.19
-21,-378.5,1.8,335.5,0.0,0.26,-1,0,17.21
-21,-376.5,1.8,333.5,0.0,0.26,-1,0,17.24
-21,-374.5,1.8,331.5,0.0,0.26,-1,0,17.28
-21,-372.5,1.8,329.5,0.0,0.26,-1,0,17.32
-21,-370.5,1.8,327.5,0.0,0.26,-1,0,17.35
-21,-368.5,1.8,325.5,0.0,0.26,-1,0,17.37
-21,-366.5,1.8,323.5,0.0,0.26,-1,0,17.37
-21,-364.5,1.8,321.5,0.0,0.26,-1,0,17.34
-21,-362.5,1.8,319.5,0.0,0.26,-1,0,17.29
-21,-360.5,1.8,317.5,0.0,0.26,-1,0,17.2
-21,-358.5,1.8,315.5,0.0,0.26,-1,0,17.07
-21,-356.5,1.8,313.5,0.0,0.26,-1,0,16.92
-21,-354.5,1.8,311.5,0.0,0.26,-1,0,16.73
-21,-352.5,1.8,309.5,0.0,0.26,-1,0,16.5
-21,-350.5,1.8,307.5,0.0,0.26,-1,0,16.25
-21,-348.5,1.8,305.5,0.0,0.26,-1,0,15.98
-21,-346.5,1.8,303.5,0.0,0.26,-1,0,15.69
-21,-344.5,1.8,301.5,0.0,0.26,-1,0,15.4
-21,-342.5,1.8,299.5,0.0,0.26,-1,0,15.1
-21,-340.5,1.8,297.5,0.0,0.26,-1,0,14.81
-21,-338.5,1.8,295.5,0.0,0.26,-1,0,14.53
-21,-336.5,1.8,293.5,0.0,0.26,-1,0,14.27
-21,-334.5,1.8,291.5,0.0,0.26,-1,0,14.03
-21,-332.5,1.8,289.5,0.0,0.26,-1,0,13.82
-21,-330.5,1.8,287.5,0.0,0.26,-1,0,13.63
-21,-328.5,1.8,285.5,0.0,0.26,-1,0,13.47
-21,-326.5,1.8,283.5,0.0,0.26,-1,0,13.34
-21,-324.5,1.8,281.5,0.0,0.26,-1,0,13.24
-21,-322.5,1.8,279.5,0.0,0.26,-1,0,13.16
-21,-320.5,1.8,277.5,0.0,0.26,-1,0,13.1
-21,-318.5,1.8,275.5,0.0,0.26,-1,0,13.05
-21,-316.5,1.8,273.5,0.0,0.26,-1,0,13.02
-21,-314.5,1.8,271.5,0.0,0.26,-1,0,12.99
-21,-312.5,1.8,269.5,0.0,0.26,-1,0,12.95
-21,-310.5,1.8,267.5,0.0,0.26,-1,0,12.91
-21,-308.5,1.8,265.5,0.0,0.26,-1,0,12.86
-21,-306.5,1.8,263.5,0.0,0.26,-1,0,12.78
-21,-304.5,1.8,261.5,0.0,0.26,-1,0,12.69
-21,-302.5,1.8,259.5,0.0,0.26,-1,0,12.58
-21,-300.5,1.8,257.5,0.0,0.26,-1,0,12.45
-21,-298.5,1.8,255.5,0.0,0.26,-1,0,12.3
-21,-296.5,1.8,253.5,0.0,0.26,-1,0,12.14
-21,-294.5,1.8,251.5,0.0,0.26,-1,0,11.96
-21,-292.5,1.8,249.5,0.0,0.26,-1,0,11.78
-21,-290.5,1.8,247.5,0.0,0.26,-1,0,11.59
-21,-288.5,1.8,245.5,0.0,0.26,-1,0,11.39
-21,-286.5,1.8,243.5,0.0,0.26,-1,0,11.2
-21,-284.5,1.8,241.5,0.0,0.26,-1,0,11.02
-21,-282.5,1.8,239.5,0.0,0.26,-1,0,10.85
-21,-280.5,1.8,237.5,0.0,0.26,-1,0,10.68
-21,-278.5,1.8,235.5,0.0,0.26,-1,0,10.53
-21,-276.5,1.8,233.5,0.0,0.26,-1,0,10.38
-21,-274.5,1.8,231.5,0.0,0.26,-1,0,10.25
-21,-272.5,1.8,229.5,0.0,0.26,-1,0,10.15
-21,-270.5,1.8,227.5,0.0,0.26,-1,0,10.05
-21,-268.5,1.8,225.5,0.0,0.26,-1,0,9.96
-21,-266.5,1.8,223.5,0.0,0.26,-1,0,9.88
-21,-264.5,1.8,221.5,0.0,0.26,-1,0,9.8
-21,-262.5,1.8,219.5,0.0,0.26,-1,0,9.71
-21,-260.5,1.8,217.5,0.0,0.26,-1,0,9.6
-21,-258.5,1.8,215.5,0.0,0.26,-1,0,9.47
-21,-256.5,1.8,213.5,0.0,0.26,-1,0,9.31
-21,-254.5,1.8,211.5,0.0,0.26,-1,0,9.13
-21,-252.5,1.8,209.5,0.0,0.26,-1,0,8.93
-21,-250.5,1.8,207.5,0.0,0.26,-1,0,8.71
-21,-248.5,1.8,205.5,0.0,0.26,-1,0,8.46
-21,-246.5,1.8,203.5,0.0,0.26,-1,0,8.2
-21,-244.5,1.8,201.5,0.0,0.26,-1,0,7.92
-21,-242.5,1.8,199.5,0.0,0.26,-1,0,7.62
-21,-240.5,1.8,197.5,0.0,0.26,-1,0,7.32
-21,-238.5,1.8,195.5,0.0,0.26,-1,0,7.01
-21,-236.5,1.8,193.5,0.0,0.26,-1,0,6.72
-21,-234.5,1.8,191.5,0.0,0.26,-1,0,6.44
-21,-232.5,1.8,189.5,0.0,0.26,-1,0,6.19
-21,-230.5,1.8,187.5,0.0,0.26,-1,0,5.96
-21,-228.5,1.8,185.5,0.0,0.26,-1,0,5.75
-21,-226.5,1.8,183.5,0.0,0.26,-1,0,5.57
-21,-224.5,1.8,181.5,0.0,0.26,-1,0,5.42
-21,-222.5,1.8,179.5,0.0,0.26,-1,0,5.3
-21,-220.5,1.8,177.5,0.0,0.26,-1,0,5.2
-21,-218.5,1.8,175.5,0.0,0.26,-1,0,5.12
-21,-216.5,1.8,173.5,0.0,0.26,-1,0,5.05
-21,-214.5,1.8,171.5,0.0,0.26,-1,0,5.0
-21,-212.5,1.8,169.5,0.0,0.26,-1,0,4.95
-21,-210.5,1.8,167.5,0.0,0.26,-1,0,4.92
-21,-208.5,1.8,165.5,0.0,0.26,-1,0,4.89
-21,-206.5,1.8,163.5,0.0,0.26,-1,0,4.86
-21,-204.5,1.8,161.5,0.0,0.26,-1,0,4.83
-21,-202.5,1.8,159.5,0.0,0.26,-1,0,4.77
-21,-200.5,1.8,157.5,0.0,0.26,-1,0,4.65
-21,-198.5,1.8,155.5,0.0,0.26,-1,0,4.5
-21,-196.5,1.8,153.5,0.0,0.26,-1,0,4.34
-21,-194.5,1.8,151.5,0.0,0.26,-1,0,4.18
-21,-192.5,1.8,149.5,0.0,0.26,-1,0,4.02
-21,-190.5,1.8,147.5,0.0,0.26,-1,0,3.86
-21,-188.5,1.8,145.5,0.0,0.26,-1,0,3.69
-21,-186.5,1.8,143.5,0.0,0.26,-1,0,3.51
-21,-184.5,1.8,141.5,0.0,0.26,-1,0,3.32
-21,-182.5,1.8,139.5,0.0,0.26,-1,0,3.11
-21,-180.5,1.8,137.5,0.0,0.26,-1,0,2.9
-21,-178.5,1.8,135.5,0.0,0.26,-1,0,2.68
-21,-176.5,1.8,133.5,0.0,0.26,-1,0,2.46
-21,-174.5,1.8,131.5,0.0,0.26,-1,0,2.23
-21,-172.5,1.8,129.5,0.0,0.26,-1,0,2.0
-21,-170.5,1.8,127.5,0.0,0.26,-1,0,1.78
-21,-168.5,1.8,125.5,0.0,0.26,-1,0,1.6
-21,-166.5,1.8,123.5,0.0,0.26,-1,0,1.45
-21,-164.5,1.8,121.5,0.0,0.26,-1,0,1.31
-21,-162.5,1.8,119.5,0.0,0.26,-1,0,1.18
-21,-160.5,1.8,117.5,0.0,0.26,-1,0,1.04
-21,-158.5,1.8,115.5,0.0,0.26,-1,0,0.9
-21,-156.5,1.8,113.5,0.0,0.26,-1,0,0.76
-21,-154.5,1.8,111.5,0.0,0.26,-1,0,0.6
-21,-152.5,1.8,109.5,0.0,0.26,-1,0,0.43
-21,-150.5,1.8,107.5,0.0,0.26,-1,0,0.26
-21,-148.5,1.8,105.5,0.0,0.26,-1,0,0.11
-21,-146.5,1.8,103.5,0.0,0.26,-1,0,-0.01
-21,-144.5,1.8,101.5,0.0,0.26,-1,0,-0.13
-21,-142.5,1.8,99.5,0.0,0.26,-1,0,-0.22
-21,-140.5,1.8,97.5,0.0,0.26,-1,0,-0.33
-21,-138.5,1.8,95.5,0.0,0.26,-1,0,-0.45
-21,-136.5,1.8,93.5,0.0,0.26,-1,0,-0.57
-21,-134.5,1.8,91.5,0.0,0.26,-1,0,-0.68
-21,-132.5,1.8,89.5,0.0,0.26,-1,0,-0.79
-21,-130.5,1.8,87.5,0.0,0.26,-1,0,-0.91
-21,-128.5,1.8,85.5,0.0,0.26,-1,0,-1.02
-21,-126.5,1.8,83.5,0.0,0.26,-1,0,-1.13
-21,-124.5,1.8,81.5,0.0,0.26,-1,0,-1.24
-21,-122.5,1.8,79.5,0.0,0.26,-1,0,-1.34
-21,-120.5,1.8,77.5,0.0,0.26,-1,0,-1.44
-21,-118.5,1.8,75.5,0.0,0.26,-1,0,-1.53
-21,-116.5,1.8,73.5,0.0,0.26,-1,0,-1.63
-21,-114.5,1.8,71.5,0.0,0.26,-1,0,-1.77
-21,-112.5,1.8,69.5,0.0,0.26,-1,0,-1.92
-21,-110.5,1.8,67.5,0.0,0.26,-1,0,-2.07
-21,-108.5,1.8,65.5,0.0,0.26,-1,0,-2.23
