x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
135,-252.5,1.8,238.93,0.0,0.26,0,1,7.27
135,-250.5,1.8,237.02,0.0,0.26,0,1,7.2
135,-248.5,1.8,235.12,0.0,0.26,0,1,7.13
135,-246.5,1.8,233.22,0.0,0.26,0,1,7.04
135,-244.5,1.8,231.32,0.0,0.26,0,1,6.87
135,-242.5,1.8,229.42,0.0,0.26,0,1,6.68
135,-240.5,1.8,227.53,0.0,0.26,0,1,6.48
135,-238.5,1.8,225.64,0.0,0.26,0,1,6.27
135,-236.5,1.8,223.74,0.0,0.26,0,1,6.03
135,-234.5,1.8,221.85,0.0,0.26,0,1,5.78
135,-232.5,1.8,219.97,0.0,0.26,0,1,5.54
135,-230.5,1.8,218.08,0.0,0.26,0,1,5.31
135,-228.5,1.8,216.2,0.0,0.26,0,1,5.11
135,-226.5,1.8,214.32,0.0,0.26,0,1,4.92
135,-224.5,1.8,212.44,0.0,0.26,0,1,4.73
135,-222.5,1.8,210.56,0.0,0.26,0,1,4.55
135,-220.5,1.8,208.68,0.0,0.26,0,1,4.38
135,-218.5,1.8,206.81,0.0,0.26,0,1,4.23
135,-216.5,1.8,204.94,0.0,0.26,0,1,4.09
135,-214.5,1.8,203.07,0.0,0.26,0,1,3.97
135,-212.5,1.8,201.21,0.0,0.26,0,1,3.87
135,-210.5,1.8,199.35,0.0,0.26,0,1,3.8
135,-208.5,1.8,197.49,0.0,0.26,0,1,3.76
135,-206.5,1.8,195.63,0.0,0.26,0,1,3.75
135,-204.5,1.8,193.78,0.0,0.26,0,1,3.75
135,-202.5,1.8,191.93,0.0,0.26,0,1,3.75
135,-200.5,1.8,190.08,0.0,0.26,0,1,3.74
135,-198.5,1.8,188.23,0.0,0.26,0,1,3.73
135,-196.5,1.8,186.39,0.0,0.26,0,1,3.71
135,-194.5,1.8,184.55,0.0,0.26,0,1,3.69
135,-192.5,1.8,182.72,0.0,0.26,0,1,3.67
135,-190.5,1.8,180.88,0.0,0.26,0,1,3.64
135,-188.5,1.8,179.06,0.0,0.26,0,1,3.59
135,-186.5,1.8,177.23,0.0,0.26,0,1,3.53
135,-184.5,1.8,175.41,0.0,0.26,0,1,3.44
135,-182.5,1.8,173.6,0.0,0.26,0,1,3.33
135,-180.5,1.8,171.78,0.0,0.26,0,1,3.18
135,-178.5,1.8,169.97,0.0,0.26,0,1,3.01
135,-176.5,1.8,168.17,0.0,0.26,0,1,2.83
135,-174.5,1.8,166.37,0.0,0.26,0,1,2.65
135,-172.5,1.8,164.58,0.0,0.26,0,1,2.47
135,-170.5,1.8,162.79,0.0,0.26,0,1,2.31
135,-168.5,1.8,161.0,0.0,0.26,0,1,2.17
135,-166.5,1.8,159.22,0.0,0.26,0,1,2.05
135,-164.5,1.8,157.45,0.0,0.26,0,1,1.95
135,-162.5,1.8,155.68,0.0,0.26,0,1,1.88
135,-160.5,1.8,153.91,0.0,0.26,0,1,1.82
135,-158.5,1.8,152.16,0.0,0.26,0,1,1.79
135,-156.5,1.8,150.4,0.0,0.26,0,1,1.79
135,-154.5,1.8,148.66,0.0,0.26,0,1,1.79
135,-152.5,1.8,146.92,0.0,0.26,0,1,1.82
135,-150.5,1.8,145.19,0.0,0.26,0,1,1.86
135,-148.5,1.8,143.46,0.0,0.26,0,1,1.9
135,-146.5,1.8,141.74,0.0,0.26,0,1,1.95
135,-144.5,1.8,140.03,0.0,0.26,0,1,1.99
135,-142.5,1.8,138.33,0.0,0.26,0,1,2.02
135,-140.5,1.8,136.64,0.0,0.26,0,1,2.03
135,-138.5,1.8,134.95,0.0,0.26,0,1,2.01
135,-136.5,1.8,133.27,0.0,0.26,0,1,1.96
135,-134.5,1.8,131.6,0.0,0.26,0,1,1.88
135,-132.5,1.8,129.94,0.0,0.26,0,1,1.79
135,-130.5,1.8,128.29,0.0,0.26,0,1,1.67
135,-128.5,1.8,126.65,0.0,0.26,0,1,1.54
135,-126.5,1.8,125.02,0.0,0.26,0,1,1.37
135,-124.5,1.8,123.41,0.0,0.26,0,1,1.19
135,-122.5,1.8,121.8,0.0,0.26,0,1,1.0
135,-120.5,1.8,120.21,0.0,0.26,0,1,0.8
135,-118.5,1.8,118.62,0.0,0.26,0,1,0.6
135,-116.5,1.8,117.05,0.0,0.26,0,1,0.41
135,-114.5,1.8,115.5,0.0,0.26,0,1,0.25
135,-112.5,1.8,113.95,0.0,0.26,0,1,0.1
135,-110.5,1.8,112.42,0.0,0.26,0,1,-0.01
135,-108.5,1.8,110.91,0.0,0.26,0,1,-0.1
135,-106.5,1.8,109.41,0.0,0.26,0,1,-0.16
135,-104.5,1.8,107.93,0.0,0.26,0,1,-0.18
135,-102.5,1.8,106.47,0.0,0.26,0,1,-0.16
135,-100.5,1.8,105.02,0.0,0.26,0,1,-0.11
135,-98.5,1.8,103.59,0.0,0.26,0,1,-0.06
135,-96.5,1.8,102.18,0.0,0.26,0,1,-0.0
135,-94.5,1.8,100.79,0.0,0.26,0,1,0.05
135,-92.5,1.8,99.42,0.0,0.26,0,1,0.08
135,-90.5,1.8,98.08,0.0,0.26,0,1,0.11
135,-88.5,1.8,96.75,0.0,0.26,0,1,0.11
135,-86.5,1.8,95.45,0.0,0.26,0,1,0.1
135,-84.5,1.8,94.18,0.0,0.26,0,1,0.07
135,-82.5,1.8,92.93,0.0,0.26,0,1,0.01
135,-80.5,1.8,91.7,0.0,0.26,0,1,-0.08
135,-78.5,1.8,90.51,0.0,0.26,0,1,-0.19
135,-76.5,1.8,89.34,0.0,0.26,0,1,-0.32
135,-74.5,1.8,88.2,0.0,0.26,0,1,-0.49
135,-72.5,1.8,87.09,0.0,0.26,0,1,-0.68
135,-70.5,1.8,86.02,0.0,0.26,0,1,-0.9
135,-68.5,1.8,84.98,0.0,0.26,0,1,-1.13
135,-66.5,1.8,83.97,0.0,0.26,0,1,-1.36
135,-64.5,1.8,83.0,0.0,0.26,0,1,-1.6
135,-62.5,1.8,82.07,0.0,0.26,0,1,-1.84
135,-60.5,1.8,81.17,0.0,0.26,0,1,-2.06
135,-58.5,1.8,80.32,0.0,0.26,0,1,-2.29
135,-56.5,1.8,79.51,0.0,0.26,0,1,-2.52
135,-54.5,1.8,78.74,0.0,0.26,0,1,-2.78
135,-52.5,1.8,78.01,0.0,0.26,0,1,-3.02
135,-50.5,1.8,77.33,0.0,0.26,0,1,-3.25
135,-48.5,1.8,76.69,0.0,0.26,0,1,-3.44
135,-46.5,1.8,76.1,0.0,0.26,0,1,-3.59
135,-44.5,1.8,75.56,0.0,0.26,0,1,-3.7
135,-42.5,1.8,75.07,0.0,0.26,0,1,-3.78
135,-40.5,1.8,74.63,0.0,0.26,0,1,-3.83
135,-38.5,1.8,74.24,0.0,0.26,0,1,-3.85
135,-36.5,1.8,73.9,0.0,0.26,0,1,-3.92
135,-34.5,1.8,73.62,0.0,0.26,0,1,-4.04
135,-32.5,1.8,73.38,0.0,0.26,0,1,-4.16
135,-30.5,1.8,73.21,0.0,0.26,0,1,-4.27
135,-28.5,1.8,73.08,0.0,0.26,0,1,-4.39
135,-26.5,1.8,73.02,0.0,0.26,0,1,-4.52
135,-24.5,1.8,73.0,0.0,0.26,0,1,-4.67
135,-22.5,1.8,73.0,0.0,0.26,0,1,-4.83
135,-20.5,1.8,73.0,0.0,0.26,0,1,-5.01
135,-18.5,1.8,73.0,0.0,0.26,0,1,-5.19
135,-16.5,1.8,73.0,0.0,0.26,0,1,-5.36
135,-14.5,1.8,73.0,0.0,0.26,0,1,-5.52
135,-12.5,1.8,73.0,0.0,0.26,0,1,-5.67
135,-10.5,1.8,73.04,0.0,0.26,0,1,-5.79
135,-8.5,1.8,73.14,0.0,0.26,0,1,-5.89
135,-6.5,1.8,73.29,0.0,0.26,0,1,-5.94
135,-4.5,1.8,73.49,0.0,0.26,0,1,-5.94
135,-2.5,1.8,73.75,0.0,0.26,0,1,-5.91
135,-0.5,1.8,74.06,0.0,0.26,0,1,-5.82
135,1.5,1.8,74.43,0.0,0.26,0,1,-5.69
135,3.5,1.8,74.84,0.0,0.26,0,1,-5.51
135,5.5,1.8,75.31,0.0,0.26,0,1,-5.29
135,7.5,1.8,75.82,0.0,0.26,0,1,-5.03
135,9.5,1.8,76.39,0.0,0.26,0,1,-4.74
135,11.5,1.8,77.0,0.0,0.26,0,1,-4.41
135,13.5,1.8,77.66,0.0,0.26,0,1,-4.05
135,15.5,1.8,78.37,0.0,0.26,0,1,-3.68
135,17.5,1.8,79.12,0.0,0.26,0,1,-3.39
135,19.5,1.8,79.91,0.0,0.26,0,1,-3.17
135,21.5,1.8,80.74,0.0,0.26,0,1,-2.97
135,23.5,1.8,81.62,0.0,0.26,0,1,-2.77
135,25.5,1.8,82.53,0.0,0.26,0,1,-2.59
135,27.5,1.8,83.48,0.0,0.26,0,1,-2.45
135,29.5,1.8,84.47,0.0,0.26,0,1,-2.34
135,31.5,1.8,85.49,0.0,0.26,0,1,-2.27
135,33.5,1.8,86.55,0.0,0.26,0,1,-2.24
135,35.5,1.8,87.64,0.0,0.26,0,1,-2.23
135,37.5,1.8,88.77,0.0,0.26,0,1,-2.25
135,39.5,1.8,89.92,0.0,0.26,0,1,-2.3
135,41.5,1.8,91.1,0.0,0.26,0,1,-2.39
135,43.5,1.8,92.31,0.0,0.26,0,1,-2.5
135,45.5,1.8,93.55,0.0,0.26,0,1,-2.63
135,47.5,1.8,94.81,0.0,0.26,0,1,-2.76
135,49.5,1.8,96.1,0.0,0.26,0,1,-2.88
135,51.5,1.8,97.41,0.0,0.26,0,1,-2.99
135,53.5,1.8,98.75,0.0,0.26,0,1,-3.08
135,55.5,1.8,100.11,0.0,0.26,0,1,-3.16
135,57.5,1.8,101.49,0.0,0.26,0,1,-3.24
135,59.5,1.8,102.88,0.0,0.26,0,1,-3.31
135,61.5,1.8,104.3,0.0,0.26,0,1,-3.37
135,63.5,1.8,105.74,0.0,0.26,0,1,-3.41
135,65.5,1.8,107.2,0.0,0.26,0,1,-3.42
135,67.5,1.8,108.67,0.0,0.26,0,1,-3.4
135,69.5,1.8,110.16,0.0,0.26,0,1,-3.32
135,71.5,1.8,111.67,0.0,0.26,0,1,-3.15
135,73.5,1.8,113.19,0.0,0.26,0,1,-2.95
135,75.5,1.8,114.72,0.0,0.26,0,1,-2.75
135,77.5,1.8,116.27,0.0,0.26,0,1,-2.57
135,79.5,1.8,117.84,0.0,0.26,0,1,-2.4
135,81.5,1.8,119.41,0.0,0.26,0,1,-2.23
135,83.5,1.8,121.0,0.0,0.26,0,1,-2.05
135,85.5,1.8,122.6,0.0,0.26,0,1,-1.89
135,87.5,1.8,124.21,0.0,0.26,0,1,-1.74
135,89.5,1.8,125.84,0.0,0.26,0,1,-1.61
135,91.5,1.8,127.47,0.0,0.26,0,1,-1.51
135,93.5,1.8,129.12,0.0,0.26,0,1,-1.42
135,95.5,1.8,130.77,0.0,0.26,0,1,-1.36
135,97.5,1.8,132.44,0.0,0.26,0,1,-1.31
135,99.5,1.8,134.11,0.0,0.26,0,1,-1.24
135,101.5,1.8,135.79,0.0,0.26,0,1,-1.15
135,103.5,1.8,137.48,0.0,0.26,0,1,-1.05
135,105.5,1.8,139.18,0.0,0.26,0,1,-0.94
135,107.5,1.8,140.89,0.0,0.26,0,1,-0.81
135,109.5,1.8,142.6,0.0,0.26,0,1,-0.66
135,111.5,1.8,144.32,0.0,0.26,0,1,-0.49
135,113.5,1.8,146.05,0.0,0.26,0,1,-0.3
135,115.5,1.8,147.79,0.0,0.26,0,1,-0.1
135,117.5,1.8,149.53,0.0,0.26,0,1,0.12
135,119.5,1.8,151.28,0.0,0.26,0,1,0.34
135,121.5,1.8,153.03,0.0,0.26,0,1,0.57
135,123.5,1.8,154.79,0.0,0.26,0,1,0.8
135,125.5,1.8,156.56,0.0,0.26,0,1,1.03
135,127.5,1.8,158.33,0.0,0.26,0,1,1.26
135,129.5,1.8,160.11,0.0,0.26,0,1,1.49
135,131.5,1.8,161.89,0.0,0.26,0,1,1.72
135,133.5,1.8,163.68,0.0,0.26,0,1,1.93
135,135.5,1.8,165.47,0.0,0.26,0,1,2.13
135,137.5,1.8,167.27,0.0,0.26,0,1,2.31
135,139.5,1.8,169.07,0.0,0.26,0,1,2.46
135,141.5,1.8,170.88,0.0,0.26,0,1,2.58
135,143.5,1.8,172.69,0.0,0.26,0,1,2.68
135,145.5,1.8,174.5,0.0,0.26,0,1,2.76
135,147.5,1.8,176.32,0.0,0.26,0,1,2.81
135,149.5,1.8,178.14,0.0,0.26,0,1,2.84
135,151.5,1.8,179.97,0.0,0.26,0,1,2.85
135,153.5,1.8,181.8,0.0,0.26,0,1,2.84
135,155.5,1.8,183.63,0.0,0.26,0,1,2.81
135,157.5,1.8,185.42,0.0,0.26,0,1,2.76
135,159.5,1.8,186.94,0.0,0.26,0,1,2.69
135,161.5,1.8,188.47,0.0,0.26,0,1,2.62
135,163.5,1.8,190.01,0.0,0.26,0,1,2.56
135,165.5,1.8,191.55,0.0,0.26,0,1,2.51
135,167.5,1.8,193.11,0.0,0.26,0,1,2.49
135,169.5,1.8,194.67,0.0,0.26,0,1,2.48
135,171.5,1.8,196.24,0.0,0.26,0,1,2.5
135,173.5,1.8,197.82,0.0,0.26,0,1,2.54
135,175.5,1.8,199.41,0.0,0.26,0,1,2.61
135,177.5,1.8,201.0,0.0,0.26,0,1,2.71
135,179.5,1.8,202.6,0.0,0.26,0,1,2.82
135,181.5,1.8,204.21,0.0,0.26,0,1,2.96
135,183.5,1.8,205.82,0.0,0.26,0,1,3.12
135,185.5,1.8,207.44,0.0,0.26,0,1,3.29
135,187.5,1.8,209.07,0.0,0.26,0,1,3.47
135,189.5,1.8,210.71,0.0,0.26,0,1,3.66
135,191.5,1.8,212.35,0.0,0.26,0,1,3.85
135,193.5,1.8,213.99,0.0,0.26,0,1,4.05
135,195.5,1.8,215.65,0.0,0.26,0,1,4.25
135,197.5,1.8,217.3,0.0,0.26,0,1,4.44
135,199.5,1.8,218.97,0.0,0.26,0,1,4.63
135,201.5,1.8,220.64,0.0,0.26,0,1,4.81
135,203.5,1.8,222.31,0.0,0.26,0,1,4.99
135,205.5,1.8,223.99,0.0,0.26,0,1,5.15
135,207.5,1.8,225.68,0.0,0.26,0,1,5.31
135,209.5,1.8,227.37,0.0,0.26,0,1,5.45
135,211.5,1.8,229.07,0.0,0.26,0,1,5.59
135,213.5,1.8,230.77,0.0,0.26,0,1,5.71
135,215.5,1.8,232.47,0.0,0.26,0,1,5.81
135,217.5,1.8,234.18,0.0,0.26,0,1,5.91
135,219.5,1.8,235.9,0.0,0.26,0,1,5.99
135,221.5,1.8,237.62,0.0,0.26,0,1,6.07
135,223.5,1.8,239.34,0.0,0.26,0,1,6.14
135,225.5,1.8,241.07,0.0,0.26,0,1,6.2
135,227.5,1.8,242.8,0.0,0.26,0,1,6.26
135,229.5,1.8,244.53,0.0,0.26,0,1,6.32
135,231.5,1.8,246.27,0.0,0.26,0,1,6.38
135,233.5,1.8,248.02,0.0,0.26,0,1,6.44
135,235.5,1.8,249.77,0.0,0.26,0,1,6.49
135,237.5,1.8,251.52,0.0,0.26,0,1,6.55
135,239.5,1.8,253.27,0.0,0.26,0,1,6.6
135,241.5,1.8,255.03,0.0,0.26,0,1,6.65
135,243.5,1.8,256.79,0.0,0.26,0,1,6.69
135,245.5,1.8,258.56,0.0,0.26,0,1,6.74
135,247.5,1.8,260.33,0.0,0.26,0,1,6.79
135,249.5,1.8,262.1,0.0,0.26,0,1,6.85
135,251.5,1.8,263.88,0.0,0.26,0,1,6.92
135,253.5,1.8,265.66,0.0,0.26,0,1,7.01
135,255.5,1.8,267.44,0.0,0.26,0,1,7.13
135,257.5,1.8,269.22,0.0,0.26,0,1,7.26
135,259.5,1.8,271.01,0.0,0.26,0,1,7.4
135,261.5,1.8,272.8,0.0,0.26,0,1,7.56
135,263.5,1.8,274.6,0.0,0.26,0,1,7.73
135,265.5,1.8,276.39,0.0,0.26,0,1,7.91
135,267.5,1.8,278.19,0.0,0.26,0,1,8.09
135,269.5,1.8,280.0,0.0,0.26,0,1,8.29
135,271.5,1.8,281.8,0.0,0.26,0,1,8.5
135,273.5,1.8,283.61,0.0,0.26,0,1,8.71
135,275.5,1.8,285.42,0.0,0.26,0,1,8.93
135,277.5,1.8,287.23,0.0,0.26,0,1,9.15
135,279.5,1.8,289.05,0.0,0.26,0,1,9.38
135,281.5,1.8,290.86,0.0,0.26,0,1,9.6
135,283.5,1.8,292.68,0.0,0.26,0,1,9.83
135,285.5,1.8,294.51,0.0,0.26,0,1,10.05
135,287.5,1.8,296.33,0.0,0.26,0,1,10.27
135,289.5,1.8,298.16,0.0,0.26,0,1,10.5
135,291.5,1.8,299.99,0.0,0.26,0,1,10.72
135,293.5,1.8,301.82,0.0,0.26,0,1,10.94
135,295.5,1.8,303.65,0.0,0.26,0,1,11.16
135,297.5,1.8,305.49,0.0,0.26,0,1,11.37
135,299.5,1.8,307.32,0.0,0.26,0,1,11.57
135,301.5,1.8,309.16,0.0,0.26,0,1,11.77
135,303.5,1.8,311.0,0.0,0.26,0,1,11.96
135,305.5,1.8,312.85,0.0,0.26,0,1,12.15
135,307.5,1.8,314.69,0.0,0.26,0,1,12.34
135,309.5,1.8,316.54,0.0,0.26,0,1,12.53
135,311.5,1.8,318.39,0.0,0.26,0,1,12.71
135,313.5,1.8,320.24,0.0,0.26,0,1,12.9
135,315.5,1.8,322.09,0.0,0.26,0,1,13.08
135,317.5,1.8,323.95,0.0,0.26,0,1,13.25
135,319.5,1.8,325.8,0.0,0.26,0,1,13.42
135,321.5,1.8,327.66,0.0,0.26,0,1,13.58
135,323.5,1.8,329.52,0.0,0.26,0,1,13.74
135,325.5,1.8,331.38,0.0,0.26,0,1,13.89
135,327.5,1.8,333.24,0.0,0.26,0,1,14.04
135,329.5,1.8,335.11,0.0,0.26,0,1,14.19
135,331.5,1.8,336.97,0.0,0.26,0,1,14.34
135,333.5,1.8,338.84,0.0,0.26,0,1,14.48
135,335.5,1.8,340.71,0.0,0.26,0,1,14.63
135,337.5,1.8,342.58,0.0,0.26,0,1,14.78
135,339.5,1.8,344.45,0.0,0.26,0,1,14.94
135,341.5,1.8,346.33,0.0,0.26,0,1,15.1
135,343.5,1.8,348.2,0.0,0.26,0,1,15.26
135,345.5,1.8,350.08,0.0,0.26,0,1,15.44
135,347.5,1.8,351.95,0.0,0.26,0,1,15.64
135,349.5,1.8,353.83,0.0,0.26,0,1,15.85
135,351.5,1.8,355.71,0.0,0.26,0,1,16.08
135,353.5,1.8,357.59,0.0,0.26,0,1,16.32
135,355.5,1.8,359.48,0.0,0.26,0,1,16.52
135,357.5,1.8,361.36,0.0,0.26,0,1,16.68
135,359.5,1.8,363.25,0.0,0.26,0,1,16.81
135,361.5,1.8,365.13,0.0,0.26,0,1,16.94
135,363.5,1.8,367.02,0.0,0.26,0,1,17.07
135,365.5,1.8,368.91,0.0,0.26,0,1,17.19
135,367.5,1.8,370.8,0.0,0.26,0,1,17.3
135,369.5,1.8,372.69,0.0,0.26,0,1,17.41
135,371.5,1.8,374.58,0.0,0.26,0,1,17.52
135,373.5,1.8,376.47,0.0,0.26,0,1,17.62
135,375.5,1.8,378.37,0.0,0.26,0,1,17.72
135,377.5,1.8,380.26,0.0,0.26,0,1,17.82
135,379.5,1.8,382.16,0.0,0.26,0,1,17.91
135,381.5,1.8,384.06,0.0,0.26,0,1,18.0
135,383.5,1.8,385.96,0.0,0.26,0,1,18.08
135,385.5,1.8,387.86,0.0,0.26,0,1,18.16
135,387.5,1.8,389.76,0.0,0.26,0,1,18.22
135,389.5,1.8,391.66,0.0,0.26,0,1,18.28
135,391.5,1.8,393.56,0.0,0.26,0,1,18.33
135,393.5,1.8,395.47,0.0,0.26,0,1,18.38
135,395.5,1.8,397.37,0.0,0.26,0,1,18.42
135,397.5,1.8,399.28,0.0,0.26,0,1,18.48
135,399.5,1.8,401.18,0.0,0.26,0,1,18.54
135,401.5,1.8,403.09,0.0,0.26,0,1,18.62
135,403.5,1.8,405.0,0.0,0.26,0,1,18.72
135,405.5,1.8,406.91,0.0,0.26,0,1,18.83
135,407.5,1.8,408.82,0.0,0.26,0,1,18.96
135,409.5,1.8,410.73,0.0,0.26,0,1,19.1
135,411.5,1.8,412.64,0.0,0.26,0,1,19.27
135,413.5,1.8,414.55,0.0,0.26,0,1,19.45
135,415.5,1.8,416.47,0.0,0.26,0,1,19.62
135,417.5,1.8,418.38,0.0,0.26,0,1,19.78
135,419.5,1.8,420.29,0.0,0.26,0,1,19.94
135,421.5,1.8,422.21,0.0,0.26,0,1,20.11
135,423.5,1.8,424.13,0.0,0.26,0,1,20.28
135,425.5,1.8,426.04,0.0,0.26,0,1,20.44
135,427.5,1.8,427.96,0.0,0.26,0,1,20.61
135,429.5,1.8,429.88,0.0,0.26,0,1,20.77
135,431.5,1.8,431.8,0.0,0.26,0,1,20.95
135,433.5,1.8,433.72,0.0,0.26,0,1,21.12
135,435.5,1.8,435.64,0.0,0.26,0,1,21.28
135,437.5,1.8,437.56,0.0,0.26,0,1,21.44
135,439.5,1.8,439.49,0.0,0.26,0,1,21.58
135,441.5,1.8,441.41,0.0,0.26,0,1,21.71
135,443.5,1.8,443.33,0.0,0.26,0,1,21.81
135,445.5,1.8,445.26,0.0,0.26,0,1,21.88
135,447.5,1.8,447.18,0.0,0.26,0,1,21.93
135,449.5,1.8,449.11,0.0,0.26,0,1,21.97
135,451.5,1.8,451.03,0.0,0.26,0,1,21.99
135,453.5,1.8,452.96,0.0,0.26,0,1,22.02
135,455.5,1.8,454.89,0.0,0.26,0,1,22.06
135,457.5,1.8,456.82,0.0,0.26,0,1,22.11
135,459.5,1.8,458.75,0.0,0.26,0,1,22.18
135,461.5,1.8,460.67,0.0,0.26,0,1,22.26
135,463.5,1.8,462.6,0.0,0.26,0,1,22.35
135,465.5,1.8,464.54,0.0,0.26,0,1,22.5
135,467.5,1.8,466.47,0.0,0.26,0,1,22.71
135,469.5,1.8,468.4,0.0,0.26,0,1,22.93
135,471.5,1.8,470.33,0.0,0.26,0,1,23.32
135,473.5,1.8,472.26,0.0,0.26,0,1,23.87
135,475.5,1.8,474.2,0.0,0.26,0,1,24.45
137,-494.5,1.8,470.12,0.0,0.26,0,1,23.72
137,-492.5,1.8,468.2,0.0,0.26,0,1,23.66
137,-490.5,1.8,466.28,0.0,0.26,0,1,23.63
137,-488.5,1.8,464.36,0.0,0.26,0,1,23.64
137,-486.5,1.8,462.44,0.0,0.26,0,1,23.66
137,-484.5,1.8,460.52,0.0,0.26,0,1,23.74
137,-482.5,1.8,458.61,0.0,0.26,0,1,23.96
137,-480.5,1.8,456.69,0.0,0.26,0,1,24.14
137,-478.5,1.8,454.78,0.0,0.26,0,1,24.28
137,-476.5,1.8,452.86,0.0,0.26,0,1,24.38
137,-474.5,1.8,450.95,0.0,0.26,0,1,24.45
137,-472.5,1.8,449.03,0.0,0.26,0,1,24.48
137,-470.5,1.8,447.12,0.0,0.26,0,1,24.47
137,-468.5,1.8,445.21,0.0,0.26,0,1,24.42
137,-466.5,1.8,443.3,0.0,0.26,0,1,24.34
137,-464.5,1.8,441.39,0.0,0.26,0,1,24.23
137,-462.5,1.8,439.48,0.0,0.26,0,1,24.1
137,-460.5,1.8,437.57,0.0,0.26,0,1,23.95
137,-458.5,1.8,435.66,0.0,0.26,0,1,23.79
137,-456.5,1.8,433.75,0.0,0.26,0,1,23.63
137,-454.5,1.8,431.85,0.0,0.26,0,1,23.48
137,-452.5,1.8,429.94,0.0,0.26,0,1,23.34
137,-450.5,1.8,428.04,0.0,0.26,0,1,23.22
137,-448.5,1.8,426.14,0.0,0.26,0,1,23.12
137,-446.5,1.8,424.23,0.0,0.26,0,1,23.04
137,-444.5,1.8,422.33,0.0,0.26,0,1,22.96
137,-442.5,1.8,420.43,0.0,0.26,0,1,22.85
137,-440.5,1.8,418.53,0.0,0.26,0,1,22.66
137,-438.5,1.8,416.63,0.0,0.26,0,1,22.41
137,-436.5,1.8,414.73,0.0,0.26,0,1,22.15
137,-434.5,1.8,412.84,0.0,0.26,0,1,21.91
137,-432.5,1.8,410.94,0.0,0.26,0,1,21.66
137,-430.5,1.8,409.04,0.0,0.26,0,1,21.42
137,-428.5,1.8,407.15,0.0,0.26,0,1,21.18
137,-426.5,1.8,405.26,0.0,0.26,0,1,20.94
137,-424.5,1.8,403.36,0.0,0.26,0,1,20.69
137,-422.5,1.8,401.47,0.0,0.26,0,1,20.45
137,-420.5,1.8,399.58,0.0,0.26,0,1,20.22
137,-418.5,1.8,397.69,0.0,0.26,0,1,19.99
137,-416.5,1.8,395.81,0.0,0.26,0,1,19.79
137,-414.5,1.8,393.92,0.0,0.26,0,1,19.59
137,-412.5,1.8,392.03,0.0,0.26,0,1,19.41
137,-410.5,1.8,390.15,0.0,0.26,0,1,19.24
137,-408.5,1.8,388.27,0.0,0.26,0,1,19.09
137,-406.5,1.8,386.38,0.0,0.26,0,1,18.94
137,-404.5,1.8,384.5,0.0,0.26,0,1,18.82
137,-402.5,1.8,382.62,0.0,0.26,0,1,18.71
137,-400.5,1.8,380.75,0.0,0.26,0,1,18.64
137,-398.5,1.8,378.87,0.0,0.26,0,1,18.58
137,-396.5,1.8,376.99,0.0,0.26,0,1,18.47
137,-394.5,1.8,375.12,0.0,0.26,0,1,18.28
137,-392.5,1.8,373.24,0.0,0.26,0,1,18.07
137,-390.5,1.8,371.37,0.0,0.26,0,1,17.88
137,-388.5,1.8,369.5,0.0,0.26,0,1,17.75
137,-386.5,1.8,367.63,0.0,0.26,0,1,17.65
137,-384.5,1.8,365.76,0.0,0.26,0,1,17.6
137,-382.5,1.8,363.9,0.0,0.26,0,1,17.59
137,-380.5,1.8,362.03,0.0,0.26,0,1,17.61
137,-378.5,1.8,360.17,0.0,0.26,0,1,17.65
137,-376.5,1.8,358.31,0.0,0.26,0,1,17.69
137,-374.5,1.8,356.45,0.0,0.26,0,1,17.73
137,-372.5,1.8,354.59,0.0,0.26,0,1,17.77
137,-370.5,1.8,352.73,0.0,0.26,0,1,17.81
137,-368.5,1.8,350.87,0.0,0.26,0,1,17.84
137,-366.5,1.8,349.02,0.0,0.26,0,1,17.85
137,-364.5,1.8,347.16,0.0,0.26,0,1,17.85
137,-362.5,1.8,345.31,0.0,0.26,0,1,17.83
137,-360.5,1.8,343.46,0.0,0.26,0,1,17.79
137,-358.5,1.8,341.62,0.0,0.26,0,1,17.73
137,-356.5,1.8,339.77,0.0,0.26,0,1,17.65
137,-354.5,1.8,337.92,0.0,0.26,0,1,17.55
137,-352.5,1.8,335.98,0.0,0.26,0,1,17.44
137,-350.5,1.8,334.03,0.0,0.26,0,1,17.3
137,-348.5,1.8,332.08,0.0,0.26,0,1,17.15
137,-346.5,1.8,330.13,0.0,0.26,0,1,17.0
137,-344.5,1.8,328.18,0.0,0.26,0,1,16.84
137,-342.5,1.8,326.24,0.0,0.26,0,1,16.68
137,-340.5,1.8,324.29,0.0,0.26,0,1,16.53
137,-338.5,1.8,322.35,0.0,0.26,0,1,16.39
137,-336.5,1.8,320.4,0.0,0.26,0,1,16.28
137,-334.5,1.8,318.46,0.0,0.26,0,1,16.18
137,-332.5,1.8,316.51,0.0,0.26,0,1,16.03
137,-330.5,1.8,314.57,0.0,0.26,0,1,15.81
137,-328.5,1.8,312.63,0.0,0.26,0,1,15.53
137,-326.5,1.8,310.69,0.0,0.26,0,1,15.26
137,-324.5,1.8,308.75,0.0,0.26,0,1,15.02
137,-322.5,1.8,306.81,0.0,0.26,0,1,14.8
137,-320.5,1.8,304.87,0.0,0.26,0,1,14.62
137,-318.5,1.8,302.93,0.0,0.26,0,1,14.45
