x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-71,-282.5,1.8,219.64,0.0,0.26,1,0,0.22
-71,-280.5,1.8,217.64,0.0,0.26,1,0,0.23
-71,-278.5,1.8,215.65,0.0,0.26,1,0,0.26
-71,-276.5,1.8,213.65,0.0,0.26,1,0,0.29
-71,-274.5,1.8,211.66,0.0,0.26,1,0,0.29
-71,-272.5,1.8,209.67,0.0,0.26,1,0,0.28
-71,-270.5,1.8,207.68,0.0,0.26,1,0,0.27
-71,-268.5,1.8,205.68,0.0,0.26,1,0,0.25
-71,-266.5,1.8,203.69,0.0,0.26,1,0,0.24
-71,-264.5,1.8,201.7,0.0,0.26,1,0,0.23
-71,-262.5,1.8,199.7,0.0,0.26,1,0,0.21
-71,-260.5,1.8,197.71,0.0,0.26,1,0,0.2
-71,-258.5,1.8,195.72,0.0,0.26,1,0,0.18
-71,-256.5,1.8,193.73,0.0,0.26,1,0,0.17
-71,-254.5,1.8,191.74,0.0,0.26,1,0,0.15
-71,-252.5,1.8,189.74,0.0,0.26,1,0,0.12
-71,-250.5,1.8,187.75,0.0,0.26,1,0,0.09
-71,-248.5,1.8,185.76,0.0,0.26,1,0,0.05
-71,-246.5,1.8,183.77,0.0,0.26,1,0,0.03
-71,-244.5,1.8,181.78,0.0,0.26,1,0,0.03
-71,-242.5,1.8,179.79,0.0,0.26,1,0,0.04
-71,-240.5,1.8,177.8,0.0,0.26,1,0,0.06
-71,-238.5,1.8,175.81,0.0,0.26,1,0,0.09
-71,-236.5,1.8,173.82,0.0,0.26,1,0,0.07
-71,-234.5,1.8,171.83,0.0,0.26,1,0,0.01
-71,-232.5,1.8,169.84,0.0,0.26,1,0,0.01
-71,-230.5,1.8,167.85,0.0,0.26,1,0,0.02
-71,-228.5,1.8,165.86,0.0,0.26,1,0,0.03
-71,-226.5,1.8,163.87,0.0,0.26,1,0,0.03
-71,-224.5,1.8,161.88,0.0,0.26,1,0,0.02
-71,-222.5,1.8,159.9,0.0,0.26,1,0,0.01
-71,-220.5,1.8,157.91,0.0,0.26,1,0,-0.0
-71,-218.5,1.8,155.92,0.0,0.26,1,0,-0.02
-71,-216.5,1.8,153.93,0.0,0.26,1,0,-0.04
-71,-214.5,1.8,151.95,0.0,0.26,1,0,-0.05
-71,-212.5,1.8,149.96,0.0,0.26,1,0,-0.04
-71,-210.5,1.8,147.97,0.0,0.26,1,0,-0.02
-71,-208.5,1.8,145.99,0.0,0.26,1,0,0.01
-71,-206.5,1.8,144.0,0.0,0.26,1,0,0.05
-71,-204.5,1.8,142.02,0.0,0.26,1,0,0.1
-71,-202.5,1.8,140.03,0.0,0.26,1,0,0.14
-71,-200.5,1.8,138.05,0.0,0.26,1,0,0.14
-71,-198.5,1.8,136.06,0.0,0.26,1,0,0.14
-71,-196.5,1.8,134.08,0.0,0.26,1,0,0.17
-71,-194.5,1.8,132.1,0.0,0.26,1,0,0.22
-71,-192.5,1.8,130.11,0.0,0.26,1,0,0.27
-71,-190.5,1.8,128.13,0.0,0.26,1,0,0.32
-71,-188.5,1.8,126.15,0.0,0.26,1,0,0.31
-71,-186.5,1.8,124.17,0.0,0.26,1,0,0.28
-71,-184.5,1.8,122.19,0.0,0.26,1,0,0.25
-71,-182.5,1.8,120.21,0.0,0.26,1,0,0.23
-71,-180.5,1.8,118.23,0.0,0.26,1,0,0.23
-71,-178.5,1.8,116.26,0.0,0.26,1,0,0.23
-71,-176.5,1.8,114.28,0.0,0.26,1,0,0.24
-71,-174.5,1.8,112.3,0.0,0.26,1,0,0.26
-71,-172.5,1.8,110.33,0.0,0.26,1,0,0.27
-71,-170.5,1.8,108.35,0.0,0.26,1,0,0.24
-71,-168.5,1.8,106.38,0.0,0.26,1,0,0.19
-71,-166.5,1.8,104.41,0.0,0.26,1,0,0.15
-71,-164.5,1.8,102.43,0.0,0.26,1,0,0.14
-71,-162.5,1.8,100.46,0.0,0.26,1,0,0.13
-71,-160.5,1.8,98.5,0.0,0.26,1,0,0.11
-71,-158.5,1.8,96.53,0.0,0.26,1,0,0.07
-71,-156.5,1.8,94.56,0.0,0.26,1,0,0.04
-71,-154.5,1.8,92.6,0.0,0.26,1,0,0.03
-71,-152.5,1.8,90.63,0.0,0.26,1,0,0.07
-71,-150.5,1.8,88.67,0.0,0.26,1,0,0.1
-71,-148.5,1.8,86.71,0.0,0.26,1,0,0.07
-71,-146.5,1.8,84.75,0.0,0.26,1,0,0.07
-71,-144.5,1.8,82.8,0.0,0.26,1,0,0.15
-71,-142.5,1.8,80.84,0.0,0.26,1,0,0.27
-71,-140.5,1.8,78.89,0.0,0.26,1,0,0.42
-71,-138.5,1.8,76.94,0.0,0.26,1,0,0.51
-71,-136.5,1.8,74.99,0.0,0.26,1,0,0.43
-71,-134.5,1.8,73.05,0.0,0.26,1,0,0.28
-71,-132.5,1.8,71.11,0.0,0.26,1,0,0.19
-71,-130.5,1.8,69.17,0.0,0.26,1,0,0.18
-71,-128.5,1.8,67.24,0.0,0.26,1,0,0.25
-71,-126.5,1.8,65.31,0.0,0.26,1,0,0.23
-71,-124.5,1.8,63.38,0.0,0.26,1,0,0.14
-71,-122.5,1.8,61.46,0.0,0.26,1,0,0.15
-71,-120.5,1.8,59.55,0.0,0.26,1,0,0.36
-71,-118.5,1.8,57.64,0.0,0.26,1,0,0.37
-71,-116.5,1.8,55.73,0.0,0.26,1,0,0.32
-71,-114.5,1.8,53.84,0.0,0.26,1,0,0.31
-71,-112.5,1.8,51.95,0.0,0.26,1,0,0.32
-71,-110.5,1.8,50.07,0.0,0.26,1,0,0.34
-71,-108.5,1.8,48.2,0.0,0.26,1,0,0.38
-71,-106.5,1.8,46.34,0.0,0.26,1,0,0.44
-71,-104.5,1.8,44.49,0.0,0.26,1,0,0.4
-71,-102.5,1.8,42.66,0.0,0.26,1,0,0.33
-71,-100.5,1.8,40.84,0.0,0.26,1,0,0.31
-71,-98.5,1.8,39.04,0.0,0.26,1,0,0.37
-71,-96.5,1.8,37.26,0.0,0.26,1,0,0.36
-71,-94.5,1.8,35.51,0.0,0.26,1,0,0.26
-71,-92.5,1.8,33.78,0.0,0.26,1,0,0.12
-71,-90.5,1.8,32.08,0.0,0.26,1,0,0.12
-71,-88.5,1.8,30.42,0.0,0.26,1,0,0.09
-71,-86.5,1.8,28.8,0.0,0.26,1,0,0.01
-71,-84.5,1.8,27.24,0.0,0.26,1,0,-0.09
-71,-82.5,1.8,25.73,0.0,0.26,1,0,-0.19
-71,-80.5,1.8,24.3,0.0,0.26,1,0,0.06
-71,-78.5,1.8,22.95,0.0,0.26,1,0,0.24
-71,-76.5,1.8,21.7,0.0,0.26,1,0,0.29
-71,-74.5,1.8,20.57,0.0,0.26,1,0,0.29
-71,-72.5,1.8,19.57,0.0,0.26,1,0,0.3
-71,-70.5,1.8,18.74,0.0,0.26,1,0,0.33
-71,-68.5,1.8,18.1,0.0,0.26,1,0,0.37
-71,-66.5,1.8,17.66,0.0,0.26,1,0,0.4
-71,-64.5,1.8,17.44,0.0,0.26,1,0,0.45
-71,-62.5,1.8,17.41,0.0,0.26,1,0,0.47
-71,-60.5,1.8,17.41,0.0,0.26,1,0,0.48
-71,-58.5,1.8,17.41,0.0,0.26,1,0,0.43
-71,-56.5,1.8,17.41,0.0,0.26,1,0,0.39
-71,-54.5,1.8,17.41,0.0,0.26,1,0,0.38
-71,-52.5,1.8,17.41,0.0,0.26,1,0,0.35
-71,-50.5,1.8,17.41,0.0,0.26,1,0,0.29
-71,-48.5,1.8,17.41,0.0,0.26,1,0,0.24
-71,-46.5,1.8,17.41,0.0,0.26,1,0,0.15
-71,-44.5,1.8,17.41,0.0,0.26,1,0,0.11
-71,-42.5,1.8,17.41,0.0,0.26,1,0,0.15
-71,-40.5,1.8,17.41,0.0,0.26,1,0,0.15
-71,-38.5,1.8,17.41,0.0,0.26,1,0,0.06
-71,-36.5,1.8,17.51,0.0,0.26,1,0,-0.03
-71,-34.5,1.8,17.84,0.0,0.26,1,0,-0.08
-71,-32.5,1.8,18.38,0.0,0.26,1,0,-0.07
-71,-30.5,1.8,18.46,0.0,0.26,1,0,0.07
-71,-28.5,1.8,17.9,0.0,0.26,1,0,0.15
-71,-26.5,1.8,17.54,0.0,0.26,1,0,0.21
-71,-24.5,1.8,17.41,0.0,0.26,1,0,0.22
-71,-22.5,1.8,17.41,0.0,0.26,1,0,0.08
-71,-20.5,1.8,17.41,0.0,0.26,1,0,-0.02
-71,-18.5,1.8,17.41,0.0,0.26,1,0,0.1
-71,-16.5,1.8,17.41,0.0,0.26,1,0,0.16
-71,-14.5,1.8,17.41,0.0,0.26,1,0,0.1
-71,-12.5,1.8,17.41,0.0,0.26,1,0,0.09
-71,-10.5,1.8,17.41,0.0,0.26,1,0,0.11
-71,-8.5,1.8,17.41,0.0,0.26,1,0,0.08
-71,-6.5,1.8,17.41,0.0,0.26,1,0,0.02
-71,-4.5,1.8,17.41,0.0,0.26,1,0,-0.07
-71,-2.5,1.8,17.41,0.0,0.26,1,0,-0.16
-71,-0.5,1.8,17.41,0.0,0.26,1,0,-0.16
-71,1.5,1.8,17.42,0.0,0.26,1,0,-0.13
-71,3.5,1.8,17.62,0.0,0.26,1,0,-0.17
-71,5.5,1.8,18.03,0.0,0.26,1,0,-0.21
-71,7.5,1.8,17.87,0.0,0.26,1,0,-0.19
-71,9.5,1.8,17.53,0.0,0.26,1,0,-0.16
-71,11.5,1.8,17.41,0.0,0.26,1,0,-0.13
-71,13.5,1.8,17.41,0.0,0.26,1,0,-0.05
-71,15.5,1.8,17.41,0.0,0.26,1,0,0.07
-71,17.5,1.8,17.41,0.0,0.26,1,0,0.11
-71,19.5,1.8,17.41,0.0,0.26,1,0,0.09
-71,21.5,1.8,17.41,0.0,0.26,1,0,0.07
-71,23.5,1.8,17.41,0.0,0.26,1,0,0.04
-71,25.5,1.8,17.41,0.0,0.26,1,0,0.03
-71,27.5,1.8,17.41,0.0,0.26,1,0,0.04
-71,29.5,1.8,17.41,0.0,0.26,1,0,0.05
-71,31.5,1.8,17.41,0.0,0.26,1,0,0.04
-71,33.5,1.8,17.41,0.0,0.26,1,0,0.0
-71,35.5,1.8,17.41,0.0,0.26,1,0,0.02
-71,37.5,1.8,17.43,0.0,0.26,1,0,-0.09
-71,39.5,1.8,17.63,0.0,0.26,1,0,0.02
-71,41.5,1.8,18.06,0.0,0.26,1,0,0.21
-71,43.5,1.8,18.69,0.0,0.26,1,0,0.23
-71,45.5,1.8,19.5,0.0,0.26,1,0,0.25
-71,47.5,1.8,20.48,0.0,0.26,1,0,0.23
-71,49.5,1.8,21.6,0.0,0.26,1,0,0.18
-71,51.5,1.8,22.84,0.0,0.26,1,0,0.32
-71,53.5,1.8,24.18,0.0,0.26,1,0,0.74
-71,55.5,1.8,25.61,0.0,0.26,1,0,0.88
-71,57.5,1.8,27.11,0.0,0.26,1,0,0.59
-71,59.5,1.8,28.67,0.0,0.26,1,0,0.43
-71,61.5,1.8,30.29,0.0,0.26,1,0,0.39
-71,63.5,1.8,31.94,0.0,0.26,1,0,0.52
-71,65.5,1.8,33.64,0.0,0.26,1,0,0.57
-71,67.5,1.8,35.36,0.0,0.26,1,0,0.44
-71,69.5,1.8,37.12,0.0,0.26,1,0,0.5
-71,71.5,1.8,38.9,0.0,0.26,1,0,0.54
-71,73.5,1.8,40.69,0.0,0.26,1,0,0.48
-71,75.5,1.8,42.51,0.0,0.26,1,0,0.39
-71,77.5,1.8,44.34,0.0,0.26,1,0,0.38
-71,79.5,1.8,46.19,0.0,0.26,1,0,0.5
-71,81.5,1.8,48.05,0.0,0.26,1,0,0.46
-71,83.5,1.8,49.92,0.0,0.26,1,0,0.45
-71,85.5,1.8,51.8,0.0,0.26,1,0,0.45
-71,87.5,1.8,53.68,0.0,0.26,1,0,0.44
-71,89.5,1.8,55.58,0.0,0.26,1,0,0.49
-71,91.5,1.8,57.48,0.0,0.26,1,0,0.49
-71,93.5,1.8,59.39,0.0,0.26,1,0,0.41
-71,95.5,1.8,61.31,0.0,0.26,1,0,0.39
-71,97.5,1.8,63.23,0.0,0.26,1,0,0.41
-71,99.5,1.8,65.15,0.0,0.26,1,0,0.46
-71,101.5,1.8,67.08,0.0,0.26,1,0,0.5
-71,103.5,1.8,69.01,0.0,0.26,1,0,0.49
-71,105.5,1.8,70.95,0.0,0.26,1,0,0.46
-71,107.5,1.8,72.89,0.0,0.26,1,0,0.41
-71,109.5,1.8,74.83,0.0,0.26,1,0,0.36
-71,111.5,1.8,76.78,0.0,0.26,1,0,0.29
-71,113.5,1.8,78.73,0.0,0.26,1,0,0.25
-71,115.5,1.8,80.68,0.0,0.26,1,0,0.29
-71,117.5,1.8,82.64,0.0,0.26,1,0,0.37
-71,119.5,1.8,84.59,0.0,0.26,1,0,0.44
-71,121.5,1.8,86.55,0.0,0.26,1,0,0.48
-71,123.5,1.8,88.47,0.0,0.26,1,0,0.5
-71,125.5,1.8,89.98,0.0,0.26,1,0,0.47
-71,127.5,1.8,91.51,0.0,0.26,1,0,0.44
-71,129.5,1.8,93.06,0.0,0.26,1,0,0.41
-71,131.5,1.8,94.62,0.0,0.26,1,0,0.24
-71,133.5,1.8,96.2,0.0,0.26,1,0,0.14
-71,135.5,1.8,97.8,0.0,0.26,1,0,0.25
-71,137.5,1.8,99.41,0.0,0.26,1,0,0.35
-71,139.5,1.8,101.03,0.0,0.26,1,0,0.42
-71,141.5,1.8,102.67,0.0,0.26,1,0,0.46
-71,143.5,1.8,104.32,0.0,0.26,1,0,0.47
-71,145.5,1.8,105.98,0.0,0.26,1,0,0.44
-71,147.5,1.8,107.65,0.0,0.26,1,0,0.38
-71,149.5,1.8,109.33,0.0,0.26,1,0,0.28
-71,151.5,1.8,111.03,0.0,0.26,1,0,0.2
-71,153.5,1.8,112.73,0.0,0.26,1,0,0.3
-71,155.5,1.8,114.45,0.0,0.26,1,0,0.44
-71,157.5,1.8,116.17,0.0,0.26,1,0,0.52
-71,159.5,1.8,117.9,0.0,0.26,1,0,0.57
-71,161.5,1.8,119.64,0.0,0.26,1,0,0.59
-71,163.5,1.8,121.39,0.0,0.26,1,0,0.6
-71,165.5,1.8,123.15,0.0,0.26,1,0,0.59
-71,167.5,1.8,124.91,0.0,0.26,1,0,0.59
-71,169.5,1.8,126.68,0.0,0.26,1,0,0.6
-71,171.5,1.8,128.46,0.0,0.26,1,0,0.61
-71,173.5,1.8,130.24,0.0,0.26,1,0,0.64
-71,175.5,1.8,132.03,0.0,0.26,1,0,0.67
-71,177.5,1.8,133.83,0.0,0.26,1,0,0.69
-71,179.5,1.8,135.63,0.0,0.26,1,0,0.73
-71,181.5,1.8,137.44,0.0,0.26,1,0,0.9
-71,183.5,1.8,139.25,0.0,0.26,1,0,1.11
-71,185.5,1.8,141.07,0.0,0.26,1,0,1.09
-71,187.5,1.8,142.89,0.0,0.26,1,0,1.03
-71,189.5,1.8,144.72,0.0,0.26,1,0,0.94
-71,191.5,1.8,146.55,0.0,0.26,1,0,0.82
-71,193.5,1.8,148.38,0.0,0.26,1,0,0.71
-71,195.5,1.8,150.22,0.0,0.26,1,0,0.64
-71,197.5,1.8,152.07,0.0,0.26,1,0,0.65
-71,199.5,1.8,153.92,0.0,0.26,1,0,0.69
-71,201.5,1.8,155.77,0.0,0.26,1,0,0.72
-71,203.5,1.8,157.62,0.0,0.26,1,0,0.72
-71,205.5,1.8,159.48,0.0,0.26,1,0,0.7
-71,207.5,1.8,161.34,0.0,0.26,1,0,0.68
-71,209.5,1.8,163.21,0.0,0.26,1,0,0.66
-71,211.5,1.8,165.08,0.0,0.26,1,0,0.65
-71,213.5,1.8,166.95,0.0,0.26,1,0,0.66
-71,215.5,1.8,168.82,0.0,0.26,1,0,0.68
-71,217.5,1.8,170.7,0.0,0.26,1,0,0.71
-71,219.5,1.8,172.58,0.0,0.26,1,0,0.72
-71,221.5,1.8,174.46,0.0,0.26,1,0,0.73
-71,223.5,1.8,176.35,0.0,0.26,1,0,0.74
-71,225.5,1.8,178.24,0.0,0.26,1,0,0.74
-71,227.5,1.8,180.13,0.0,0.26,1,0,0.73
-71,229.5,1.8,182.02,0.0,0.26,1,0,0.71
-71,231.5,1.8,183.92,0.0,0.26,1,0,0.69
-71,233.5,1.8,185.81,0.0,0.26,1,0,0.67
-71,235.5,1.8,187.71,0.0,0.26,1,0,0.66
-71,237.5,1.8,189.61,0.0,0.26,1,0,0.67
-71,239.5,1.8,191.52,0.0,0.26,1,0,0.67
-71,241.5,1.8,193.42,0.0,0.26,1,0,0.67
-71,243.5,1.8,195.33,0.0,0.26,1,0,0.67
-71,245.5,1.8,197.24,0.0,0.26,1,0,0.66
-71,247.5,1.8,199.15,0.0,0.26,1,0,0.64
-71,249.5,1.8,201.06,0.0,0.26,1,0,0.61
-71,251.5,1.8,202.98,0.0,0.26,1,0,0.59
-71,253.5,1.8,204.89,0.0,0.26,1,0,0.57
-71,255.5,1.8,206.81,0.0,0.26,1,0,0.56
-71,257.5,1.8,208.73,0.0,0.26,1,0,0.55
-71,259.5,1.8,210.65,0.0,0.26,1,0,0.54
-71,261.5,1.8,212.57,0.0,0.26,1,0,0.53
-71,263.5,1.8,214.49,0.0,0.26,1,0,0.52
-71,265.5,1.8,216.42,0.0,0.26,1,0,0.51
-71,267.5,1.8,218.35,0.0,0.26,1,0,0.48
-71,269.5,1.8,220.27,0.0,0.26,1,0,0.44
-71,271.5,1.8,222.2,0.0,0.26,1,0,0.39
-71,273.5,1.8,224.13,0.0,0.26,1,0,0.34
-71,275.5,1.8,226.06,0.0,0.26,1,0,0.29
-71,277.5,1.8,228.0,0.0,0.26,1,0,0.24
-71,279.5,1.8,229.93,0.0,0.26,1,0,0.19
-71,281.5,1.8,231.86,0.0,0.26,1,0,0.16
-71,283.5,1.8,233.8,0.0,0.26,1,0,0.12
-71,285.5,1.8,235.74,0.0,0.26,1,0,0.08
-71,287.5,1.8,237.67,0.0,0.26,1,0,0.03
-71,289.5,1.8,239.61,0.0,0.26,1,0,0.05
-71,291.5,1.8,241.55,0.0,0.26,1,0,0.1
-71,293.5,1.8,243.49,0.0,0.26,1,0,0.13
-71,295.5,1.8,245.44,0.0,0.26,1,0,0.15
-71,297.5,1.8,247.38,0.0,0.26,1,0,0.17
-71,299.5,1.8,249.32,0.0,0.26,1,0,0.19
-71,301.5,1.8,251.27,0.0,0.26,1,0,0.21
-71,303.5,1.8,253.21,0.0,0.26,1,0,0.24
-71,305.5,1.8,255.16,0.0,0.26,1,0,0.26
-71,307.5,1.8,257.11,0.0,0.26,1,0,0.28
-71,309.5,1.8,259.05,0.0,0.26,1,0,0.3
-71,311.5,1.8,261.0,0.0,0.26,1,0,0.3
-71,313.5,1.8,262.95,0.0,0.26,1,0,0.3
-71,315.5,1.8,264.9,0.0,0.26,1,0,0.29
-71,317.5,1.8,266.85,0.0,0.26,1,0,0.25
-71,319.5,1.8,268.8,0.0,0.26,1,0,0.19
-71,321.5,1.8,270.76,0.0,0.26,1,0,0.17
-71,323.5,1.8,272.71,0.0,0.26,1,0,0.31
-71,325.5,1.8,274.66,0.0,0.26,1,0,0.42
-71,327.5,1.8,276.62,0.0,0.26,1,0,0.45
-71,329.5,1.8,278.57,0.0,0.26,1,0,0.48
-71,331.5,1.8,280.53,0.0,0.26,1,0,0.48
-71,333.5,1.8,282.49,0.0,0.26,1,0,0.44
-71,335.5,1.8,284.44,0.0,0.26,1,0,0.36
-71,337.5,1.8,286.4,0.0,0.26,1,0,0.44
-71,339.5,1.8,288.36,0.0,0.26,1,0,0.55
-71,341.5,1.8,290.32,0.0,0.26,1,0,0.61
-71,343.5,1.8,292.28,0.0,0.26,1,0,0.63
-71,345.5,1.8,294.24,0.0,0.26,1,0,0.61
-71,347.5,1.8,296.2,0.0,0.26,1,0,0.56
-71,349.5,1.8,298.16,0.0,0.26,1,0,0.46
-71,351.5,1.8,300.12,0.0,0.26,1,0,0.34
-71,353.5,1.8,302.08,0.0,0.26,1,0,0.23
-71,355.5,1.8,304.04,0.0,0.26,1,0,0.17
-71,357.5,1.8,306.0,0.0,0.26,1,0,0.15
-71,359.5,1.8,307.97,0.0,0.26,1,0,0.14
-71,361.5,1.8,309.93,0.0,0.26,1,0,0.14
-71,363.5,1.8,311.9,0.0,0.26,1,0,0.12
-71,365.5,1.8,313.86,0.0,0.26,1,0,0.09
-71,367.5,1.8,315.83,0.0,0.26,1,0,0.06
-71,369.5,1.8,317.79,0.0,0.26,1,0,0.05
-71,371.5,1.8,319.76,0.0,0.26,1,0,0.05
-71,373.5,1.8,321.72,0.0,0.26,1,0,0.03
-71,375.5,1.8,323.69,0.0,0.26,1,0,0.01
-71,377.5,1.8,325.66,0.0,0.26,1,0,-0.02
-71,379.5,1.8,327.63,0.0,0.26,1,0,-0.05
-71,381.5,1.8,329.59,0.0,0.26,1,0,-0.1
-71,383.5,1.8,331.56,0.0,0.26,1,0,-0.16
-71,385.5,1.8,333.53,0.0,0.26,1,0,-0.26
-71,387.5,1.8,335.5,0.0,0.26,1,0,-0.33
-71,389.5,1.8,337.47,0.0,0.26,1,0,-0.34
-71,391.5,1.8,339.44,0.0,0.26,1,0,-0.3
-71,393.5,1.8,341.41,0.0,0.26,1,0,-0.26
-71,395.5,1.8,343.38,0.0,0.26,1,0,-0.22
-71,397.5,1.8,345.35,0.0,0.26,1,0,-0.16
-71,399.5,1.8,347.32,0.0,0.26,1,0,-0.1
-71,401.5,1.8,349.29,0.0,0.26,1,0,-0.04
-71,403.5,1.8,351.27,0.0,0.26,1,0,-0.01
-71,405.5,1.8,353.24,0.0,0.26,1,0,0.01
-71,407.5,1.8,355.21,0.0,0.26,1,0,0.02
-71,409.5,1.8,357.18,0.0,0.26,1,0,0.01
-71,411.5,1.8,359.16,0.0,0.26,1,0,0.01
-71,413.5,1.8,361.13,0.0,0.26,1,0,0.0
-71,415.5,1.8,363.1,0.0,0.26,1,0,0.01
-71,417.5,1.8,365.08,0.0,0.26,1,0,0.04
-71,419.5,1.8,367.05,0.0,0.26,1,0,0.09
-71,421.5,1.8,369.03,0.0,0.26,1,0,0.18
-71,423.5,1.8,371.0,0.0,0.26,1,0,0.29
-71,425.5,1.8,372.98,0.0,0.26,1,0,0.34
-71,427.5,1.8,374.95,0.0,0.26,1,0,0.3
-71,429.5,1.8,376.93,0.0,0.26,1,0,0.25
-71,431.5,1.8,378.9,0.0,0.26,1,0,0.25
-71,433.5,1.8,380.88,0.0,0.26,1,0,0.27
-71,435.5,1.8,382.86,0.0,0.26,1,0,0.32
-71,437.5,1.8,384.83,0.0,0.26,1,0,0.38
-71,439.5,1.8,386.81,0.0,0.26,1,0,0.45
-71,441.5,1.8,388.79,0.0,0.26,1,0,0.53
-71,443.5,1.8,390.76,0.0,0.26,1,0,0.61
-71,445.5,1.8,392.74,0.0,0.26,1,0,0.68
-71,447.5,1.8,394.72,0.0,0.26,1,0,0.75
-71,449.5,1.8,396.7,0.0,0.26,1,0,0.81
-71,451.5,1.8,398.68,0.0,0.26,1,0,0.88
-71,453.5,1.8,400.65,0.0,0.26,1,0,0.96
-71,455.5,1.8,402.63,0.0,0.26,1,0,1.06
-71,457.5,1.8,404.61,0.0,0.26,1,0,1.18
-71,459.5,1.8,406.59,0.0,0.26,1,0,1.05
-71,461.5,1.8,408.57,0.0,0.26,1,0,0.92
-71,463.5,1.8,410.55,0.0,0.26,1,0,0.79
-71,465.5,1.8,412.53,0.0,0.26,1,0,0.68
-71,467.5,1.8,414.51,0.0,0.26,1,0,0.57
-71,469.5,1.8,416.49,0.0,0.26,1,0,0.48
-71,471.5,1.8,418.47,0.0,0.26,1,0,0.39
-71,473.5,1.8,420.45,0.0,0.26,1,0,0.33
-71,475.5,1.8,422.43,0.0,0.26,1,0,0.33
-71,477.5,1.8,424.41,0.0,0.26,1,0,0.36
-71,479.5,1.8,426.39,0.0,0.26,1,0,0.38
-71,481.5,1.8,428.37,0.0,0.26,1,0,0.37
-71,483.5,1.8,430.35,0.0,0.26,1,0,0.33
-71,485.5,1.8,432.34,0.0,0.26,1,0,0.27
-69,-508.5,1.8,445.21,0.0,0.26,1,0,0.23
-69,-506.5,1.8,443.21,0.0,0.26,1,0,0.06
-69,-504.5,1.8,441.21,0.0,0.26,1,0,-0.01
-69,-502.5,1.8,439.21,0.0,0.26,1,0,0.01
-69,-500.5,1.8,437.22,0.0,0.26,1,0,0.08
-69,-498.5,1.8,435.22,0.0,0.26,1,0,0.07
-69,-496.5,1.8,433.22,0.0,0.26,1,0,0.07
-69,-494.5,1.8,431.22,0.0,0.26,1,0,0.07
-69,-492.5,1.8,429.22,0.0,0.26,1,0,0.07
-69,-490.5,1.8,427.22,0.0,0.26,1,0,0.08
-69,-488.5,1.8,425.22,0.0,0.26,1,0,0.08
-69,-486.5,1.8,423.23,0.0,0.26,1,0,0.05
-69,-484.5,1.8,421.23,0.0,0.26,1,0,0.09
-69,-482.5,1.8,419.23,0.0,0.26,1,0,0.11
-69,-480.5,1.8,417.23,0.0,0.26,1,0,0.12
-69,-478.5,1.8,415.23,0.0,0.26,1,0,0.11
-69,-476.5,1.8,413.23,0.0,0.26,1,0,0.06
-69,-474.5,1.8,411.23,0.0,0.26,1,0,-0.02
-69,-472.5,1.8,409.23,0.0,0.26,1,0,0.06
-69,-470.5,1.8,407.24,0.0,0.26,1,0,0.13
-69,-468.5,1.8,405.24,0.0,0.26,1,0,0.2
-69,-466.5,1.8,403.24,0.0,0.26,1,0,0.26
-69,-464.5,1.8,401.24,0.0,0.26,1,0,0.32
-69,-462.5,1.8,399.24,0.0,0.26,1,0,0.37
-69,-460.5,1.8,397.24,0.0,0.26,1,0,0.41
-69,-458.5,1.8,395.24,0.0,0.26,1,0,0.45
-69,-456.5,1.8,393.25,0.0,0.26,1,0,0.47
-69,-454.5,1.8,391.25,0.0,0.26,1,0,0.48
-69,-452.5,1.8,389.25,0.0,0.26,1,0,0.48
-69,-450.5,1.8,387.25,0.0,0.26,1,0,0.47
-69,-448.5,1.8,385.25,0.0,0.26,1,0,0.46
-69,-446.5,1.8,383.25,0.0,0.26,1,0,0.43
-69,-444.5,1.8,381.26,0.0,0.26,1,0,0.4
-69,-442.5,1.8,379.26,0.0,0.26,1,0,0.36
-69,-440.5,1.8,377.26,0.0,0.26,1,0,0.32
-69,-438.5,1.8,375.26,0.0,0.26,1,0,0.28
-69,-436.5,1.8,373.26,0.0,0.26,1,0,0.24
-69,-434.5,1.8,371.26,0.0,0.26,1,0,0.2
-69,-432.5,1.8,369.27,0.0,0.26,1,0,0.16
-69,-430.5,1.8,367.27,0.0,0.26,1,0,0.12
-69,-428.5,1.8,365.27,0.0,0.26,1,0,0.11
-69,-426.5,1.8,363.27,0.0,0.26,1,0,0.11
-69,-424.5,1.8,361.27,0.0,0.26,1,0,0.12
-69,-422.5,1.8,359.28,0.0,0.26,1,0,0.14
-69,-420.5,1.8,357.28,0.0,0.26,1,0,0.16
-69,-418.5,1.8,355.28,0.0,0.26,1,0,0.18
-69,-416.5,1.8,353.28,0.0,0.26,1,0,0.2
-69,-414.5,1.8,351.28,0.0,0.26,1,0,0.22
-69,-412.5,1.8,349.28,0.0,0.26,1,0,0.24
-69,-410.5,1.8,347.29,0.0,0.26,1,0,0.25
-69,-408.5,1.8,345.29,0.0,0.26,1,0,0.26
-69,-406.5,1.8,343.29,0.0,0.26,1,0,0.25
-69,-404.5,1.8,341.29,0.0,0.26,1,0,0.25
-69,-402.5,1.8,339.29,0.0,0.26,1,0,0.3
-69,-400.5,1.8,337.3,0.0,0.26,1,0,0.35
-69,-398.5,1.8,335.3,0.0,0.26,1,0,0.38
-69,-396.5,1.8,333.3,0.0,0.26,1,0,0.39
