x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-89,-412.5,1.8,350.74,0.0,0.26,0.707107,0.707107,-0.01
-89,-410.5,1.8,348.75,0.0,0.26,0.707107,0.707107,-0.04
-89,-408.5,1.8,346.76,0.0,0.26,0.707107,0.707107,-0.07
-89,-406.5,1.8,344.77,0.0,0.26,0.707107,0.707107,-0.1
-89,-404.5,1.8,342.78,0.0,0.26,0.707107,0.707107,-0.14
-89,-402.5,1.8,340.79,0.0,0.26,0.707107,0.707107,-0.18
-89,-400.5,1.8,338.8,0.0,0.26,0.707107,0.707107,-0.13
-89,-398.5,1.8,336.81,0.0,0.26,0.707107,0.707107,-0.05
-89,-396.5,1.8,334.82,0.0,0.26,0.707107,0.707107,0.04
-89,-394.5,1.8,332.83,0.0,0.26,0.707107,0.707107,0.13
-89,-392.5,1.8,330.84,0.0,0.26,0.707107,0.707107,0.21
-89,-390.5,1.8,328.86,0.0,0.26,0.707107,0.707107,0.27
-89,-388.5,1.8,326.87,0.0,0.26,0.707107,0.707107,0.3
-89,-386.5,1.8,324.88,0.0,0.26,0.707107,0.707107,0.31
-89,-384.5,1.8,322.89,0.0,0.26,0.707107,0.707107,0.29
-89,-382.5,1.8,320.9,0.0,0.26,0.707107,0.707107,0.31
-89,-380.5,1.8,318.92,0.0,0.26,0.707107,0.707107,0.34
-89,-378.5,1.8,316.93,0.0,0.26,0.707107,0.707107,0.36
-89,-376.5,1.8,314.94,0.0,0.26,0.707107,0.707107,0.36
-89,-374.5,1.8,312.95,0.0,0.26,0.707107,0.707107,0.36
-89,-372.5,1.8,310.97,0.0,0.26,0.707107,0.707107,0.34
-89,-370.5,1.8,308.98,0.0,0.26,0.707107,0.707107,0.31
-89,-368.5,1.8,306.99,0.0,0.26,0.707107,0.707107,0.28
-89,-366.5,1.8,305.01,0.0,0.26,0.707107,0.707107,0.28
-89,-364.5,1.8,303.02,0.0,0.26,0.707107,0.707107,0.29
-89,-362.5,1.8,301.03,0.0,0.26,0.707107,0.707107,0.32
-89,-360.5,1.8,299.05,0.0,0.26,0.707107,0.707107,0.35
-89,-358.5,1.8,297.06,0.0,0.26,0.707107,0.707107,0.38
-89,-356.5,1.8,295.08,0.0,0.26,0.707107,0.707107,0.41
-89,-354.5,1.8,293.09,0.0,0.26,0.707107,0.707107,0.44
-89,-352.5,1.8,291.11,0.0,0.26,0.707107,0.707107,0.47
-89,-350.5,1.8,289.12,0.0,0.26,0.707107,0.707107,0.49
-89,-348.5,1.8,287.14,0.0,0.26,0.707107,0.707107,0.51
-89,-346.5,1.8,285.15,0.0,0.26,0.707107,0.707107,0.53
-89,-344.5,1.8,283.17,0.0,0.26,0.707107,0.707107,0.57
-89,-342.5,1.8,281.18,0.0,0.26,0.707107,0.707107,0.59
-89,-340.5,1.8,279.2,0.0,0.26,0.707107,0.707107,0.61
-89,-338.5,1.8,277.22,0.0,0.26,0.707107,0.707107,0.62
-89,-336.5,1.8,275.23,0.0,0.26,0.707107,0.707107,0.62
-89,-334.5,1.8,273.25,0.0,0.26,0.707107,0.707107,0.61
-89,-332.5,1.8,271.27,0.0,0.26,0.707107,0.707107,0.58
-89,-330.5,1.8,269.28,0.0,0.26,0.707107,0.707107,0.55
-89,-328.5,1.8,267.3,0.0,0.26,0.707107,0.707107,0.53
-89,-326.5,1.8,265.32,0.0,0.26,0.707107,0.707107,0.53
-89,-324.5,1.8,263.34,0.0,0.26,0.707107,0.707107,0.52
-89,-322.5,1.8,261.35,0.0,0.26,0.707107,0.707107,0.51
-89,-320.5,1.8,259.37,0.0,0.26,0.707107,0.707107,0.49
-89,-318.5,1.8,257.39,0.0,0.26,0.707107,0.707107,0.46
-89,-316.5,1.8,255.41,0.0,0.26,0.707107,0.707107,0.42
-89,-314.5,1.8,253.43,0.0,0.26,0.707107,0.707107,0.38
-89,-312.5,1.8,251.45,0.0,0.26,0.707107,0.707107,0.34
-89,-310.5,1.8,249.47,0.0,0.26,0.707107,0.707107,0.31
-89,-308.5,1.8,247.49,0.0,0.26,0.707107,0.707107,0.29
-89,-306.5,1.8,245.51,0.0,0.26,0.707107,0.707107,0.27
-89,-304.5,1.8,243.53,0.0,0.26,0.707107,0.707107,0.25
-89,-302.5,1.8,241.55,0.0,0.26,0.707107,0.707107,0.24
-89,-300.5,1.8,239.58,0.0,0.26,0.707107,0.707107,0.23
-89,-298.5,1.8,237.6,0.0,0.26,0.707107,0.707107,0.23
-89,-296.5,1.8,235.62,0.0,0.26,0.707107,0.707107,0.23
-89,-294.5,1.8,233.64,0.0,0.26,0.707107,0.707107,0.23
-89,-292.5,1.8,231.67,0.0,0.26,0.707107,0.707107,0.24
-89,-290.5,1.8,229.69,0.0,0.26,0.707107,0.707107,0.25
-89,-288.5,1.8,227.71,0.0,0.26,0.707107,0.707107,0.26
-89,-286.5,1.8,225.74,0.0,0.26,0.707107,0.707107,0.28
-89,-284.5,1.8,223.76,0.0,0.26,0.707107,0.707107,0.29
-89,-282.5,1.8,221.79,0.0,0.26,0.707107,0.707107,0.31
-89,-280.5,1.8,219.82,0.0,0.26,0.707107,0.707107,0.33
-89,-278.5,1.8,217.84,0.0,0.26,0.707107,0.707107,0.36
-89,-276.5,1.8,215.87,0.0,0.26,0.707107,0.707107,0.37
-89,-274.5,1.8,213.9,0.0,0.26,0.707107,0.707107,0.36
-89,-272.5,1.8,211.92,0.0,0.26,0.707107,0.707107,0.32
-89,-270.5,1.8,209.95,0.0,0.26,0.707107,0.707107,0.27
-89,-268.5,1.8,207.98,0.0,0.26,0.707107,0.707107,0.21
-89,-266.5,1.8,206.01,0.0,0.26,0.707107,0.707107,0.17
-89,-264.5,1.8,204.04,0.0,0.26,0.707107,0.707107,0.13
-89,-262.5,1.8,202.07,0.0,0.26,0.707107,0.707107,0.11
-89,-260.5,1.8,200.1,0.0,0.26,0.707107,0.707107,0.1
-89,-258.5,1.8,198.13,0.0,0.26,0.707107,0.707107,0.1
-89,-256.5,1.8,196.17,0.0,0.26,0.707107,0.707107,0.11
-89,-254.5,1.8,194.2,0.0,0.26,0.707107,0.707107,0.12
-89,-252.5,1.8,192.23,0.0,0.26,0.707107,0.707107,0.14
-89,-250.5,1.8,190.27,0.0,0.26,0.707107,0.707107,0.16
-89,-248.5,1.8,188.3,0.0,0.26,0.707107,0.707107,0.17
-89,-246.5,1.8,186.34,0.0,0.26,0.707107,0.707107,0.18
-89,-244.5,1.8,184.38,0.0,0.26,0.707107,0.707107,0.19
-89,-242.5,1.8,182.41,0.0,0.26,0.707107,0.707107,0.19
-89,-240.5,1.8,180.45,0.0,0.26,0.707107,0.707107,0.19
-89,-238.5,1.8,178.49,0.0,0.26,0.707107,0.707107,0.18
-89,-236.5,1.8,176.53,0.0,0.26,0.707107,0.707107,0.18
-89,-234.5,1.8,174.57,0.0,0.26,0.707107,0.707107,0.18
-89,-232.5,1.8,172.62,0.0,0.26,0.707107,0.707107,0.21
-89,-230.5,1.8,170.66,0.0,0.26,0.707107,0.707107,0.24
-89,-228.5,1.8,168.7,0.0,0.26,0.707107,0.707107,0.24
-89,-226.5,1.8,166.75,0.0,0.26,0.707107,0.707107,0.24
-89,-224.5,1.8,164.79,0.0,0.26,0.707107,0.707107,0.22
-89,-222.5,1.8,162.84,0.0,0.26,0.707107,0.707107,0.2
-89,-220.5,1.8,160.89,0.0,0.26,0.707107,0.707107,0.17
-89,-218.5,1.8,158.94,0.0,0.26,0.707107,0.707107,0.14
-89,-216.5,1.8,156.99,0.0,0.26,0.707107,0.707107,0.09
-89,-214.5,1.8,155.04,0.0,0.26,0.707107,0.707107,0.06
-89,-212.5,1.8,153.1,0.0,0.26,0.707107,0.707107,0.05
-89,-210.5,1.8,151.15,0.0,0.26,0.707107,0.707107,0.06
-89,-208.5,1.8,149.21,0.0,0.26,0.707107,0.707107,0.08
-89,-206.5,1.8,147.27,0.0,0.26,0.707107,0.707107,0.1
-89,-204.5,1.8,145.32,0.0,0.26,0.707107,0.707107,0.12
-89,-202.5,1.8,143.39,0.0,0.26,0.707107,0.707107,0.14
-89,-200.5,1.8,141.45,0.0,0.26,0.707107,0.707107,0.15
-89,-198.5,1.8,139.51,0.0,0.26,0.707107,0.707107,0.17
-89,-196.5,1.8,137.58,0.0,0.26,0.707107,0.707107,0.21
-89,-194.5,1.8,135.65,0.0,0.26,0.707107,0.707107,0.27
-89,-192.5,1.8,133.72,0.0,0.26,0.707107,0.707107,0.32
-89,-190.5,1.8,131.79,0.0,0.26,0.707107,0.707107,0.34
-89,-188.5,1.8,129.87,0.0,0.26,0.707107,0.707107,0.38
-89,-186.5,1.8,127.94,0.0,0.26,0.707107,0.707107,0.42
-89,-184.5,1.8,126.02,0.0,0.26,0.707107,0.707107,0.46
-89,-182.5,1.8,124.1,0.0,0.26,0.707107,0.707107,0.5
-89,-180.5,1.8,122.19,0.0,0.26,0.707107,0.707107,0.53
-89,-178.5,1.8,120.28,0.0,0.26,0.707107,0.707107,0.59
-89,-176.5,1.8,118.37,0.0,0.26,0.707107,0.707107,0.65
-89,-174.5,1.8,116.46,0.0,0.26,0.707107,0.707107,0.66
-89,-172.5,1.8,114.55,0.0,0.26,0.707107,0.707107,0.62
-89,-170.5,1.8,112.65,0.0,0.26,0.707107,0.707107,0.59
-89,-168.5,1.8,110.76,0.0,0.26,0.707107,0.707107,0.57
-89,-166.5,1.8,108.86,0.0,0.26,0.707107,0.707107,0.53
-89,-164.5,1.8,106.98,0.0,0.26,0.707107,0.707107,0.5
-89,-162.5,1.8,105.09,0.0,0.26,0.707107,0.707107,0.45
-89,-160.5,1.8,103.21,0.0,0.26,0.707107,0.707107,0.39
-89,-158.5,1.8,101.33,0.0,0.26,0.707107,0.707107,0.31
-89,-156.5,1.8,99.46,0.0,0.26,0.707107,0.707107,0.2
-89,-154.5,1.8,97.6,0.0,0.26,0.707107,0.707107,0.1
-89,-152.5,1.8,95.73,0.0,0.26,0.707107,0.707107,0.05
-89,-150.5,1.8,93.88,0.0,0.26,0.707107,0.707107,0.0
-89,-148.5,1.8,92.03,0.0,0.26,0.707107,0.707107,-0.05
-89,-146.5,1.8,90.19,0.0,0.26,0.707107,0.707107,-0.08
-89,-144.5,1.8,88.35,0.0,0.26,0.707107,0.707107,0.03
-89,-142.5,1.8,86.52,0.0,0.26,0.707107,0.707107,0.12
-89,-140.5,1.8,84.7,0.0,0.26,0.707107,0.707107,0.02
-89,-138.5,1.8,82.89,0.0,0.26,0.707107,0.707107,-0.06
-89,-136.5,1.8,81.09,0.0,0.26,0.707107,0.707107,-0.08
-89,-134.5,1.8,79.29,0.0,0.26,0.707107,0.707107,-0.03
-89,-132.5,1.8,77.51,0.0,0.26,0.707107,0.707107,0.09
-89,-130.5,1.8,75.73,0.0,0.26,0.707107,0.707107,0.19
-89,-128.5,1.8,73.97,0.0,0.26,0.707107,0.707107,0.17
-89,-126.5,1.8,72.22,0.0,0.26,0.707107,0.707107,-0.18
-89,-124.5,1.8,70.49,0.0,0.26,0.707107,0.707107,0.21
-89,-122.5,1.8,68.76,0.0,0.26,0.707107,0.707107,0.33
-89,-120.5,1.8,67.06,0.0,0.26,0.707107,0.707107,0.4
-89,-118.5,1.8,65.37,0.0,0.26,0.707107,0.707107,0.41
-89,-116.5,1.8,63.7,0.0,0.26,0.707107,0.707107,0.34
-89,-114.5,1.8,62.04,0.0,0.26,0.707107,0.707107,0.26
-89,-112.5,1.8,60.41,0.0,0.26,0.707107,0.707107,0.27
-89,-110.5,1.8,58.8,0.0,0.26,0.707107,0.707107,0.31
-89,-108.5,1.8,57.22,0.0,0.26,0.707107,0.707107,0.33
-89,-106.5,1.8,55.66,0.0,0.26,0.707107,0.707107,0.36
-89,-104.5,1.8,54.13,0.0,0.26,0.707107,0.707107,0.42
-89,-102.5,1.8,52.64,0.0,0.26,0.707107,0.707107,0.47
-89,-100.5,1.8,51.17,0.0,0.26,0.707107,0.707107,0.49
-89,-98.5,1.8,49.75,0.0,0.26,0.707107,0.707107,0.53
-89,-96.5,1.8,48.37,0.0,0.26,0.707107,0.707107,0.51
-89,-94.5,1.8,47.03,0.0,0.26,0.707107,0.707107,0.42
-89,-92.5,1.8,45.74,0.0,0.26,0.707107,0.707107,0.36
-89,-90.5,1.8,44.5,0.0,0.26,0.707107,0.707107,0.34
-89,-88.5,1.8,43.31,0.0,0.26,0.707107,0.707107,0.32
-89,-86.5,1.8,42.19,0.0,0.26,0.707107,0.707107,0.39
-89,-84.5,1.8,41.14,0.0,0.26,0.707107,0.707107,0.29
-89,-82.5,1.8,40.16,0.0,0.26,0.707107,0.707107,0.15
-89,-80.5,1.8,39.26,0.0,0.26,0.707107,0.707107,0.08
-89,-78.5,1.8,38.44,0.0,0.26,0.707107,0.707107,0.19
-89,-76.5,1.8,37.7,0.0,0.26,0.707107,0.707107,0.32
-89,-74.5,1.8,37.06,0.0,0.26,0.707107,0.707107,0.46
-89,-72.5,1.8,36.52,0.0,0.26,0.707107,0.707107,0.59
-89,-70.5,1.8,36.09,0.0,0.26,0.707107,0.707107,0.71
-89,-68.5,1.8,35.75,0.0,0.26,0.707107,0.707107,0.63
-89,-66.5,1.8,35.53,0.0,0.26,0.707107,0.707107,0.49
-89,-64.5,1.8,35.42,0.0,0.26,0.707107,0.707107,0.28
-89,-62.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.28
-89,-60.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.35
-89,-58.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.35
-89,-56.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.32
-89,-54.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.34
-89,-52.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.33
-89,-50.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.29
-89,-48.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.31
-89,-46.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.35
-89,-44.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.37
-89,-42.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.37
-89,-40.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.35
-89,-38.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.33
-89,-36.5,1.8,35.46,0.0,0.26,0.707107,0.707107,0.3
-89,-34.5,1.8,35.62,0.0,0.26,0.707107,0.707107,0.27
-89,-32.5,1.8,35.9,0.0,0.26,0.707107,0.707107,0.22
-89,-30.5,1.8,35.94,0.0,0.26,0.707107,0.707107,0.18
-89,-28.5,1.8,35.65,0.0,0.26,0.707107,0.707107,0.12
-89,-26.5,1.8,35.48,0.0,0.26,0.707107,0.707107,0.03
-89,-24.5,1.8,35.41,0.0,0.26,0.707107,0.707107,-0.06
-89,-22.5,1.8,35.41,0.0,0.26,0.707107,0.707107,-0.07
-89,-20.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.0
-89,-18.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.12
-89,-16.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.08
-89,-14.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.08
-89,-12.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.19
-89,-10.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.25
-89,-8.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.27
-89,-6.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.22
-89,-4.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.13
-89,-2.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.1
-89,-0.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.1
-89,1.5,1.8,35.42,0.0,0.26,0.707107,0.707107,0.09
-89,3.5,1.8,35.51,0.0,0.26,0.707107,0.707107,0.14
-89,5.5,1.8,35.72,0.0,0.26,0.707107,0.707107,0.27
-89,7.5,1.8,35.64,0.0,0.26,0.707107,0.707107,0.45
-89,9.5,1.8,35.47,0.0,0.26,0.707107,0.707107,0.36
-89,11.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.21
-89,13.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.14
-89,15.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.15
-89,17.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.21
-89,19.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.27
-89,21.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.31
-89,23.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.28
-89,25.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.15
-89,27.5,1.8,35.41,0.0,0.26,0.707107,0.707107,0.01
-89,29.5,1.8,35.41,0.0,0.26,0.707107,0.707107,-0.09
-89,31.5,1.8,35.41,0.0,0.26,0.707107,0.707107,-0.11
-89,33.5,1.8,35.41,0.0,0.26,0.707107,0.707107,-0.04
-89,35.5,1.8,35.41,0.0,0.26,0.707107,0.707107,-0.06
-89,37.5,1.8,35.42,0.0,0.26,0.707107,0.707107,-0.12
-89,39.5,1.8,35.52,0.0,0.26,0.707107,0.707107,-0.11
-89,41.5,1.8,35.73,0.0,0.26,0.707107,0.707107,-0.12
-89,43.5,1.8,36.05,0.0,0.26,0.707107,0.707107,-0.1
-89,45.5,1.8,36.48,0.0,0.26,0.707107,0.707107,-0.16
-89,47.5,1.8,37.02,0.0,0.26,0.707107,0.707107,-0.19
-89,49.5,1.8,37.65,0.0,0.26,0.707107,0.707107,-0.08
-89,51.5,1.8,38.37,0.0,0.26,0.707107,0.707107,-0.11
-89,53.5,1.8,39.19,0.0,0.26,0.707107,0.707107,-0.04
-89,55.5,1.8,40.08,0.0,0.26,0.707107,0.707107,0.34
-89,57.5,1.8,41.06,0.0,0.26,0.707107,0.707107,0.85
-89,59.5,1.8,42.11,0.0,0.26,0.707107,0.707107,0.88
-89,61.5,1.8,43.22,0.0,0.26,0.707107,0.707107,0.78
-89,63.5,1.8,44.4,0.0,0.26,0.707107,0.707107,0.81
-89,65.5,1.8,45.63,0.0,0.26,0.707107,0.707107,0.65
-89,67.5,1.8,46.92,0.0,0.26,0.707107,0.707107,0.61
-89,69.5,1.8,48.26,0.0,0.26,0.707107,0.707107,0.69
-89,71.5,1.8,49.64,0.0,0.26,0.707107,0.707107,0.72
-89,73.5,1.8,51.06,0.0,0.26,0.707107,0.707107,0.64
-89,75.5,1.8,52.52,0.0,0.26,0.707107,0.707107,0.56
-89,77.5,1.8,54.01,0.0,0.26,0.707107,0.707107,0.49
-89,79.5,1.8,55.54,0.0,0.26,0.707107,0.707107,0.51
-89,81.5,1.8,57.09,0.0,0.26,0.707107,0.707107,0.49
-89,83.5,1.8,58.67,0.0,0.26,0.707107,0.707107,0.42
-89,85.5,1.8,60.28,0.0,0.26,0.707107,0.707107,0.43
-89,87.5,1.8,61.91,0.0,0.26,0.707107,0.707107,0.46
-89,89.5,1.8,63.56,0.0,0.26,0.707107,0.707107,0.55
-89,91.5,1.8,65.23,0.0,0.26,0.707107,0.707107,0.44
-89,93.5,1.8,66.92,0.0,0.26,0.707107,0.707107,0.43
-89,95.5,1.8,68.62,0.0,0.26,0.707107,0.707107,0.48
-89,97.5,1.8,70.34,0.0,0.26,0.707107,0.707107,0.51
-89,99.5,1.8,72.08,0.0,0.26,0.707107,0.707107,0.5
-89,101.5,1.8,73.83,0.0,0.26,0.707107,0.707107,0.48
-89,103.5,1.8,75.59,0.0,0.26,0.707107,0.707107,0.54
-89,105.5,1.8,77.36,0.0,0.26,0.707107,0.707107,0.72
-89,107.5,1.8,79.15,0.0,0.26,0.707107,0.707107,0.8
-89,109.5,1.8,80.94,0.0,0.26,0.707107,0.707107,0.68
-89,111.5,1.8,82.74,0.0,0.26,0.707107,0.707107,0.58
-89,113.5,1.8,84.55,0.0,0.26,0.707107,0.707107,0.54
-89,115.5,1.8,86.37,0.0,0.26,0.707107,0.707107,0.54
-89,117.5,1.8,88.2,0.0,0.26,0.707107,0.707107,0.58
-89,119.5,1.8,90.04,0.0,0.26,0.707107,0.707107,0.63
-89,121.5,1.8,91.88,0.0,0.26,0.707107,0.707107,0.67
-89,123.5,1.8,93.73,0.0,0.26,0.707107,0.707107,0.7
-89,125.5,1.8,95.58,0.0,0.26,0.707107,0.707107,0.7
-89,127.5,1.8,97.44,0.0,0.26,0.707107,0.707107,0.67
-89,129.5,1.8,99.31,0.0,0.26,0.707107,0.707107,0.62
-89,131.5,1.8,101.18,0.0,0.26,0.707107,0.707107,0.53
-89,133.5,1.8,103.06,0.0,0.26,0.707107,0.707107,0.41
-89,135.5,1.8,104.94,0.0,0.26,0.707107,0.707107,0.4
-89,137.5,1.8,106.82,0.0,0.26,0.707107,0.707107,0.37
-89,139.5,1.8,108.71,0.0,0.26,0.707107,0.707107,0.32
-89,141.5,1.8,110.6,0.0,0.26,0.707107,0.707107,0.37
-89,143.5,1.8,112.5,0.0,0.26,0.707107,0.707107,0.4
-89,145.5,1.8,114.4,0.0,0.26,0.707107,0.707107,0.33
-89,147.5,1.8,116.3,0.0,0.26,0.707107,0.707107,0.17
-89,149.5,1.8,118.21,0.0,0.26,0.707107,0.707107,0.07
-89,151.5,1.8,120.12,0.0,0.26,0.707107,0.707107,0.01
-89,153.5,1.8,122.03,0.0,0.26,0.707107,0.707107,0.32
-89,155.5,1.8,123.95,0.0,0.26,0.707107,0.707107,0.47
-89,157.5,1.8,125.87,0.0,0.26,0.707107,0.707107,0.48
-89,159.5,1.8,127.79,0.0,0.26,0.707107,0.707107,0.4
-89,161.5,1.8,129.4,0.0,0.26,0.707107,0.707107,0.4
-89,163.5,1.8,131.02,0.0,0.26,0.707107,0.707107,0.46
-89,165.5,1.8,132.65,0.0,0.26,0.707107,0.707107,0.41
-89,167.5,1.8,134.29,0.0,0.26,0.707107,0.707107,0.37
-89,169.5,1.8,135.94,0.0,0.26,0.707107,0.707107,0.43
-89,171.5,1.8,137.6,0.0,0.26,0.707107,0.707107,0.53
-89,173.5,1.8,139.26,0.0,0.26,0.707107,0.707107,0.59
-89,175.5,1.8,140.94,0.0,0.26,0.707107,0.707107,0.61
-89,177.5,1.8,142.62,0.0,0.26,0.707107,0.707107,0.62
-89,179.5,1.8,144.31,0.0,0.26,0.707107,0.707107,0.62
-89,181.5,1.8,146.01,0.0,0.26,0.707107,0.707107,0.62
-89,183.5,1.8,147.72,0.0,0.26,0.707107,0.707107,0.63
-89,185.5,1.8,149.43,0.0,0.26,0.707107,0.707107,0.66
-89,187.5,1.8,151.16,0.0,0.26,0.707107,0.707107,0.59
-89,189.5,1.8,152.88,0.0,0.26,0.707107,0.707107,0.56
-89,191.5,1.8,154.62,0.0,0.26,0.707107,0.707107,0.62
-89,193.5,1.8,156.36,0.0,0.26,0.707107,0.707107,0.67
-89,195.5,1.8,158.11,0.0,0.26,0.707107,0.707107,0.72
-89,197.5,1.8,159.86,0.0,0.26,0.707107,0.707107,0.77
-89,199.5,1.8,161.62,0.0,0.26,0.707107,0.707107,0.8
-89,201.5,1.8,163.38,0.0,0.26,0.707107,0.707107,0.82
-89,203.5,1.8,165.15,0.0,0.26,0.707107,0.707107,0.84
-89,205.5,1.8,166.93,0.0,0.26,0.707107,0.707107,0.84
-89,207.5,1.8,168.71,0.0,0.26,0.707107,0.707107,0.74
-89,209.5,1.8,170.49,0.0,0.26,0.707107,0.707107,0.59
-89,211.5,1.8,172.28,0.0,0.26,0.707107,0.707107,0.49
-89,213.5,1.8,174.08,0.0,0.26,0.707107,0.707107,0.52
-89,215.5,1.8,175.87,0.0,0.26,0.707107,0.707107,0.63
-89,217.5,1.8,177.68,0.0,0.26,0.707107,0.707107,0.74
-89,219.5,1.8,179.48,0.0,0.26,0.707107,0.707107,0.78
-89,221.5,1.8,181.3,0.0,0.26,0.707107,0.707107,0.76
-89,223.5,1.8,183.11,0.0,0.26,0.707107,0.707107,0.72
-89,225.5,1.8,184.93,0.0,0.26,0.707107,0.707107,0.69
-89,227.5,1.8,186.75,0.0,0.26,0.707107,0.707107,0.67
-89,229.5,1.8,188.58,0.0,0.26,0.707107,0.707107,0.69
-89,231.5,1.8,190.41,0.0,0.26,0.707107,0.707107,0.74
-89,233.5,1.8,192.24,0.0,0.26,0.707107,0.707107,0.84
-89,235.5,1.8,194.08,0.0,0.26,0.707107,0.707107,0.94
-89,237.5,1.8,195.92,0.0,0.26,0.707107,0.707107,0.99
-89,239.5,1.8,197.76,0.0,0.26,0.707107,0.707107,0.97
-89,241.5,1.8,199.61,0.0,0.26,0.707107,0.707107,0.95
-89,243.5,1.8,201.45,0.0,0.26,0.707107,0.707107,0.93
-89,245.5,1.8,203.31,0.0,0.26,0.707107,0.707107,0.91
-89,247.5,1.8,205.16,0.0,0.26,0.707107,0.707107,0.88
-89,249.5,1.8,207.02,0.0,0.26,0.707107,0.707107,0.85
-89,251.5,1.8,208.88,0.0,0.26,0.707107,0.707107,0.8
-89,253.5,1.8,210.74,0.0,0.26,0.707107,0.707107,0.74
-89,255.5,1.8,212.6,0.0,0.26,0.707107,0.707107,0.69
-89,257.5,1.8,214.47,0.0,0.26,0.707107,0.707107,0.66
-89,259.5,1.8,216.34,0.0,0.26,0.707107,0.707107,0.65
-89,261.5,1.8,218.21,0.0,0.26,0.707107,0.707107,0.65
-89,263.5,1.8,220.09,0.0,0.26,0.707107,0.707107,0.65
-89,265.5,1.8,221.96,0.0,0.26,0.707107,0.707107,0.65
-89,267.5,1.8,223.84,0.0,0.26,0.707107,0.707107,0.65
-89,269.5,1.8,225.72,0.0,0.26,0.707107,0.707107,0.63
-89,271.5,1.8,227.6,0.0,0.26,0.707107,0.707107,0.61
-89,273.5,1.8,229.49,0.0,0.26,0.707107,0.707107,0.59
-89,275.5,1.8,231.38,0.0,0.26,0.707107,0.707107,0.56
-89,277.5,1.8,233.26,0.0,0.26,0.707107,0.707107,0.54
-89,279.5,1.8,235.15,0.0,0.26,0.707107,0.707107,0.52
-89,281.5,1.8,237.05,0.0,0.26,0.707107,0.707107,0.51
-89,283.5,1.8,238.94,0.0,0.26,0.707107,0.707107,0.51
-89,285.5,1.8,240.84,0.0,0.26,0.707107,0.707107,0.52
-89,287.5,1.8,242.73,0.0,0.26,0.707107,0.707107,0.53
-89,289.5,1.8,244.63,0.0,0.26,0.707107,0.707107,0.55
-89,291.5,1.8,246.53,0.0,0.26,0.707107,0.707107,0.58
-89,293.5,1.8,248.43,0.0,0.26,0.707107,0.707107,0.62
-89,295.5,1.8,250.34,0.0,0.26,0.707107,0.707107,0.67
-89,297.5,1.8,252.24,0.0,0.26,0.707107,0.707107,0.66
-89,299.5,1.8,254.15,0.0,0.26,0.707107,0.707107,0.58
-89,301.5,1.8,256.06,0.0,0.26,0.707107,0.707107,0.48
-89,303.5,1.8,257.97,0.0,0.26,0.707107,0.707107,0.4
-89,305.5,1.8,259.88,0.0,0.26,0.707107,0.707107,0.34
-89,307.5,1.8,261.79,0.0,0.26,0.707107,0.707107,0.3
-89,309.5,1.8,263.7,0.0,0.26,0.707107,0.707107,0.26
-89,311.5,1.8,265.62,0.0,0.26,0.707107,0.707107,0.24
-89,313.5,1.8,267.53,0.0,0.26,0.707107,0.707107,0.23
-89,315.5,1.8,269.45,0.0,0.26,0.707107,0.707107,0.23
-89,317.5,1.8,271.37,0.0,0.26,0.707107,0.707107,0.22
-89,319.5,1.8,273.29,0.0,0.26,0.707107,0.707107,0.2
-89,321.5,1.8,275.21,0.0,0.26,0.707107,0.707107,0.18
-89,323.5,1.8,277.13,0.0,0.26,0.707107,0.707107,0.17
-89,325.5,1.8,279.05,0.0,0.26,0.707107,0.707107,0.18
