X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
23,297.5,1.8,279.96,0,0.26,-0,1,0.20489294771305794
23,299.5,1.8,281.94,0,0.26,-0,1,0.20337446193304448
23,301.5,1.8,283.92,0,0.26,-0,1,0.20609834566591528
23,303.5,1.8,285.9,0,0.26,-0,1,0.20647917818290354
23,305.5,1.8,287.89,0,0.26,-0,1,0.20446785906891202
23,307.5,1.8,289.87,0,0.26,-0,1,0.20500237934993754
23,309.5,1.8,291.85,0,0.26,-0,1,0.20753940581527286
23,311.5,1.8,293.84,0,0.26,-0,1,0.20718088469517904
23,313.5,1.8,295.82,0,0.26,-0,1,0.20416790725083284
23,315.5,1.8,297.81,0,0.26,-0,1,0.20789488615848845
23,317.5,1.8,299.79,0,0.26,-0,1,0.2087297907316839
23,319.5,1.8,301.78,0,0.26,-0,1,0.20705981320710318
23,321.5,1.8,303.76,0,0.26,-0,1,0.20678479691342222
23,323.5,1.8,305.75,0,0.26,-0,1,0.20970267233417425
23,325.5,1.8,307.73,0,0.26,-0,1,0.20974339539246073
23,327.5,1.8,309.72,0,0.26,-0,1,0.2067259560351728
23,329.5,1.8,311.7,0,0.26,-0,1,0.20920228075723366
23,331.5,1.8,313.69,0,0.26,-0,1,0.21061813671899882
23,333.5,1.8,315.68,0,0.26,-0,1,0.20934352595403666
23,335.5,1.8,317.66,0,0.26,-0,1,0.2080214768565396
23,337.5,1.8,319.65,0,0.26,-0,1,0.21151422981959275
23,339.5,1.8,321.64,0,0.26,-0,1,0.2115626159647514
23,341.5,1.8,323.62,0,0.26,-0,1,0.2090065543625982
23,343.5,1.8,325.61,0,0.26,-0,1,0.2106029344322385
23,345.5,1.8,327.6,0,0.26,-0,1,0.212734808301418
23,347.5,1.8,329.58,0,0.26,-0,1,0.21207100112604813
23,349.5,1.8,331.57,0,0.26,-0,1,0.21121652089275975
23,351.5,1.8,333.56,0,0.26,-0,1,0.2138286687004817
23,353.5,1.8,335.55,0,0.26,-0,1,0.21424104046666473
23,355.5,1.8,337.53,0,0.26,-0,1,0.2124600099262806
23,357.5,1.8,339.52,0,0.26,-0,1,0.21293690731634057
23,359.5,1.8,341.51,0,0.26,-0,1,0.21523248237231457
23,361.5,1.8,343.5,0,0.26,-0,1,0.2148554143109957
23,363.5,1.8,345.49,0,0.26,-0,1,0.2138746698491369
23,365.5,1.8,347.48,0,0.26,-0,1,0.21534787138818817
23,367.5,1.8,349.46,0,0.26,-0,1,0.2161815489187653
23,369.5,1.8,351.45,0,0.26,-0,1,0.2148578952833417
23,371.5,1.8,353.44,0,0.26,-0,1,0.21534266777963046
23,373.5,1.8,355.43,0,0.26,-0,1,0.2172611907918421
23,375.5,1.8,357.42,0,0.26,-0,1,0.21755692629849185
23,377.5,1.8,359.41,0,0.26,-0,1,0.21691521767732289
23,379.5,1.8,361.4,0,0.26,-0,1,0.2174098533016775
23,381.5,1.8,363.39,0,0.26,-0,1,0.21880817294048036
23,383.5,1.8,365.38,0,0.26,-0,1,0.21813741427796018
23,385.5,1.8,367.37,0,0.26,-0,1,0.21860046206836584
23,387.5,1.8,369.36,0,0.26,-0,1,0.2198063652497273
23,389.5,1.8,371.35,0,0.26,-0,1,0.21987306671916157
23,391.5,1.8,373.34,0,0.26,-0,1,0.21957855385023742
23,393.5,1.8,375.33,0,0.26,-0,1,0.22002811829037072
23,395.5,1.8,377.32,0,0.26,-0,1,0.22077396397054022
23,397.5,1.8,379.31,0,0.26,-0,1,0.22058812927490576
23,399.5,1.8,381.3,0,0.26,-0,1,0.22107180988326003
23,401.5,1.8,383.29,0,0.26,-0,1,0.22174258152520415
23,403.5,1.8,385.28,0,0.26,-0,1,0.2221921519325752
23,405.5,1.8,387.27,0,0.26,-0,1,0.2225714820511771
23,407.5,1.8,389.26,0,0.26,-0,1,0.22303156549267258
23,409.5,1.8,391.25,0,0.26,-0,1,0.2229835190272813
23,411.5,1.8,393.24,0,0.26,-0,1,0.22362470819952285
23,413.5,1.8,395.24,0,0.26,-0,1,0.22403437835104795
23,415.5,1.8,397.23,0,0.26,-0,1,0.22444402495762347
23,417.5,1.8,399.22,0,0.26,-0,1,0.223142142924983
23,419.5,1.8,401.21,0,0.26,-0,1,0.22487621568246846
23,421.5,1.8,403.2,0,0.26,-0,1,0.2252706640844695
23,423.5,1.8,405.19,0,0.26,-0,1,0.22348907271928814
23,425.5,1.8,407.18,0,0.26,-0,1,0.22571082314197793
23,427.5,1.8,409.18,0,0.26,-0,1,0.226132478382502
23,429.5,1.8,411.17,0,0.26,-0,1,0.22655417964996807
23,431.5,1.8,413.16,0,0.26,-0,1,0.22372656883991748
23,433.5,1.8,415.15,0,0.26,-0,1,0.22738936634062826
23,435.5,1.8,417.14,0,0.26,-0,1,0.22784216219095352
23,437.5,1.8,419.14,0,0.26,-0,1,0.2270473756727887
23,439.5,1.8,421.13,0,0.26,-0,1,0.22621231321395255
23,441.5,1.8,423.12,0,0.26,-0,1,0.22899973460765355
23,443.5,1.8,425.11,0,0.26,-0,1,0.2294486628938183
23,445.5,1.8,427.11,0,0.26,-0,1,0.22484691002668492
23,447.5,1.8,429.1,0,0.26,-0,1,0.23001851300996906
23,449.5,1.8,431.09,0,0.26,-0,1,0.23050718819207855
23,451.5,1.8,433.08,0,0.26,-0,1,0.23099590704203998
23,453.5,1.8,435.08,0,0.26,-0,1,0.22564387220796406
23,455.5,1.8,437.07,0,0.26,-0,1,0.2317099392684389
23,457.5,1.8,439.06,0,0.26,-0,1,0.2322531850726901
23,459.5,1.8,441.05,0,0.26,-0,1,0.23279657552828364
23,461.5,1.8,443.05,0,0.26,-0,1,0.22808499686072317
23,463.5,1.8,445.04,0,0.26,-0,1,0.23367379590598453
23,465.5,1.8,447.03,0,0.26,-0,1,0.23430936875850383
23,467.5,1.8,449.03,0,0.26,-0,1,0.23494549336776455
23,469.5,1.8,451.02,0,0.26,-0,1,0.22870563387855927
23,471.5,1.8,453.01,0,0.26,-0,1,0.23536958213227965
23,473.5,1.8,455.01,0,0.26,-0,1,0.23506193770649433
23,475.5,1.8,457,0,0.26,-0,1,0.23475156196056143
23,477.5,1.8,458.99,0,0.26,-0,1,0.22774991185887158
23,479.5,1.8,460.99,0,0.26,-0,1,0.22856922222169018
23,481.5,1.8,462.98,0,0.26,-0,1,0.22921897243477102
23,483.5,1.8,464.97,0,0.26,-0,1,0.22987270549076416
23,485.5,1.8,466.97,0,0.26,-0,1,0.2303984877910211
23,487.5,1.8,468.96,0,0.26,-0,1,0.24095994306152918
23,489.5,1.8,470.96,0,0.26,-0,1,inf
25,-508.5,1.8,465.89,0,0.26,-0,1,0.4006548831008754
25,-506.5,1.8,463.89,0,0.26,-0,1,0.3740275468642068
25,-504.5,1.8,461.89,0,0.26,-0,1,0.35968447300270473
25,-502.5,1.8,459.89,0,0.26,-0,1,0.3604592821784887
25,-500.5,1.8,457.89,0,0.26,-0,1,0.3477738358753637
25,-498.5,1.8,455.9,0,0.26,-0,1,0.3340832973457906
25,-496.5,1.8,453.9,0,0.26,-0,1,0.31807676973279475
25,-494.5,1.8,451.9,0,0.26,-0,1,0.31621015244682865
25,-492.5,1.8,449.9,0,0.26,-0,1,0.3111350843402475
25,-490.5,1.8,447.9,0,0.26,-0,1,0.302974938616937
25,-488.5,1.8,445.9,0,0.26,-0,1,0.2878911321353263
25,-486.5,1.8,443.91,0,0.26,-0,1,0.2848351132902586
25,-484.5,1.8,441.91,0,0.26,-0,1,0.28340115485567724
25,-482.5,1.8,439.91,0,0.26,-0,1,0.27909640215229004
25,-480.5,1.8,437.91,0,0.26,-0,1,0.2664641000256192
25,-478.5,1.8,435.91,0,0.26,-0,1,0.26541876519649976
25,-476.5,1.8,433.92,0,0.26,-0,1,0.2663441731873103
25,-474.5,1.8,431.92,0,0.26,-0,1,0.263716806874982
25,-472.5,1.8,429.92,0,0.26,-0,1,0.25608656752884834
25,-470.5,1.8,427.92,0,0.26,-0,1,0.2573336697083019
25,-468.5,1.8,425.92,0,0.26,-0,1,0.2584371595215149
25,-466.5,1.8,423.93,0,0.26,-0,1,0.2541525245056002
25,-464.5,1.8,421.93,0,0.26,-0,1,0.25046601211180486
25,-462.5,1.8,419.93,0,0.26,-0,1,0.2533312942149987
25,-460.5,1.8,417.93,0,0.26,-0,1,0.2544103096192279
25,-458.5,1.8,415.93,0,0.26,-0,1,0.24918815435408356
25,-456.5,1.8,413.94,0,0.26,-0,1,0.24868101708854812
25,-454.5,1.8,411.94,0,0.26,-0,1,0.25079299438799163
25,-452.5,1.8,409.94,0,0.26,-0,1,0.24931272438741434
25,-450.5,1.8,407.94,0,0.26,-0,1,0.24651354634576977
25,-448.5,1.8,405.94,0,0.26,-0,1,0.2483254848972936
25,-446.5,1.8,403.95,0,0.26,-0,1,0.2492943423444549
25,-444.5,1.8,401.95,0,0.26,-0,1,0.2464458611829436
25,-442.5,1.8,399.95,0,0.26,-0,1,0.24581319786321787
25,-440.5,1.8,397.95,0,0.26,-0,1,0.24800393754832792
25,-438.5,1.8,395.96,0,0.26,-0,1,0.24750633352455315
25,-436.5,1.8,393.96,0,0.26,-0,1,0.24611157692376512
25,-434.5,1.8,391.96,0,0.26,-0,1,0.24675950930484675
25,-432.5,1.8,389.96,0,0.26,-0,1,0.2480500185981543
25,-430.5,1.8,387.97,0,0.26,-0,1,0.24675570434246757
25,-428.5,1.8,385.97,0,0.26,-0,1,0.24662922568117746
25,-426.5,1.8,383.97,0,0.26,-0,1,0.24762263570804036
25,-424.5,1.8,381.97,0,0.26,-0,1,0.24768490143387423
25,-422.5,1.8,379.98,0,0.26,-0,1,0.24667451514284172
25,-420.5,1.8,377.98,0,0.26,-0,1,0.2466562072538633
25,-418.5,1.8,375.98,0,0.26,-0,1,0.24738152699560484
25,-416.5,1.8,373.98,0,0.26,-0,1,0.24716313286681357
25,-414.5,1.8,371.99,0,0.26,-0,1,0.2472210534283373
25,-412.5,1.8,369.99,0,0.26,-0,1,0.24735662552290621
25,-410.5,1.8,367.99,0,0.26,-0,1,0.24738160831487885
25,-408.5,1.8,365.99,0,0.26,-0,1,0.24753817833571823
25,-406.5,1.8,364,0,0.26,-0,1,0.2475174345798184
25,-404.5,1.8,362,0,0.26,-0,1,0.24658953163590497
25,-402.5,1.8,360,0,0.26,-0,1,0.247991156696355
25,-400.5,1.8,358,0,0.26,-0,1,0.2479963130954038
25,-398.5,1.8,356.01,0,0.26,-0,1,0.24800146464684986
25,-396.5,1.8,354.01,0,0.26,-0,1,0.24532116206295612
25,-394.5,1.8,352.01,0,0.26,-0,1,0.2478892488271917
25,-392.5,1.8,350.02,0,0.26,-0,1,0.24789347421344213
25,-390.5,1.8,348.02,0,0.26,-0,1,0.24420942800630888
25,-388.5,1.8,346.02,0,0.26,-0,1,0.24819004164958502
25,-386.5,1.8,344.03,0,0.26,-0,1,0.24820713399724453
25,-384.5,1.8,342.03,0,0.26,-0,1,0.2482241995277882
25,-382.5,1.8,340.03,0,0.26,-0,1,0.24461776988775558
25,-380.5,1.8,338.03,0,0.26,-0,1,0.2483573545615593
25,-378.5,1.8,336.04,0,0.26,-0,1,0.24839678361596368
25,-376.5,1.8,334.04,0,0.26,-0,1,0.24534646079459543
25,-374.5,1.8,332.04,0,0.26,-0,1,0.24883714503164542
25,-372.5,1.8,330.05,0,0.26,-0,1,0.24887215563838305
25,-370.5,1.8,328.05,0,0.26,-0,1,0.24890716460757742
25,-368.5,1.8,326.05,0,0.26,-0,1,0.24379817862615843
25,-366.5,1.8,324.06,0,0.26,-0,1,0.2486811771625185
25,-364.5,1.8,322.06,0,0.26,-0,1,0.24868360280434104
25,-362.5,1.8,320.06,0,0.26,-0,1,0.24708014760063754
25,-360.5,1.8,318.07,0,0.26,-0,1,0.2478362656616643
25,-358.5,1.8,316.07,0,0.26,-0,1,0.24877973199435263
25,-356.5,1.8,314.08,0,0.26,-0,1,0.24879427838072346
25,-354.5,1.8,312.08,0,0.26,-0,1,0.24725033352630105
25,-352.5,1.8,310.08,0,0.26,-0,1,0.24894817924305154
25,-350.5,1.8,308.09,0,0.26,-0,1,0.24901539429551986
25,-348.5,1.8,306.09,0,0.26,-0,1,0.24887956892568722
25,-346.5,1.8,304.09,0,0.26,-0,1,0.2493339149757952
25,-344.5,1.8,302.1,0,0.26,-0,1,0.24907595776222236
25,-342.5,1.8,300.1,0,0.26,-0,1,0.24895676993491955
25,-340.5,1.8,298.11,0,0.26,-0,1,0.24944452001748876
25,-338.5,1.8,296.11,0,0.26,-0,1,0.24850703838538918
25,-336.5,1.8,294.11,0,0.26,-0,1,0.24815158696736633
25,-334.5,1.8,292.12,0,0.26,-0,1,0.24889731629459483
25,-332.5,1.8,290.12,0,0.26,-0,1,0.24964578657166564
25,-330.5,1.8,288.13,0,0.26,-0,1,0.24787506777173776
25,-328.5,1.8,286.13,0,0.26,-0,1,0.2475680586708353
25,-326.5,1.8,284.14,0,0.26,-0,1,0.24961426709106802
25,-324.5,1.8,282.14,0,0.26,-0,1,0.24900556031693966
25,-322.5,1.8,280.15,0,0.26,-0,1,0.24704265554135577
25,-320.5,1.8,278.15,0,0.26,-0,1,0.2495287576408217
25,-318.5,1.8,276.15,0,0.26,-0,1,0.25453061576885183
25,-316.5,1.8,274.16,0,0.26,-0,1,0.2547758054256545
25,-314.5,1.8,272.16,0,0.26,-0,1,0.2528280933226207
25,-312.5,1.8,270.17,0,0.26,-0,1,0.24795575155119026
25,-310.5,1.8,268.17,0,0.26,-0,1,0.24290624343290093
25,-308.5,1.8,266.18,0,0.26,-0,1,0.24698762715006906
25,-306.5,1.8,264.18,0,0.26,-0,1,0.24568562665456142
25,-304.5,1.8,262.19,0,0.26,-0,1,0.24513962298871306
25,-302.5,1.8,260.19,0,0.26,-0,1,0.24211345032214107
25,-300.5,1.8,258.2,0,0.26,-0,1,0.24270527360082292
25,-298.5,1.8,256.21,0,0.26,-0,1,0.24604590091501888
25,-296.5,1.8,254.21,0,0.26,-0,1,0.2469423518962724
25,-294.5,1.8,252.22,0,0.26,-0,1,0.2470971887062033
25,-292.5,1.8,250.22,0,0.26,-0,1,0.2451132044881832
25,-290.5,1.8,248.23,0,0.26,-0,1,0.24553416021525543
25,-288.5,1.8,246.23,0,0.26,-0,1,0.2483327562092903
25,-286.5,1.8,244.24,0,0.26,-0,1,0.24890089127671708
25,-284.5,1.8,242.25,0,0.26,-0,1,0.24879122085906918
25,-282.5,1.8,240.25,0,0.26,-0,1,0.24654520147882733
25,-280.5,1.8,238.26,0,0.26,-0,1,0.24668479043964914
25,-278.5,1.8,236.27,0,0.26,-0,1,0.24921536101453085
25,-276.5,1.8,234.27,0,0.26,-0,1,0.24958630408064947
25,-274.5,1.8,232.28,0,0.26,-0,1,0.249297130143361
25,-272.5,1.8,230.29,0,0.26,-0,1,0.24687580094715228
25,-270.5,1.8,228.29,0,0.26,-0,1,0.2468610963069345
25,-268.5,1.8,226.3,0,0.26,-0,1,0.24926179440724683
25,-266.5,1.8,224.31,0,0.26,-0,1,0.24953171103608135
25,-264.5,1.8,222.31,0,0.26,-0,1,0.2491545680892285
25,-262.5,1.8,220.32,0,0.26,-0,1,0.24665376426042096
25,-260.5,1.8,218.33,0,0.26,-0,1,0.24657555993174424
25,-258.5,1.8,216.34,0,0.26,-0,1,0.24893017690066022
25,-256.5,1.8,214.34,0,0.26,-0,1,0.24916161135624998
25,-254.5,1.8,212.35,0,0.26,-0,1,0.24875466590334447
25,-252.5,1.8,210.36,0,0.26,-0,1,0.24622517928242846
25,-250.5,1.8,208.37,0,0.26,-0,1,0.24613069225894577
25,-248.5,1.8,206.38,0,0.26,-0,1,0.24849516686746767
25,-246.5,1.8,204.39,0,0.26,-0,1,0.24872387977929247
25,-244.5,1.8,202.39,0,0.26,-0,1,0.24832871331631462
25,-242.5,1.8,200.4,0,0.26,-0,1,0.2457902071855022
25,-240.5,1.8,198.41,0,0.26,-0,1,0.24572070234363058
25,-238.5,1.8,196.42,0,0.26,-0,1,0.24813259867383888
25,-236.5,1.8,194.43,0,0.26,-0,1,0.24832861420959337
25,-234.5,1.8,192.44,0,0.26,-0,1,0.24793757080602682
25,-232.5,1.8,190.45,0,0.26,-0,1,0.24534064846504972
25,-230.5,1.8,188.46,0,0.26,-0,1,0.24521952460597518
25,-228.5,1.8,186.47,0,0.26,-0,1,0.2475719199992752
25,-226.5,1.8,184.48,0,0.26,-0,1,0.24777013271789614
25,-224.5,1.8,182.49,0,0.26,-0,1,0.24735054586087396
25,-222.5,1.8,180.5,0,0.26,-0,1,0.24481995991745423
25,-220.5,1.8,178.51,0,0.26,-0,1,0.24474407561275524
25,-218.5,1.8,176.53,0,0.26,-0,1,0.24710719233896944
25,-216.5,1.8,174.54,0,0.26,-0,1,0.24734542941357202
25,-214.5,1.8,172.55,0,0.26,-0,1,0.24695270718221324
25,-212.5,1.8,170.56,0,0.26,-0,1,0.24446024570185929
25,-210.5,1.8,168.57,0,0.26,-0,1,0.24439440539944327
25,-208.5,1.8,166.59,0,0.26,-0,1,0.2467535254750309
25,-206.5,1.8,164.6,0,0.26,-0,1,0.246991987422467
25,-204.5,1.8,162.61,0,0.26,-0,1,0.2465950307127894
25,-202.5,1.8,160.63,0,0.26,-0,1,0.24410131584148648
25,-200.5,1.8,158.64,0,0.26,-0,1,0.2440252630049427
25,-198.5,1.8,156.66,0,0.26,-0,1,0.2463668107944077
25,-196.5,1.8,154.67,0,0.26,-0,1,0.2465886826753947
25,-194.5,1.8,152.69,0,0.26,-0,1,0.2461740772840911
25,-192.5,1.8,150.7,0,0.26,-0,1,0.24366675535336327
25,-190.5,1.8,148.72,0,0.26,-0,1,0.2435705368633691
25,-188.5,1.8,146.74,0,0.26,-0,1,0.24588487949042373
25,-186.5,1.8,144.75,0,0.26,-0,1,0.24607790992628517
25,-184.5,1.8,142.77,0,0.26,-0,1,0.24563312570335744
25,-182.5,1.8,140.79,0,0.26,-0,1,0.2430990680915263
25,-180.5,1.8,138.81,0,0.26,-0,1,0.24296863716004058
25,-178.5,1.8,136.83,0,0.26,-0,1,0.24524194900621735
25,-176.5,1.8,134.85,0,0.26,-0,1,0.24538965590774814
25,-174.5,1.8,132.87,0,0.26,-0,1,0.2448989338525406
25,-172.5,1.8,130.89,0,0.26,-0,1,0.24232094515497282
25,-170.5,1.8,128.91,0,0.26,-0,1,0.24213946995166774
25,-168.5,1.8,126.93,0,0.26,-0,1,0.24435962099501354
25,-166.5,1.8,124.95,0,0.26,-0,1,0.24444348027923973
25,-164.5,1.8,122.98,0,0.26,-0,1,0.24389072094062075
25,-162.5,1.8,121,0,0.26,-0,1,0.24124116668650614
25,-160.5,1.8,119.03,0,0.26,-0,1,0.2409893153011191
25,-158.5,1.8,117.05,0,0.26,-0,1,0.2431567191599464
25,-156.5,1.8,115.08,0,0.26,-0,1,0.2431430639812711
25,-154.5,1.8,113.11,0,0.26,-0,1,0.24251086074805653
25,-152.5,1.8,111.14,0,0.26,-0,1,0.23973911637910197
25,-150.5,1.8,109.17,0,0.26,-0,1,0.23938368779053368
25,-148.5,1.8,107.2,0,0.26,-0,1,0.24145082009791552
25,-146.5,1.8,105.23,0,0.26,-0,1,0.24126212261387922
25,-144.5,1.8,103.26,0,0.26,-0,1,0.2405016368293981
25,-142.5,1.8,101.3,0,0.26,-0,1,0.23757254978959672
25,-140.5,1.8,99.33,0,0.26,-0,1,0.2370669831531948
25,-138.5,1.8,97.37,0,0.26,-0,1,0.2389549092063424
25,-136.5,1.8,95.41,0,0.26,-0,1,0.23863901141673102
25,-134.5,1.8,93.45,0,0.26,-0,1,0.23770642693153926
25,-132.5,1.8,91.49,0,0.26,-0,1,0.23471263277420742
25,-130.5,1.8,89.54,0,0.26,-0,1,0.2340860882685682
25,-128.5,1.8,87.59,0,0.26,-0,1,0.235775591249637
25,-126.5,1.8,85.63,0,0.26,-0,1,0.2353107810753253
25,-124.5,1.8,83.69,0,0.26,-0,1,0.23420010840758923
25,-122.5,1.8,81.74,0,0.26,-0,1,0.23108918630173086
25,-120.5,1.8,79.8,0,0.26,-0,1,0.23027455468770977
25,-118.5,1.8,77.85,0,0.26,-0,1,0.2317169163728976
25,-116.5,1.8,75.92,0,0.26,-0,1,0.23102155426232068
25,-114.5,1.8,73.98,0,0.26,-0,1,0.22967167065987323
25,-112.5,1.8,72.05,0,0.26,-0,1,0.22636473651947014
25,-110.5,1.8,70.12,0,0.26,-0,1,0.22530498794689033
25,-108.5,1.8,68.2,0,0.26,-0,1,0.22644998980739825
25,-106.5,1.8,66.28,0,0.26,-0,1,0.2254627724438884
25,-104.5,1.8,64.37,0,0.26,-0,1,0.2238202831190191
25,-102.5,1.8,62.46,0,0.26,-0,1,0.22027517001725724
25,-100.5,1.8,60.56,0,0.26,-0,1,0.21892973038194502
25,-98.5,1.8,58.66,0,0.26,-0,1,0.2197324995417247
25,-96.5,1.8,56.77,0,0.26,-0,1,0.21841234023488906
25,-94.5,1.8,54.89,0,0.26,-0,1,0.21644648528294827
25,-92.5,1.8,53.02,0,0.26,-0,1,0.21265713195307795
25,-90.5,1.8,51.16,0,0.26,-0,1,0.21101957821112274
25,-88.5,1.8,49.31,0,0.26,-0,1,0.2114746466648711
25,-86.5,1.8,47.47,0,0.26,-0,1,0.20983442260577329
25,-84.5,1.8,45.64,0,0.26,-0,1,0.20758283477378442
25,-82.5,1.8,43.83,0,0.26,-0,1,0.20363021597289563
25,-80.5,1.8,42.04,0,0.26,-0,1,0.2017908624919587
25,-78.5,1.8,40.26,0,0.26,-0,1,0.2020153169507187
25,-76.5,1.8,38.51,0,0.26,-0,1,0.20020969828084553
25,-74.5,1.8,36.79,0,0.26,-0,1,0.19788269181075935
25,-72.5,1.8,35.09,0,0.26,-0,1,0.19403344966747432
25,-70.5,1.8,33.43,0,0.26,-0,1,0.1922965235681374
25,-68.5,1.8,31.8,0,0.26,-0,1,0.19265764148824968
25,-66.5,1.8,30.22,0,0.26,-0,1,0.19105887488291584
25,-64.5,1.8,28.69,0,0.26,-0,1,0.1891255280981716
25,-62.5,1.8,27.23,0,0.26,-0,1,0.18586672079321814
25,-60.5,1.8,25.83,0,0.26,-0,1,0.18463992781721134
25,-58.5,1.8,24.52,0,0.26,-0,1,0.18549135414771897
25,-56.5,1.8,23.31,0,0.26,-0,1,0.18453555681035594
25,-54.5,1.8,22.21,0,0.26,-0,1,0.1832924441585917
25,-52.5,1.8,21.24,0,0.26,-0,1,0.1807546368545715
25,-50.5,1.8,20.43,0,0.26,-0,1,0.17985342900542228
25,-48.5,1.8,19.78,0,0.26,-0,1,0.1808907669429744
25,-46.5,1.8,19.32,0,0.26,-0,1,0.18018902550684432
25,-44.5,1.8,19.06,0,0.26,-0,1,0.17942281043582112
25,-42.5,1.8,17.5,0,0.26,-0,1,0.1781909753050543
25,-40.5,1.8,15.5,0,0.26,-0,1,0.17983244250172495
25,-38.5,1.8,13.5,0,0.26,-0,1,0.18516453226787838
25,-36.5,1.8,11.5,0,0.26,-0,1,0.19148941865884977
25,-34.5,1.8,9.5,0,0.26,-0,1,0.20096519813454874
25,-32.5,1.8,7.5,0,0.26,-0,1,0.21521968944796815
25,-30.5,1.8,5.5,0,0.26,-0,1,0.24793550631766434
25,-28.5,1.8,3.5,0,0.26,-0,1,0.3078935388639601
25,-26.5,1.8,1.5,0,0.26,-0,1,0.38517598503909395
25,-24.5,1.8,-0.5,11,0.26,-0,1,inf
25,-22.5,1.8,-1.8,11,0.26,-0,1,0.0
25,-20.5,1.8,-1.8,11,0.26,-0,1,0.0
25,-18.5,1.8,-1.8,11,0.26,-0,1,0.0
25,-16.5,1.8,-1.8,11,0.26,-0,1,0.0
25,-14.5,1.8,-1.5,11,0.26,-0,1,0.0
25,-12.5,1.8,0.5,0,0.26,-0,1,0.0
25,-10.5,1.8,2.5,0,0.26,-0,1,0.2532379223958704
25,-8.5,1.8,4.5,0,0.26,-0,1,0.36073789389344957
25,-6.5,1.8,6.5,0,0.26,-0,1,0.3534812061297655
25,-4.5,1.8,8.5,0,0.26,-0,1,0.366311321677094
25,-2.5,1.8,10.5,0,0.26,-0,1,0.3769757326247235
25,-0.5,1.8,11.01,0,0.26,-0,1,0.39170110658688817
25,1.5,1.8,11,0,0.26,-0,1,0.41131113796168944
25,3.5,1.8,11,0,0.26,-0,1,0.42609206161248697
25,5.5,1.8,11,0,0.26,-0,1,0.43562372350813244
25,7.5,1.8,11,0,0.26,-0,1,0.4378890718934981
25,9.5,1.8,11,0,0.26,-0,1,0.43652121030929136
25,11.5,1.8,11,0,0.26,-0,1,0.42778957677713103
25,13.5,1.8,11,0,0.26,-0,1,0.4166680389305122
25,15.5,1.8,11,0,0.26,-0,1,0.40479933043582605
25,17.5,1.8,11.01,0,0.26,-0,1,0.39506055515487853
25,19.5,1.8,11.28,0,0.26,-0,1,0.38346226104371917
25,21.5,1.8,11.88,0,0.26,-0,1,0.3695406640873161
25,23.5,1.8,12.78,0,0.26,-0,1,0.357407198635462
25,25.5,1.8,13.9,0,0.26,-0,1,0.3453561361336371
25,27.5,1.8,15.21,0,0.26,-0,1,0.3344504517790989
25,29.5,1.8,16.65,0,0.26,-0,1,0.32266797814065207
25,31.5,1.8,18.2,0,0.26,-0,1,0.3103495575816516
25,33.5,1.8,19.83,0,0.26,-0,1,0.2993938552157262
25,35.5,1.8,21.52,0,0.26,-0,1,0.28912132623048786
25,37.5,1.8,23.26,0,0.26,-0,1,0.2799398055182917
25,39.5,1.8,25.04,0,0.26,-0,1,0.27129803672708686
25,41.5,1.8,26.86,0,0.26,-0,1,0.2636200139599459
25,43.5,1.8,28.69,0,0.26,-0,1,0.25650266239593494
25,45.5,1.8,30.55,0,0.26,-0,1,0.25015990051847975
25,47.5,1.8,32.42,0,0.26,-0,1,0.24489969231358483
25,49.5,1.8,34.31,0,0.26,-0,1,0.24047127097309962
25,51.5,1.8,36.21,0,0.26,-0,1,0.2370366489681996
25,53.5,1.8,38.12,0,0.26,-0,1,0.23350996667694468
25,55.5,1.8,40.04,0,0.26,-0,1,0.23038569441309825
25,57.5,1.8,41.97,0,0.26,-0,1,0.22774292019544956
25,59.5,1.8,43.9,0,0.26,-0,1,0.2256303184084692
25,61.5,1.8,45.84,0,0.26,-0,1,0.2242023732536429
25,63.5,1.8,47.78,0,0.26,-0,1,0.2223106958151964
25,65.5,1.8,49.73,0,0.26,-0,1,0.22047625032438872
25,67.5,1.8,51.68,0,0.26,-0,1,0.2185736432995376
25,69.5,1.8,53.64,0,0.26,-0,1,0.2170930298196243
25,71.5,1.8,55.6,0,0.26,-0,1,0.21622229083088668
25,73.5,1.8,57.56,0,0.26,-0,1,0.2147889806299627
25,75.5,1.8,59.53,0,0.26,-0,1,0.21326976848378315
25,77.5,1.8,61.49,0,0.26,-0,1,0.2113828056852473
25,79.5,1.8,63.46,0,0.26,-0,1,0.210038038551825
25,81.5,1.8,65.43,0,0.26,-0,1,0.20942125904195036
25,83.5,1.8,67.4,0,0.26,-0,1,0.2082006330502258
25,85.5,1.8,69.38,0,0.26,-0,1,0.20684848657926908
25,87.5,1.8,71.35,0,0.26,-0,1,0.20496664715965124
25,89.5,1.8,73.33,0,0.26,-0,1,0.20379687351834175
25,91.5,1.8,75.31,0,0.26,-0,1,0.2034939752491011
25,93.5,1.8,77.29,0,0.26,-0,1,0.2025203779323427
25,95.5,1.8,79.27,0,0.26,-0,1,0.20138817519877614
25,97.5,1.8,81.25,0,0.26,-0,1,0.1996141972360974
25,99.5,1.8,83.23,0,0.26,-0,1,0.1986890429633032
25,101.5,1.8,85.21,0,0.26,-0,1,0.1987387979034269
25,103.5,1.8,87.2,0,0.26,-0,1,0.19803749880914698
25,105.5,1.8,89.18,0,0.26,-0,1,0.1971464134018773
