x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
85,91.5,1.8,102.91,0.0,0.26,1,0,0.25
85,93.5,1.8,104.37,0.0,0.26,1,0,0.24
85,95.5,1.8,105.85,0.0,0.26,1,0,0.24
85,97.5,1.8,107.34,0.0,0.26,1,0,0.24
85,99.5,1.8,108.85,0.0,0.26,1,0,0.24
85,101.5,1.8,110.37,0.0,0.26,1,0,0.24
85,103.5,1.8,111.91,0.0,0.26,1,0,0.24
85,105.5,1.8,113.46,0.0,0.26,1,0,0.24
85,107.5,1.8,115.03,0.0,0.26,1,0,0.24
85,109.5,1.8,116.61,0.0,0.26,1,0,0.24
85,111.5,1.8,118.2,0.0,0.26,1,0,0.24
85,113.5,1.8,119.81,0.0,0.26,1,0,0.25
85,115.5,1.8,121.42,0.0,0.26,1,0,0.25
85,117.5,1.8,123.05,0.0,0.26,1,0,0.25
85,119.5,1.8,124.69,0.0,0.26,1,0,0.25
85,121.5,1.8,126.34,0.0,0.26,1,0,0.25
85,123.5,1.8,128.0,0.0,0.26,1,0,0.25
85,125.5,1.8,129.67,0.0,0.26,1,0,0.25
85,127.5,1.8,131.34,0.0,0.26,1,0,0.25
85,129.5,1.8,133.03,0.0,0.26,1,0,0.25
85,131.5,1.8,134.73,0.0,0.26,1,0,0.25
85,133.5,1.8,136.43,0.0,0.26,1,0,0.25
85,135.5,1.8,138.14,0.0,0.26,1,0,0.25
85,137.5,1.8,139.86,0.0,0.26,1,0,0.25
85,139.5,1.8,141.59,0.0,0.26,1,0,0.25
85,141.5,1.8,143.32,0.0,0.26,1,0,0.25
85,143.5,1.8,145.06,0.0,0.26,1,0,0.25
85,145.5,1.8,146.81,0.0,0.26,1,0,0.25
85,147.5,1.8,148.56,0.0,0.26,1,0,0.25
85,149.5,1.8,150.32,0.0,0.26,1,0,0.25
85,151.5,1.8,152.09,0.0,0.26,1,0,0.25
85,153.5,1.8,153.86,0.0,0.26,1,0,0.25
85,155.5,1.8,155.64,0.0,0.26,1,0,0.25
85,157.5,1.8,157.42,0.0,0.26,1,0,0.25
85,159.5,1.8,159.21,0.0,0.26,1,0,0.25
85,161.5,1.8,161.0,0.0,0.26,1,0,0.25
85,163.5,1.8,162.8,0.0,0.26,1,0,0.25
85,165.5,1.8,164.6,0.0,0.26,1,0,0.25
85,167.5,1.8,166.41,0.0,0.26,1,0,0.25
85,169.5,1.8,168.22,0.0,0.26,1,0,0.25
85,171.5,1.8,170.03,0.0,0.26,1,0,0.25
85,173.5,1.8,171.85,0.0,0.26,1,0,0.25
85,175.5,1.8,173.68,0.0,0.26,1,0,0.25
85,177.5,1.8,175.5,0.0,0.26,1,0,0.25
85,179.5,1.8,177.33,0.0,0.26,1,0,0.25
85,181.5,1.8,179.17,0.0,0.26,1,0,0.25
85,183.5,1.8,181.01,0.0,0.26,1,0,0.25
85,185.5,1.8,182.85,0.0,0.26,1,0,0.25
85,187.5,1.8,184.69,0.0,0.26,1,0,0.25
85,189.5,1.8,186.54,0.0,0.26,1,0,0.25
85,191.5,1.8,188.39,0.0,0.26,1,0,0.25
85,193.5,1.8,190.25,0.0,0.26,1,0,0.25
85,195.5,1.8,192.1,0.0,0.26,1,0,0.25
85,197.5,1.8,193.96,0.0,0.26,1,0,0.25
85,199.5,1.8,195.82,0.0,0.26,1,0,0.25
85,201.5,1.8,197.69,0.0,0.26,1,0,0.25
85,203.5,1.8,199.56,0.0,0.26,1,0,0.25
85,205.5,1.8,201.43,0.0,0.26,1,0,0.25
85,207.5,1.8,203.3,0.0,0.26,1,0,0.25
85,209.5,1.8,205.18,0.0,0.26,1,0,0.25
85,211.5,1.8,207.05,0.0,0.26,1,0,0.25
85,213.5,1.8,208.93,0.0,0.26,1,0,0.26
85,215.5,1.8,210.82,0.0,0.26,1,0,0.26
85,217.5,1.8,212.7,0.0,0.26,1,0,0.26
85,219.5,1.8,214.59,0.0,0.26,1,0,0.26
85,221.5,1.8,216.47,0.0,0.26,1,0,0.26
85,223.5,1.8,218.36,0.0,0.26,1,0,0.26
85,225.5,1.8,220.26,0.0,0.26,1,0,0.26
85,227.5,1.8,222.15,0.0,0.26,1,0,0.26
85,229.5,1.8,224.05,0.0,0.26,1,0,0.26
85,231.5,1.8,225.95,0.0,0.26,1,0,0.26
85,233.5,1.8,227.84,0.0,0.26,1,0,0.26
85,235.5,1.8,229.75,0.0,0.26,1,0,0.26
85,237.5,1.8,231.65,0.0,0.26,1,0,0.26
85,239.5,1.8,233.55,0.0,0.26,1,0,0.26
85,241.5,1.8,235.46,0.0,0.26,1,0,0.26
85,243.5,1.8,237.37,0.0,0.26,1,0,0.26
85,245.5,1.8,239.28,0.0,0.26,1,0,0.26
85,247.5,1.8,241.19,0.0,0.26,1,0,0.26
85,249.5,1.8,243.1,0.0,0.26,1,0,0.26
85,251.5,1.8,245.01,0.0,0.26,1,0,0.26
85,253.5,1.8,246.93,0.0,0.26,1,0,0.26
85,255.5,1.8,248.84,0.0,0.26,1,0,0.26
85,257.5,1.8,250.76,0.0,0.26,1,0,0.26
85,259.5,1.8,252.68,0.0,0.26,1,0,0.26
85,261.5,1.8,254.6,0.0,0.26,1,0,0.26
85,263.5,1.8,256.52,0.0,0.26,1,0,0.26
85,265.5,1.8,258.44,0.0,0.26,1,0,0.26
85,267.5,1.8,260.37,0.0,0.26,1,0,0.26
85,269.5,1.8,262.29,0.0,0.26,1,0,0.26
85,271.5,1.8,264.22,0.0,0.26,1,0,0.26
85,273.5,1.8,266.15,0.0,0.26,1,0,0.26
85,275.5,1.8,268.07,0.0,0.26,1,0,0.26
85,277.5,1.8,270.0,0.0,0.26,1,0,0.26
85,279.5,1.8,271.93,0.0,0.26,1,0,0.26
85,281.5,1.8,273.86,0.0,0.26,1,0,0.26
85,283.5,1.8,275.8,0.0,0.26,1,0,0.26
85,285.5,1.8,277.73,0.0,0.26,1,0,0.26
85,287.5,1.8,279.66,0.0,0.26,1,0,0.26
85,289.5,1.8,281.6,0.0,0.26,1,0,0.26
85,291.5,1.8,283.53,0.0,0.26,1,0,0.26
85,293.5,1.8,285.47,0.0,0.26,1,0,0.26
85,295.5,1.8,287.41,0.0,0.26,1,0,0.26
85,297.5,1.8,289.35,0.0,0.26,1,0,0.26
85,299.5,1.8,291.29,0.0,0.26,1,0,0.26
85,301.5,1.8,293.23,0.0,0.26,1,0,0.26
85,303.5,1.8,295.17,0.0,0.26,1,0,0.26
85,305.5,1.8,297.11,0.0,0.26,1,0,0.26
85,307.5,1.8,299.05,0.0,0.26,1,0,0.26
85,309.5,1.8,300.99,0.0,0.26,1,0,0.26
85,311.5,1.8,302.94,0.0,0.26,1,0,0.26
85,313.5,1.8,304.88,0.0,0.26,1,0,0.26
85,315.5,1.8,306.83,0.0,0.26,1,0,0.26
85,317.5,1.8,308.77,0.0,0.26,1,0,0.26
85,319.5,1.8,310.72,0.0,0.26,1,0,0.26
85,321.5,1.8,312.67,0.0,0.26,1,0,0.26
85,323.5,1.8,314.62,0.0,0.26,1,0,0.26
85,325.5,1.8,316.56,0.0,0.26,1,0,0.26
85,327.5,1.8,318.51,0.0,0.26,1,0,0.26
85,329.5,1.8,320.46,0.0,0.26,1,0,0.26
85,331.5,1.8,322.41,0.0,0.26,1,0,0.26
85,333.5,1.8,324.37,0.0,0.26,1,0,0.26
85,335.5,1.8,326.32,0.0,0.26,1,0,0.26
85,337.5,1.8,328.27,0.0,0.26,1,0,0.26
85,339.5,1.8,330.22,0.0,0.26,1,0,0.26
85,341.5,1.8,332.18,0.0,0.26,1,0,0.26
85,343.5,1.8,334.13,0.0,0.26,1,0,0.26
85,345.5,1.8,336.09,0.0,0.26,1,0,0.25
85,347.5,1.8,338.04,0.0,0.26,1,0,0.25
85,349.5,1.8,340.0,0.0,0.26,1,0,0.25
85,351.5,1.8,341.95,0.0,0.26,1,0,0.25
85,353.5,1.8,343.91,0.0,0.26,1,0,0.25
85,355.5,1.8,345.87,0.0,0.26,1,0,0.25
85,357.5,1.8,347.82,0.0,0.26,1,0,0.25
85,359.5,1.8,349.78,0.0,0.26,1,0,0.25
85,361.5,1.8,351.74,0.0,0.26,1,0,0.25
85,363.5,1.8,353.7,0.0,0.26,1,0,0.25
85,365.5,1.8,355.66,0.0,0.26,1,0,0.25
85,367.5,1.8,357.62,0.0,0.26,1,0,0.25
85,369.5,1.8,359.58,0.0,0.26,1,0,0.25
85,371.5,1.8,361.54,0.0,0.26,1,0,0.25
85,373.5,1.8,363.5,0.0,0.26,1,0,0.25
85,375.5,1.8,365.46,0.0,0.26,1,0,0.25
85,377.5,1.8,367.43,0.0,0.26,1,0,0.25
85,379.5,1.8,369.39,0.0,0.26,1,0,0.25
85,381.5,1.8,371.35,0.0,0.26,1,0,0.25
85,383.5,1.8,373.31,0.0,0.26,1,0,0.25
85,385.5,1.8,375.28,0.0,0.26,1,0,0.25
85,387.5,1.8,377.24,0.0,0.26,1,0,0.25
85,389.5,1.8,379.21,0.0,0.26,1,0,0.25
85,391.5,1.8,381.17,0.0,0.26,1,0,0.25
85,393.5,1.8,383.14,0.0,0.26,1,0,0.25
85,395.5,1.8,385.1,0.0,0.26,1,0,0.25
85,397.5,1.8,387.07,0.0,0.26,1,0,0.25
85,399.5,1.8,389.03,0.0,0.26,1,0,0.25
85,401.5,1.8,391.0,0.0,0.26,1,0,0.25
85,403.5,1.8,392.97,0.0,0.26,1,0,0.25
85,405.5,1.8,394.93,0.0,0.26,1,0,0.25
85,407.5,1.8,396.9,0.0,0.26,1,0,0.25
85,409.5,1.8,398.87,0.0,0.26,1,0,0.25
85,411.5,1.8,400.84,0.0,0.26,1,0,0.25
85,413.5,1.8,402.81,0.0,0.26,1,0,0.25
85,415.5,1.8,404.78,0.0,0.26,1,0,0.25
85,417.5,1.8,406.74,0.0,0.26,1,0,0.25
85,419.5,1.8,408.71,0.0,0.26,1,0,0.25
85,421.5,1.8,410.68,0.0,0.26,1,0,0.25
85,423.5,1.8,412.65,0.0,0.26,1,0,0.25
85,425.5,1.8,414.62,0.0,0.26,1,0,0.25
85,427.5,1.8,416.59,0.0,0.26,1,0,0.25
85,429.5,1.8,418.57,0.0,0.26,1,0,0.25
85,431.5,1.8,420.54,0.0,0.26,1,0,0.25
85,433.5,1.8,422.51,0.0,0.26,1,0,0.25
85,435.5,1.8,424.48,0.0,0.26,1,0,0.25
85,437.5,1.8,426.45,0.0,0.26,1,0,0.25
85,439.5,1.8,428.42,0.0,0.26,1,0,0.25
85,441.5,1.8,430.4,0.0,0.26,1,0,0.25
85,443.5,1.8,432.37,0.0,0.26,1,0,0.25
85,445.5,1.8,434.34,0.0,0.26,1,0,0.25
85,447.5,1.8,436.32,0.0,0.26,1,0,0.25
85,449.5,1.8,438.29,0.0,0.26,1,0,0.25
85,451.5,1.8,440.26,0.0,0.26,1,0,0.25
85,453.5,1.8,442.24,0.0,0.26,1,0,0.25
85,455.5,1.8,444.21,0.0,0.26,1,0,0.25
85,457.5,1.8,446.19,0.0,0.26,1,0,0.26
85,459.5,1.8,448.16,0.0,0.26,1,0,0.26
85,461.5,1.8,450.13,0.0,0.26,1,0,0.26
85,463.5,1.8,452.11,0.0,0.26,1,0,0.27
85,465.5,1.8,454.09,0.0,0.26,1,0,0.27
85,467.5,1.8,456.06,0.0,0.26,1,0,0.27
85,469.5,1.8,458.04,0.0,0.26,1,0,0.28
85,471.5,1.8,460.01,0.0,0.26,1,0,0.28
85,473.5,1.8,461.99,0.0,0.26,1,0,0.29
85,475.5,1.8,463.96,0.0,0.26,1,0,0.29
85,477.5,1.8,465.94,0.0,0.26,1,0,0.3
85,479.5,1.8,467.92,0.0,0.26,1,0,0.31
85,481.5,1.8,469.89,0.0,0.26,1,0,0.31
85,483.5,1.8,471.87,0.0,0.26,1,0,0.32
85,485.5,1.8,473.85,0.0,0.26,1,0,0.32
87,-504.5,1.8,468.55,0.0,0.26,1,0,0.3
87,-502.5,1.8,466.58,0.0,0.26,1,0,0.3
87,-500.5,1.8,464.62,0.0,0.26,1,0,0.3
87,-498.5,1.8,462.65,0.0,0.26,1,0,0.29
87,-496.5,1.8,460.68,0.0,0.26,1,0,0.29
87,-494.5,1.8,458.71,0.0,0.26,1,0,0.29
87,-492.5,1.8,456.74,0.0,0.26,1,0,0.29
87,-490.5,1.8,454.77,0.0,0.26,1,0,0.28
87,-488.5,1.8,452.8,0.0,0.26,1,0,0.28
87,-486.5,1.8,450.84,0.0,0.26,1,0,0.28
87,-484.5,1.8,448.87,0.0,0.26,1,0,0.27
87,-482.5,1.8,446.9,0.0,0.26,1,0,0.27
87,-480.5,1.8,444.94,0.0,0.26,1,0,0.27
87,-478.5,1.8,442.97,0.0,0.26,1,0,0.27
87,-476.5,1.8,441.0,0.0,0.26,1,0,0.27
87,-474.5,1.8,439.04,0.0,0.26,1,0,0.26
87,-472.5,1.8,437.07,0.0,0.26,1,0,0.26
87,-470.5,1.8,435.11,0.0,0.26,1,0,0.26
87,-468.5,1.8,433.14,0.0,0.26,1,0,0.26
87,-466.5,1.8,431.18,0.0,0.26,1,0,0.26
87,-464.5,1.8,429.21,0.0,0.26,1,0,0.26
87,-462.5,1.8,427.25,0.0,0.26,1,0,0.26
87,-460.5,1.8,425.28,0.0,0.26,1,0,0.26
87,-458.5,1.8,423.32,0.0,0.26,1,0,0.26
87,-456.5,1.8,421.36,0.0,0.26,1,0,0.26
87,-454.5,1.8,419.4,0.0,0.26,1,0,0.26
87,-452.5,1.8,417.43,0.0,0.26,1,0,0.26
87,-450.5,1.8,415.47,0.0,0.26,1,0,0.26
87,-448.5,1.8,413.51,0.0,0.26,1,0,0.26
87,-446.5,1.8,411.55,0.0,0.26,1,0,0.26
87,-444.5,1.8,409.59,0.0,0.26,1,0,0.26
87,-442.5,1.8,407.63,0.0,0.26,1,0,0.26
87,-440.5,1.8,405.67,0.0,0.26,1,0,0.25
87,-438.5,1.8,403.71,0.0,0.26,1,0,0.25
87,-436.5,1.8,401.75,0.0,0.26,1,0,0.25
87,-434.5,1.8,399.79,0.0,0.26,1,0,0.25
87,-432.5,1.8,397.83,0.0,0.26,1,0,0.25
87,-430.5,1.8,395.88,0.0,0.26,1,0,0.25
87,-428.5,1.8,393.92,0.0,0.26,1,0,0.25
87,-426.5,1.8,391.96,0.0,0.26,1,0,0.25
87,-424.5,1.8,390.0,0.0,0.26,1,0,0.25
87,-422.5,1.8,388.05,0.0,0.26,1,0,0.25
87,-420.5,1.8,386.09,0.0,0.26,1,0,0.25
87,-418.5,1.8,384.14,0.0,0.26,1,0,0.25
87,-416.5,1.8,382.18,0.0,0.26,1,0,0.25
87,-414.5,1.8,380.23,0.0,0.26,1,0,0.25
87,-412.5,1.8,378.27,0.0,0.26,1,0,0.25
87,-410.5,1.8,376.32,0.0,0.26,1,0,0.25
87,-408.5,1.8,374.37,0.0,0.26,1,0,0.25
87,-406.5,1.8,372.42,0.0,0.26,1,0,0.25
87,-404.5,1.8,370.46,0.0,0.26,1,0,0.25
87,-402.5,1.8,368.51,0.0,0.26,1,0,0.25
87,-400.5,1.8,366.56,0.0,0.26,1,0,0.25
87,-398.5,1.8,364.61,0.0,0.26,1,0,0.25
87,-396.5,1.8,362.66,0.0,0.26,1,0,0.25
87,-394.5,1.8,360.71,0.0,0.26,1,0,0.25
87,-392.5,1.8,358.76,0.0,0.26,1,0,0.25
87,-390.5,1.8,356.82,0.0,0.26,1,0,0.25
87,-388.5,1.8,354.87,0.0,0.26,1,0,0.25
87,-386.5,1.8,352.92,0.0,0.26,1,0,0.25
87,-384.5,1.8,350.97,0.0,0.26,1,0,0.25
87,-382.5,1.8,349.03,0.0,0.26,1,0,0.25
87,-380.5,1.8,347.08,0.0,0.26,1,0,0.25
87,-378.5,1.8,345.14,0.0,0.26,1,0,0.25
87,-376.5,1.8,343.2,0.0,0.26,1,0,0.25
87,-374.5,1.8,341.25,0.0,0.26,1,0,0.25
87,-372.5,1.8,339.31,0.0,0.26,1,0,0.25
87,-370.5,1.8,337.37,0.0,0.26,1,0,0.25
87,-368.5,1.8,335.43,0.0,0.26,1,0,0.25
87,-366.5,1.8,333.49,0.0,0.26,1,0,0.25
87,-364.5,1.8,331.55,0.0,0.26,1,0,0.25
87,-362.5,1.8,329.61,0.0,0.26,1,0,0.25
87,-360.5,1.8,327.67,0.0,0.26,1,0,0.25
87,-358.5,1.8,325.73,0.0,0.26,1,0,0.25
87,-356.5,1.8,323.8,0.0,0.26,1,0,0.25
87,-354.5,1.8,321.86,0.0,0.26,1,0,0.25
87,-352.5,1.8,319.92,0.0,0.26,1,0,0.25
87,-350.5,1.8,317.99,0.0,0.26,1,0,0.26
87,-348.5,1.8,316.06,0.0,0.26,1,0,0.26
87,-346.5,1.8,314.12,0.0,0.26,1,0,0.26
87,-344.5,1.8,312.19,0.0,0.26,1,0,0.26
87,-342.5,1.8,310.26,0.0,0.26,1,0,0.26
87,-340.5,1.8,308.33,0.0,0.26,1,0,0.26
87,-338.5,1.8,306.4,0.0,0.26,1,0,0.26
87,-336.5,1.8,304.47,0.0,0.26,1,0,0.26
87,-334.5,1.8,302.54,0.0,0.26,1,0,0.26
87,-332.5,1.8,300.62,0.0,0.26,1,0,0.26
87,-330.5,1.8,298.69,0.0,0.26,1,0,0.25
87,-328.5,1.8,296.77,0.0,0.26,1,0,0.25
87,-326.5,1.8,294.84,0.0,0.26,1,0,0.25
87,-324.5,1.8,292.92,0.0,0.26,1,0,0.25
87,-322.5,1.8,291.0,0.0,0.26,1,0,0.25
87,-320.5,1.8,289.08,0.0,0.26,1,0,0.25
87,-318.5,1.8,287.16,0.0,0.26,1,0,0.25
87,-316.5,1.8,285.24,0.0,0.26,1,0,0.25
87,-314.5,1.8,283.33,0.0,0.26,1,0,0.25
87,-312.5,1.8,281.41,0.0,0.26,1,0,0.25
87,-310.5,1.8,279.49,0.0,0.26,1,0,0.25
87,-308.5,1.8,277.58,0.0,0.26,1,0,0.25
87,-306.5,1.8,275.67,0.0,0.26,1,0,0.26
87,-304.5,1.8,273.76,0.0,0.26,1,0,0.26
87,-302.5,1.8,271.85,0.0,0.26,1,0,0.26
87,-300.5,1.8,269.94,0.0,0.26,1,0,0.26
87,-298.5,1.8,268.03,0.0,0.26,1,0,0.26
87,-296.5,1.8,266.13,0.0,0.26,1,0,0.26
87,-294.5,1.8,264.22,0.0,0.26,1,0,0.26
87,-292.5,1.8,262.32,0.0,0.26,1,0,0.26
87,-290.5,1.8,260.42,0.0,0.26,1,0,0.26
87,-288.5,1.8,258.52,0.0,0.26,1,0,0.26
87,-286.5,1.8,256.62,0.0,0.26,1,0,0.26
87,-284.5,1.8,254.72,0.0,0.26,1,0,0.26
87,-282.5,1.8,252.83,0.0,0.26,1,0,0.26
87,-280.5,1.8,250.93,0.0,0.26,1,0,0.26
87,-278.5,1.8,249.04,0.0,0.26,1,0,0.26
87,-276.5,1.8,247.15,0.0,0.26,1,0,0.26
87,-274.5,1.8,245.26,0.0,0.26,1,0,0.26
87,-272.5,1.8,243.37,0.0,0.26,1,0,0.26
87,-270.5,1.8,241.49,0.0,0.26,1,0,0.26
87,-268.5,1.8,239.61,0.0,0.26,1,0,0.26
87,-266.5,1.8,237.73,0.0,0.26,1,0,0.26
87,-264.5,1.8,235.85,0.0,0.26,1,0,0.26
87,-262.5,1.8,233.97,0.0,0.26,1,0,0.26
87,-260.5,1.8,232.09,0.0,0.26,1,0,0.26
87,-258.5,1.8,230.22,0.0,0.26,1,0,0.26
87,-256.5,1.8,228.35,0.0,0.26,1,0,0.26
87,-254.5,1.8,226.48,0.0,0.26,1,0,0.26
87,-252.5,1.8,224.61,0.0,0.26,1,0,0.26
87,-250.5,1.8,222.75,0.0,0.26,1,0,0.26
87,-248.5,1.8,220.89,0.0,0.26,1,0,0.26
87,-246.5,1.8,219.03,0.0,0.26,1,0,0.26
87,-244.5,1.8,217.17,0.0,0.26,1,0,0.26
87,-242.5,1.8,215.32,0.0,0.26,1,0,0.26
87,-240.5,1.8,213.46,0.0,0.26,1,0,0.25
87,-238.5,1.8,211.62,0.0,0.26,1,0,0.25
87,-236.5,1.8,209.77,0.0,0.26,1,0,0.25
87,-234.5,1.8,207.93,0.0,0.26,1,0,0.25
87,-232.5,1.8,206.09,0.0,0.26,1,0,0.25
87,-230.5,1.8,204.25,0.0,0.26,1,0,0.25
87,-228.5,1.8,202.41,0.0,0.26,1,0,0.25
87,-226.5,1.8,200.58,0.0,0.26,1,0,0.25
87,-224.5,1.8,198.75,0.0,0.26,1,0,0.25
87,-222.5,1.8,196.93,0.0,0.26,1,0,0.25
87,-220.5,1.8,195.11,0.0,0.26,1,0,0.25
87,-218.5,1.8,193.29,0.0,0.26,1,0,0.25
87,-216.5,1.8,191.48,0.0,0.26,1,0,0.25
87,-214.5,1.8,189.67,0.0,0.26,1,0,0.25
87,-212.5,1.8,187.86,0.0,0.26,1,0,0.25
87,-210.5,1.8,186.06,0.0,0.26,1,0,0.25
87,-208.5,1.8,184.26,0.0,0.26,1,0,0.25
87,-206.5,1.8,182.46,0.0,0.26,1,0,0.25
87,-204.5,1.8,180.67,0.0,0.26,1,0,0.26
87,-202.5,1.8,178.89,0.0,0.26,1,0,0.26
87,-200.5,1.8,177.11,0.0,0.26,1,0,0.26
87,-198.5,1.8,175.29,0.0,0.26,1,0,0.26
87,-196.5,1.8,173.31,0.0,0.26,1,0,0.26
87,-194.5,1.8,171.33,0.0,0.26,1,0,0.26
87,-192.5,1.8,169.36,0.0,0.26,1,0,0.26
87,-190.5,1.8,167.38,0.0,0.26,1,0,0.26
87,-188.5,1.8,165.4,0.0,0.26,1,0,0.26
87,-186.5,1.8,163.42,0.0,0.26,1,0,0.26
87,-184.5,1.8,161.45,0.0,0.26,1,0,0.26
87,-182.5,1.8,159.47,0.0,0.26,1,0,0.26
87,-180.5,1.8,157.5,0.0,0.26,1,0,0.26
87,-178.5,1.8,155.52,0.0,0.26,1,0,0.26
87,-176.5,1.8,153.55,0.0,0.26,1,0,0.26
87,-174.5,1.8,151.58,0.0,0.26,1,0,0.26
87,-172.5,1.8,149.6,0.0,0.26,1,0,0.26
87,-170.5,1.8,147.63,0.0,0.26,1,0,0.25
87,-168.5,1.8,145.66,0.0,0.26,1,0,0.25
87,-166.5,1.8,143.69,0.0,0.26,1,0,0.25
87,-164.5,1.8,141.72,0.0,0.26,1,0,0.25
87,-162.5,1.8,139.75,0.0,0.26,1,0,0.25
87,-160.5,1.8,137.79,0.0,0.26,1,0,0.25
87,-158.5,1.8,135.82,0.0,0.26,1,0,0.25
87,-156.5,1.8,133.86,0.0,0.26,1,0,0.25
87,-154.5,1.8,131.89,0.0,0.26,1,0,0.25
87,-152.5,1.8,129.93,0.0,0.26,1,0,0.25
87,-150.5,1.8,127.97,0.0,0.26,1,0,0.25
87,-148.5,1.8,126.0,0.0,0.26,1,0,0.25
87,-146.5,1.8,124.05,0.0,0.26,1,0,0.25
87,-144.5,1.8,122.09,0.0,0.26,1,0,0.25
87,-142.5,1.8,120.13,0.0,0.26,1,0,0.25
87,-140.5,1.8,118.17,0.0,0.26,1,0,0.25
87,-138.5,1.8,116.22,0.0,0.26,1,0,0.25
87,-136.5,1.8,114.27,0.0,0.26,1,0,0.25
87,-134.5,1.8,112.32,0.0,0.26,1,0,0.25
87,-132.5,1.8,110.37,0.0,0.26,1,0,0.25
87,-130.5,1.8,108.42,0.0,0.26,1,0,0.25
87,-128.5,1.8,106.48,0.0,0.26,1,0,0.25
87,-126.5,1.8,104.53,0.0,0.26,1,0,0.25
87,-124.5,1.8,102.59,0.0,0.26,1,0,0.25
87,-122.5,1.8,100.65,0.0,0.26,1,0,0.25
87,-120.5,1.8,98.72,0.0,0.26,1,0,0.25
87,-118.5,1.8,96.78,0.0,0.26,1,0,0.25
87,-116.5,1.8,94.85,0.0,0.26,1,0,0.25
87,-114.5,1.8,92.93,0.0,0.26,1,0,0.25
87,-112.5,1.8,91.0,0.0,0.26,1,0,0.25
87,-110.5,1.8,89.08,0.0,0.26,1,0,0.25
87,-108.5,1.8,87.16,0.0,0.26,1,0,0.25
87,-106.5,1.8,85.25,0.0,0.26,1,0,0.25
87,-104.5,1.8,83.34,0.0,0.26,1,0,0.25
87,-102.5,1.8,81.43,0.0,0.26,1,0,0.25
87,-100.5,1.8,79.53,0.0,0.26,1,0,0.25
87,-98.5,1.8,77.64,0.0,0.26,1,0,0.25
87,-96.5,1.8,75.74,0.0,0.26,1,0,0.25
87,-94.5,1.8,73.86,0.0,0.26,1,0,0.25
87,-92.5,1.8,71.98,0.0,0.26,1,0,0.25
87,-90.5,1.8,70.11,0.0,0.26,1,0,0.25
87,-88.5,1.8,68.24,0.0,0.26,1,0,0.25
87,-86.5,1.8,66.39,0.0,0.26,1,0,0.25
87,-84.5,1.8,64.54,0.0,0.26,1,0,0.25
87,-82.5,1.8,62.7,0.0,0.26,1,0,0.25
87,-80.5,1.8,60.87,0.0,0.26,1,0,0.25
87,-78.5,1.8,59.05,0.0,0.26,1,0,0.25
87,-76.5,1.8,57.25,0.0,0.26,1,0,0.25
87,-74.5,1.8,55.45,0.0,0.26,1,0,0.25
87,-72.5,1.8,53.68,0.0,0.26,1,0,0.25
87,-70.5,1.8,51.92,0.0,0.26,1,0,0.25
87,-68.5,1.8,50.17,0.0,0.26,1,0,0.25
87,-66.5,1.8,48.45,0.0,0.26,1,0,0.25
87,-64.5,1.8,46.75,0.0,0.26,1,0,0.25
87,-62.5,1.8,45.07,0.0,0.26,1,0,0.25
87,-60.5,1.8,43.42,0.0,0.26,1,0,0.25
87,-58.5,1.8,41.8,0.0,0.26,1,0,0.25
87,-56.5,1.8,40.22,0.0,0.26,1,0,0.25
87,-54.5,1.8,38.67,0.0,0.26,1,0,0.25
87,-52.5,1.8,37.17,0.0,0.26,1,0,0.25
87,-50.5,1.8,35.71,0.0,0.26,1,0,0.25
87,-48.5,1.8,34.31,0.0,0.26,1,0,0.25
87,-46.5,1.8,32.97,0.0,0.26,1,0,0.25
87,-44.5,1.8,31.71,0.0,0.26,1,0,0.25
87,-42.5,1.8,30.52,0.0,0.26,1,0,0.25
87,-40.5,1.8,29.42,0.0,0.26,1,0,0.25
87,-38.5,1.8,28.41,0.0,0.26,1,0,0.25
87,-36.5,1.8,27.52,0.0,0.26,1,0,0.25
87,-34.5,1.8,26.74,0.0,0.26,1,0,0.25
87,-32.5,1.8,26.1,0.0,0.26,1,0,0.25
87,-30.5,1.8,25.6,0.0,0.26,1,0,0.25
87,-28.5,1.8,25.24,0.0,0.26,1,0,0.24
87,-26.5,1.8,25.04,0.0,0.26,1,0,0.24
87,-24.5,1.8,25.0,0.0,0.26,1,0,0.24
87,-22.5,1.8,25.0,0.0,0.26,1,0,0.24
87,-20.5,1.8,25.0,0.0,0.26,1,0,0.24
87,-18.5,1.8,25.0,0.0,0.26,1,0,0.24
87,-16.5,1.8,25.0,0.0,0.26,1,0,0.24
87,-14.5,1.8,25.0,0.0,0.26,1,0,0.24
87,-12.5,1.8,25.0,0.0,0.26,1,0,0.24
87,-10.5,1.8,25.12,0.0,0.26,1,0,0.24
87,-8.5,1.8,25.4,0.0,0.26,1,0,0.24
87,-6.5,1.8,25.83,0.0,0.26,1,0,0.24
87,-4.5,1.8,26.41,0.0,0.26,1,0,0.24
87,-2.5,1.8,27.12,0.0,0.26,1,0,0.24
87,-0.5,1.8,27.95,0.0,0.26,1,0,0.24
87,1.5,1.8,28.9,0.0,0.26,1,0,0.24
87,3.5,1.8,29.95,0.0,0.26,1,0,0.24
87,5.5,1.8,31.1,0.0,0.26,1,0,0.24
87,7.5,1.8,32.33,0.0,0.26,1,0,0.24
87,9.5,1.8,33.63,0.0,0.26,1,0,0.24
