X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-111,415.5,1.8,391.26,0,0.26,0.707107,0.707107,0.2633280479882508
-111,417.5,1.8,393.16,0,0.26,0.707107,0.707107,0.26275642072021477
-111,419.5,1.8,395.05,0,0.26,0.707107,0.707107,0.2636497458372212
-111,421.5,1.8,396.94,0,0.26,0.707107,0.707107,0.2637576822406361
-111,423.5,1.8,398.84,0,0.26,0.707107,0.707107,0.2630881624394545
-111,425.5,1.8,400.74,0,0.26,0.707107,0.707107,0.2614427430904142
-111,427.5,1.8,402.64,0,0.26,0.707107,0.707107,0.26119135221879963
-111,429.5,1.8,404.53,0,0.26,0.707107,0.707107,0.26385877811867364
-111,431.5,1.8,406.43,0,0.26,0.707107,0.707107,0.26341042860865704
-111,433.5,1.8,408.34,0,0.26,0.707107,0.707107,0.26374253910051715
-111,435.5,1.8,410.24,0,0.26,0.707107,0.707107,0.2636426041161642
-111,437.5,1.8,412.14,0,0.26,0.707107,0.707107,0.26346540532308094
-111,439.5,1.8,414.04,0,0.26,0.707107,0.707107,0.2607297231534024
-111,441.5,1.8,415.95,0,0.26,0.707107,0.707107,0.2589516595272646
-111,443.5,1.8,417.85,0,0.26,0.707107,0.707107,0.26258712733906886
-111,445.5,1.8,419.76,0,0.26,0.707107,0.707107,0.26037969821828344
-111,447.5,1.8,421.67,0,0.26,0.707107,0.707107,0.26126064955702494
-111,449.5,1.8,423.58,0,0.26,0.707107,0.707107,0.26009323859283573
-111,451.5,1.8,425.48,0,0.26,0.707107,0.707107,0.2588638274982162
-111,453.5,1.8,427.39,0,0.26,0.707107,0.707107,0.2569671258882046
-111,455.5,1.8,429.3,0,0.26,0.707107,0.707107,0.2521871267618633
-111,457.5,1.8,431.22,0,0.26,0.707107,0.707107,0.25200745210606945
-111,459.5,1.8,433.13,0,0.26,0.707107,0.707107,0.2544788190856777
-111,461.5,1.8,435.04,0,0.26,0.707107,0.707107,0.24831516289511896
-111,463.5,1.8,436.96,0,0.26,0.707107,0.707107,0.2542647807933673
-111,465.5,1.8,438.87,0,0.26,0.707107,0.707107,0.25743455408793914
-111,467.5,1.8,440.79,0,0.26,0.707107,0.707107,0.2677615995471759
-111,469.5,1.8,442.7,0,0.26,0.707107,0.707107,0.2903588340457671
-111,471.5,1.8,444.62,0,0.26,0.707107,0.707107,inf
-109,-492.5,1.8,455.95,0,0.26,0.707107,0.707107,0.3849177487851768
-109,-490.5,1.8,453.98,0,0.26,0.707107,0.707107,0.3995572966219218
-109,-488.5,1.8,452.01,0,0.26,0.707107,0.707107,0.3909529233319494
-109,-486.5,1.8,450.03,0,0.26,0.707107,0.707107,0.38374368005307014
-109,-484.5,1.8,448.06,0,0.26,0.707107,0.707107,0.3650479728273228
-109,-482.5,1.8,446.09,0,0.26,0.707107,0.707107,0.3452672344056067
-109,-480.5,1.8,444.12,0,0.26,0.707107,0.707107,0.33466050578937484
-109,-478.5,1.8,442.15,0,0.26,0.707107,0.707107,0.324364200738828
-109,-476.5,1.8,440.18,0,0.26,0.707107,0.707107,0.3157660141445239
-109,-474.5,1.8,438.21,0,0.26,0.707107,0.707107,0.3015302812396156
-109,-472.5,1.8,436.24,0,0.26,0.707107,0.707107,0.28771040812505555
-109,-470.5,1.8,434.27,0,0.26,0.707107,0.707107,0.28006663366017054
-109,-468.5,1.8,432.31,0,0.26,0.707107,0.707107,0.2773737800737305
-109,-466.5,1.8,430.34,0,0.26,0.707107,0.707107,0.27090780042628965
-109,-464.5,1.8,428.37,0,0.26,0.707107,0.707107,0.2662329712188585
-109,-462.5,1.8,426.4,0,0.26,0.707107,0.707107,0.2604544230902076
-109,-460.5,1.8,424.43,0,0.26,0.707107,0.707107,0.25777249776117667
-109,-458.5,1.8,422.47,0,0.26,0.707107,0.707107,0.25274695884991405
-109,-456.5,1.8,420.5,0,0.26,0.707107,0.707107,0.2453405005798877
-109,-454.5,1.8,418.53,0,0.26,0.707107,0.707107,0.24882900820208048
-109,-452.5,1.8,416.57,0,0.26,0.707107,0.707107,0.2495327285941639
-109,-450.5,1.8,414.6,0,0.26,0.707107,0.707107,0.24759889934892804
-109,-448.5,1.8,412.64,0,0.26,0.707107,0.707107,0.2450122528378082
-109,-446.5,1.8,410.67,0,0.26,0.707107,0.707107,0.24457754369861412
-109,-444.5,1.8,408.71,0,0.26,0.707107,0.707107,0.24289642462902142
-109,-442.5,1.8,406.74,0,0.26,0.707107,0.707107,0.23867542947600112
-109,-440.5,1.8,404.78,0,0.26,0.707107,0.707107,0.24137877121045634
-109,-438.5,1.8,402.81,0,0.26,0.707107,0.707107,0.24327165804608142
-109,-436.5,1.8,400.85,0,0.26,0.707107,0.707107,0.24142591663957336
-109,-434.5,1.8,398.89,0,0.26,0.707107,0.707107,0.23788400366984735
-109,-432.5,1.8,396.92,0,0.26,0.707107,0.707107,0.24058872549217175
-109,-430.5,1.8,394.96,0,0.26,0.707107,0.707107,0.2384471820362323
-109,-428.5,1.8,393,0,0.26,0.707107,0.707107,0.24000431357744753
-109,-426.5,1.8,391.04,0,0.26,0.707107,0.707107,0.2392515215283817
-109,-424.5,1.8,389.08,0,0.26,0.707107,0.707107,0.24098377019915138
-109,-422.5,1.8,387.12,0,0.26,0.707107,0.707107,0.23735329902462268
-109,-420.5,1.8,385.16,0,0.26,0.707107,0.707107,0.23948144174367375
-109,-418.5,1.8,383.2,0,0.26,0.707107,0.707107,0.24127705264798388
-109,-416.5,1.8,381.24,0,0.26,0.707107,0.707107,0.24142655726519227
-109,-414.5,1.8,379.28,0,0.26,0.707107,0.707107,0.2410681189212342
-109,-412.5,1.8,377.32,0,0.26,0.707107,0.707107,0.24106052405797934
-109,-410.5,1.8,375.36,0,0.26,0.707107,0.707107,0.23975111239780808
-109,-408.5,1.8,373.4,0,0.26,0.707107,0.707107,0.23831180926227943
-109,-406.5,1.8,371.44,0,0.26,0.707107,0.707107,0.23973131239136952
-109,-404.5,1.8,369.49,0,0.26,0.707107,0.707107,0.24106856403330873
-109,-402.5,1.8,367.53,0,0.26,0.707107,0.707107,0.23976960376564901
-109,-400.5,1.8,365.57,0,0.26,0.707107,0.707107,0.24010884937822455
-109,-398.5,1.8,363.62,0,0.26,0.707107,0.707107,0.24135596393263756
-109,-396.5,1.8,361.66,0,0.26,0.707107,0.707107,0.24149658724226927
-109,-394.5,1.8,359.71,0,0.26,0.707107,0.707107,0.2414893961851154
-109,-392.5,1.8,357.76,0,0.26,0.707107,0.707107,0.2417629394309111
-109,-390.5,1.8,355.8,0,0.26,0.707107,0.707107,0.24064078985528595
-109,-388.5,1.8,353.85,0,0.26,0.707107,0.707107,0.24062808413036169
-109,-386.5,1.8,351.9,0,0.26,0.707107,0.707107,0.2407054979343982
-109,-384.5,1.8,349.94,0,0.26,0.707107,0.707107,0.24253249578819328
-109,-382.5,1.8,347.99,0,0.26,0.707107,0.707107,0.23927976467375203
-109,-380.5,1.8,346.04,0,0.26,0.707107,0.707107,0.24241932262804
-109,-378.5,1.8,344.09,0,0.26,0.707107,0.707107,0.24290964932779985
-109,-376.5,1.8,342.14,0,0.26,0.707107,0.707107,0.2434349387426745
-109,-374.5,1.8,340.19,0,0.26,0.707107,0.707107,0.24217605924248736
-109,-372.5,1.8,338.24,0,0.26,0.707107,0.707107,0.24391044079552046
-109,-370.5,1.8,336.3,0,0.26,0.707107,0.707107,0.24318211476725055
-109,-368.5,1.8,334.35,0,0.26,0.707107,0.707107,0.24433834030557677
-109,-366.5,1.8,332.4,0,0.26,0.707107,0.707107,0.24452760763607345
-109,-364.5,1.8,330.46,0,0.26,0.707107,0.707107,0.24313938188509904
-109,-362.5,1.8,328.51,0,0.26,0.707107,0.707107,0.24346309412280637
-109,-360.5,1.8,326.57,0,0.26,0.707107,0.707107,0.24192642853419577
-109,-358.5,1.8,324.62,0,0.26,0.707107,0.707107,0.24406246275833837
-109,-356.5,1.8,322.68,0,0.26,0.707107,0.707107,0.24033215940367011
-109,-354.5,1.8,320.73,0,0.26,0.707107,0.707107,0.24497409359341363
-109,-352.5,1.8,318.79,0,0.26,0.707107,0.707107,0.24510343737422796
-109,-350.5,1.8,316.85,0,0.26,0.707107,0.707107,0.24346297575474568
-109,-348.5,1.8,314.91,0,0.26,0.707107,0.707107,0.24538557864749327
-109,-346.5,1.8,312.97,0,0.26,0.707107,0.707107,0.2455518987522099
-109,-344.5,1.8,311.03,0,0.26,0.707107,0.707107,0.24577007538811832
-109,-342.5,1.8,309.09,0,0.26,0.707107,0.707107,0.24542007146978043
-109,-340.5,1.8,307.16,0,0.26,0.707107,0.707107,0.24609411803336623
-109,-338.5,1.8,305.22,0,0.26,0.707107,0.707107,0.24612591431326908
-109,-336.5,1.8,303.28,0,0.26,0.707107,0.707107,0.2452770776864198
-109,-334.5,1.8,301.35,0,0.26,0.707107,0.707107,0.2460635881760616
-109,-332.5,1.8,299.41,0,0.26,0.707107,0.707107,0.24593285687382704
-109,-330.5,1.8,297.48,0,0.26,0.707107,0.707107,0.24600958086481475
-109,-328.5,1.8,295.55,0,0.26,0.707107,0.707107,0.24614148644495057
-109,-326.5,1.8,293.62,0,0.26,0.707107,0.707107,0.2448218710578894
-109,-324.5,1.8,291.69,0,0.26,0.707107,0.707107,0.24629733001043924
-109,-322.5,1.8,289.76,0,0.26,0.707107,0.707107,0.2468687619432705
-109,-320.5,1.8,287.83,0,0.26,0.707107,0.707107,0.2451684597258017
-109,-318.5,1.8,285.9,0,0.26,0.707107,0.707107,0.24788479109445033
-109,-316.5,1.8,283.97,0,0.26,0.707107,0.707107,0.25133333850424566
-109,-314.5,1.8,282.05,0,0.26,0.707107,0.707107,0.24929863151894663
-109,-312.5,1.8,280.12,0,0.26,0.707107,0.707107,0.2446837194363257
-109,-310.5,1.8,278.2,0,0.26,0.707107,0.707107,0.24115052683391164
-109,-308.5,1.8,276.28,0,0.26,0.707107,0.707107,0.24091933206668462
-109,-306.5,1.8,274.36,0,0.26,0.707107,0.707107,0.23994035209285097
-109,-304.5,1.8,272.43,0,0.26,0.707107,0.707107,0.2416851492198579
-109,-302.5,1.8,270.52,0,0.26,0.707107,0.707107,0.2430063367238696
-109,-300.5,1.8,268.6,0,0.26,0.707107,0.707107,0.24413027304965573
-109,-298.5,1.8,266.68,0,0.26,0.707107,0.707107,0.24495087608159757
-109,-296.5,1.8,264.77,0,0.26,0.707107,0.707107,0.24503621497134373
-109,-294.5,1.8,262.85,0,0.26,0.707107,0.707107,0.24581179097259773
-109,-292.5,1.8,260.94,0,0.26,0.707107,0.707107,0.2461029073273031
-109,-290.5,1.8,259.03,0,0.26,0.707107,0.707107,0.24633243093479074
-109,-288.5,1.8,257.12,0,0.26,0.707107,0.707107,0.24652046772271893
-109,-286.5,1.8,255.21,0,0.26,0.707107,0.707107,0.24625194413906065
-109,-284.5,1.8,253.3,0,0.26,0.707107,0.707107,0.24682348725007044
-109,-282.5,1.8,251.39,0,0.26,0.707107,0.707107,0.2469591207053347
-109,-280.5,1.8,249.49,0,0.26,0.707107,0.707107,0.24708395818685033
-109,-278.5,1.8,247.59,0,0.26,0.707107,0.707107,0.2472008998966328
-109,-276.5,1.8,245.68,0,0.26,0.707107,0.707107,0.24687126938702658
-109,-274.5,1.8,243.78,0,0.26,0.707107,0.707107,0.247378355167834
-109,-272.5,1.8,241.89,0,0.26,0.707107,0.707107,0.2474333412947321
-109,-270.5,1.8,239.99,0,0.26,0.707107,0.707107,0.2474657338817777
-109,-268.5,1.8,238.09,0,0.26,0.707107,0.707107,0.2474785825767729
-109,-266.5,1.8,236.2,0,0.26,0.707107,0.707107,0.24701542959553904
-109,-264.5,1.8,234.31,0,0.26,0.707107,0.707107,0.24739532880096698
-109,-262.5,1.8,232.42,0,0.26,0.707107,0.707107,0.2473406403525301
-109,-260.5,1.8,230.53,0,0.26,0.707107,0.707107,0.24727070198341047
-109,-258.5,1.8,228.65,0,0.26,0.707107,0.707107,0.24719279037308395
-109,-256.5,1.8,226.76,0,0.26,0.707107,0.707107,0.24665771249612978
-109,-254.5,1.8,224.88,0,0.26,0.707107,0.707107,0.2470008823745836
-109,-252.5,1.8,223,0,0.26,0.707107,0.707107,0.24693113331921715
-109,-250.5,1.8,221.12,0,0.26,0.707107,0.707107,0.2468702324843733
-109,-248.5,1.8,219.25,0,0.26,0.707107,0.707107,0.24682361525679308
-109,-246.5,1.8,217.37,0,0.26,0.707107,0.707107,0.24635216778710234
-109,-244.5,1.8,215.5,0,0.26,0.707107,0.707107,0.24676968068302374
-109,-242.5,1.8,213.63,0,0.26,0.707107,0.707107,0.2467630460462244
-109,-240.5,1.8,211.77,0,0.26,0.707107,0.707107,0.24675637834837696
-109,-238.5,1.8,209.9,0,0.26,0.707107,0.707107,0.24674876901437132
-109,-236.5,1.8,208.04,0,0.26,0.707107,0.707107,0.2462975916106484
-109,-234.5,1.8,206.18,0,0.26,0.707107,0.707107,0.24670820244651503
-109,-232.5,1.8,204.32,0,0.26,0.707107,0.707107,0.24667341705314808
-109,-230.5,1.8,202.47,0,0.26,0.707107,0.707107,0.24662900415563524
-109,-228.5,1.8,200.62,0,0.26,0.707107,0.707107,0.24657725259640273
-109,-226.5,1.8,198.77,0,0.26,0.707107,0.707107,0.2460730078527181
-109,-224.5,1.8,196.93,0,0.26,0.707107,0.707107,0.24642261298474782
-109,-222.5,1.8,195.09,0,0.26,0.707107,0.707107,0.24632667258723373
-109,-220.5,1.8,193.25,0,0.26,0.707107,0.707107,0.2462136591567526
-109,-218.5,1.8,191.41,0,0.26,0.707107,0.707107,0.24608478760435268
-109,-216.5,1.8,189.58,0,0.26,0.707107,0.707107,0.2454914741412396
-109,-214.5,1.8,187.75,0,0.26,0.707107,0.707107,0.24574498365114916
-109,-212.5,1.8,185.93,0,0.26,0.707107,0.707107,0.24556719260145393
-109,-210.5,1.8,184.11,0,0.26,0.707107,0.707107,0.2453811195481613
-109,-208.5,1.8,182.29,0,0.26,0.707107,0.707107,0.24519009147316093
-109,-206.5,1.8,180.47,0,0.26,0.707107,0.707107,0.2445488134401974
-109,-204.5,1.8,178.66,0,0.26,0.707107,0.707107,0.24476366455975412
-109,-202.5,1.8,176.86,0,0.26,0.707107,0.707107,0.24456653388746155
-109,-200.5,1.8,175.06,0,0.26,0.707107,0.707107,0.2443673116530385
-109,-198.5,1.8,173.26,0,0.26,0.707107,0.707107,0.24416909805152814
-109,-196.5,1.8,171.47,0,0.26,0.707107,0.707107,0.24352853480639008
-109,-194.5,1.8,169.68,0,0.26,0.707107,0.707107,0.24373790377457838
-109,-192.5,1.8,167.89,0,0.26,0.707107,0.707107,0.24353905337754606
-109,-190.5,1.8,166.12,0,0.26,0.707107,0.707107,0.24334007714681244
-109,-188.5,1.8,164.34,0,0.26,0.707107,0.707107,0.24314235177199825
-109,-186.5,1.8,162.58,0,0.26,0.707107,0.707107,0.2425054875508855
-109,-184.5,1.8,160.81,0,0.26,0.707107,0.707107,0.24271063971402734
-109,-182.5,1.8,159.06,0,0.26,0.707107,0.707107,0.2425116051055749
-109,-180.5,1.8,157.3,0,0.26,0.707107,0.707107,0.24231096516193057
-109,-178.5,1.8,155.56,0,0.26,0.707107,0.707107,0.24210943261391255
-109,-176.5,1.8,153.82,0,0.26,0.707107,0.707107,0.24146967906151695
-109,-174.5,1.8,152.09,0,0.26,0.707107,0.707107,0.24166614053778285
-109,-172.5,1.8,150.36,0,0.26,0.707107,0.707107,0.24146701679746935
-109,-170.5,1.8,148.64,0,0.26,0.707107,0.707107,0.24127174500454066
-109,-168.5,1.8,146.93,0,0.26,0.707107,0.707107,0.2410808569266191
-109,-166.5,1.8,145.23,0,0.26,0.707107,0.707107,0.24046122578465354
-109,-164.5,1.8,143.53,0,0.26,0.707107,0.707107,0.24067613131187676
-109,-162.5,1.8,141.84,0,0.26,0.707107,0.707107,0.24049691440190507
-109,-160.5,1.8,140.16,0,0.26,0.707107,0.707107,0.24031723287872123
-109,-158.5,1.8,138.49,0,0.26,0.707107,0.707107,0.2401352859890343
-109,-156.5,1.8,136.82,0,0.26,0.707107,0.707107,0.23951825899323215
-109,-154.5,1.8,135.17,0,0.26,0.707107,0.707107,0.23971864401161164
-109,-152.5,1.8,133.52,0,0.26,0.707107,0.707107,0.23951718792446589
-109,-150.5,1.8,131.89,0,0.26,0.707107,0.707107,0.23930948413114267
-109,-148.5,1.8,130.26,0,0.26,0.707107,0.707107,0.23909567151072547
-109,-146.5,1.8,128.65,0,0.26,0.707107,0.707107,0.238444336570305
-109,-144.5,1.8,127.05,0,0.26,0.707107,0.707107,0.23860375583353122
-109,-142.5,1.8,125.45,0,0.26,0.707107,0.707107,0.23837027227450935
-109,-140.5,1.8,123.87,0,0.26,0.707107,0.707107,0.23813198365090654
-109,-138.5,1.8,122.31,0,0.26,0.707107,0.707107,0.23788832508426738
-109,-136.5,1.8,120.75,0,0.26,0.707107,0.707107,0.23720438915628023
-109,-134.5,1.8,119.21,0,0.26,0.707107,0.707107,0.2373227770344905
-109,-132.5,1.8,117.68,0,0.26,0.707107,0.707107,0.23705167030299085
-109,-130.5,1.8,116.17,0,0.26,0.707107,0.707107,0.23677212673676928
-109,-128.5,1.8,114.67,0,0.26,0.707107,0.707107,0.23648434643901634
-109,-126.5,1.8,113.18,0,0.26,0.707107,0.707107,0.2357508349744029
-109,-124.5,1.8,111.72,0,0.26,0.707107,0.707107,0.2358178529899888
-109,-122.5,1.8,110.27,0,0.26,0.707107,0.707107,0.2355055088614327
-109,-120.5,1.8,108.83,0,0.26,0.707107,0.707107,0.2351902800313544
-109,-118.5,1.8,107.42,0,0.26,0.707107,0.707107,0.23487438782188366
-109,-116.5,1.8,106.02,0,0.26,0.707107,0.707107,0.2341116541785618
-109,-114.5,1.8,104.65,0,0.26,0.707107,0.707107,0.23417626915242615
-109,-112.5,1.8,103.29,0,0.26,0.707107,0.707107,0.2338690150882968
-109,-110.5,1.8,101.95,0,0.26,0.707107,0.707107,0.23356747742154865
-109,-108.5,1.8,100.64,0,0.26,0.707107,0.707107,0.23327108137022412
-109,-106.5,1.8,99.35,0,0.26,0.707107,0.707107,0.23245577922292368
-109,-104.5,1.8,98.09,0,0.26,0.707107,0.707107,0.23259891892202508
-109,-102.5,1.8,96.84,0,0.26,0.707107,0.707107,0.23229188237203066
-109,-100.5,1.8,95.63,0,0.26,0.707107,0.707107,0.2319751419541805
-109,-98.5,1.8,94.44,0,0.26,0.707107,0.707107,0.23165398984496127
-109,-96.5,1.8,93.28,0,0.26,0.707107,0.707107,0.23083429527588098
-109,-94.5,1.8,92.15,0,0.26,0.707107,0.707107,0.23097850749054888
-109,-92.5,1.8,91.04,0,0.26,0.707107,0.707107,0.23069196274924897
-109,-90.5,1.8,89.97,0,0.26,0.707107,0.707107,0.2304198913925927
-109,-88.5,1.8,88.93,0,0.26,0.707107,0.707107,0.23016200454501026
-109,-86.5,1.8,87.92,0,0.26,0.707107,0.707107,0.2294715117192588
-109,-84.5,1.8,86.95,0,0.26,0.707107,0.707107,0.22961762169683628
-109,-82.5,1.8,86.02,0,0.26,0.707107,0.707107,0.22939061368376207
-109,-80.5,1.8,85.12,0,0.26,0.707107,0.707107,0.2291715018401741
-109,-78.5,1.8,84.25,0,0.26,0.707107,0.707107,0.22896343943993633
-109,-76.5,1.8,83.43,0,0.26,0.707107,0.707107,0.22833603757594187
-109,-74.5,1.8,82.65,0,0.26,0.707107,0.707107,0.22853431692501544
-109,-72.5,1.8,81.91,0,0.26,0.707107,0.707107,0.22837332613247688
-109,-70.5,1.8,81.21,0,0.26,0.707107,0.707107,0.22822903356663904
-109,-68.5,1.8,80.55,0,0.26,0.707107,0.707107,0.22810624372279129
-109,-66.5,1.8,79.94,0,0.26,0.707107,0.707107,0.22758006874458978
-109,-64.5,1.8,79.38,0,0.26,0.707107,0.707107,0.22789433676370408
-109,-62.5,1.8,78.86,0,0.26,0.707107,0.707107,0.22785477281169686
-109,-60.5,1.8,78.39,0,0.26,0.707107,0.707107,0.22784052762925272
-109,-58.5,1.8,77.97,0,0.26,0.707107,0.707107,0.227857408982879
-109,-56.5,1.8,77.59,0,0.26,0.707107,0.707107,0.2274839154363736
-109,-54.5,1.8,77.27,0,0.26,0.707107,0.707107,0.22797500681910762
-109,-52.5,1.8,77,0,0.26,0.707107,0.707107,0.22810410933350092
-109,-50.5,1.8,76.78,0,0.26,0.707107,0.707107,0.2282650493652719
-109,-48.5,1.8,76.61,0,0.26,0.707107,0.707107,0.22846447689107335
-109,-46.5,1.8,76.49,0,0.26,0.707107,0.707107,0.22828125250763565
-109,-44.5,1.8,76.42,0,0.26,0.707107,0.707107,0.22899368665817815
-109,-42.5,1.8,76.41,0,0.26,0.707107,0.707107,0.22932442224054297
-109,-40.5,1.8,76.41,0,0.26,0.707107,0.707107,0.22968990735539352
-109,-38.5,1.8,76.41,0,0.26,0.707107,0.707107,0.23009770607882812
-109,-36.5,1.8,76.41,0,0.26,0.707107,0.707107,0.23012868630994748
-109,-34.5,1.8,76.41,0,0.26,0.707107,0.707107,0.231083055616554
-109,-32.5,1.8,76.41,0,0.26,0.707107,0.707107,0.2316250855872221
-109,-30.5,1.8,76.41,0,0.26,0.707107,0.707107,0.23219729727797378
-109,-28.5,1.8,76.41,0,0.26,0.707107,0.707107,0.23280720010029263
-109,-26.5,1.8,76.41,0,0.26,0.707107,0.707107,0.2330310525800678
-109,-24.5,1.8,76.41,0,0.26,0.707107,0.707107,0.23420865346177097
-109,-22.5,1.8,76.41,0,0.26,0.707107,0.707107,0.23492620918407897
-109,-20.5,1.8,76.41,0,0.26,0.707107,0.707107,0.23566357526868242
-109,-18.5,1.8,76.41,0,0.26,0.707107,0.707107,0.23642954524054258
-109,-16.5,1.8,76.41,0,0.26,0.707107,0.707107,0.23679174975958123
-109,-14.5,1.8,76.41,0,0.26,0.707107,0.707107,0.23814419877212284
-109,-12.5,1.8,76.41,0,0.26,0.707107,0.707107,0.23898418824485151
-109,-10.5,1.8,76.41,0,0.26,0.707107,0.707107,0.2398337709433656
-109,-8.5,1.8,76.41,0,0.26,0.707107,0.707107,0.24070213131277568
-109,-6.5,1.8,76.41,0,0.26,0.707107,0.707107,0.24114940225743609
-109,-4.5,1.8,76.41,0,0.26,0.707107,0.707107,0.2426182052040021
-109,-2.5,1.8,76.41,0,0.26,0.707107,0.707107,0.24352520604257766
-109,-0.5,1.8,76.41,0,0.26,0.707107,0.707107,0.2444307988360221
-109,1.5,1.8,76.41,0,0.26,0.707107,0.707107,0.24534444166089853
-109,3.5,1.8,76.41,0,0.26,0.707107,0.707107,0.24581805086427005
-109,5.5,1.8,76.41,0,0.26,0.707107,0.707107,0.24733488462158695
-109,7.5,1.8,76.41,0,0.26,0.707107,0.707107,0.24824739583023708
-109,9.5,1.8,76.41,0,0.26,0.707107,0.707107,0.24914717657371238
-109,11.5,1.8,76.41,0,0.26,0.707107,0.707107,0.2500440834198826
-109,13.5,1.8,76.41,0,0.26,0.707107,0.707107,0.25048197573843856
-109,15.5,1.8,76.41,0,0.26,0.707107,0.707107,0.2519748510675379
-109,17.5,1.8,76.41,0,0.26,0.707107,0.707107,0.25283054001124483
-109,19.5,1.8,76.41,0,0.26,0.707107,0.707107,0.25366286839080593
-109,21.5,1.8,76.42,0,0.26,0.707107,0.707107,0.25448176156995894
-109,23.5,1.8,76.49,0,0.26,0.707107,0.707107,0.25482226248350914
-109,25.5,1.8,76.61,0,0.26,0.707107,0.707107,0.25621948134241485
-109,27.5,1.8,76.78,0,0.26,0.707107,0.707107,0.25696080161134566
-109,29.5,1.8,77,0,0.26,0.707107,0.707107,0.25767177145250947
-109,31.5,1.8,77.27,0,0.26,0.707107,0.707107,0.25836298236605704
-109,33.5,1.8,77.59,0,0.26,0.707107,0.707107,0.25855977840947836
-109,35.5,1.8,77.97,0,0.26,0.707107,0.707107,0.25981420258898263
-109,37.5,1.8,78.39,0,0.26,0.707107,0.707107,0.2604127808119542
-109,39.5,1.8,78.86,0,0.26,0.707107,0.707107,0.2609811876987076
-109,41.5,1.8,79.38,0,0.26,0.707107,0.707107,0.2615309731867167
-109,43.5,1.8,79.94,0,0.26,0.707107,0.707107,0.2615747400004077
-109,45.5,1.8,80.55,0,0.26,0.707107,0.707107,0.2626877969348666
-109,47.5,1.8,81.21,0,0.26,0.707107,0.707107,0.26315683938910694
-109,49.5,1.8,81.91,0,0.26,0.707107,0.707107,0.2636020513543167
-109,51.5,1.8,82.65,0,0.26,0.707107,0.707107,0.26403548179900194
-109,53.5,1.8,83.43,0,0.26,0.707107,0.707107,0.2639227812394948
-109,55.5,1.8,84.25,0,0.26,0.707107,0.707107,0.26495062295868826
-109,57.5,1.8,85.12,0,0.26,0.707107,0.707107,0.26531769790539755
-109,59.5,1.8,86.02,0,0.26,0.707107,0.707107,0.26565863721971295
-109,61.5,1.8,86.95,0,0.26,0.707107,0.707107,0.26597591241166607
-109,63.5,1.8,87.92,0,0.26,0.707107,0.707107,0.26561903550635374
-109,65.5,1.8,88.93,0,0.26,0.707107,0.707107,0.2666070684683821
-109,67.5,1.8,89.97,0,0.26,0.707107,0.707107,0.2668291681879438
-109,69.5,1.8,91.04,0,0.26,0.707107,0.707107,0.2670314235168817
-109,71.5,1.8,92.15,0,0.26,0.707107,0.707107,0.2672325656515262
-109,73.5,1.8,93.28,0,0.26,0.707107,0.707107,0.2668977481178129
-109,75.5,1.8,94.44,0,0.26,0.707107,0.707107,0.2676979501443817
-109,77.5,1.8,95.63,0,0.26,0.707107,0.707107,0.2678797201670499
-109,79.5,1.8,96.84,0,0.26,0.707107,0.707107,0.2680535305265325
-109,81.5,1.8,98.09,0,0.26,0.707107,0.707107,0.2682261245909364
-109,83.5,1.8,99.35,0,0.26,0.707107,0.707107,0.26789422744365876
-109,85.5,1.8,100.64,0,0.26,0.707107,0.707107,0.2686045560742638
-109,87.5,1.8,101.95,0,0.26,0.707107,0.707107,0.268748817764894
-109,89.5,1.8,103.29,0,0.26,0.707107,0.707107,0.2688826063308771
-109,91.5,1.8,104.65,0,0.26,0.707107,0.707107,0.2690130786243806
-109,93.5,1.8,106.02,0,0.26,0.707107,0.707107,0.2686424713619213
-109,95.5,1.8,107.42,0,0.26,0.707107,0.707107,0.2692922830547932
-109,97.5,1.8,108.83,0,0.26,0.707107,0.707107,0.2693951544877039
-109,99.5,1.8,110.27,0,0.26,0.707107,0.707107,0.2694884374912999
-109,101.5,1.8,111.72,0,0.26,0.707107,0.707107,0.26957862545789396
-109,103.5,1.8,113.18,0,0.26,0.707107,0.707107,0.26916805366306734
-109,105.5,1.8,114.67,0,0.26,0.707107,0.707107,0.26976853362096487
-109,107.5,1.8,116.17,0,0.26,0.707107,0.707107,0.26983461067348324
-109,109.5,1.8,117.68,0,0.26,0.707107,0.707107,0.269892274206727
-109,111.5,1.8,119.21,0,0.26,0.707107,0.707107,0.26994753343372224
-109,113.5,1.8,120.75,0,0.26,0.707107,0.707107,0.26950153140128447
-109,115.5,1.8,122.31,0,0.26,0.707107,0.707107,0.2700608932199556
-109,117.5,1.8,123.87,0,0.26,0.707107,0.707107,0.27009629601219054
-109,119.5,1.8,125.45,0,0.26,0.707107,0.707107,0.2701246990817805
-109,121.5,1.8,127.05,0,0.26,0.707107,0.707107,0.2701519033330002
-109,123.5,1.8,128.65,0,0.26,0.707107,0.707107,0.2696774280036987
-109,125.5,1.8,130.26,0,0.26,0.707107,0.707107,0.2702045266014645
-109,127.5,1.8,131.89,0,0.26,0.707107,0.707107,0.27021634743745115
-109,129.5,1.8,133.52,0,0.26,0.707107,0.707107,0.27022224073300627
-109,131.5,1.8,135.17,0,0.26,0.707107,0.707107,0.2702277494550114
-109,133.5,1.8,136.82,0,0.26,0.707107,0.707107,0.2697307486528492
