X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-57,423.5,1.8,384.41,0,0.26,0.707107,-0.707107,0.2383213835467705
-57,425.5,1.8,386.38,0,0.26,0.707107,-0.707107,0.23809635032760496
-57,427.5,1.8,388.34,0,0.26,0.707107,-0.707107,0.23540683524086575
-57,429.5,1.8,390.31,0,0.26,0.707107,-0.707107,0.23343337741036202
-57,431.5,1.8,392.28,0,0.26,0.707107,-0.707107,0.23662714848727867
-57,433.5,1.8,394.25,0,0.26,0.707107,-0.707107,0.23703267475040318
-57,435.5,1.8,396.22,0,0.26,0.707107,-0.707107,0.2338248625523994
-57,437.5,1.8,398.19,0,0.26,0.707107,-0.707107,0.23697464036698196
-57,439.5,1.8,400.16,0,0.26,0.707107,-0.707107,0.24191904921386254
-57,441.5,1.8,402.13,0,0.26,0.707107,-0.707107,0.24334183989840308
-57,443.5,1.8,404.1,0,0.26,0.707107,-0.707107,0.2459130268586986
-57,445.5,1.8,406.07,0,0.26,0.707107,-0.707107,0.24968341723917603
-57,447.5,1.8,408.04,0,0.26,0.707107,-0.707107,0.25249457660837427
-57,449.5,1.8,410.02,0,0.26,0.707107,-0.707107,0.25119637155622426
-57,451.5,1.8,411.99,0,0.26,0.707107,-0.707107,0.2533637460466901
-57,453.5,1.8,413.96,0,0.26,0.707107,-0.707107,0.2611812485192383
-57,455.5,1.8,415.93,0,0.26,0.707107,-0.707107,0.2670772787994129
-57,457.5,1.8,417.9,0,0.26,0.707107,-0.707107,0.26893921785600006
-57,459.5,1.8,419.88,0,0.26,0.707107,-0.707107,0.27477957250742546
-57,461.5,1.8,421.85,0,0.26,0.707107,-0.707107,0.28651844336420723
-57,463.5,1.8,423.82,0,0.26,0.707107,-0.707107,0.29960532352976943
-57,465.5,1.8,425.8,0,0.26,0.707107,-0.707107,0.31042606892272256
-57,467.5,1.8,427.77,0,0.26,0.707107,-0.707107,0.32336832027182555
-57,469.5,1.8,429.74,0,0.26,0.707107,-0.707107,0.3363021839091783
-57,471.5,1.8,431.72,0,0.26,0.707107,-0.707107,0.35127823817889325
-57,473.5,1.8,433.69,0,0.26,0.707107,-0.707107,0.37264788629353973
-57,475.5,1.8,435.67,0,0.26,0.707107,-0.707107,0.38212768894518667
-57,477.5,1.8,437.64,0,0.26,0.707107,-0.707107,0.3910175380393125
-57,479.5,1.8,439.62,0,0.26,0.707107,-0.707107,0.4061865165180574
-57,481.5,1.8,441.59,0,0.26,0.707107,-0.707107,0.3985996072496638
-57,483.5,1.8,443.57,0,0.26,0.707107,-0.707107,inf
-55,-502.5,1.8,438.94,0,0.26,0.707107,-0.707107,0.2681980615352905
-55,-500.5,1.8,436.94,0,0.26,0.707107,-0.707107,0.26465700637286216
-55,-498.5,1.8,434.94,0,0.26,0.707107,-0.707107,0.2596944762872436
-55,-496.5,1.8,432.94,0,0.26,0.707107,-0.707107,0.2568892296643656
-55,-494.5,1.8,430.94,0,0.26,0.707107,-0.707107,0.25983963997673465
-55,-492.5,1.8,428.94,0,0.26,0.707107,-0.707107,0.2565153231127301
-55,-490.5,1.8,426.94,0,0.26,0.707107,-0.707107,0.2567597257383546
-55,-488.5,1.8,424.94,0,0.26,0.707107,-0.707107,0.2627145817384848
-55,-486.5,1.8,422.94,0,0.26,0.707107,-0.707107,0.26382285140837647
-55,-484.5,1.8,420.94,0,0.26,0.707107,-0.707107,0.26329391425413823
-55,-482.5,1.8,418.94,0,0.26,0.707107,-0.707107,0.2653610320018178
-55,-480.5,1.8,416.94,0,0.26,0.707107,-0.707107,0.2662055370914596
-55,-478.5,1.8,414.94,0,0.26,0.707107,-0.707107,0.2590438431983233
-55,-476.5,1.8,412.94,0,0.26,0.707107,-0.707107,0.266690501245059
-55,-474.5,1.8,410.94,0,0.26,0.707107,-0.707107,0.26681988755437686
-55,-472.5,1.8,408.94,0,0.26,0.707107,-0.707107,0.2666543859407729
-55,-470.5,1.8,406.94,0,0.26,0.707107,-0.707107,0.26708608390905936
-55,-468.5,1.8,404.94,0,0.26,0.707107,-0.707107,0.26429425445073995
-55,-466.5,1.8,402.94,0,0.26,0.707107,-0.707107,0.26367194332572214
-55,-464.5,1.8,400.94,0,0.26,0.707107,-0.707107,0.26717263826419596
-55,-462.5,1.8,398.94,0,0.26,0.707107,-0.707107,0.2671578959966362
-55,-460.5,1.8,396.94,0,0.26,0.707107,-0.707107,0.26593376850539097
-55,-458.5,1.8,394.94,0,0.26,0.707107,-0.707107,0.2670915870167378
-55,-456.5,1.8,392.94,0,0.26,0.707107,-0.707107,0.26175302302904796
-55,-454.5,1.8,390.94,0,0.26,0.707107,-0.707107,0.26701358787675245
-55,-452.5,1.8,388.94,0,0.26,0.707107,-0.707107,0.2668986503305018
-55,-450.5,1.8,386.94,0,0.26,0.707107,-0.707107,0.2667767750359725
-55,-448.5,1.8,384.94,0,0.26,0.707107,-0.707107,0.2664585552502319
-55,-446.5,1.8,382.94,0,0.26,0.707107,-0.707107,0.26257284088421323
-55,-444.5,1.8,380.94,0,0.26,0.707107,-0.707107,0.2640819325133644
-55,-442.5,1.8,378.94,0,0.26,0.707107,-0.707107,0.266404143085916
-55,-440.5,1.8,376.94,0,0.26,0.707107,-0.707107,0.26496575579009785
-55,-438.5,1.8,374.94,0,0.26,0.707107,-0.707107,0.2657520240043825
-55,-436.5,1.8,372.94,0,0.26,0.707107,-0.707107,0.26625031912339125
-55,-434.5,1.8,370.94,0,0.26,0.707107,-0.707107,0.26411553349609806
-55,-432.5,1.8,368.94,0,0.26,0.707107,-0.707107,0.26696859585891086
-55,-430.5,1.8,366.94,0,0.26,0.707107,-0.707107,0.26709867738738235
-55,-428.5,1.8,364.94,0,0.26,0.707107,-0.707107,0.2672239983123997
-55,-426.5,1.8,362.94,0,0.26,0.707107,-0.707107,0.26588702771947065
-55,-424.5,1.8,360.94,0,0.26,0.707107,-0.707107,0.26257350706483196
-55,-422.5,1.8,358.94,0,0.26,0.707107,-0.707107,0.26724111592627015
-55,-420.5,1.8,356.94,0,0.26,0.707107,-0.707107,0.26711512736696424
-55,-418.5,1.8,354.94,0,0.26,0.707107,-0.707107,0.2666213232825807
-55,-416.5,1.8,352.94,0,0.26,0.707107,-0.707107,0.26727329723648297
-55,-414.5,1.8,350.94,0,0.26,0.707107,-0.707107,0.2603635771297474
-55,-412.5,1.8,348.94,0,0.26,0.707107,-0.707107,0.26764568339959666
-55,-410.5,1.8,346.94,0,0.26,0.707107,-0.707107,0.26677858400368465
-55,-408.5,1.8,344.94,0,0.26,0.707107,-0.707107,0.2679632699233592
-55,-406.5,1.8,342.94,0,0.26,0.707107,-0.707107,0.26809009488805463
-55,-404.5,1.8,340.94,0,0.26,0.707107,-0.707107,0.2643525988686565
-55,-402.5,1.8,338.94,0,0.26,0.707107,-0.707107,0.26608579286939926
-55,-400.5,1.8,336.94,0,0.26,0.707107,-0.707107,0.26850828835231877
-55,-398.5,1.8,334.94,0,0.26,0.707107,-0.707107,0.2685264426755392
-55,-396.5,1.8,332.94,0,0.26,0.707107,-0.707107,0.26853046331967356
-55,-394.5,1.8,330.94,0,0.26,0.707107,-0.707107,0.2684173450193079
-55,-392.5,1.8,328.94,0,0.26,0.707107,-0.707107,0.2683152697733541
-55,-390.5,1.8,326.94,0,0.26,0.707107,-0.707107,0.2643196254292885
-55,-388.5,1.8,324.94,0,0.26,0.707107,-0.707107,0.2660172318751577
-55,-386.5,1.8,322.94,0,0.26,0.707107,-0.707107,0.26829351617674185
-55,-384.5,1.8,320.94,0,0.26,0.707107,-0.707107,0.26757221360198363
-55,-382.5,1.8,318.94,0,0.26,0.707107,-0.707107,0.2683954235105638
-55,-380.5,1.8,316.94,0,0.26,0.707107,-0.707107,0.26738130342498817
-55,-378.5,1.8,314.94,0,0.26,0.707107,-0.707107,0.2682465343383828
-55,-376.5,1.8,312.94,0,0.26,0.707107,-0.707107,0.2663433428999699
-55,-374.5,1.8,310.94,0,0.26,0.707107,-0.707107,0.2666538725600376
-55,-372.5,1.8,308.94,0,0.26,0.707107,-0.707107,0.2684310105596797
-55,-370.5,1.8,306.94,0,0.26,0.707107,-0.707107,0.2663988051962455
-55,-368.5,1.8,304.94,0,0.26,0.707107,-0.707107,0.26821361096367824
-55,-366.5,1.8,302.94,0,0.26,0.707107,-0.707107,0.2656574992656024
-55,-364.5,1.8,300.94,0,0.26,0.707107,-0.707107,0.2672931436745539
-55,-362.5,1.8,298.94,0,0.26,0.707107,-0.707107,0.2658272710339231
-55,-360.5,1.8,296.94,0,0.26,0.707107,-0.707107,0.26621704509461963
-55,-358.5,1.8,294.94,0,0.26,0.707107,-0.707107,0.2673887287567792
-55,-356.5,1.8,292.94,0,0.26,0.707107,-0.707107,0.2655016838736589
-55,-354.5,1.8,290.94,0,0.26,0.707107,-0.707107,0.26736660803219486
-55,-352.5,1.8,288.94,0,0.26,0.707107,-0.707107,0.2619375285114825
-55,-350.5,1.8,286.94,0,0.26,0.707107,-0.707107,0.2672861786681565
-55,-348.5,1.8,284.94,0,0.26,0.707107,-0.707107,0.2646940450435361
-55,-346.5,1.8,282.94,0,0.26,0.707107,-0.707107,0.2668355409510234
-55,-344.5,1.8,280.94,0,0.26,0.707107,-0.707107,0.2671630928667733
-55,-342.5,1.8,278.94,0,0.26,0.707107,-0.707107,0.26666386693884414
-55,-340.5,1.8,276.94,0,0.26,0.707107,-0.707107,0.2670283352937053
-55,-338.5,1.8,274.94,0,0.26,0.707107,-0.707107,0.2645427778798372
-55,-336.5,1.8,272.94,0,0.26,0.707107,-0.707107,0.26522560658596944
-55,-334.5,1.8,270.94,0,0.26,0.707107,-0.707107,0.2626367825561416
-55,-332.5,1.8,268.94,0,0.26,0.707107,-0.707107,0.2674106246945773
-55,-330.5,1.8,266.94,0,0.26,0.707107,-0.707107,0.2682705706338202
-55,-328.5,1.8,264.94,0,0.26,0.707107,-0.707107,0.2686565180166135
-55,-326.5,1.8,262.94,0,0.26,0.707107,-0.707107,0.2690425025316169
-55,-324.5,1.8,260.94,0,0.26,0.707107,-0.707107,0.27023948284205446
-55,-322.5,1.8,258.94,0,0.26,0.707107,-0.707107,0.2681159416069883
-55,-320.5,1.8,256.94,0,0.26,0.707107,-0.707107,0.26871287252719767
-55,-318.5,1.8,254.94,0,0.26,0.707107,-0.707107,0.26666339199458416
-55,-316.5,1.8,252.94,0,0.26,0.707107,-0.707107,0.26818823142420556
-55,-314.5,1.8,250.94,0,0.26,0.707107,-0.707107,0.2640347525944495
-55,-312.5,1.8,248.94,0,0.26,0.707107,-0.707107,0.25744352619334465
-55,-310.5,1.8,246.94,0,0.26,0.707107,-0.707107,0.24739171832466939
-55,-308.5,1.8,244.94,0,0.26,0.707107,-0.707107,0.25987470077614305
-55,-306.5,1.8,242.94,0,0.26,0.707107,-0.707107,0.26190852835381173
-55,-304.5,1.8,240.94,0,0.26,0.707107,-0.707107,0.26321818486496207
-55,-302.5,1.8,238.94,0,0.26,0.707107,-0.707107,0.26133249638020656
-55,-300.5,1.8,236.94,0,0.26,0.707107,-0.707107,0.2616929728095612
-55,-298.5,1.8,234.94,0,0.26,0.707107,-0.707107,0.26448246514496554
-55,-296.5,1.8,232.94,0,0.26,0.707107,-0.707107,0.2649621186317317
-55,-294.5,1.8,230.94,0,0.26,0.707107,-0.707107,0.264724349791262
-55,-292.5,1.8,228.94,0,0.26,0.707107,-0.707107,0.2622231320433986
-55,-290.5,1.8,226.94,0,0.26,0.707107,-0.707107,0.26226129686933775
-55,-288.5,1.8,224.94,0,0.26,0.707107,-0.707107,0.26484754436988794
-55,-286.5,1.8,222.94,0,0.26,0.707107,-0.707107,0.2652019009235355
-55,-284.5,1.8,220.94,0,0.26,0.707107,-0.707107,0.26487761058242454
-55,-282.5,1.8,218.94,0,0.26,0.707107,-0.707107,0.26231337431550256
-55,-280.5,1.8,216.94,0,0.26,0.707107,-0.707107,0.26230896090984723
-55,-278.5,1.8,214.94,0,0.26,0.707107,-0.707107,0.2648661924696939
-55,-276.5,1.8,212.94,0,0.26,0.707107,-0.707107,0.2651960422507389
-55,-274.5,1.8,210.94,0,0.26,0.707107,-0.707107,0.26485153521675925
-55,-272.5,1.8,208.94,0,0.26,0.707107,-0.707107,0.2622693575003959
-55,-270.5,1.8,206.94,0,0.26,0.707107,-0.707107,0.26225203360048505
-55,-268.5,1.8,204.94,0,0.26,0.707107,-0.707107,0.26480184829796194
-55,-266.5,1.8,202.94,0,0.26,0.707107,-0.707107,0.2651250566526899
-55,-264.5,1.8,200.94,0,0.26,0.707107,-0.707107,0.2647760371164086
-55,-262.5,1.8,198.94,0,0.26,0.707107,-0.707107,0.2621891057868869
-55,-260.5,1.8,196.94,0,0.26,0.707107,-0.707107,0.26217123020206323
-55,-258.5,1.8,194.94,0,0.26,0.707107,-0.707107,0.2647249174802907
-55,-256.5,1.8,192.94,0,0.26,0.707107,-0.707107,0.26505226257470627
-55,-254.5,1.8,190.94,0,0.26,0.707107,-0.707107,0.2647078310175452
-55,-252.5,1.8,188.94,0,0.26,0.707107,-0.707107,0.26212223267531276
-55,-250.5,1.8,186.94,0,0.26,0.707107,-0.707107,0.2621072319775562
-55,-248.5,1.8,184.94,0,0.26,0.707107,-0.707107,0.2646661048784816
-55,-246.5,1.8,182.94,0,0.26,0.707107,-0.707107,0.26499654505145087
-55,-244.5,1.8,180.94,0,0.26,0.707107,-0.707107,0.2646534576667162
-55,-242.5,1.8,178.94,0,0.26,0.707107,-0.707107,0.2620633030543931
-55,-240.5,1.8,176.94,0,0.26,0.707107,-0.707107,0.26204516833507535
-55,-238.5,1.8,174.94,0,0.26,0.707107,-0.707107,0.264604923370256
-55,-236.5,1.8,172.94,0,0.26,0.707107,-0.707107,0.2649344185675592
-55,-234.5,1.8,170.94,0,0.26,0.707107,-0.707107,0.2645902995645567
-55,-232.5,1.8,168.94,0,0.26,0.707107,-0.707107,0.2619924070472536
-55,-230.5,1.8,166.94,0,0.26,0.707107,-0.707107,0.26197183337443747
-55,-228.5,1.8,164.94,0,0.26,0.707107,-0.707107,0.2645373742914268
-55,-226.5,1.8,162.94,0,0.26,0.707107,-0.707107,0.2648700845633286
-55,-224.5,1.8,160.94,0,0.26,0.707107,-0.707107,0.2645298583279877
-55,-222.5,1.8,158.94,0,0.26,0.707107,-0.707107,0.26192239722177446
-55,-220.5,1.8,156.94,0,0.26,0.707107,-0.707107,0.26189945011637017
-55,-218.5,1.8,154.94,0,0.26,0.707107,-0.707107,0.2644789852140356
-55,-216.5,1.8,152.94,0,0.26,0.707107,-0.707107,0.26481504198084493
-55,-214.5,1.8,150.94,0,0.26,0.707107,-0.707107,0.2644809356999566
-55,-212.5,1.8,148.94,0,0.26,0.707107,-0.707107,0.2618458296609391
-55,-210.5,1.8,146.94,0,0.26,0.707107,-0.707107,0.2618219869930919
-55,-208.5,1.8,144.94,0,0.26,0.707107,-0.707107,0.26444832092998954
-55,-206.5,1.8,142.94,0,0.26,0.707107,-0.707107,0.26477530904656627
-55,-204.5,1.8,140.94,0,0.26,0.707107,-0.707107,0.2644654954058897
-55,-202.5,1.8,138.94,0,0.26,0.707107,-0.707107,0.26179150253743455
-55,-200.5,1.8,136.94,0,0.26,0.707107,-0.707107,0.26177215811734816
-55,-198.5,1.8,134.94,0,0.26,0.707107,-0.707107,0.2644336045751958
-55,-196.5,1.8,132.94,0,0.26,0.707107,-0.707107,0.2647443637322468
-55,-194.5,1.8,130.94,0,0.26,0.707107,-0.707107,0.2644511966609858
-55,-192.5,1.8,128.94,0,0.26,0.707107,-0.707107,0.2617525731676426
-55,-190.5,1.8,126.94,0,0.26,0.707107,-0.707107,0.26173071774156054
-55,-188.5,1.8,124.94,0,0.26,0.707107,-0.707107,0.26439021867209633
-55,-186.5,1.8,122.94,0,0.26,0.707107,-0.707107,0.26472875514003386
-55,-184.5,1.8,120.94,0,0.26,0.707107,-0.707107,0.26442974962314875
-55,-182.5,1.8,118.94,0,0.26,0.707107,-0.707107,0.2617501005041517
-55,-180.5,1.8,116.94,0,0.26,0.707107,-0.707107,0.26173174523417264
-55,-178.5,1.8,114.94,0,0.26,0.707107,-0.707107,0.2643767891825739
-55,-176.5,1.8,112.94,0,0.26,0.707107,-0.707107,0.2647557339368094
-55,-174.5,1.8,110.94,0,0.26,0.707107,-0.707107,0.2644640388623533
-55,-172.5,1.8,108.94,0,0.26,0.707107,-0.707107,0.261819639153015
-55,-170.5,1.8,106.94,0,0.26,0.707107,-0.707107,0.2618212628663713
-55,-168.5,1.8,104.94,0,0.26,0.707107,-0.707107,0.2644971062828853
-55,-166.5,1.8,102.94,0,0.26,0.707107,-0.707107,0.26493652936491535
-55,-164.5,1.8,100.94,0,0.26,0.707107,-0.707107,0.2647026697453914
-55,-162.5,1.8,98.94,0,0.26,0.707107,-0.707107,0.26209037472041596
-55,-160.5,1.8,96.94,0,0.26,0.707107,-0.707107,0.2621324914118516
-55,-158.5,1.8,94.94,0,0.26,0.707107,-0.707107,0.26488335570588833
-55,-156.5,1.8,92.94,0,0.26,0.707107,-0.707107,0.265415309943686
-55,-154.5,1.8,90.94,0,0.26,0.707107,-0.707107,0.265275823520832
-55,-152.5,1.8,88.94,0,0.26,0.707107,-0.707107,0.26270823872617177
-55,-150.5,1.8,86.94,0,0.26,0.707107,-0.707107,0.2628206499475414
-55,-148.5,1.8,84.94,0,0.26,0.707107,-0.707107,0.2656932718086155
-55,-146.5,1.8,82.94,0,0.26,0.707107,-0.707107,0.26636681211553614
-55,-144.5,1.8,80.94,0,0.26,0.707107,-0.707107,0.2663710064221421
-55,-142.5,1.8,78.94,0,0.26,0.707107,-0.707107,0.26387409622427743
-55,-140.5,1.8,76.94,0,0.26,0.707107,-0.707107,0.2640852442205757
-55,-138.5,1.8,74.94,0,0.26,0.707107,-0.707107,0.26711515969637134
-55,-136.5,1.8,72.94,0,0.26,0.707107,-0.707107,0.2679613154755103
-55,-134.5,1.8,70.94,0,0.26,0.707107,-0.707107,0.26812786897840724
-55,-132.5,1.8,68.94,0,0.26,0.707107,-0.707107,0.26569667674700304
-55,-130.5,1.8,66.94,0,0.26,0.707107,-0.707107,0.265974739820936
-55,-128.5,1.8,64.94,0,0.26,0.707107,-0.707107,0.2691127486047985
-55,-126.5,1.8,62.94,0,0.26,0.707107,-0.707107,0.2700364299848483
-55,-124.5,1.8,60.94,0,0.26,0.707107,-0.707107,0.27020760713095304
-55,-122.5,1.8,58.94,0,0.26,0.707107,-0.707107,0.2676469890035937
-55,-120.5,1.8,56.94,0,0.26,0.707107,-0.707107,0.2676572629914009
-55,-118.5,1.8,54.94,0,0.26,0.707107,-0.707107,0.27050382423125185
-55,-116.5,1.8,52.94,0,0.26,0.707107,-0.707107,0.2710762210908636
-55,-114.5,1.8,50.94,0,0.26,0.707107,-0.707107,0.27101403447965405
-55,-112.5,1.8,48.94,0,0.26,0.707107,-0.707107,0.26840512028242275
-55,-110.5,1.8,46.94,0,0.26,0.707107,-0.707107,0.26909174492941046
-55,-108.5,1.8,44.94,0,0.26,0.707107,-0.707107,0.2734206107515896
-55,-106.5,1.8,42.94,0,0.26,0.707107,-0.707107,0.2761336387863068
-55,-104.5,1.8,40.94,0,0.26,0.707107,-0.707107,0.27814631727600253
-55,-102.5,1.8,38.94,0,0.26,0.707107,-0.707107,0.2770207185512254
-55,-100.5,1.8,36.94,0,0.26,0.707107,-0.707107,0.27537724537098196
-55,-98.5,1.8,34.94,0,0.26,0.707107,-0.707107,0.27125761327014347
-55,-96.5,1.8,32.94,0,0.26,0.707107,-0.707107,0.2582884876255426
-55,-94.5,1.8,30.94,0,0.26,0.707107,-0.707107,0.23687072815922194
-55,-92.5,1.8,28.94,0,0.26,0.707107,-0.707107,0.2098823939779834
-55,-90.5,1.8,26.94,0,0.26,0.707107,-0.707107,0.17815421060695652
-55,-88.5,1.8,24.94,0,0.26,0.707107,-0.707107,0.1459001264255773
-55,-86.5,1.8,22.94,0,0.26,0.707107,-0.707107,0.10687172286807516
-55,-84.5,1.8,20.94,0,0.26,0.707107,-0.707107,0.07097215095461887
-55,-82.5,1.8,18.94,0,0.26,0.707107,-0.707107,0.04750665990460121
-55,-80.5,1.8,16.94,0,0.26,0.707107,-0.707107,0.038225545234904096
-55,-78.5,1.8,14.94,0,0.26,0.707107,-0.707107,0.04295241785391536
-55,-76.5,1.8,12.94,0,0.26,0.707107,-0.707107,0.0579813877777182
-55,-74.5,1.8,10.94,0,0.26,0.707107,-0.707107,0.07544054136784874
-55,-72.5,1.8,8.94,0,0.26,0.707107,-0.707107,0.09449779212186916
-55,-70.5,1.8,6.94,0,0.26,0.707107,-0.707107,0.12114967810472432
-55,-68.5,1.8,4.94,0,0.26,0.707107,-0.707107,0.15934755508612142
-55,-66.5,1.8,2.94,0,0.26,0.707107,-0.707107,0.4374089667146611
-55,-64.5,1.8,0.94,0,0.26,0.707107,-0.707107,0.2870383727228684
-55,-62.5,1.8,-1.06,19,0.26,0.707107,-0.707107,inf
-55,-60.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-58.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-56.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-54.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-52.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-50.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-48.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-46.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-44.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-42.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-40.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-38.5,1.8,-0.12,19,0.26,0.707107,-0.707107,0.0
-55,-36.5,1.8,1.88,0,0.26,0.707107,-0.707107,0.0
-55,-34.5,1.8,3.88,0,0.26,0.707107,-0.707107,0.5387249340807723
-55,-32.5,1.8,5.88,0,0.26,0.707107,-0.707107,0.3084188584397026
-55,-30.5,1.8,6.14,0,0.26,0.707107,-0.707107,0.11005872374913524
-55,-28.5,1.8,4.14,0,0.26,0.707107,-0.707107,0.16376982132370674
-55,-26.5,1.8,2.14,0,0.26,0.707107,-0.707107,0.29981981391253737
-55,-24.5,1.8,0.14,0,0.26,0.707107,-0.707107,0.19017911469410212
-55,-22.5,1.8,-1.8,19,0.26,0.707107,-0.707107,inf
-55,-20.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-18.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-16.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-14.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-12.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-10.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-8.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-6.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-4.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-2.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,-0.5,1.8,-1.32,19,0.26,0.707107,-0.707107,0.0
-55,1.5,1.8,0.68,0,0.26,0.707107,-0.707107,0.0
-55,3.5,1.8,2.68,0,0.26,0.707107,-0.707107,0.6121396602574125
-55,5.5,1.8,4.68,0,0.26,0.707107,-0.707107,0.3275105519744286
-55,7.5,1.8,4.04,0,0.26,0.707107,-0.707107,0.0779247098932532
-55,9.5,1.8,2.04,0,0.26,0.707107,-0.707107,0.2040963328719986
-55,11.5,1.8,0.04,0,0.26,0.707107,-0.707107,0.049915839002863296
-55,13.5,1.8,-1.8,19,0.26,0.707107,-0.707107,inf
-55,15.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,17.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,19.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,21.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,23.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,25.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,27.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,29.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,31.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,33.5,1.8,-1.8,19,0.26,0.707107,-0.707107,0.0
-55,35.5,1.8,-1.22,19,0.26,0.707107,-0.707107,0.0
-55,37.5,1.8,0.78,0,0.26,0.707107,-0.707107,0.0
-55,39.5,1.8,2.78,0,0.26,0.707107,-0.707107,0.3590907625380075
-55,41.5,1.8,4.78,0,0.26,0.707107,-0.707107,0.30118522196230685
-55,43.5,1.8,6.78,0,0.26,0.707107,-0.707107,0.23555884082258483
-55,45.5,1.8,8.78,0,0.26,0.707107,-0.707107,0.19445557367523497
-55,47.5,1.8,10.78,0,0.26,0.707107,-0.707107,0.1728278303590859
-55,49.5,1.8,12.78,0,0.26,0.707107,-0.707107,0.1597689921748156
-55,51.5,1.8,14.78,0,0.26,0.707107,-0.707107,0.15437654134914192
-55,53.5,1.8,16.78,0,0.26,0.707107,-0.707107,0.15240263882629362
-55,55.5,1.8,18.78,0,0.26,0.707107,-0.707107,0.15272775434511016
-55,57.5,1.8,20.78,0,0.26,0.707107,-0.707107,0.1530033968629682
-55,59.5,1.8,22.78,0,0.26,0.707107,-0.707107,0.15466738956347242
-55,61.5,1.8,24.78,0,0.26,0.707107,-0.707107,0.1579898946661607
-55,63.5,1.8,26.78,0,0.26,0.707107,-0.707107,0.16086314849455802
-55,65.5,1.8,28.78,0,0.26,0.707107,-0.707107,0.16354562916229837
-55,67.5,1.8,30.78,0,0.26,0.707107,-0.707107,0.1645485233074853
-55,69.5,1.8,32.78,0,0.26,0.707107,-0.707107,0.16700294327884282
-55,71.5,1.8,34.78,0,0.26,0.707107,-0.707107,0.17122892388865285
-55,73.5,1.8,36.78,0,0.26,0.707107,-0.707107,0.1744079257309319
-55,75.5,1.8,38.78,0,0.26,0.707107,-0.707107,0.17712297762547558
-55,77.5,1.8,40.78,0,0.26,0.707107,-0.707107,0.1779596899305481
-55,79.5,1.8,42.78,0,0.26,0.707107,-0.707107,0.1803873140076843
-55,81.5,1.8,44.78,0,0.26,0.707107,-0.707107,0.18461811523574312
-55,83.5,1.8,46.78,0,0.26,0.707107,-0.707107,0.1874798607579905
-55,85.5,1.8,48.78,0,0.26,0.707107,-0.707107,0.18976925988751378
-55,87.5,1.8,50.78,0,0.26,0.707107,-0.707107,0.19011354110868495
-55,89.5,1.8,52.78,0,0.26,0.707107,-0.707107,0.19218029126853217
-55,91.5,1.8,54.78,0,0.26,0.707107,-0.707107,0.1961409936242252
-55,93.5,1.8,56.78,0,0.26,0.707107,-0.707107,0.19856620903061553
-55,95.5,1.8,58.78,0,0.26,0.707107,-0.707107,0.20039654033060886
-55,97.5,1.8,60.78,0,0.26,0.707107,-0.707107,0.20025122376989096
-55,99.5,1.8,62.78,0,0.26,0.707107,-0.707107,0.20196248208483575
-55,101.5,1.8,64.78,0,0.26,0.707107,-0.707107,0.20566350811397718
-55,103.5,1.8,66.78,0,0.26,0.707107,-0.707107,0.20771657946471164
-55,105.5,1.8,68.78,0,0.26,0.707107,-0.707107,0.2091650262414031
-55,107.5,1.8,70.78,0,0.26,0.707107,-0.707107,0.20861078921393003
-55,109.5,1.8,72.78,0,0.26,0.707107,-0.707107,0.2100166630960894
