X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
73,399.5,1.8,355.78,0,0.26,1,0,0.25267611530542633
73,401.5,1.8,357.77,0,0.26,1,0,0.2526189379738133
73,403.5,1.8,359.76,0,0.26,1,0,0.24935446068022715
73,405.5,1.8,361.75,0,0.26,1,0,0.2504011377618173
73,407.5,1.8,363.74,0,0.26,1,0,0.25185323440558793
73,409.5,1.8,365.74,0,0.26,1,0,0.2498546772842647
73,411.5,1.8,367.73,0,0.26,1,0,0.24874984917008613
73,413.5,1.8,369.72,0,0.26,1,0,0.25141569039434936
73,415.5,1.8,371.71,0,0.26,1,0,0.2512794783432603
73,417.5,1.8,373.7,0,0.26,1,0,0.251286580369793
73,419.5,1.8,375.7,0,0.26,1,0,0.25131491833651226
73,421.5,1.8,377.69,0,0.26,1,0,0.244763102613497
73,423.5,1.8,379.68,0,0.26,1,0,0.25142123515809567
73,425.5,1.8,381.67,0,0.26,1,0,0.2514817632434158
73,427.5,1.8,383.66,0,0.26,1,0,0.25155328057193815
73,429.5,1.8,385.66,0,0.26,1,0,0.25174314991301927
73,431.5,1.8,387.65,0,0.26,1,0,0.24901564181981112
73,433.5,1.8,389.64,0,0.26,1,0,0.24903596964379124
73,435.5,1.8,391.63,0,0.26,1,0,0.25127568368592634
73,437.5,1.8,393.63,0,0.26,1,0,0.2501365927767042
73,439.5,1.8,395.62,0,0.26,1,0,0.24694843735620314
73,441.5,1.8,397.61,0,0.26,1,0,0.24870144677754819
73,443.5,1.8,399.61,0,0.26,1,0,0.24860865627931822
73,445.5,1.8,401.6,0,0.26,1,0,0.24716874789463747
73,447.5,1.8,403.59,0,0.26,1,0,0.2468265516201405
73,449.5,1.8,405.58,0,0.26,1,0,0.243686989279479
73,451.5,1.8,407.58,0,0.26,1,0,0.24458522440748812
73,453.5,1.8,409.57,0,0.26,1,0,0.2448427720522525
73,455.5,1.8,411.56,0,0.26,1,0,0.24414212667604657
73,457.5,1.8,413.56,0,0.26,1,0,0.24288509306071443
73,459.5,1.8,415.55,0,0.26,1,0,0.24244951727622627
73,461.5,1.8,417.54,0,0.26,1,0,0.23989773155277921
73,463.5,1.8,419.54,0,0.26,1,0,0.2380711286540933
73,465.5,1.8,421.53,0,0.26,1,0,0.2382435873471803
73,467.5,1.8,423.53,0,0.26,1,0,0.2364866386853129
73,469.5,1.8,425.52,0,0.26,1,0,0.22987228162635914
73,471.5,1.8,427.51,0,0.26,1,0,0.2302295347582199
73,473.5,1.8,429.51,0,0.26,1,0,0.23278470151604175
73,475.5,1.8,431.5,0,0.26,1,0,0.23115280411202516
73,477.5,1.8,433.5,0,0.26,1,0,0.2323838004291047
73,479.5,1.8,435.49,0,0.26,1,0,0.2457297699469212
73,481.5,1.8,437.48,0,0.26,1,0,0.25809053513751884
73,483.5,1.8,439.48,0,0.26,1,0,0.28903128563376485
73,485.5,1.8,441.47,0,0.26,1,0,0.3047991348022586
73,487.5,1.8,443.47,0,0.26,1,0,inf
75,-504.5,1.8,445.76,0,0.26,1,0,0.2768073893734548
75,-502.5,1.8,443.77,0,0.26,1,0,0.2481933133853398
75,-500.5,1.8,441.78,0,0.26,1,0,0.2411055325737445
75,-498.5,1.8,439.79,0,0.26,1,0,0.23640196496880952
75,-496.5,1.8,437.8,0,0.26,1,0,0.23565111564439345
75,-494.5,1.8,435.8,0,0.26,1,0,0.23724815772274094
75,-492.5,1.8,433.81,0,0.26,1,0,0.23709647447262966
75,-490.5,1.8,431.82,0,0.26,1,0,0.23696799282160136
75,-488.5,1.8,429.83,0,0.26,1,0,0.23588039675480776
75,-486.5,1.8,427.84,0,0.26,1,0,0.23970771483432265
75,-484.5,1.8,425.84,0,0.26,1,0,0.24007875356357777
75,-482.5,1.8,423.85,0,0.26,1,0,0.2413986086497571
75,-480.5,1.8,421.86,0,0.26,1,0,0.24298970857016022
75,-478.5,1.8,419.87,0,0.26,1,0,0.2419136629833675
75,-476.5,1.8,417.88,0,0.26,1,0,0.24025706942113936
75,-474.5,1.8,415.89,0,0.26,1,0,0.24544457499766703
75,-472.5,1.8,413.9,0,0.26,1,0,0.24616512335448504
75,-470.5,1.8,411.9,0,0.26,1,0,0.24440167643804922
75,-468.5,1.8,409.91,0,0.26,1,0,0.2464394489613449
75,-466.5,1.8,407.92,0,0.26,1,0,0.24889646509043448
75,-464.5,1.8,405.93,0,0.26,1,0,0.2496284297354797
75,-462.5,1.8,403.94,0,0.26,1,0,0.2502629903231752
75,-460.5,1.8,401.95,0,0.26,1,0,0.2508976536329513
75,-458.5,1.8,399.96,0,0.26,1,0,0.24628715840935778
75,-456.5,1.8,397.97,0,0.26,1,0,0.2513224376134343
75,-454.5,1.8,395.98,0,0.26,1,0,0.25107898655594313
75,-452.5,1.8,393.99,0,0.26,1,0,0.251496802056381
75,-450.5,1.8,392,0,0.26,1,0,0.2512542923021676
75,-448.5,1.8,390.01,0,0.26,1,0,0.24746890624306098
75,-446.5,1.8,388.02,0,0.26,1,0,0.24909444159166189
75,-444.5,1.8,386.03,0,0.26,1,0,0.25087506031710854
75,-442.5,1.8,384.04,0,0.26,1,0,0.2491757922263555
75,-440.5,1.8,382.05,0,0.26,1,0,0.24848702793690153
75,-438.5,1.8,380.06,0,0.26,1,0,0.250658087119432
75,-436.5,1.8,378.07,0,0.26,1,0,0.2502745293423013
75,-434.5,1.8,376.08,0,0.26,1,0,0.2508872818399282
75,-432.5,1.8,374.09,0,0.26,1,0,0.25100242904838627
75,-430.5,1.8,372.1,0,0.26,1,0,0.24633245661672176
75,-428.5,1.8,370.11,0,0.26,1,0,0.2513289690511357
75,-426.5,1.8,368.12,0,0.26,1,0,0.2508485843599292
75,-424.5,1.8,366.14,0,0.26,1,0,0.2516850345487971
75,-422.5,1.8,364.15,0,0.26,1,0,0.2521046367472501
75,-420.5,1.8,362.16,0,0.26,1,0,0.24914181148263354
75,-418.5,1.8,360.17,0,0.26,1,0,0.25027263350250534
75,-416.5,1.8,358.18,0,0.26,1,0,0.25321706151324047
75,-414.5,1.8,356.19,0,0.26,1,0,0.25254171129974956
75,-412.5,1.8,354.21,0,0.26,1,0,0.25340751946594287
75,-410.5,1.8,352.22,0,0.26,1,0,0.25449371158731404
75,-408.5,1.8,350.23,0,0.26,1,0,0.25099183200098335
75,-406.5,1.8,348.24,0,0.26,1,0,0.25539474593646583
75,-404.5,1.8,346.25,0,0.26,1,0,0.2558432557995902
75,-402.5,1.8,344.27,0,0.26,1,0,0.256280910836531
75,-400.5,1.8,342.28,0,0.26,1,0,0.2558328622643639
75,-398.5,1.8,340.29,0,0.26,1,0,0.25333941481808175
75,-396.5,1.8,338.31,0,0.26,1,0,0.2564758599154686
75,-394.5,1.8,336.32,0,0.26,1,0,0.2572447794719711
75,-392.5,1.8,334.33,0,0.26,1,0,0.25482676221401357
75,-390.5,1.8,332.35,0,0.26,1,0,0.25669361775168037
75,-388.5,1.8,330.36,0,0.26,1,0,0.2565266475013857
75,-386.5,1.8,328.37,0,0.26,1,0,0.2582981637460717
75,-384.5,1.8,326.39,0,0.26,1,0,0.2585841379736159
75,-382.5,1.8,324.4,0,0.26,1,0,0.2588421157891185
75,-380.5,1.8,322.42,0,0.26,1,0,0.25920313062097106
75,-378.5,1.8,320.43,0,0.26,1,0,0.2567714988213162
75,-376.5,1.8,318.45,0,0.26,1,0,0.25687450376771037
75,-374.5,1.8,316.46,0,0.26,1,0,0.2601408330962017
75,-372.5,1.8,314.48,0,0.26,1,0,0.2597636449048296
75,-370.5,1.8,312.49,0,0.26,1,0,0.2592654185702361
75,-368.5,1.8,310.51,0,0.26,1,0,0.26055722445915624
75,-366.5,1.8,308.52,0,0.26,1,0,0.2549463232286384
75,-364.5,1.8,306.54,0,0.26,1,0,0.2604130967489929
75,-362.5,1.8,304.56,0,0.26,1,0,0.2604846760930815
75,-360.5,1.8,302.57,0,0.26,1,0,0.26073882410725363
75,-358.5,1.8,300.59,0,0.26,1,0,0.26041321327231054
75,-356.5,1.8,298.61,0,0.26,1,0,0.25609742982026096
75,-354.5,1.8,296.62,0,0.26,1,0,0.2609408336009364
75,-352.5,1.8,294.64,0,0.26,1,0,0.261991783991613
75,-350.5,1.8,292.66,0,0.26,1,0,0.26229184217497065
75,-348.5,1.8,290.68,0,0.26,1,0,0.2625959661109551
75,-346.5,1.8,288.69,0,0.26,1,0,0.2589539441831245
75,-344.5,1.8,286.71,0,0.26,1,0,0.2623860400657863
75,-342.5,1.8,284.73,0,0.26,1,0,0.2604909896957709
75,-340.5,1.8,282.75,0,0.26,1,0,0.2625143518638331
75,-338.5,1.8,280.77,0,0.26,1,0,0.26273182366541903
75,-336.5,1.8,278.79,0,0.26,1,0,0.26064697000035947
75,-334.5,1.8,276.81,0,0.26,1,0,0.2626846802543764
75,-332.5,1.8,274.83,0,0.26,1,0,0.2566016260430276
75,-330.5,1.8,272.85,0,0.26,1,0,0.26315395971290795
75,-328.5,1.8,270.87,0,0.26,1,0,0.2624560151206347
75,-326.5,1.8,268.89,0,0.26,1,0,0.263885062674622
75,-324.5,1.8,266.91,0,0.26,1,0,0.2649568809845133
75,-322.5,1.8,264.93,0,0.26,1,0,0.2628892892775065
75,-320.5,1.8,262.95,0,0.26,1,0,0.2661404004530602
75,-318.5,1.8,260.98,0,0.26,1,0,0.2636294431979651
75,-316.5,1.8,259,0,0.26,1,0,0.26892848139481773
75,-314.5,1.8,257.02,0,0.26,1,0,0.2639972188690457
75,-312.5,1.8,255.05,0,0.26,1,0,0.2550894510953151
75,-310.5,1.8,253.07,0,0.26,1,0,0.2413508069410318
75,-308.5,1.8,251.09,0,0.26,1,0,0.25263051613141213
75,-306.5,1.8,249.12,0,0.26,1,0,0.2578408931471664
75,-304.5,1.8,247.14,0,0.26,1,0,0.26246123183109615
75,-302.5,1.8,245.17,0,0.26,1,0,0.2612289299653735
75,-300.5,1.8,243.19,0,0.26,1,0,0.26151873554259525
75,-298.5,1.8,241.22,0,0.26,1,0,0.26431027507918864
75,-296.5,1.8,239.24,0,0.26,1,0,0.2649090046995221
75,-294.5,1.8,237.27,0,0.26,1,0,0.2647919405084158
75,-292.5,1.8,235.3,0,0.26,1,0,0.2623810268003615
75,-290.5,1.8,233.33,0,0.26,1,0,0.2624776713980375
75,-288.5,1.8,231.35,0,0.26,1,0,0.2651610653353806
75,-286.5,1.8,229.38,0,0.26,1,0,0.26561024824894974
75,-284.5,1.8,227.41,0,0.26,1,0,0.2653768181852571
75,-282.5,1.8,225.44,0,0.26,1,0,0.2628898300828182
75,-280.5,1.8,223.47,0,0.26,1,0,0.26294400419180963
75,-278.5,1.8,221.5,0,0.26,1,0,0.2656097081627077
75,-276.5,1.8,219.53,0,0.26,1,0,0.2660423743404334
75,-274.5,1.8,217.57,0,0.26,1,0,0.2657997512001168
75,-272.5,1.8,215.6,0,0.26,1,0,0.26330380108500445
75,-270.5,1.8,213.63,0,0.26,1,0,0.2633497410623118
75,-268.5,1.8,211.67,0,0.26,1,0,0.2660144207643201
75,-266.5,1.8,209.7,0,0.26,1,0,0.2664404425295053
75,-264.5,1.8,207.73,0,0.26,1,0,0.2661921171570766
75,-262.5,1.8,205.77,0,0.26,1,0,0.2636910919839814
75,-260.5,1.8,203.81,0,0.26,1,0,0.26373511396545524
75,-258.5,1.8,201.84,0,0.26,1,0,0.2664071583251626
75,-256.5,1.8,199.88,0,0.26,1,0,0.2668369503355882
75,-254.5,1.8,197.92,0,0.26,1,0,0.26659074203823485
75,-252.5,1.8,195.96,0,0.26,1,0,0.2640867309874107
75,-250.5,1.8,194,0,0.26,1,0,0.26412668864890654
75,-248.5,1.8,192.04,0,0.26,1,0,0.2668011513739915
75,-246.5,1.8,190.08,0,0.26,1,0,0.2672302771144178
75,-244.5,1.8,188.12,0,0.26,1,0,0.26698250296633785
75,-242.5,1.8,186.17,0,0.26,1,0,0.2644717624354432
75,-240.5,1.8,184.21,0,0.26,1,0,0.264505368862593
75,-238.5,1.8,182.26,0,0.26,1,0,0.26718232564150873
75,-236.5,1.8,180.3,0,0.26,1,0,0.26761070943749
75,-234.5,1.8,178.35,0,0.26,1,0,0.26736133549624436
75,-232.5,1.8,176.4,0,0.26,1,0,0.264844200542399
75,-230.5,1.8,174.45,0,0.26,1,0,0.2648693764120192
75,-228.5,1.8,172.5,0,0.26,1,0,0.2675502889516303
75,-226.5,1.8,170.55,0,0.26,1,0,0.26797976940540547
75,-224.5,1.8,168.61,0,0.26,1,0,0.2677318319273426
75,-222.5,1.8,166.66,0,0.26,1,0,0.26521248045554724
75,-220.5,1.8,164.72,0,0.26,1,0,0.265232895110024
75,-218.5,1.8,162.77,0,0.26,1,0,0.2679225498965923
75,-216.5,1.8,160.83,0,0.26,1,0,0.26835790623529476
75,-214.5,1.8,158.89,0,0.26,1,0,0.2681161894753065
75,-212.5,1.8,156.95,0,0.26,1,0,0.26559837031564837
75,-210.5,1.8,155.02,0,0.26,1,0,0.26561631614584696
75,-208.5,1.8,153.08,0,0.26,1,0,0.2683179130349303
75,-206.5,1.8,151.15,0,0.26,1,0,0.2687622016913892
75,-204.5,1.8,149.22,0,0.26,1,0,0.26852885202695265
75,-202.5,1.8,147.29,0,0.26,1,0,0.2660127139213924
75,-200.5,1.8,145.36,0,0.26,1,0,0.2660254543467484
75,-198.5,1.8,143.43,0,0.26,1,0,0.26873475466934693
75,-196.5,1.8,141.51,0,0.26,1,0,0.26918018716095893
75,-194.5,1.8,139.59,0,0.26,1,0,0.26894493003698183
75,-192.5,1.8,137.67,0,0.26,1,0,0.26641930368264605
75,-190.5,1.8,135.75,0,0.26,1,0,0.26641338311566637
75,-188.5,1.8,133.83,0,0.26,1,0,0.26911745492534184
75,-186.5,1.8,131.92,0,0.26,1,0,0.269550544995315
75,-184.5,1.8,130.01,0,0.26,1,0,0.2693020321219853
75,-182.5,1.8,128.1,0,0.26,1,0,0.2667588836299052
75,-180.5,1.8,126.2,0,0.26,1,0,0.2667265506003549
75,-178.5,1.8,124.3,0,0.26,1,0,0.2694197831706805
75,-176.5,1.8,122.4,0,0.26,1,0,0.2698367657442614
75,-174.5,1.8,120.51,0,0.26,1,0,0.2695733632083366
75,-172.5,1.8,118.61,0,0.26,1,0,0.26701216640551084
75,-170.5,1.8,116.73,0,0.26,1,0,0.26695217258432924
75,-168.5,1.8,114.84,0,0.26,1,0,0.2696348529876697
75,-166.5,1.8,112.96,0,0.26,1,0,0.2700381116997227
75,-164.5,1.8,111.09,0,0.26,1,0,0.2697636283642489
75,-162.5,1.8,109.21,0,0.26,1,0,0.26718790136817044
75,-160.5,1.8,107.35,0,0.26,1,0,0.26710241992813066
75,-158.5,1.8,105.49,0,0.26,1,0,0.2697768778436328
75,-156.5,1.8,103.63,0,0.26,1,0,0.27016819314143387
75,-154.5,1.8,101.78,0,0.26,1,0,0.26988263113232625
75,-152.5,1.8,99.93,0,0.26,1,0,0.26728931041224724
75,-150.5,1.8,98.09,0,0.26,1,0,0.26716966215427607
75,-148.5,1.8,96.26,0,0.26,1,0,0.26982306497469044
75,-146.5,1.8,94.43,0,0.26,1,0,0.2701851543303625
75,-144.5,1.8,92.61,0,0.26,1,0,0.26986938350854683
75,-142.5,1.8,90.8,0,0.26,1,0,0.26723962681698626
75,-140.5,1.8,89,0,0.26,1,0,0.26706413366597054
75,-138.5,1.8,87.2,0,0.26,1,0,0.2696731813397357
75,-136.5,1.8,85.42,0,0.26,1,0,0.26997865895584555
75,-134.5,1.8,83.64,0,0.26,1,0,0.2696030192185304
75,-132.5,1.8,81.88,0,0.26,1,0,0.2669066197130408
75,-130.5,1.8,80.12,0,0.26,1,0,0.2666395293852629
75,-128.5,1.8,78.38,0,0.26,1,0,0.26915706755367336
75,-126.5,1.8,76.65,0,0.26,1,0,0.2693403254402428
75,-124.5,1.8,74.93,0,0.26,1,0,0.2688233000000035
75,-122.5,1.8,73.23,0,0.26,1,0,0.26597385968335896
75,-120.5,1.8,71.54,0,0.26,1,0,0.26549954711736606
75,-118.5,1.8,69.87,0,0.26,1,0,0.26777728375310034
75,-116.5,1.8,68.22,0,0.26,1,0,0.2676384013849048
75,-114.5,1.8,66.58,0,0.26,1,0,0.2667371344442591
75,-112.5,1.8,64.97,0,0.26,1,0,0.26348524222800024
75,-110.5,1.8,63.38,0,0.26,1,0,0.2625017527804726
75,-108.5,1.8,61.81,0,0.26,1,0,0.2641752460119925
75,-106.5,1.8,60.27,0,0.26,1,0,0.26328350287081215
75,-104.5,1.8,58.75,0,0.26,1,0,0.2615441288851585
75,-102.5,1.8,57.27,0,0.26,1,0,0.257510837062555
75,-100.5,1.8,55.82,0,0.26,1,0,0.2557030405067077
75,-98.5,1.8,54.4,0,0.26,1,0,0.2565331396425462
75,-96.5,1.8,53.02,0,0.26,1,0,0.25488905557408903
75,-94.5,1.8,51.68,0,0.26,1,0,0.2526335319991012
75,-92.5,1.8,50.38,0,0.26,1,0,0.24847367781838972
75,-90.5,1.8,49.13,0,0.26,1,0,0.24702825271660545
75,-88.5,1.8,47.94,0,0.26,1,0,0.24841004329186261
75,-86.5,1.8,46.79,0,0.26,1,0,0.24756859499450887
75,-84.5,1.8,45.71,0,0.26,1,0,0.2459750638791375
75,-82.5,1.8,44.69,0,0.26,1,0,0.24206681103539845
75,-80.5,1.8,43.74,0,0.26,1,0,0.23995964548910115
75,-78.5,1.8,42.86,0,0.26,1,0,0.23868341861276443
75,-76.5,1.8,42.05,0,0.26,1,0,0.2324801564644663
75,-74.5,1.8,41.33,0,0.26,1,0,0.2231806094722563
75,-72.5,1.8,40.69,0,0.26,1,0,0.21103977437141586
75,-70.5,1.8,40.14,0,0.26,1,0,0.19982156900877407
75,-68.5,1.8,39.69,0,0.26,1,0,0.19074122871247776
75,-66.5,1.8,39.33,0,0.26,1,0,0.18082101799807004
75,-64.5,1.8,39.07,0,0.26,1,0,0.17306970421397222
75,-62.5,1.8,38.92,0,0.26,1,0,0.16659357125449867
75,-60.5,1.8,37.72,0,0.26,1,0,0.16204560668913348
75,-58.5,1.8,36.48,0,0.26,1,0,0.15706776885696344
75,-56.5,1.8,35.32,0,0.26,1,0,0.14704162911427227
75,-54.5,1.8,34.23,0,0.26,1,0,0.13612861053601827
75,-52.5,1.8,33.23,0,0.26,1,0,0.12780001837372237
75,-50.5,1.8,32.32,0,0.26,1,0,0.12598539569273356
75,-48.5,1.8,31.51,0,0.26,1,0,0.1318071029314674
75,-46.5,1.8,30.81,0,0.26,1,0,0.14094047076309996
75,-44.5,1.8,30.22,0,0.26,1,0,0.15128310870649114
75,-42.5,1.8,29.76,0,0.26,1,0,0.15667460556895627
75,-40.5,1.8,29.43,0,0.26,1,0,0.1550418286829654
75,-38.5,1.8,29.23,0,0.26,1,0,0.14381390962538312
75,-36.5,1.8,29.17,0,0.26,1,0,0.12279788047376346
75,-34.5,1.8,29.17,0,0.26,1,0,0.09273863200526536
75,-32.5,1.8,29.17,0,0.26,1,0,0.06135635237571835
75,-30.5,1.8,29.17,0,0.26,1,0,0.032735834690926474
75,-28.5,1.8,29.17,0,0.26,1,0,0.01544989190361985
75,-26.5,1.8,29.17,0,0.26,1,0,0.010040236500445155
75,-24.5,1.8,29.17,0,0.26,1,0,0.006426487898737695
75,-22.5,1.8,29.23,0,0.26,1,0,0.006311026267398779
75,-20.5,1.8,29.43,0,0.26,1,0,0.009020325984934213
75,-18.5,1.8,29.77,0,0.26,1,0,0.009126455735155355
75,-16.5,1.8,30.23,0,0.26,1,0,0.01184752455946674
75,-14.5,1.8,30.81,0,0.26,1,0,0.021874991159679037
75,-12.5,1.8,31.52,0,0.26,1,0,0.034341745806906535
75,-10.5,1.8,31.35,0,0.26,1,0,0.04625335075036281
75,-8.5,1.8,29.45,0,0.26,1,0,0.05688275132485386
75,-6.5,1.8,27.56,0,0.26,1,0,0.066296381471179
75,-4.5,1.8,25.7,0,0.26,1,0,0.0727387594888111
75,-2.5,1.8,23.85,0,0.26,1,0,0.07580493244611221
75,-0.5,1.8,22.03,0,0.26,1,0,0.07596335163614708
75,1.5,1.8,20.25,0,0.26,1,0,0.07272940283676435
75,3.5,1.8,18.51,0,0.26,1,0,0.06620517219551851
75,5.5,1.8,16.83,0,0.26,1,0,0.05763287869169893
75,7.5,1.8,15.23,0,0.26,1,0,0.048709107625340295
75,9.5,1.8,13.73,0,0.26,1,0,0.040897015932715684
75,11.5,1.8,12.37,0,0.26,1,0,0.0363788273190931
75,13.5,1.8,11.21,0,0.26,1,0,0.03672640365564947
75,15.5,1.8,10.3,0,0.26,1,0,0.041931253985934266
75,17.5,1.8,9.74,0,0.26,1,0,0.04958485327660461
75,19.5,1.8,9.56,0,0.26,1,0,0.05684973292402516
75,21.5,1.8,9.56,0,0.26,1,0,0.061994722167033764
75,23.5,1.8,9.56,0,0.26,1,0,0.06482855219944424
75,25.5,1.8,9.56,0,0.26,1,0,0.06496445258771541
75,27.5,1.8,9.56,0,0.26,1,0,0.06275659162322018
75,29.5,1.8,9.56,0,0.26,1,0,0.057016375626032435
75,31.5,1.8,9.56,0,0.26,1,0,0.04410589258370239
75,33.5,1.8,9.56,0,0.26,1,0,0.02065868157370059
75,35.5,1.8,9.56,0,0.26,1,0,0.017779539835225115
75,37.5,1.8,9.56,0,0.26,1,0,0.054285455114831724
75,39.5,1.8,9.75,0,0.26,1,0,0.08744531741445558
75,41.5,1.8,10.34,0,0.26,1,0,0.11492061443705655
75,43.5,1.8,11.25,0,0.26,1,0,0.14017067002428765
75,45.5,1.8,12.42,0,0.26,1,0,0.15658849103070024
75,47.5,1.8,13.79,0,0.26,1,0,0.1633546536348987
75,49.5,1.8,15.29,0,0.26,1,0,0.16585582748869085
75,51.5,1.8,16.9,0,0.26,1,0,0.1658281606286379
75,53.5,1.8,18.58,0,0.26,1,0,0.1630074620280301
75,55.5,1.8,20.32,0,0.26,1,0,0.16098213347758655
75,57.5,1.8,22.11,0,0.26,1,0,0.1605637771329152
75,59.5,1.8,23.93,0,0.26,1,0,0.16753304857667578
75,61.5,1.8,25.77,0,0.26,1,0,0.18097860365481266
75,63.5,1.8,27.64,0,0.26,1,0,0.19644003316710246
75,65.5,1.8,29.52,0,0.26,1,0,0.2115937463772914
75,67.5,1.8,31.42,0,0.26,1,0,0.221924772149073
75,69.5,1.8,33.33,0,0.26,1,0,0.23216287047554846
75,71.5,1.8,35.25,0,0.26,1,0,0.24265512085842258
75,73.5,1.8,37.18,0,0.26,1,0,0.25006954820984967
75,75.5,1.8,39.12,0,0.26,1,0,0.2551272183371577
75,77.5,1.8,41.06,0,0.26,1,0,0.256135683621591
75,79.5,1.8,43.01,0,0.26,1,0,0.25908512452591925
75,81.5,1.8,44.96,0,0.26,1,0,0.263905402762496
75,83.5,1.8,46.92,0,0.26,1,0,0.26609654979693115
75,85.5,1.8,48.88,0,0.26,1,0,0.2672808563630066
75,87.5,1.8,50.84,0,0.26,1,0,0.265586269827521
75,89.5,1.8,52.81,0,0.26,1,0,0.2666232912458542
75,91.5,1.8,54.77,0,0.26,1,0,0.26991735125845073
75,93.5,1.8,56.74,0,0.26,1,0,0.270732438572489
75,95.5,1.8,58.72,0,0.26,1,0,0.27076062633178777
75,97.5,1.8,60.69,0,0.26,1,0,0.2682975193075979
75,99.5,1.8,62.67,0,0.26,1,0,0.2687052270652078
75,101.5,1.8,64.64,0,0.26,1,0,0.2714901073803824
75,103.5,1.8,66.62,0,0.26,1,0,0.27188756544757553
75,105.5,1.8,68.6,0,0.26,1,0,0.27158811468028704
75,107.5,1.8,70.58,0,0.26,1,0,0.2689178346059569
75,109.5,1.8,72.57,0,0.26,1,0,0.26914652481558937
75,111.5,1.8,74.55,0,0.26,1,0,0.27180011895170997
75,113.5,1.8,76.53,0,0.26,1,0,0.2721006065509594
75,115.5,1.8,78.52,0,0.26,1,0,0.2717226446149003
75,117.5,1.8,80.45,0,0.26,1,0,0.2690058931347486
75,119.5,1.8,82.25,0,0.26,1,0,0.2691721910816136
75,121.5,1.8,84.06,0,0.26,1,0,0.2717851337842566
75,123.5,1.8,85.87,0,0.26,1,0,0.2720564503394361
75,125.5,1.8,87.7,0,0.26,1,0,0.2716483959931109
75,127.5,1.8,89.53,0,0.26,1,0,0.2689146566617481
75,129.5,1.8,91.37,0,0.26,1,0,0.26903691658666906
75,131.5,1.8,93.22,0,0.26,1,0,0.271624323437053
75,133.5,1.8,95.07,0,0.26,1,0,0.2718786961197813
75,135.5,1.8,96.93,0,0.26,1,0,0.27145171035632665
75,137.5,1.8,98.79,0,0.26,1,0,0.2687089813729601
75,139.5,1.8,100.66,0,0.26,1,0,0.268795126951756
75,141.5,1.8,102.54,0,0.26,1,0,0.271362943951453
75,143.5,1.8,104.41,0,0.26,1,0,0.27160597596172914
75,145.5,1.8,106.3,0,0.26,1,0,0.27116608005859877
75,147.5,1.8,108.19,0,0.26,1,0,0.268418166928604
75,149.5,1.8,110.08,0,0.26,1,0,0.2684720659582064
75,151.5,1.8,111.97,0,0.26,1,0,0.27102069495758035
75,153.5,1.8,113.87,0,0.26,1,0,0.27125162162250593
75,155.5,1.8,115.77,0,0.26,1,0,0.2707977543148767
75,157.5,1.8,117.68,0,0.26,1,0,0.2680427949206499
75,159.5,1.8,119.59,0,0.26,1,0,0.2680643140193977
75,161.5,1.8,121.5,0,0.26,1,0,0.27059252995959043
75,163.5,1.8,123.41,0,0.26,1,0,0.27080901483646913
75,165.5,1.8,125.33,0,0.26,1,0,0.2703401093037153
75,167.5,1.8,127.25,0,0.26,1,0,0.2675781109484884
75,169.5,1.8,129.17,0,0.26,1,0,0.2675698243219599
75,171.5,1.8,131.09,0,0.26,1,0,0.2700802453035171
75,173.5,1.8,133.02,0,0.26,1,0,0.2702849261692275
75,175.5,1.8,134.95,0,0.26,1,0,0.2698076764325804
75,177.5,1.8,136.88,0,0.26,1,0,0.26704435793993364
75,179.5,1.8,138.81,0,0.26,1,0,0.267016963643617
75,181.5,1.8,140.75,0,0.26,1,0,0.26952590759813516
75,183.5,1.8,142.68,0,0.26,1,0,0.26973119581458643
75,185.5,1.8,144.62,0,0.26,1,0,0.2692599238938482
75,187.5,1.8,146.56,0,0.26,1,0,0.26649017288122895
75,189.5,1.8,148.5,0,0.26,1,0,0.2664513399393099
75,191.5,1.8,150.44,0,0.26,1,0,0.26899499962958867
75,193.5,1.8,152.39,0,0.26,1,0,0.2691926416736346
75,195.5,1.8,154.33,0,0.26,1,0,0.2687592604804869
75,197.5,1.8,156.28,0,0.26,1,0,0.2659899852032695
75,199.5,1.8,158.23,0,0.26,1,0,0.26597062489469725
75,201.5,1.8,160.18,0,0.26,1,0,0.26855123324745983
75,203.5,1.8,162.13,0,0.26,1,0,0.2687870849490089
75,205.5,1.8,164.08,0,0.26,1,0,0.26837970062507155
75,207.5,1.8,166.04,0,0.26,1,0,0.265639387029805
75,209.5,1.8,167.99,0,0.26,1,0,0.26562173704731784
75,211.5,1.8,169.95,0,0.26,1,0,0.26815869953227633
75,213.5,1.8,171.9,0,0.26,1,0,0.2683972373152764
75,215.5,1.8,173.86,0,0.26,1,0,0.267957659173802
75,217.5,1.8,175.82,0,0.26,1,0,0.2652496890069359
75,219.5,1.8,177.78,0,0.26,1,0,0.2652149055836464
75,221.5,1.8,179.74,0,0.26,1,0,0.2677283944233613
75,223.5,1.8,181.7,0,0.26,1,0,0.2679693113158975
75,225.5,1.8,183.66,0,0.26,1,0,0.2675320715958557
75,227.5,1.8,185.62,0,0.26,1,0,0.26483684489669784
75,229.5,1.8,187.59,0,0.26,1,0,0.26479628973795
75,231.5,1.8,189.55,0,0.26,1,0,0.26730293891662166
75,233.5,1.8,191.52,0,0.26,1,0,0.2675459247679725
75,235.5,1.8,193.48,0,0.26,1,0,0.2671109887423153
