X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
143,75.5,1.8,101.61,0,0.26,-0,1,0.26787756716170935
143,77.5,1.8,102.39,0,0.26,-0,1,0.26546032155561944
143,79.5,1.8,103.21,0,0.26,-0,1,0.2652149809770038
143,81.5,1.8,104.06,0,0.26,-0,1,0.2671340565436603
143,83.5,1.8,104.94,0,0.26,-0,1,0.26720482074995255
143,85.5,1.8,105.85,0,0.26,-0,1,0.26659703048834354
143,87.5,1.8,106.79,0,0.26,-0,1,0.26423259197165594
143,89.5,1.8,107.76,0,0.26,-0,1,0.2640250404526385
143,91.5,1.8,108.76,0,0.26,-0,1,0.2659676371416288
143,93.5,1.8,109.78,0,0.26,-0,1,0.2660781938899125
143,95.5,1.8,110.83,0,0.26,-0,1,0.2655166103706005
143,97.5,1.8,111.91,0,0.26,-0,1,0.2632081047748752
143,99.5,1.8,113.01,0,0.26,-0,1,0.2630423330722247
143,101.5,1.8,114.14,0,0.26,-0,1,0.2650151328320432
143,103.5,1.8,115.29,0,0.26,-0,1,0.2651695347538387
143,105.5,1.8,116.47,0,0.26,-0,1,0.2646576887074306
143,107.5,1.8,117.66,0,0.26,-0,1,0.26240217964376844
143,109.5,1.8,118.88,0,0.26,-0,1,0.2622779286974296
143,111.5,1.8,120.12,0,0.26,-0,1,0.2642876860191697
143,113.5,1.8,121.38,0,0.26,-0,1,0.26448515543805934
143,115.5,1.8,122.65,0,0.26,-0,1,0.26402322240702597
143,117.5,1.8,123.95,0,0.26,-0,1,0.26180707836836953
143,119.5,1.8,125.27,0,0.26,-0,1,0.26171989001361945
143,121.5,1.8,126.6,0,0.26,-0,1,0.2637767413618627
143,123.5,1.8,127.95,0,0.26,-0,1,0.2640012140930048
143,125.5,1.8,129.32,0,0.26,-0,1,0.2635865084113626
143,127.5,1.8,130.71,0,0.26,-0,1,0.2613847007515643
143,129.5,1.8,132.11,0,0.26,-0,1,0.2613203183993097
143,131.5,1.8,133.52,0,0.26,-0,1,0.2634095339164422
143,133.5,1.8,134.95,0,0.26,-0,1,0.2636401073265919
143,135.5,1.8,136.4,0,0.26,-0,1,0.26326701449910084
143,137.5,1.8,137.86,0,0.26,-0,1,0.26107804669369494
143,139.5,1.8,139.33,0,0.26,-0,1,0.26104303370318804
143,141.5,1.8,140.81,0,0.26,-0,1,0.2631598904572786
143,143.5,1.8,142.31,0,0.26,-0,1,0.26341864362746603
143,145.5,1.8,143.82,0,0.26,-0,1,0.2630875061550316
143,147.5,1.8,145.34,0,0.26,-0,1,0.2609368076771176
143,149.5,1.8,146.88,0,0.26,-0,1,0.2609345097417682
143,151.5,1.8,148.42,0,0.26,-0,1,0.26306315690419046
143,153.5,1.8,149.97,0,0.26,-0,1,0.26338223834863655
143,155.5,1.8,151.54,0,0.26,-0,1,0.26306736276887255
143,157.5,1.8,153.12,0,0.26,-0,1,0.26098477870783465
143,159.5,1.8,154.7,0,0.26,-0,1,0.2610166898038135
143,161.5,1.8,156.3,0,0.26,-0,1,0.2631505176188802
143,163.5,1.8,157.9,0,0.26,-0,1,0.2635008572345363
143,165.5,1.8,159.51,0,0.26,-0,1,0.26320423068872045
143,167.5,1.8,161.14,0,0.26,-0,1,0.26114895121977444
143,169.5,1.8,162.77,0,0.26,-0,1,0.261186953844901
143,171.5,1.8,164.4,0,0.26,-0,1,0.26331638044148764
143,173.5,1.8,166.05,0,0.26,-0,1,0.26367848765871577
143,175.5,1.8,167.7,0,0.26,-0,1,0.2633901446536544
143,177.5,1.8,169.37,0,0.26,-0,1,0.2613487830941281
143,179.5,1.8,171.03,0,0.26,-0,1,0.26139460974302164
143,181.5,1.8,172.71,0,0.26,-0,1,0.26352985180448923
143,183.5,1.8,174.39,0,0.26,-0,1,0.26390532053432114
143,185.5,1.8,176.08,0,0.26,-0,1,0.2636300919464065
143,187.5,1.8,177.78,0,0.26,-0,1,0.26160021131368816
143,189.5,1.8,179.48,0,0.26,-0,1,0.26165600326358374
143,191.5,1.8,181.19,0,0.26,-0,1,0.2638037472348799
143,193.5,1.8,182.9,0,0.26,-0,1,0.2641914436295839
143,195.5,1.8,184.62,0,0.26,-0,1,0.26392980705571223
143,197.5,1.8,186.35,0,0.26,-0,1,0.26190483466054826
143,199.5,1.8,188.08,0,0.26,-0,1,0.26196831608485116
143,201.5,1.8,189.81,0,0.26,-0,1,0.2641338172251301
143,203.5,1.8,191.55,0,0.26,-0,1,0.26452596560816083
143,205.5,1.8,193.3,0,0.26,-0,1,0.2642758133934463
143,207.5,1.8,195.05,0,0.26,-0,1,0.2622412718715896
143,209.5,1.8,196.81,0,0.26,-0,1,0.2623080510849687
143,211.5,1.8,198.57,0,0.26,-0,1,0.2644938298918854
143,213.5,1.8,200.33,0,0.26,-0,1,0.26487227528623203
143,215.5,1.8,202.1,0,0.26,-0,1,0.26463434802970004
143,217.5,1.8,203.87,0,0.26,-0,1,0.26257969005490456
143,219.5,1.8,205.65,0,0.26,-0,1,0.2626434301946778
143,221.5,1.8,207.43,0,0.26,-0,1,0.2648357808796864
143,223.5,1.8,209.22,0,0.26,-0,1,0.2652099237526918
143,225.5,1.8,211.01,0,0.26,-0,1,0.2649803633463244
143,227.5,1.8,212.8,0,0.26,-0,1,0.26292248815908237
143,229.5,1.8,214.6,0,0.26,-0,1,0.26299449581638135
143,231.5,1.8,216.4,0,0.26,-0,1,0.2652009439102783
143,233.5,1.8,218.2,0,0.26,-0,1,0.26558192656847285
143,235.5,1.8,220.01,0,0.26,-0,1,0.26535930047952544
143,237.5,1.8,221.82,0,0.26,-0,1,0.26330238473727324
143,239.5,1.8,223.64,0,0.26,-0,1,0.2633692532236963
143,241.5,1.8,225.45,0,0.26,-0,1,0.26556752360386005
143,243.5,1.8,227.27,0,0.26,-0,1,0.2659476824039727
143,245.5,1.8,229.1,0,0.26,-0,1,0.26571560096850233
143,247.5,1.8,230.92,0,0.26,-0,1,0.2636527360264501
143,249.5,1.8,232.75,0,0.26,-0,1,0.2637220863809745
143,251.5,1.8,234.58,0,0.26,-0,1,0.26592438799949847
143,253.5,1.8,236.42,0,0.26,-0,1,0.2663148650344764
143,255.5,1.8,238.25,0,0.26,-0,1,0.2660774826556769
143,257.5,1.8,240.09,0,0.26,-0,1,0.26401558628122107
143,259.5,1.8,241.94,0,0.26,-0,1,0.2640768371318222
143,261.5,1.8,243.78,0,0.26,-0,1,0.2662670037606901
143,263.5,1.8,245.63,0,0.26,-0,1,0.26664043468841286
143,265.5,1.8,247.48,0,0.26,-0,1,0.26637917202624223
143,267.5,1.8,249.31,0,0.26,-0,1,0.26428324294627087
143,269.5,1.8,251,0,0.26,-0,1,0.26429851142092065
143,271.5,1.8,252.69,0,0.26,-0,1,0.2664281164025581
143,273.5,1.8,254.39,0,0.26,-0,1,0.26671394670689963
143,275.5,1.8,256.09,0,0.26,-0,1,0.2663286978063902
143,277.5,1.8,257.8,0,0.26,-0,1,0.2640312236137318
143,279.5,1.8,259.51,0,0.26,-0,1,0.2637861750324274
143,281.5,1.8,261.23,0,0.26,-0,1,0.2655135357773869
143,283.5,1.8,262.95,0,0.26,-0,1,0.26607501174325743
143,285.5,1.8,264.67,0,0.26,-0,1,0.2664327424985963
143,287.5,1.8,266.4,0,0.26,-0,1,0.2581779929539167
143,289.5,1.8,268.13,0,0.26,-0,1,0.2643503932261407
143,291.5,1.8,269.86,0,0.26,-0,1,0.26718637645027127
143,293.5,1.8,271.6,0,0.26,-0,1,0.2755545038319224
143,295.5,1.8,273.34,0,0.26,-0,1,0.2687487379242176
143,297.5,1.8,275.09,0,0.26,-0,1,0.2690439962337971
143,299.5,1.8,276.84,0,0.26,-0,1,0.26722534722183405
143,301.5,1.8,278.59,0,0.26,-0,1,0.26959588768092557
143,303.5,1.8,280.35,0,0.26,-0,1,0.2688493515807483
143,305.5,1.8,282.11,0,0.26,-0,1,0.2686701094536837
143,307.5,1.8,283.87,0,0.26,-0,1,0.2703677964653276
143,309.5,1.8,285.63,0,0.26,-0,1,0.26718912026425556
143,311.5,1.8,287.4,0,0.26,-0,1,0.26894574266933585
143,313.5,1.8,289.17,0,0.26,-0,1,0.2706394158599781
143,315.5,1.8,290.95,0,0.26,-0,1,0.2659861376639178
143,317.5,1.8,292.73,0,0.26,-0,1,0.2705962321557144
143,319.5,1.8,294.51,0,0.26,-0,1,0.2691034804114212
143,321.5,1.8,296.29,0,0.26,-0,1,0.26858299770069227
143,323.5,1.8,298.08,0,0.26,-0,1,0.26989997483185674
143,325.5,1.8,299.86,0,0.26,-0,1,0.27036187317539423
143,327.5,1.8,301.66,0,0.26,-0,1,0.27055304539024616
143,329.5,1.8,303.45,0,0.26,-0,1,0.26952252917604697
143,331.5,1.8,305.25,0,0.26,-0,1,0.2706903463455799
143,333.5,1.8,307.04,0,0.26,-0,1,0.27074019643145675
143,335.5,1.8,308.85,0,0.26,-0,1,0.27080576164136116
143,337.5,1.8,310.65,0,0.26,-0,1,0.27093984266944277
143,339.5,1.8,312.46,0,0.26,-0,1,0.2685897862325017
143,341.5,1.8,314.26,0,0.26,-0,1,0.2709279468894149
143,343.5,1.8,316.08,0,0.26,-0,1,0.265046834300326
143,345.5,1.8,317.89,0,0.26,-0,1,0.2700655533750145
143,347.5,1.8,319.7,0,0.26,-0,1,0.267074689148534
143,349.5,1.8,321.52,0,0.26,-0,1,0.27149559311708993
143,351.5,1.8,323.34,0,0.26,-0,1,0.2713757877667083
143,353.5,1.8,325.16,0,0.26,-0,1,0.2711167321903908
143,355.5,1.8,326.99,0,0.26,-0,1,0.27107418157624735
143,357.5,1.8,328.81,0,0.26,-0,1,0.2715035559467882
143,359.5,1.8,330.64,0,0.26,-0,1,0.2715924979917129
143,361.5,1.8,332.47,0,0.26,-0,1,0.2718296654688085
143,363.5,1.8,334.3,0,0.26,-0,1,0.272067347597187
143,365.5,1.8,336.14,0,0.26,-0,1,0.2697617613554411
143,367.5,1.8,337.97,0,0.26,-0,1,0.2703113413549498
143,369.5,1.8,339.81,0,0.26,-0,1,0.26819309219781584
143,371.5,1.8,341.65,0,0.26,-0,1,0.2725571939286895
143,373.5,1.8,343.49,0,0.26,-0,1,0.27032703393625906
143,375.5,1.8,345.33,0,0.26,-0,1,0.2726097617162434
143,377.5,1.8,347.18,0,0.26,-0,1,0.27269508954573346
143,379.5,1.8,349.02,0,0.26,-0,1,0.27274510899261223
143,381.5,1.8,350.87,0,0.26,-0,1,0.2727735074144712
143,383.5,1.8,352.72,0,0.26,-0,1,0.27262673046823227
143,385.5,1.8,354.57,0,0.26,-0,1,0.2701051242725696
143,387.5,1.8,356.43,0,0.26,-0,1,0.2700060496613935
143,389.5,1.8,358.28,0,0.26,-0,1,0.27108767859165317
143,391.5,1.8,360.14,0,0.26,-0,1,0.27293243558300284
143,393.5,1.8,361.99,0,0.26,-0,1,0.2721346971362858
143,395.5,1.8,363.85,0,0.26,-0,1,0.2727709893722613
143,397.5,1.8,365.71,0,0.26,-0,1,0.2732061381767831
143,399.5,1.8,367.58,0,0.26,-0,1,0.27225734677532987
143,401.5,1.8,369.44,0,0.26,-0,1,0.2734619075933116
143,403.5,1.8,371.3,0,0.26,-0,1,0.2706477011501831
143,405.5,1.8,373.17,0,0.26,-0,1,0.27209966155939036
143,407.5,1.8,375.04,0,0.26,-0,1,0.2695695204465822
143,409.5,1.8,376.91,0,0.26,-0,1,0.27397870738942576
143,411.5,1.8,378.78,0,0.26,-0,1,0.2739648242728608
143,413.5,1.8,380.65,0,0.26,-0,1,0.2740551990085096
143,415.5,1.8,382.52,0,0.26,-0,1,0.27408910571608647
143,417.5,1.8,384.4,0,0.26,-0,1,0.274260734052905
143,419.5,1.8,386.27,0,0.26,-0,1,0.27198383153349015
143,421.5,1.8,388.15,0,0.26,-0,1,0.2708976577823563
143,423.5,1.8,390.03,0,0.26,-0,1,0.27468886241506474
143,425.5,1.8,391.91,0,0.26,-0,1,0.27471560757131425
143,427.5,1.8,393.79,0,0.26,-0,1,0.2748487114710815
143,429.5,1.8,395.67,0,0.26,-0,1,0.27416819231229306
143,431.5,1.8,397.55,0,0.26,-0,1,0.27505665151770897
143,433.5,1.8,399.43,0,0.26,-0,1,0.2726102024512133
143,435.5,1.8,401.32,0,0.26,-0,1,0.27267469215996815
143,437.5,1.8,403.21,0,0.26,-0,1,0.27528053897077065
143,439.5,1.8,405.09,0,0.26,-0,1,0.2743350463343976
143,441.5,1.8,406.98,0,0.26,-0,1,0.2755655545616985
143,443.5,1.8,408.87,0,0.26,-0,1,0.2740012940289994
143,445.5,1.8,410.76,0,0.26,-0,1,0.27595664048943586
143,447.5,1.8,412.65,0,0.26,-0,1,0.2753039718449073
143,449.5,1.8,414.54,0,0.26,-0,1,0.2742781043096617
143,451.5,1.8,416.44,0,0.26,-0,1,0.2771168612571401
143,453.5,1.8,418.33,0,0.26,-0,1,0.2697525783281748
143,455.5,1.8,420.23,0,0.26,-0,1,0.27789969871215126
143,457.5,1.8,422.12,0,0.26,-0,1,0.2757341142551245
143,459.5,1.8,424.02,0,0.26,-0,1,0.2745420100269571
143,461.5,1.8,425.92,0,0.26,-0,1,0.2742970317567208
143,463.5,1.8,427.82,0,0.26,-0,1,0.27018486783459544
143,465.5,1.8,429.72,0,0.26,-0,1,0.2703002677868275
143,467.5,1.8,431.62,0,0.26,-0,1,0.2706921395721609
143,469.5,1.8,433.52,0,0.26,-0,1,0.2719328189914278
143,471.5,1.8,435.43,0,0.26,-0,1,0.28014714166410315
143,473.5,1.8,437.33,0,0.26,-0,1,inf
145,-492.5,1.8,439.3,0,0.26,-0,1,0.40376979489323794
145,-490.5,1.8,437.35,0,0.26,-0,1,0.37622943660011565
145,-488.5,1.8,435.4,0,0.26,-0,1,0.36492431757510324
145,-486.5,1.8,433.45,0,0.26,-0,1,0.361162955473182
145,-484.5,1.8,431.5,0,0.26,-0,1,0.34615300196840393
145,-482.5,1.8,429.55,0,0.26,-0,1,0.33806996380049786
145,-480.5,1.8,427.6,0,0.26,-0,1,0.32614663908136243
145,-478.5,1.8,425.65,0,0.26,-0,1,0.3153283090249286
145,-476.5,1.8,423.7,0,0.26,-0,1,0.30994332587248064
145,-474.5,1.8,421.75,0,0.26,-0,1,0.3009282326897259
145,-472.5,1.8,419.8,0,0.26,-0,1,0.2942468450129739
145,-470.5,1.8,417.86,0,0.26,-0,1,0.2868648424020143
145,-468.5,1.8,415.91,0,0.26,-0,1,0.2840992437141396
145,-466.5,1.8,413.97,0,0.26,-0,1,0.275055418598258
145,-464.5,1.8,412.02,0,0.26,-0,1,0.2646415628402292
145,-462.5,1.8,410.07,0,0.26,-0,1,0.26513777094104535
145,-460.5,1.8,408.13,0,0.26,-0,1,0.26515842664182837
145,-458.5,1.8,406.19,0,0.26,-0,1,0.26303424268410913
145,-456.5,1.8,404.24,0,0.26,-0,1,0.25966727802146716
145,-454.5,1.8,402.3,0,0.26,-0,1,0.25751972879730795
145,-452.5,1.8,400.36,0,0.26,-0,1,0.25743206828056636
145,-450.5,1.8,398.42,0,0.26,-0,1,0.24844233747290817
145,-448.5,1.8,396.48,0,0.26,-0,1,0.25111412065401467
145,-446.5,1.8,394.54,0,0.26,-0,1,0.25315108809319686
145,-444.5,1.8,392.6,0,0.26,-0,1,0.2527057778753815
145,-442.5,1.8,390.66,0,0.26,-0,1,0.25093789102387426
145,-440.5,1.8,388.72,0,0.26,-0,1,0.24989762306684793
145,-438.5,1.8,386.78,0,0.26,-0,1,0.2503142671960914
145,-436.5,1.8,384.84,0,0.26,-0,1,0.2450033261361128
145,-434.5,1.8,382.91,0,0.26,-0,1,0.24722076390923542
145,-432.5,1.8,380.97,0,0.26,-0,1,0.2480325041860983
145,-430.5,1.8,379.03,0,0.26,-0,1,0.24845996054643021
145,-428.5,1.8,377.1,0,0.26,-0,1,0.24539532395972619
145,-426.5,1.8,375.17,0,0.26,-0,1,0.24730825404394086
145,-424.5,1.8,373.23,0,0.26,-0,1,0.24623634188981441
145,-422.5,1.8,371.3,0,0.26,-0,1,0.24695609001844393
145,-420.5,1.8,369.37,0,0.26,-0,1,0.24613308875172618
145,-418.5,1.8,367.44,0,0.26,-0,1,0.2472642533494361
145,-416.5,1.8,365.51,0,0.26,-0,1,0.24376160943373154
145,-414.5,1.8,363.58,0,0.26,-0,1,0.24495207162954835
145,-412.5,1.8,361.65,0,0.26,-0,1,0.24668091083399074
145,-410.5,1.8,359.72,0,0.26,-0,1,0.24667335003557475
145,-408.5,1.8,357.79,0,0.26,-0,1,0.24643841716228643
145,-406.5,1.8,355.87,0,0.26,-0,1,0.24635715775481745
145,-404.5,1.8,353.94,0,0.26,-0,1,0.24587674255266637
145,-402.5,1.8,352.02,0,0.26,-0,1,0.2445257414071011
145,-400.5,1.8,350.09,0,0.26,-0,1,0.24644402820260555
145,-398.5,1.8,348.17,0,0.26,-0,1,0.24493012794731145
145,-396.5,1.8,346.25,0,0.26,-0,1,0.24444862348081048
145,-394.5,1.8,344.32,0,0.26,-0,1,0.24483697508981037
145,-392.5,1.8,342.4,0,0.26,-0,1,0.2468204807356551
145,-390.5,1.8,340.48,0,0.26,-0,1,0.24695382484697515
145,-388.5,1.8,338.57,0,0.26,-0,1,0.24680066163126235
145,-386.5,1.8,336.65,0,0.26,-0,1,0.24676610013986813
145,-384.5,1.8,334.73,0,0.26,-0,1,0.24584952326202586
145,-382.5,1.8,332.82,0,0.26,-0,1,0.24621664823122885
145,-380.5,1.8,330.9,0,0.26,-0,1,0.24597602880911446
145,-378.5,1.8,328.99,0,0.26,-0,1,0.24704079853403407
145,-376.5,1.8,327.07,0,0.26,-0,1,0.24239803160088552
145,-374.5,1.8,325.16,0,0.26,-0,1,0.24633773592542033
145,-372.5,1.8,323.25,0,0.26,-0,1,0.2440932029624873
145,-370.5,1.8,321.34,0,0.26,-0,1,0.24734838614660398
145,-368.5,1.8,319.43,0,0.26,-0,1,0.2454412743506445
145,-366.5,1.8,317.53,0,0.26,-0,1,0.24770368470702536
145,-364.5,1.8,315.62,0,0.26,-0,1,0.24785854451779263
145,-362.5,1.8,313.71,0,0.26,-0,1,0.24792609267812654
145,-360.5,1.8,311.81,0,0.26,-0,1,0.2479302290285168
145,-358.5,1.8,309.91,0,0.26,-0,1,0.2465328852926187
145,-356.5,1.8,308.01,0,0.26,-0,1,0.2478585184922312
145,-354.5,1.8,306.11,0,0.26,-0,1,0.24548627182864471
145,-352.5,1.8,304.21,0,0.26,-0,1,0.247296093141469
145,-350.5,1.8,302.31,0,0.26,-0,1,0.244943077459423
145,-348.5,1.8,300.41,0,0.26,-0,1,0.246730744596537
145,-346.5,1.8,298.52,0,0.26,-0,1,0.2478599867059355
145,-344.5,1.8,296.63,0,0.26,-0,1,0.2435983071958161
145,-342.5,1.8,294.73,0,0.26,-0,1,0.24787455074791942
145,-340.5,1.8,292.84,0,0.26,-0,1,0.24696543697398993
145,-338.5,1.8,290.95,0,0.26,-0,1,0.24668403926156693
145,-336.5,1.8,289.07,0,0.26,-0,1,0.24779633630636594
145,-334.5,1.8,287.18,0,0.26,-0,1,0.2474057109788784
145,-332.5,1.8,285.3,0,0.26,-0,1,0.2483611245144109
145,-330.5,1.8,283.41,0,0.26,-0,1,0.24774303323376787
145,-328.5,1.8,281.53,0,0.26,-0,1,0.2486908747095454
145,-326.5,1.8,279.65,0,0.26,-0,1,0.2484875490570237
145,-324.5,1.8,277.77,0,0.26,-0,1,0.24761373976117765
145,-322.5,1.8,275.9,0,0.26,-0,1,0.24779288343943645
145,-320.5,1.8,274.02,0,0.26,-0,1,0.24794252324091728
145,-318.5,1.8,272.15,0,0.26,-0,1,0.24807133526945963
145,-316.5,1.8,270.28,0,0.26,-0,1,0.2520502806618663
145,-314.5,1.8,268.41,0,0.26,-0,1,0.2508638817225945
145,-312.5,1.8,266.54,0,0.26,-0,1,0.24913299973823116
145,-310.5,1.8,264.68,0,0.26,-0,1,0.24381243092999996
145,-308.5,1.8,262.81,0,0.26,-0,1,0.24695395495473188
145,-306.5,1.8,260.95,0,0.26,-0,1,0.24599668583829923
145,-304.5,1.8,259.09,0,0.26,-0,1,0.24537388671566127
145,-302.5,1.8,257.24,0,0.26,-0,1,0.2424200582878767
145,-300.5,1.8,255.38,0,0.26,-0,1,0.2428460895618325
145,-298.5,1.8,253.53,0,0.26,-0,1,0.2459470513748241
145,-296.5,1.8,251.68,0,0.26,-0,1,0.24669827341086262
145,-294.5,1.8,249.83,0,0.26,-0,1,0.24674069893810757
145,-292.5,1.8,247.98,0,0.26,-0,1,0.2446493113792286
145,-290.5,1.8,246.14,0,0.26,-0,1,0.2449941521449089
145,-288.5,1.8,244.3,0,0.26,-0,1,0.2477547872882362
145,-286.5,1.8,242.46,0,0.26,-0,1,0.24831177582203195
145,-284.5,1.8,240.62,0,0.26,-0,1,0.24820510208207414
145,-282.5,1.8,238.79,0,0.26,-0,1,0.24596393758819074
145,-280.5,1.8,236.96,0,0.26,-0,1,0.24613590743567193
145,-278.5,1.8,235.13,0,0.26,-0,1,0.24872482429240955
145,-276.5,1.8,233.31,0,0.26,-0,1,0.24915434421948457
145,-274.5,1.8,231.49,0,0.26,-0,1,0.24892889663668022
145,-272.5,1.8,229.67,0,0.26,-0,1,0.24656967078266842
145,-270.5,1.8,227.85,0,0.26,-0,1,0.24663295985618333
145,-268.5,1.8,226.04,0,0.26,-0,1,0.2491250951020457
145,-266.5,1.8,224.23,0,0.26,-0,1,0.24947979745327298
145,-264.5,1.8,222.42,0,0.26,-0,1,0.24918743441534935
145,-262.5,1.8,220.62,0,0.26,-0,1,0.24676621939864912
145,-260.5,1.8,218.82,0,0.26,-0,1,0.24677706554484416
145,-258.5,1.8,217.02,0,0.26,-0,1,0.24922550106471517
145,-256.5,1.8,215.23,0,0.26,-0,1,0.24954654403000434
145,-254.5,1.8,213.44,0,0.26,-0,1,0.24922587995385723
145,-252.5,1.8,211.66,0,0.26,-0,1,0.24678101634897484
145,-250.5,1.8,209.87,0,0.26,-0,1,0.2467743446496647
145,-248.5,1.8,208.1,0,0.26,-0,1,0.24921059336143672
145,-246.5,1.8,206.32,0,0.26,-0,1,0.2495241691457076
145,-244.5,1.8,204.55,0,0.26,-0,1,0.24919955043506245
145,-242.5,1.8,202.79,0,0.26,-0,1,0.24675397906048366
145,-240.5,1.8,201.03,0,0.26,-0,1,0.24675027174790562
145,-238.5,1.8,199.27,0,0.26,-0,1,0.24919295555747265
145,-236.5,1.8,197.52,0,0.26,-0,1,0.24951558680186556
145,-234.5,1.8,195.78,0,0.26,-0,1,0.24920242438023413
145,-232.5,1.8,194.03,0,0.26,-0,1,0.24676999524571847
145,-230.5,1.8,192.3,0,0.26,-0,1,0.24678201515786596
145,-228.5,1.8,190.57,0,0.26,-0,1,0.24924291667541715
145,-226.5,1.8,188.84,0,0.26,-0,1,0.24958602985342687
145,-224.5,1.8,187.12,0,0.26,-0,1,0.24929521584704356
145,-222.5,1.8,185.4,0,0.26,-0,1,0.24688571064273762
145,-220.5,1.8,183.7,0,0.26,-0,1,0.24692229543392558
145,-218.5,1.8,181.99,0,0.26,-0,1,0.24941101593393716
145,-216.5,1.8,180.29,0,0.26,-0,1,0.24978433846218176
145,-214.5,1.8,178.6,0,0.26,-0,1,0.24952524443931798
145,-212.5,1.8,176.92,0,0.26,-0,1,0.2471467334270677
145,-210.5,1.8,175.24,0,0.26,-0,1,0.24721694896100016
145,-208.5,1.8,173.57,0,0.26,-0,1,0.2497429758990283
145,-206.5,1.8,171.91,0,0.26,-0,1,0.2501559715080751
145,-204.5,1.8,170.25,0,0.26,-0,1,0.24993767318134513
145,-202.5,1.8,168.6,0,0.26,-0,1,0.24759732561542216
145,-200.5,1.8,166.96,0,0.26,-0,1,0.24770903674190067
145,-198.5,1.8,165.32,0,0.26,-0,1,0.25028052581537164
145,-196.5,1.8,163.7,0,0.26,-0,1,0.2507403141722592
145,-194.5,1.8,162.08,0,0.26,-0,1,0.2505693102741356
145,-192.5,1.8,160.47,0,0.26,-0,1,0.2482717480760685
145,-190.5,1.8,158.87,0,0.26,-0,1,0.24843010094596268
145,-188.5,1.8,157.28,0,0.26,-0,1,0.2510542186477144
145,-186.5,1.8,155.7,0,0.26,-0,1,0.2515666341829817
145,-184.5,1.8,154.13,0,0.26,-0,1,0.2514485853976075
145,-182.5,1.8,152.57,0,0.26,-0,1,0.24919706693315086
145,-180.5,1.8,151.02,0,0.26,-0,1,0.2494065861809714
145,-178.5,1.8,149.48,0,0.26,-0,1,0.25209111265930745
145,-176.5,1.8,147.95,0,0.26,-0,1,0.2526610838684069
145,-174.5,1.8,146.43,0,0.26,-0,1,0.2526014016423829
145,-172.5,1.8,144.92,0,0.26,-0,1,0.25039392220477813
145,-170.5,1.8,143.43,0,0.26,-0,1,0.2506572076418849
145,-168.5,1.8,141.95,0,0.26,-0,1,0.2534208584032302
145,-166.5,1.8,140.48,0,0.26,-0,1,0.25405310800074177
145,-164.5,1.8,139.02,0,0.26,-0,1,0.25406295124803907
145,-162.5,1.8,137.58,0,0.26,-0,1,0.25188397372542093
145,-160.5,1.8,136.15,0,0.26,-0,1,0.2522083467768236
145,-158.5,1.8,134.74,0,0.26,-0,1,0.25506401968806536
145,-156.5,1.8,133.34,0,0.26,-0,1,0.25570632521679093
145,-154.5,1.8,131.96,0,0.26,-0,1,0.25576351834908867
145,-152.5,1.8,130.59,0,0.26,-0,1,0.2535592415711343
145,-150.5,1.8,129.24,0,0.26,-0,1,0.25388115990367954
145,-148.5,1.8,127.91,0,0.26,-0,1,0.25673788408621395
145,-146.5,1.8,126.59,0,0.26,-0,1,0.2574392639277226
145,-144.5,1.8,125.29,0,0.26,-0,1,0.2575178514709057
145,-142.5,1.8,124.01,0,0.26,-0,1,0.25540685179638745
145,-140.5,1.8,122.75,0,0.26,-0,1,0.2558100869626408
145,-138.5,1.8,121.51,0,0.26,-0,1,0.2587304239713658
145,-136.5,1.8,120.29,0,0.26,-0,1,0.2595220433430672
145,-134.5,1.8,119.1,0,0.26,-0,1,0.25967555876367177
145,-132.5,1.8,117.92,0,0.26,-0,1,0.2576308233773482
145,-130.5,1.8,116.76,0,0.26,-0,1,0.25809080686800884
145,-128.5,1.8,115.63,0,0.26,-0,1,0.2610757018015672
145,-126.5,1.8,114.53,0,0.26,-0,1,0.2619285810920883
145,-124.5,1.8,113.44,0,0.26,-0,1,0.2621348423849571
145,-122.5,1.8,112.38,0,0.26,-0,1,0.2601203438529367
145,-120.5,1.8,111.35,0,0.26,-0,1,0.2606208957897703
145,-118.5,1.8,110.35,0,0.26,-0,1,0.2636632078387086
145,-116.5,1.8,109.37,0,0.26,-0,1,0.26456369472105945
145,-114.5,1.8,108.42,0,0.26,-0,1,0.26481000797006776
145,-112.5,1.8,107.5,0,0.26,-0,1,0.26280827562246317
145,-110.5,1.8,106.61,0,0.26,-0,1,0.26333678311695874
145,-108.5,1.8,105.75,0,0.26,-0,1,0.2664266583811564
145,-106.5,1.8,104.92,0,0.26,-0,1,0.267360481092043
145,-104.5,1.8,104.12,0,0.26,-0,1,0.2676304736401398
145,-102.5,1.8,103.35,0,0.26,-0,1,0.2656203405890661
145,-100.5,1.8,102.62,0,0.26,-0,1,0.266158164702023
145,-98.5,1.8,101.92,0,0.26,-0,1,0.2692791304592083
145,-96.5,1.8,101.26,0,0.26,-0,1,0.2702250625597556
145,-94.5,1.8,100.63,0,0.26,-0,1,0.27049511795126185
145,-92.5,1.8,100.03,0,0.26,-0,1,0.26844944428729733
145,-90.5,1.8,99.48,0,0.26,-0,1,0.2689720236987689
145,-88.5,1.8,98.96,0,0.26,-0,1,0.27210083469348145
145,-86.5,1.8,98.48,0,0.26,-0,1,0.273029935980993
145,-84.5,1.8,98.04,0,0.26,-0,1,0.2732687448966138
