X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-111,73.5,1.8,52,0,0.26,-0.707107,0.707107,0.0841430430429551
-111,75.5,1.8,53.43,0,0.26,-0.707107,0.707107,0.08892085383936667
-111,77.5,1.8,54.9,0,0.26,-0.707107,0.707107,0.0791957563651339
-111,79.5,1.8,56.4,0,0.26,-0.707107,0.707107,0.06924065976313443
-111,81.5,1.8,57.93,0,0.26,-0.707107,0.707107,0.05939393094175407
-111,83.5,1.8,59.49,0,0.26,-0.707107,0.707107,0.040783328324280194
-111,85.5,1.8,61.08,0,0.26,-0.707107,0.707107,0.04158337251920698
-111,87.5,1.8,62.69,0,0.26,-0.707107,0.707107,0.035886454787694755
-111,89.5,1.8,64.32,0,0.26,-0.707107,0.707107,0.033233883308612114
-111,91.5,1.8,65.97,0,0.26,-0.707107,0.707107,0.0339584282046259
-111,93.5,1.8,67.64,0,0.26,-0.707107,0.707107,0.03523404786885519
-111,95.5,1.8,69.33,0,0.26,-0.707107,0.707107,0.04332514028210883
-111,97.5,1.8,71.03,0,0.26,-0.707107,0.707107,0.0497691734815631
-111,99.5,1.8,72.75,0,0.26,-0.707107,0.707107,0.05679035090928951
-111,101.5,1.8,74.48,0,0.26,-0.707107,0.707107,0.06416858697332586
-111,103.5,1.8,76.23,0,0.26,-0.707107,0.707107,0.06890340159474645
-111,105.5,1.8,77.98,0,0.26,-0.707107,0.707107,0.08063704956035936
-111,107.5,1.8,79.75,0,0.26,-0.707107,0.707107,0.08899462958840934
-111,109.5,1.8,81.53,0,0.26,-0.707107,0.707107,0.09773515024883281
-111,111.5,1.8,83.32,0,0.26,-0.707107,0.707107,0.10679967775364055
-111,113.5,1.8,85.12,0,0.26,-0.707107,0.707107,0.11048868057678043
-111,115.5,1.8,86.93,0,0.26,-0.707107,0.707107,0.12734720057516968
-111,117.5,1.8,88.75,0,0.26,-0.707107,0.707107,0.13754011683210665
-111,119.5,1.8,90.57,0,0.26,-0.707107,0.707107,0.14794639687116667
-111,121.5,1.8,92.4,0,0.26,-0.707107,0.707107,0.15844426428852343
-111,123.5,1.8,94.24,0,0.26,-0.707107,0.707107,0.16011565783330886
-111,125.5,1.8,96.09,0,0.26,-0.707107,0.707107,0.18089446435791665
-111,127.5,1.8,97.94,0,0.26,-0.707107,0.707107,0.19096201679851363
-111,129.5,1.8,99.8,0,0.26,-0.707107,0.707107,0.2006580156966339
-111,131.5,1.8,101.66,0,0.26,-0.707107,0.707107,0.20987705985972477
-111,133.5,1.8,103.52,0,0.26,-0.707107,0.707107,0.206890385747254
-111,135.5,1.8,105.4,0,0.26,-0.707107,0.707107,0.2274174358942443
-111,137.5,1.8,107.27,0,0.26,-0.707107,0.707107,0.2340792527463452
-111,139.5,1.8,109.15,0,0.26,-0.707107,0.707107,0.23989271129939413
-111,141.5,1.8,111.04,0,0.26,-0.707107,0.707107,0.24480605861148966
-111,143.5,1.8,112.93,0,0.26,-0.707107,0.707107,0.23531438582165495
-111,145.5,1.8,114.82,0,0.26,-0.707107,0.707107,0.2518582197498725
-111,147.5,1.8,116.72,0,0.26,-0.707107,0.707107,0.2533277483000339
-111,149.5,1.8,118.62,0,0.26,-0.707107,0.707107,0.2539382376152092
-111,151.5,1.8,120.52,0,0.26,-0.707107,0.707107,0.25374276085229724
-111,153.5,1.8,122.43,0,0.26,-0.707107,0.707107,0.23882637556476033
-111,155.5,1.8,124.34,0,0.26,-0.707107,0.707107,0.25063661336750886
-111,157.5,1.8,126.25,0,0.26,-0.707107,0.707107,0.24805202594451395
-111,159.5,1.8,128.16,0,0.26,-0.707107,0.707107,0.24502835875778053
-111,161.5,1.8,130.08,0,0.26,-0.707107,0.707107,0.2416241671616796
-111,163.5,1.8,132,0,0.26,-0.707107,0.707107,0.22449075323482642
-111,165.5,1.8,133.92,0,0.26,-0.707107,0.707107,0.23317741600663489
-111,167.5,1.8,135.85,0,0.26,-0.707107,0.707107,0.22890993641814186
-111,169.5,1.8,137.77,0,0.26,-0.707107,0.707107,0.2245636454874756
-111,171.5,1.8,139.7,0,0.26,-0.707107,0.707107,0.22017421456563122
-111,173.5,1.8,141.63,0,0.26,-0.707107,0.707107,0.20342297737795118
-111,175.5,1.8,143.57,0,0.26,-0.707107,0.707107,0.21066510334159844
-111,177.5,1.8,145.5,0,0.26,-0.707107,0.707107,0.2063373484043159
-111,179.5,1.8,147.44,0,0.26,-0.707107,0.707107,0.20207673081708338
-111,181.5,1.8,149.37,0,0.26,-0.707107,0.707107,0.19789942157704696
-111,183.5,1.8,151.31,0,0.26,-0.707107,0.707107,0.18264076344971814
-111,185.5,1.8,153.25,0,0.26,-0.707107,0.707107,0.1892147615913714
-111,187.5,1.8,155.2,0,0.26,-0.707107,0.707107,0.18538276994855069
-111,189.5,1.8,157.14,0,0.26,-0.707107,0.707107,0.18164172804084638
-111,191.5,1.8,159.08,0,0.26,-0.707107,0.707107,0.17800535317434335
-111,193.5,1.8,161.03,0,0.26,-0.707107,0.707107,0.1645710001617607
-111,195.5,1.8,162.98,0,0.26,-0.707107,0.707107,0.170662731541254
-111,197.5,1.8,164.93,0,0.26,-0.707107,0.707107,0.16749823113394569
-111,199.5,1.8,166.88,0,0.26,-0.707107,0.707107,0.164491617515335
-111,201.5,1.8,168.83,0,0.26,-0.707107,0.707107,0.16168339695567135
-111,203.5,1.8,170.78,0,0.26,-0.707107,0.707107,0.15055690083033269
-111,205.5,1.8,172.74,0,0.26,-0.707107,0.707107,0.15667825909094343
-111,207.5,1.8,174.69,0,0.26,-0.707107,0.707107,0.1548522264704631
-111,209.5,1.8,176.65,0,0.26,-0.707107,0.707107,0.15337002547669185
-111,211.5,1.8,178.6,0,0.26,-0.707107,0.707107,0.1522750560521965
-111,213.5,1.8,180.56,0,0.26,-0.707107,0.707107,0.1442800453345569
-111,215.5,1.8,182.52,0,0.26,-0.707107,0.707107,0.1517907351209628
-111,217.5,1.8,184.48,0,0.26,-0.707107,0.707107,0.15235144589015712
-111,219.5,1.8,186.44,0,0.26,-0.707107,0.707107,0.1534018320547625
-111,221.5,1.8,188.4,0,0.26,-0.707107,0.707107,0.15493259066021545
-111,223.5,1.8,190.36,0,0.26,-0.707107,0.707107,0.15035838901217685
-111,225.5,1.8,192.33,0,0.26,-0.707107,0.707107,0.1603318033198988
-111,227.5,1.8,194.29,0,0.26,-0.707107,0.707107,0.1634350190765645
-111,229.5,1.8,196.25,0,0.26,-0.707107,0.707107,0.1668526300515914
-111,231.5,1.8,198.22,0,0.26,-0.707107,0.707107,0.17053111065073243
-111,233.5,1.8,200.18,0,0.26,-0.707107,0.707107,0.16806158243483557
-111,235.5,1.8,202.15,0,0.26,-0.707107,0.707107,0.17960380080380217
-111,237.5,1.8,204.12,0,0.26,-0.707107,0.707107,0.18373024621047335
-111,239.5,1.8,206.08,0,0.26,-0.707107,0.707107,0.18783964143174212
-111,241.5,1.8,208.05,0,0.26,-0.707107,0.707107,0.19189524355849272
-111,243.5,1.8,210.02,0,0.26,-0.707107,0.707107,0.18948268063264534
-111,245.5,1.8,211.99,0,0.26,-0.707107,0.707107,0.20068524362655352
-111,247.5,1.8,213.96,0,0.26,-0.707107,0.707107,0.20425472683926618
-111,249.5,1.8,215.93,0,0.26,-0.707107,0.707107,0.20766173564079718
-111,251.5,1.8,217.9,0,0.26,-0.707107,0.707107,0.21090154296448263
-111,253.5,1.8,219.87,0,0.26,-0.707107,0.707107,0.20742316599537342
-111,255.5,1.8,221.85,0,0.26,-0.707107,0.707107,0.21753318664232385
-111,257.5,1.8,223.82,0,0.26,-0.707107,0.707107,0.22012850699515543
-111,259.5,1.8,225.79,0,0.26,-0.707107,0.707107,0.222574794328566
-111,261.5,1.8,227.77,0,0.26,-0.707107,0.707107,0.2248738591211396
-111,263.5,1.8,229.74,0,0.26,-0.707107,0.707107,0.2201769247485441
-111,265.5,1.8,231.71,0,0.26,-0.707107,0.707107,0.22950033272472825
-111,267.5,1.8,233.69,0,0.26,-0.707107,0.707107,0.23130743213580646
-111,269.5,1.8,235.66,0,0.26,-0.707107,0.707107,0.23300445642429649
-111,271.5,1.8,237.64,0,0.26,-0.707107,0.707107,0.23459982851664196
-111,273.5,1.8,239.62,0,0.26,-0.707107,0.707107,0.22921414852838348
-111,275.5,1.8,241.59,0,0.26,-0.707107,0.707107,0.23783194251610898
-111,277.5,1.8,243.57,0,0.26,-0.707107,0.707107,0.23905305043505226
-111,279.5,1.8,245.55,0,0.26,-0.707107,0.707107,0.24012425988311198
-111,281.5,1.8,247.52,0,0.26,-0.707107,0.707107,0.24095319380552366
-111,283.5,1.8,249.5,0,0.26,-0.707107,0.707107,0.23510227102824324
-111,285.5,1.8,251.48,0,0.26,-0.707107,0.707107,0.24153801227106347
-111,287.5,1.8,253.46,0,0.26,-0.707107,0.707107,0.23734321913641648
-111,289.5,1.8,255.44,0,0.26,-0.707107,0.707107,0.24262543647494345
-111,291.5,1.8,257.42,0,0.26,-0.707107,0.707107,0.24739792509618508
-111,293.5,1.8,259.4,0,0.26,-0.707107,0.707107,0.2508282031181504
-111,295.5,1.8,261.38,0,0.26,-0.707107,0.707107,0.2530525790644933
-111,297.5,1.8,263.36,0,0.26,-0.707107,0.707107,0.2516032431473266
-111,299.5,1.8,265.34,0,0.26,-0.707107,0.707107,0.2534422457996693
-111,301.5,1.8,267.32,0,0.26,-0.707107,0.707107,0.2549957538621699
-111,303.5,1.8,269.3,0,0.26,-0.707107,0.707107,0.2519070819546308
-111,305.5,1.8,271.28,0,0.26,-0.707107,0.707107,0.25595168603523644
-111,307.5,1.8,273.26,0,0.26,-0.707107,0.707107,0.25574905554114463
-111,309.5,1.8,275.25,0,0.26,-0.707107,0.707107,0.252489366152262
-111,311.5,1.8,277.23,0,0.26,-0.707107,0.707107,0.25664653072397453
-111,313.5,1.8,279.21,0,0.26,-0.707107,0.707107,0.25708559417267807
-111,315.5,1.8,281.19,0,0.26,-0.707107,0.707107,0.2553362286592722
-111,317.5,1.8,283.18,0,0.26,-0.707107,0.707107,0.2582229869874083
-111,319.5,1.8,285.16,0,0.26,-0.707107,0.707107,0.25866375562865784
-111,321.5,1.8,287.14,0,0.26,-0.707107,0.707107,0.25908700769582016
-111,323.5,1.8,289.13,0,0.26,-0.707107,0.707107,0.2596094909845762
-111,325.5,1.8,291.11,0,0.26,-0.707107,0.707107,0.2593728674872856
-111,327.5,1.8,293.09,0,0.26,-0.707107,0.707107,0.26031854931644327
-111,329.5,1.8,295.08,0,0.26,-0.707107,0.707107,0.2606801354553874
-111,331.5,1.8,297.06,0,0.26,-0.707107,0.707107,0.26092971960203915
-111,333.5,1.8,299.05,0,0.26,-0.707107,0.707107,0.2611221274098018
-111,335.5,1.8,301.03,0,0.26,-0.707107,0.707107,0.2618982453183575
-111,337.5,1.8,303.02,0,0.26,-0.707107,0.707107,0.2623813041928275
-111,339.5,1.8,305,0,0.26,-0.707107,0.707107,0.25897465930737906
-111,341.5,1.8,306.99,0,0.26,-0.707107,0.707107,0.2633807612755633
-111,343.5,1.8,308.97,0,0.26,-0.707107,0.707107,0.2590606617206968
-111,345.5,1.8,310.96,0,0.26,-0.707107,0.707107,0.2616925463537306
-111,347.5,1.8,312.95,0,0.26,-0.707107,0.707107,0.26257902301188357
-111,349.5,1.8,314.93,0,0.26,-0.707107,0.707107,0.2648816193098649
-111,351.5,1.8,316.92,0,0.26,-0.707107,0.707107,0.2649869132887358
-111,353.5,1.8,318.91,0,0.26,-0.707107,0.707107,0.26339772157125385
-111,355.5,1.8,320.89,0,0.26,-0.707107,0.707107,0.2653350019436134
-111,357.5,1.8,322.88,0,0.26,-0.707107,0.707107,0.2642029412922622
-111,359.5,1.8,324.87,0,0.26,-0.707107,0.707107,0.26577342738626825
-111,361.5,1.8,326.85,0,0.26,-0.707107,0.707107,0.2660762106518185
-111,363.5,1.8,328.84,0,0.26,-0.707107,0.707107,0.26650357304088057
-111,365.5,1.8,330.83,0,0.26,-0.707107,0.707107,0.2638425196979441
-111,367.5,1.8,332.82,0,0.26,-0.707107,0.707107,0.26712349010370456
-111,369.5,1.8,334.8,0,0.26,-0.707107,0.707107,0.26246366433897794
-111,371.5,1.8,336.79,0,0.26,-0.707107,0.707107,0.26551388645336216
-111,373.5,1.8,338.78,0,0.26,-0.707107,0.707107,0.26552083543880983
-111,375.5,1.8,340.77,0,0.26,-0.707107,0.707107,0.2679945537111325
-111,377.5,1.8,342.76,0,0.26,-0.707107,0.707107,0.26823372330829875
-111,379.5,1.8,344.75,0,0.26,-0.707107,0.707107,0.26852779960230816
-111,381.5,1.8,346.73,0,0.26,-0.707107,0.707107,0.2686969173364961
-111,383.5,1.8,348.72,0,0.26,-0.707107,0.707107,0.2682817003309923
-111,385.5,1.8,350.71,0,0.26,-0.707107,0.707107,0.2672492531965559
-111,387.5,1.8,352.7,0,0.26,-0.707107,0.707107,0.26909244783279795
-111,389.5,1.8,354.69,0,0.26,-0.707107,0.707107,0.26636444867568027
-111,391.5,1.8,356.68,0,0.26,-0.707107,0.707107,0.2673445284032975
-111,393.5,1.8,358.67,0,0.26,-0.707107,0.707107,0.26752753356721354
-111,395.5,1.8,360.66,0,0.26,-0.707107,0.707107,0.2699682205731046
-111,397.5,1.8,362.65,0,0.26,-0.707107,0.707107,0.27000591993285894
-111,399.5,1.8,364.64,0,0.26,-0.707107,0.707107,0.27006942945915136
-111,401.5,1.8,366.63,0,0.26,-0.707107,0.707107,0.2701843350865868
-111,403.5,1.8,368.62,0,0.26,-0.707107,0.707107,0.2702001470575011
-111,405.5,1.8,370.61,0,0.26,-0.707107,0.707107,0.2665811513420322
-111,407.5,1.8,372.6,0,0.26,-0.707107,0.707107,0.26971693877702185
-111,409.5,1.8,374.59,0,0.26,-0.707107,0.707107,0.2641807605600367
-111,411.5,1.8,376.58,0,0.26,-0.707107,0.707107,0.27062026595435773
-111,413.5,1.8,378.57,0,0.26,-0.707107,0.707107,0.26842327725725523
-111,415.5,1.8,380.56,0,0.26,-0.707107,0.707107,0.2710434988630408
-111,417.5,1.8,382.55,0,0.26,-0.707107,0.707107,0.2704346797783761
-111,419.5,1.8,384.54,0,0.26,-0.707107,0.707107,0.27154125957082204
-111,421.5,1.8,386.53,0,0.26,-0.707107,0.707107,0.2718935932994686
-111,423.5,1.8,388.52,0,0.26,-0.707107,0.707107,0.2713725119975471
-111,425.5,1.8,390.51,0,0.26,-0.707107,0.707107,0.2699645690492719
-111,427.5,1.8,392.51,0,0.26,-0.707107,0.707107,0.2699351211541102
-111,429.5,1.8,394.5,0,0.26,-0.707107,0.707107,0.2728331346505416
-111,431.5,1.8,396.49,0,0.26,-0.707107,0.707107,0.2725566180445101
-111,433.5,1.8,398.48,0,0.26,-0.707107,0.707107,0.27307598836177355
-111,435.5,1.8,400.47,0,0.26,-0.707107,0.707107,0.27314372855345626
-111,437.5,1.8,402.46,0,0.26,-0.707107,0.707107,0.27311215377760084
-111,439.5,1.8,404.45,0,0.26,-0.707107,0.707107,0.2705095488731678
-111,441.5,1.8,406.45,0,0.26,-0.707107,0.707107,0.26906506372714767
-111,443.5,1.8,408.44,0,0.26,-0.707107,0.707107,0.2734397571494567
-111,445.5,1.8,410.43,0,0.26,-0.707107,0.707107,0.2715065227314022
-111,447.5,1.8,412.42,0,0.26,-0.707107,0.707107,0.27362566784292863
-111,449.5,1.8,414.41,0,0.26,-0.707107,0.707107,0.2737379697582732
-111,451.5,1.8,416.41,0,0.26,-0.707107,0.707107,0.27381397379481287
-111,453.5,1.8,418.4,0,0.26,-0.707107,0.707107,0.2735225059265596
-111,455.5,1.8,420.39,0,0.26,-0.707107,0.707107,0.2704271792333894
-111,457.5,1.8,422.38,0,0.26,-0.707107,0.707107,0.27020991920020304
-111,459.5,1.8,424.38,0,0.26,-0.707107,0.707107,0.2719380949449643
-111,461.5,1.8,426.37,0,0.26,-0.707107,0.707107,0.26297575984440996
-111,463.5,1.8,428.36,0,0.26,-0.707107,0.707107,0.26597693682725787
-111,465.5,1.8,430.35,0,0.26,-0.707107,0.707107,0.26488260815985465
-111,467.5,1.8,432.35,0,0.26,-0.707107,0.707107,0.26963374540721124
-111,469.5,1.8,434.34,0,0.26,-0.707107,0.707107,0.27868126923073283
-111,471.5,1.8,436.33,0,0.26,-0.707107,0.707107,inf
-109,-492.5,1.8,430.35,0,0.26,-0.707107,0.707107,0.36584502972828037
-109,-490.5,1.8,428.36,0,0.26,-0.707107,0.707107,0.34795407224121944
-109,-488.5,1.8,426.36,0,0.26,-0.707107,0.707107,0.3250864584833498
-109,-486.5,1.8,424.37,0,0.26,-0.707107,0.707107,0.3076092576233006
-109,-484.5,1.8,422.38,0,0.26,-0.707107,0.707107,0.2911237286820523
-109,-482.5,1.8,420.38,0,0.26,-0.707107,0.707107,0.27232345805966174
-109,-480.5,1.8,418.39,0,0.26,-0.707107,0.707107,0.26121461232042514
-109,-478.5,1.8,416.4,0,0.26,-0.707107,0.707107,0.25020473676329735
-109,-476.5,1.8,414.4,0,0.26,-0.707107,0.707107,0.25164510224685566
-109,-474.5,1.8,412.41,0,0.26,-0.707107,0.707107,0.23805781001903453
-109,-472.5,1.8,410.42,0,0.26,-0.707107,0.707107,0.22709834828851733
-109,-470.5,1.8,408.43,0,0.26,-0.707107,0.707107,0.22266099762404928
-109,-468.5,1.8,406.43,0,0.26,-0.707107,0.707107,0.22602428123279794
-109,-466.5,1.8,404.44,0,0.26,-0.707107,0.707107,0.2277158342050043
-109,-464.5,1.8,402.45,0,0.26,-0.707107,0.707107,0.22707028526883183
-109,-462.5,1.8,400.46,0,0.26,-0.707107,0.707107,0.2256487403999529
-109,-460.5,1.8,398.46,0,0.26,-0.707107,0.707107,0.2279825574685387
-109,-458.5,1.8,396.47,0,0.26,-0.707107,0.707107,0.22816549146362183
-109,-456.5,1.8,394.48,0,0.26,-0.707107,0.707107,0.2251221741757147
-109,-454.5,1.8,392.49,0,0.26,-0.707107,0.707107,0.22989408247095183
-109,-452.5,1.8,390.49,0,0.26,-0.707107,0.707107,0.23246679540211077
-109,-450.5,1.8,388.5,0,0.26,-0.707107,0.707107,0.233340798148545
-109,-448.5,1.8,386.51,0,0.26,-0.707107,0.707107,0.23376681504422878
-109,-446.5,1.8,384.52,0,0.26,-0.707107,0.707107,0.2349826751023874
-109,-444.5,1.8,382.53,0,0.26,-0.707107,0.707107,0.2349912173139685
-109,-442.5,1.8,380.53,0,0.26,-0.707107,0.707107,0.23390909172933463
-109,-440.5,1.8,378.54,0,0.26,-0.707107,0.707107,0.2377927648137011
-109,-438.5,1.8,376.55,0,0.26,-0.707107,0.707107,0.23755185256564598
-109,-436.5,1.8,374.56,0,0.26,-0.707107,0.707107,0.23916784490170725
-109,-434.5,1.8,372.57,0,0.26,-0.707107,0.707107,0.23796614974782676
-109,-432.5,1.8,370.58,0,0.26,-0.707107,0.707107,0.2403154578843739
-109,-430.5,1.8,368.59,0,0.26,-0.707107,0.707107,0.2387514732571962
-109,-428.5,1.8,366.6,0,0.26,-0.707107,0.707107,0.24103751306881516
-109,-426.5,1.8,364.6,0,0.26,-0.707107,0.707107,0.2390737086454347
-109,-424.5,1.8,362.61,0,0.26,-0.707107,0.707107,0.24207743499982595
-109,-422.5,1.8,360.62,0,0.26,-0.707107,0.707107,0.23948226454845215
-109,-420.5,1.8,358.63,0,0.26,-0.707107,0.707107,0.24197066503434295
-109,-418.5,1.8,356.64,0,0.26,-0.707107,0.707107,0.24326763158686177
-109,-416.5,1.8,354.65,0,0.26,-0.707107,0.707107,0.24357885568990575
-109,-414.5,1.8,352.66,0,0.26,-0.707107,0.707107,0.24377655606965157
-109,-412.5,1.8,350.67,0,0.26,-0.707107,0.707107,0.24388215208503006
-109,-410.5,1.8,348.68,0,0.26,-0.707107,0.707107,0.24248149999562826
-109,-408.5,1.8,346.69,0,0.26,-0.707107,0.707107,0.24147708967940065
-109,-406.5,1.8,344.7,0,0.26,-0.707107,0.707107,0.2425427519872363
-109,-404.5,1.8,342.71,0,0.26,-0.707107,0.707107,0.2440189905999099
-109,-402.5,1.8,340.72,0,0.26,-0.707107,0.707107,0.24313192584217647
-109,-400.5,1.8,338.73,0,0.26,-0.707107,0.707107,0.24365553448742486
-109,-398.5,1.8,336.74,0,0.26,-0.707107,0.707107,0.24476081175343442
-109,-396.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.24488905333986094
-109,-394.5,1.8,332.76,0,0.26,-0.707107,0.707107,0.24498938288597016
-109,-392.5,1.8,330.78,0,0.26,-0.707107,0.707107,0.24515210364459
-109,-390.5,1.8,328.79,0,0.26,-0.707107,0.707107,0.24383291435902282
-109,-388.5,1.8,326.8,0,0.26,-0.707107,0.707107,0.24381735695752638
-109,-386.5,1.8,324.81,0,0.26,-0.707107,0.707107,0.24341620299092037
-109,-384.5,1.8,322.82,0,0.26,-0.707107,0.707107,0.24539712557890442
-109,-382.5,1.8,320.83,0,0.26,-0.707107,0.707107,0.2422339550852699
-109,-380.5,1.8,318.84,0,0.26,-0.707107,0.707107,0.24534640693021523
-109,-378.5,1.8,316.86,0,0.26,-0.707107,0.707107,0.24574141966594215
-109,-376.5,1.8,314.87,0,0.26,-0.707107,0.707107,0.24622436007459383
-109,-374.5,1.8,312.88,0,0.26,-0.707107,0.707107,0.24497223151041836
-109,-372.5,1.8,310.89,0,0.26,-0.707107,0.707107,0.24678650660638826
-109,-370.5,1.8,308.91,0,0.26,-0.707107,0.707107,0.2461706254227894
-109,-368.5,1.8,306.92,0,0.26,-0.707107,0.707107,0.24751185322996463
-109,-366.5,1.8,304.93,0,0.26,-0.707107,0.707107,0.24785259460647144
-109,-364.5,1.8,302.94,0,0.26,-0.707107,0.707107,0.24661247375007372
-109,-362.5,1.8,300.96,0,0.26,-0.707107,0.707107,0.2470965988110932
-109,-360.5,1.8,298.97,0,0.26,-0.707107,0.707107,0.24523761603505023
-109,-358.5,1.8,296.98,0,0.26,-0.707107,0.707107,0.24777765349192737
-109,-356.5,1.8,295,0,0.26,-0.707107,0.707107,0.24423880742004722
-109,-354.5,1.8,293.01,0,0.26,-0.707107,0.707107,0.24896478636735164
-109,-352.5,1.8,291.03,0,0.26,-0.707107,0.707107,0.24913113059072983
-109,-350.5,1.8,289.04,0,0.26,-0.707107,0.707107,0.24761517425011914
-109,-348.5,1.8,287.06,0,0.26,-0.707107,0.707107,0.24960219462546035
-109,-346.5,1.8,285.07,0,0.26,-0.707107,0.707107,0.24970094841423585
-109,-344.5,1.8,283.09,0,0.26,-0.707107,0.707107,0.24999629280080365
-109,-342.5,1.8,281.1,0,0.26,-0.707107,0.707107,0.2497526235041981
-109,-340.5,1.8,279.12,0,0.26,-0.707107,0.707107,0.2505343674626078
-109,-338.5,1.8,277.13,0,0.26,-0.707107,0.707107,0.2506859730049643
-109,-336.5,1.8,275.15,0,0.26,-0.707107,0.707107,0.2499967446975543
-109,-334.5,1.8,273.16,0,0.26,-0.707107,0.707107,0.2507133613543901
-109,-332.5,1.8,271.18,0,0.26,-0.707107,0.707107,0.2506238957560082
-109,-330.5,1.8,269.2,0,0.26,-0.707107,0.707107,0.25084022423228347
-109,-328.5,1.8,267.21,0,0.26,-0.707107,0.707107,0.2511092544608019
-109,-326.5,1.8,265.23,0,0.26,-0.707107,0.707107,0.24992567693552753
-109,-324.5,1.8,263.25,0,0.26,-0.707107,0.707107,0.2515111657584894
-109,-322.5,1.8,261.27,0,0.26,-0.707107,0.707107,0.25205793244694646
-109,-320.5,1.8,259.28,0,0.26,-0.707107,0.707107,0.25044131729571795
-109,-318.5,1.8,257.3,0,0.26,-0.707107,0.707107,0.2534438837387538
-109,-316.5,1.8,255.32,0,0.26,-0.707107,0.707107,0.25730046063063755
-109,-314.5,1.8,253.34,0,0.26,-0.707107,0.707107,0.2555122303917411
-109,-312.5,1.8,251.36,0,0.26,-0.707107,0.707107,0.25077170113721775
-109,-310.5,1.8,249.38,0,0.26,-0.707107,0.707107,0.24697897750946338
-109,-308.5,1.8,247.4,0,0.26,-0.707107,0.707107,0.24635612428762893
-109,-306.5,1.8,245.42,0,0.26,-0.707107,0.707107,0.24527317880869295
-109,-304.5,1.8,243.44,0,0.26,-0.707107,0.707107,0.24718235263664656
-109,-302.5,1.8,241.46,0,0.26,-0.707107,0.707107,0.2487998146562588
-109,-300.5,1.8,239.48,0,0.26,-0.707107,0.707107,0.25021926821437035
-109,-298.5,1.8,237.5,0,0.26,-0.707107,0.707107,0.2513055920138709
-109,-296.5,1.8,235.52,0,0.26,-0.707107,0.707107,0.25159131583537053
-109,-294.5,1.8,233.54,0,0.26,-0.707107,0.707107,0.25261425143266925
-109,-292.5,1.8,231.57,0,0.26,-0.707107,0.707107,0.25307629829313133
-109,-290.5,1.8,229.59,0,0.26,-0.707107,0.707107,0.2534496548351725
-109,-288.5,1.8,227.61,0,0.26,-0.707107,0.707107,0.25375962168593624
-109,-286.5,1.8,225.64,0,0.26,-0.707107,0.707107,0.25357451764162403
-109,-284.5,1.8,223.66,0,0.26,-0.707107,0.707107,0.2542929440101764
-109,-282.5,1.8,221.69,0,0.26,-0.707107,0.707107,0.25450536041424465
-109,-280.5,1.8,219.71,0,0.26,-0.707107,0.707107,0.2547043863556456
-109,-278.5,1.8,217.74,0,0.26,-0.707107,0.707107,0.25490116250992817
-109,-276.5,1.8,215.76,0,0.26,-0.707107,0.707107,0.25464365928265204
-109,-274.5,1.8,213.79,0,0.26,-0.707107,0.707107,0.2553391143970675
-109,-272.5,1.8,211.81,0,0.26,-0.707107,0.707107,0.2555443595952368
-109,-270.5,1.8,209.84,0,0.26,-0.707107,0.707107,0.255754617388242
-109,-268.5,1.8,207.87,0,0.26,-0.707107,0.707107,0.25597475921714774
-109,-266.5,1.8,205.9,0,0.26,-0.707107,0.707107,0.25565397295073244
-109,-264.5,1.8,203.93,0,0.26,-0.707107,0.707107,0.2564424776583296
-109,-262.5,1.8,201.96,0,0.26,-0.707107,0.707107,0.2566620953595872
-109,-260.5,1.8,199.99,0,0.26,-0.707107,0.707107,0.2568716727308848
-109,-258.5,1.8,198.02,0,0.26,-0.707107,0.707107,0.25707788262552256
-109,-256.5,1.8,196.05,0,0.26,-0.707107,0.707107,0.25668742941234857
-109,-254.5,1.8,194.08,0,0.26,-0.707107,0.707107,0.2575409836781708
-109,-252.5,1.8,192.11,0,0.26,-0.707107,0.707107,0.25776444764285156
-109,-250.5,1.8,190.15,0,0.26,-0.707107,0.707107,0.25799492946648217
-109,-248.5,1.8,188.18,0,0.26,-0.707107,0.707107,0.2582381578032128
-109,-246.5,1.8,186.22,0,0.26,-0.707107,0.707107,0.2579628426501883
-109,-244.5,1.8,184.25,0,0.26,-0.707107,0.707107,0.2587840658357431
-109,-242.5,1.8,182.29,0,0.26,-0.707107,0.707107,0.2590481086772987
-109,-240.5,1.8,180.32,0,0.26,-0.707107,0.707107,0.25931492355510427
-109,-238.5,1.8,178.36,0,0.26,-0.707107,0.707107,0.2595920486539129
-109,-236.5,1.8,176.4,0,0.26,-0.707107,0.707107,0.2593706559363763
-109,-234.5,1.8,174.44,0,0.26,-0.707107,0.707107,0.2602063890415185
-109,-232.5,1.8,172.48,0,0.26,-0.707107,0.707107,0.2605036160335234
-109,-230.5,1.8,170.52,0,0.26,-0.707107,0.707107,0.26080159385424084
-109,-228.5,1.8,168.57,0,0.26,-0.707107,0.707107,0.261105657363803
-109,-226.5,1.8,166.61,0,0.26,-0.707107,0.707107,0.26084621449697604
-109,-224.5,1.8,164.65,0,0.26,-0.707107,0.707107,0.26174213473352276
-109,-222.5,1.8,162.7,0,0.26,-0.707107,0.707107,0.26203648203450675
-109,-220.5,1.8,160.75,0,0.26,-0.707107,0.707107,0.26232569711199033
