X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
147,-286.5,1.8,251.79,0,0.26,-1,-0,0.2543073202558798
147,-284.5,1.8,249.99,0,0.26,-1,-0,0.2539912109795934
147,-282.5,1.8,248.2,0,0.26,-1,-0,0.2535644979150341
147,-280.5,1.8,246.41,0,0.26,-1,-0,0.2536184714671221
147,-278.5,1.8,244.63,0,0.26,-1,-0,0.2541020171667358
147,-276.5,1.8,242.85,0,0.26,-1,-0,0.2544727033502027
147,-274.5,1.8,241.07,0,0.26,-1,-0,0.25420076493878263
147,-272.5,1.8,239.3,0,0.26,-1,-0,0.25381091912135345
147,-270.5,1.8,237.53,0,0.26,-1,-0,0.25390418893590316
147,-268.5,1.8,235.76,0,0.26,-1,-0,0.254415213855574
147,-266.5,1.8,234,0,0.26,-1,-0,0.2547994381430496
147,-264.5,1.8,232.24,0,0.26,-1,-0,0.2545282811390939
147,-262.5,1.8,230.48,0,0.26,-1,-0,0.25412945374499196
147,-260.5,1.8,228.73,0,0.26,-1,-0,0.2542099894542203
147,-258.5,1.8,226.98,0,0.26,-1,-0,0.25469367330462656
147,-256.5,1.8,225.24,0,0.26,-1,-0,0.25503765249006655
147,-254.5,1.8,223.5,0,0.26,-1,-0,0.25473318850810317
147,-252.5,1.8,221.77,0,0.26,-1,-0,0.25431213996574803
147,-250.5,1.8,220.04,0,0.26,-1,-0,0.25438807475959724
147,-248.5,1.8,218.31,0,0.26,-1,-0,0.25488016578061623
147,-246.5,1.8,216.59,0,0.26,-1,-0,0.2552234822519565
147,-244.5,1.8,214.87,0,0.26,-1,-0,0.25495488857276005
147,-242.5,1.8,213.16,0,0.26,-1,-0,0.25456360692033037
147,-240.5,1.8,211.46,0,0.26,-1,-0,0.2546824335142046
147,-238.5,1.8,209.76,0,0.26,-1,-0,0.25521633029556684
147,-236.5,1.8,208.06,0,0.26,-1,-0,0.2555649612909566
147,-234.5,1.8,206.37,0,0.26,-1,-0,0.25533779094352227
147,-232.5,1.8,204.69,0,0.26,-1,-0,0.2549369715668368
147,-230.5,1.8,203.01,0,0.26,-1,-0,0.2550324267542536
147,-228.5,1.8,201.34,0,0.26,-1,-0,0.25552580794884217
147,-226.5,1.8,199.67,0,0.26,-1,-0,0.2558604960719715
147,-224.5,1.8,198.01,0,0.26,-1,-0,0.25557124336977
147,-222.5,1.8,196.36,0,0.26,-1,-0,0.25515290246344446
147,-220.5,1.8,194.71,0,0.26,-1,-0,0.2552452307607762
147,-218.5,1.8,193.07,0,0.26,-1,-0,0.2557404950165764
147,-216.5,1.8,191.43,0,0.26,-1,-0,0.25610414698711853
147,-214.5,1.8,189.81,0,0.26,-1,-0,0.2558371456326571
147,-212.5,1.8,188.19,0,0.26,-1,-0,0.2554586689411955
147,-210.5,1.8,186.58,0,0.26,-1,-0,0.2555856267191794
147,-208.5,1.8,184.97,0,0.26,-1,-0,0.25610155770238874
147,-206.5,1.8,183.37,0,0.26,-1,-0,0.256475772399476
147,-204.5,1.8,181.78,0,0.26,-1,-0,0.2562068894123456
147,-202.5,1.8,180.2,0,0.26,-1,-0,0.2558174233862312
147,-200.5,1.8,178.63,0,0.26,-1,-0,0.25592767392752147
147,-198.5,1.8,177.07,0,0.26,-1,-0,0.25641799972596707
147,-196.5,1.8,175.51,0,0.26,-1,-0,0.2567519590089212
147,-194.5,1.8,173.97,0,0.26,-1,-0,0.25644360212363504
147,-192.5,1.8,172.43,0,0.26,-1,-0,0.25601205268732397
147,-190.5,1.8,170.9,0,0.26,-1,-0,0.25607645461604484
147,-188.5,1.8,169.39,0,0.26,-1,-0,0.2565116601896907
147,-186.5,1.8,167.88,0,0.26,-1,-0,0.2567573924058741
147,-184.5,1.8,166.38,0,0.26,-1,-0,0.2563731336670281
147,-182.5,1.8,164.9,0,0.26,-1,-0,0.25585518876955293
147,-180.5,1.8,163.42,0,0.26,-1,-0,0.2558317678021889
147,-178.5,1.8,161.96,0,0.26,-1,-0,0.25617928686730024
147,-176.5,1.8,160.5,0,0.26,-1,-0,0.2563190408064161
147,-174.5,1.8,159.06,0,0.26,-1,-0,0.25586947850675007
147,-172.5,1.8,157.64,0,0.26,-1,-0,0.25528837053984177
147,-170.5,1.8,156.22,0,0.26,-1,-0,0.2552107652523005
147,-168.5,1.8,154.82,0,0.26,-1,-0,0.2555078914235221
147,-166.5,1.8,153.43,0,0.26,-1,-0,0.25560377481026153
147,-164.5,1.8,152.05,0,0.26,-1,-0,0.2551204806759561
147,-162.5,1.8,150.69,0,0.26,-1,-0,0.2545023480390117
147,-160.5,1.8,149.34,0,0.26,-1,-0,0.2543873402129855
147,-158.5,1.8,148.01,0,0.26,-1,-0,0.2546409437295051
147,-156.5,1.8,146.69,0,0.26,-1,-0,0.2547194031640437
147,-154.5,1.8,145.39,0,0.26,-1,-0,0.2542010261726036
147,-152.5,1.8,144.11,0,0.26,-1,-0,0.25357707171714783
147,-150.5,1.8,142.84,0,0.26,-1,-0,0.2534616891088823
147,-148.5,1.8,141.58,0,0.26,-1,-0,0.2537068732449415
147,-146.5,1.8,140.35,0,0.26,-1,-0,0.25379751835318703
147,-144.5,1.8,139.13,0,0.26,-1,-0,0.25326374822682024
147,-142.5,1.8,137.93,0,0.26,-1,-0,0.25263754035318425
147,-140.5,1.8,136.75,0,0.26,-1,-0,0.25250620321274503
147,-138.5,1.8,135.59,0,0.26,-1,-0,0.2527173067044224
147,-136.5,1.8,134.45,0,0.26,-1,-0,0.2527775910476401
147,-134.5,1.8,133.33,0,0.26,-1,-0,0.25221821954914025
147,-132.5,1.8,132.23,0,0.26,-1,-0,0.2515742216108422
147,-130.5,1.8,131.15,0,0.26,-1,-0,0.2514227834179069
147,-128.5,1.8,130.09,0,0.26,-1,-0,0.251601013581175
147,-126.5,1.8,129.05,0,0.26,-1,-0,0.2516167060112568
147,-124.5,1.8,128.04,0,0.26,-1,-0,0.25099594251700197
147,-122.5,1.8,127.05,0,0.26,-1,-0,0.25027420126517474
147,-120.5,1.8,126.09,0,0.26,-1,-0,0.2500285538993273
147,-118.5,1.8,125.15,0,0.26,-1,-0,0.25009998193821714
147,-116.5,1.8,124.23,0,0.26,-1,-0,0.24999586965358697
147,-114.5,1.8,123.34,0,0.26,-1,-0,0.24925839202301292
147,-112.5,1.8,122.48,0,0.26,-1,-0,0.2484315840246814
147,-110.5,1.8,121.64,0,0.26,-1,-0,0.24808283482841187
147,-108.5,1.8,120.83,0,0.26,-1,-0,0.24805137386998904
147,-106.5,1.8,120.05,0,0.26,-1,-0,0.2478417389725453
147,-104.5,1.8,119.3,0,0.26,-1,-0,0.24700781430613392
147,-102.5,1.8,118.57,0,0.26,-1,-0,0.24609204243934735
147,-100.5,1.8,117.88,0,0.26,-1,-0,0.24565129466677096
147,-98.5,1.8,117.21,0,0.26,-1,-0,0.24552740021707922
147,-96.5,1.8,116.58,0,0.26,-1,-0,0.24522583355954483
147,-94.5,1.8,115.98,0,0.26,-1,-0,0.2443202354665858
147,-92.5,1.8,115.41,0,0.26,-1,-0,0.24334808894606996
147,-90.5,1.8,114.64,0,0.26,-1,-0,0.2428600179172054
147,-88.5,1.8,113.71,0,0.26,-1,-0,0.24269986846222266
147,-86.5,1.8,112.81,0,0.26,-1,-0,0.24236230552220692
147,-84.5,1.8,111.94,0,0.26,-1,-0,0.24144093296024732
147,-82.5,1.8,111.1,0,0.26,-1,-0,0.24044646017256377
147,-80.5,1.8,110.29,0,0.26,-1,-0,0.23993783258362175
147,-78.5,1.8,109.51,0,0.26,-1,-0,0.23975998801919224
147,-76.5,1.8,108.76,0,0.26,-1,-0,0.2393742125972822
147,-74.5,1.8,108.04,0,0.26,-1,-0,0.23845445956068567
147,-72.5,1.8,107.35,0,0.26,-1,-0,0.23743391619317525
147,-70.5,1.8,106.7,0,0.26,-1,-0,0.2368917749287917
147,-68.5,1.8,106.08,0,0.26,-1,-0,0.236674439481998
147,-66.5,1.8,105.5,0,0.26,-1,-0,0.23625415159722712
147,-64.5,1.8,104.95,0,0.26,-1,-0,0.23529896877171055
147,-62.5,1.8,104.44,0,0.26,-1,-0,0.23424437031158493
147,-60.5,1.8,103.96,0,0.26,-1,-0,0.23366662962355308
147,-58.5,1.8,103.52,0,0.26,-1,-0,0.2334144118524449
147,-56.5,1.8,103.11,0,0.26,-1,-0,0.2329977032050615
147,-54.5,1.8,102.74,0,0.26,-1,-0,0.23201400648059356
147,-52.5,1.8,102.41,0,0.26,-1,-0,0.23097177477311187
147,-50.5,1.8,102.12,0,0.26,-1,-0,0.23040722505612163
147,-48.5,1.8,101.87,0,0.26,-1,-0,0.23016845153607654
147,-46.5,1.8,101.65,0,0.26,-1,-0,0.22978188854273104
147,-44.5,1.8,101.48,0,0.26,-1,-0,0.2288281678825323
147,-42.5,1.8,101.34,0,0.26,-1,-0,0.22781890436868565
147,-40.5,1.8,101.16,0,0.26,-1,-0,0.2272798823470988
147,-38.5,1.8,99.99,0,0.26,-1,-0,0.22706646310722617
147,-36.5,1.8,98.85,0,0.26,-1,-0,0.22670748455773224
147,-34.5,1.8,97.73,0,0.26,-1,-0,0.22578077502363336
147,-32.5,1.8,96.65,0,0.26,-1,-0,0.22479461771691606
147,-30.5,1.8,95.59,0,0.26,-1,-0,0.22427129568677215
147,-28.5,1.8,94.56,0,0.26,-1,-0,0.224081550133406
147,-26.5,1.8,93.56,0,0.26,-1,-0,0.22375092695397353
147,-24.5,1.8,92.6,0,0.26,-1,-0,0.2228594169793589
147,-22.5,1.8,91.67,0,0.26,-1,-0,0.22191150030583776
147,-20.5,1.8,90.77,0,0.26,-1,-0,0.22142349661759786
147,-18.5,1.8,89.91,0,0.26,-1,-0,0.22128894866777998
147,-16.5,1.8,89.09,0,0.26,-1,-0,0.2210343876443638
147,-14.5,1.8,88.3,0,0.26,-1,-0,0.22023671256907346
147,-12.5,1.8,87.56,0,0.26,-1,-0,0.2193887251029094
147,-10.5,1.8,86.85,0,0.26,-1,-0,0.21900275346560835
147,-8.5,1.8,86.18,0,0.26,-1,-0,0.2189988309045688
147,-6.5,1.8,85.56,0,0.26,-1,-0,0.2188995990479988
147,-4.5,1.8,84.97,0,0.26,-1,-0,0.21826258907526416
147,-2.5,1.8,84.43,0,0.26,-1,-0,0.2175567290429099
147,-0.5,1.8,83.94,0,0.26,-1,-0,0.2172943290167466
147,1.5,1.8,83.49,0,0.26,-1,-0,0.21743631644056513
147,3.5,1.8,83.08,0,0.26,-1,-0,0.2174942867188852
147,5.5,1.8,82.73,0,0.26,-1,-0,0.21702360777326782
147,7.5,1.8,82.41,0,0.26,-1,-0,0.21647709477233276
147,9.5,1.8,82.15,0,0.26,-1,-0,0.2163575248964849
147,11.5,1.8,81.93,0,0.26,-1,-0,0.2166847406984899
147,13.5,1.8,81.77,0,0.26,-1,-0,0.21693082357242868
147,15.5,1.8,81.65,0,0.26,-1,-0,0.21668291645450263
147,17.5,1.8,81.58,0,0.26,-1,-0,0.21635142702623872
147,19.5,1.8,81.56,0,0.26,-1,-0,0.21643980699407228
147,21.5,1.8,81.56,0,0.26,-1,-0,0.21701828146497998
147,23.5,1.8,81.56,0,0.26,-1,-0,0.21753425947754637
147,25.5,1.8,81.56,0,0.26,-1,-0,0.21761679551942872
147,27.5,1.8,81.56,0,0.26,-1,-0,0.21758628202973332
147,29.5,1.8,81.56,0,0.26,-1,-0,0.2179534979677496
147,31.5,1.8,81.56,0,0.26,-1,-0,0.21881600748429686
147,33.5,1.8,81.56,0,0.26,-1,-0,0.21964951607215516
147,35.5,1.8,81.56,0,0.26,-1,-0,0.21997447686120908
147,37.5,1.8,81.56,0,0.26,-1,-0,0.22019910265643344
147,39.5,1.8,81.58,0,0.26,-1,-0,0.22078641368768154
147,41.5,1.8,81.65,0,0.26,-1,-0,0.22187197214468912
147,43.5,1.8,81.77,0,0.26,-1,-0,0.22294112435123453
147,45.5,1.8,81.94,0,0.26,-1,-0,0.2234852933283467
147,47.5,1.8,82.16,0,0.26,-1,-0,0.223908400415461
147,49.5,1.8,82.43,0,0.26,-1,-0,0.22466382762283174
147,51.5,1.8,82.74,0,0.26,-1,-0,0.2259093909091591
147,53.5,1.8,83.1,0,0.26,-1,-0,0.22712918499689838
147,55.5,1.8,83.51,0,0.26,-1,-0,0.22779922663657914
147,57.5,1.8,83.96,0,0.26,-1,-0,0.22832063213147702
147,59.5,1.8,84.46,0,0.26,-1,-0,0.22915270267611237
147,61.5,1.8,85,0,0.26,-1,-0,0.23046413863578433
147,63.5,1.8,85.58,0,0.26,-1,-0,0.23174222429950286
147,65.5,1.8,86.21,0,0.26,-1,-0,0.23245263455061585
147,67.5,1.8,86.88,0,0.26,-1,-0,0.2329949035941409
147,69.5,1.8,87.59,0,0.26,-1,-0,0.23383590709638283
147,71.5,1.8,88.34,0,0.26,-1,-0,0.23515048667875357
147,73.5,1.8,89.12,0,0.26,-1,-0,0.23642064532750764
147,75.5,1.8,89.95,0,0.26,-1,-0,0.23710053428739147
147,77.5,1.8,90.81,0,0.26,-1,-0,0.23759109975062556
147,79.5,1.8,91.71,0,0.26,-1,-0,0.2383652101198704
147,81.5,1.8,92.64,0,0.26,-1,-0,0.23960204324702059
147,83.5,1.8,93.6,0,0.26,-1,-0,0.24077047112835684
147,85.5,1.8,94.6,0,0.26,-1,-0,0.2413237167822544
147,87.5,1.8,95.63,0,0.26,-1,-0,0.24167859731498123
147,89.5,1.8,96.69,0,0.26,-1,-0,0.24231446841851864
147,91.5,1.8,97.78,0,0.26,-1,-0,0.24341386812771587
147,93.5,1.8,98.9,0,0.26,-1,-0,0.24443095859828112
147,95.5,1.8,100.04,0,0.26,-1,-0,0.24482249842847978
147,97.5,1.8,101.21,0,0.26,-1,-0,0.2450226230871846
147,99.5,1.8,102.41,0,0.26,-1,-0,0.24551028155099525
147,101.5,1.8,103.63,0,0.26,-1,-0,0.24646732094136548
147,103.5,1.8,104.88,0,0.26,-1,-0,0.2473363629271499
147,105.5,1.8,106.14,0,0.26,-1,-0,0.2475786260292748
147,107.5,1.8,107.44,0,0.26,-1,-0,0.24764352248797733
147,109.5,1.8,108.75,0,0.26,-1,-0,0.24800780069710465
147,111.5,1.8,110.08,0,0.26,-1,-0,0.24885316968020965
147,113.5,1.8,111.43,0,0.26,-1,-0,0.24961530059012366
147,115.5,1.8,112.81,0,0.26,-1,-0,0.24975617715167614
147,117.5,1.8,114.2,0,0.26,-1,-0,0.24973355623788196
147,119.5,1.8,115.61,0,0.26,-1,-0,0.25002652513007406
147,121.5,1.8,117.03,0,0.26,-1,-0,0.25080847789077226
147,123.5,1.8,118.47,0,0.26,-1,-0,0.25151193634349933
147,125.5,1.8,119.93,0,0.26,-1,-0,0.251593013006106
147,127.5,1.8,121.41,0,0.26,-1,-0,0.25151155166833694
147,129.5,1.8,122.9,0,0.26,-1,-0,0.25175211473145176
147,131.5,1.8,124.4,0,0.26,-1,-0,0.25248288363633165
147,133.5,1.8,125.92,0,0.26,-1,-0,0.25313325271643683
147,135.5,1.8,127.45,0,0.26,-1,-0,0.25315340385615775
147,137.5,1.8,128.99,0,0.26,-1,-0,0.2530068813352646
147,139.5,1.8,130.55,0,0.26,-1,-0,0.25318715903568806
147,141.5,1.8,132.11,0,0.26,-1,-0,0.2538564798938496
147,143.5,1.8,133.69,0,0.26,-1,-0,0.2544387203961104
147,145.5,1.8,135.28,0,0.26,-1,-0,0.25438456942445875
147,147.5,1.8,136.88,0,0.26,-1,-0,0.25416577026474274
147,149.5,1.8,138.49,0,0.26,-1,-0,0.25428427835553297
147,151.5,1.8,140.12,0,0.26,-1,-0,0.2548965383643652
147,153.5,1.8,141.75,0,0.26,-1,-0,0.2554206106950947
147,155.5,1.8,143.39,0,0.26,-1,-0,0.2553052726740629
147,157.5,1.8,145.04,0,0.26,-1,-0,0.2550222721403191
147,159.5,1.8,146.7,0,0.26,-1,-0,0.2550815984612894
147,161.5,1.8,148.36,0,0.26,-1,-0,0.25563443178372924
147,163.5,1.8,150.04,0,0.26,-1,-0,0.2560847718952005
147,165.5,1.8,151.72,0,0.26,-1,-0,0.25588687624371337
147,167.5,1.8,153.41,0,0.26,-1,-0,0.25551611664720786
147,169.5,1.8,155.11,0,0.26,-1,-0,0.255494099672216
147,171.5,1.8,156.81,0,0.26,-1,-0,0.2559691307525402
147,173.5,1.8,158.52,0,0.26,-1,-0,0.25632298200565884
147,175.5,1.8,160.24,0,0.26,-1,-0,0.25603900580821737
147,177.5,1.8,161.97,0,0.26,-1,-0,0.2555930014322646
147,179.5,1.8,163.7,0,0.26,-1,-0,0.25551606556036804
147,181.5,1.8,165.43,0,0.26,-1,-0,0.2559485638399018
147,183.5,1.8,167.18,0,0.26,-1,-0,0.25625317948031856
147,185.5,1.8,168.93,0,0.26,-1,-0,0.2559394530097286
147,187.5,1.8,170.68,0,0.26,-1,-0,0.2554617320957654
147,189.5,1.8,172.44,0,0.26,-1,-0,0.25536839635218206
147,191.5,1.8,174.2,0,0.26,-1,-0,0.255791814958321
147,193.5,1.8,175.97,0,0.26,-1,-0,0.2560750345695187
147,195.5,1.8,177.75,0,0.26,-1,-0,0.25577610047042587
147,197.5,1.8,179.53,0,0.26,-1,-0,0.2553056711124241
147,199.5,1.8,181.31,0,0.26,-1,-0,0.25523116837448007
147,201.5,1.8,183.1,0,0.26,-1,-0,0.2556698769690332
147,203.5,1.8,184.89,0,0.26,-1,-0,0.2559464767978782
147,205.5,1.8,186.69,0,0.26,-1,-0,0.25565765075763514
147,207.5,1.8,188.49,0,0.26,-1,-0,0.2551638017421164
147,209.5,1.8,190.3,0,0.26,-1,-0,0.25506291001757403
147,211.5,1.8,192.11,0,0.26,-1,-0,0.2554648481668834
147,213.5,1.8,193.92,0,0.26,-1,-0,0.25571512034663363
147,215.5,1.8,195.73,0,0.26,-1,-0,0.25536965996955235
147,217.5,1.8,197.55,0,0.26,-1,-0,0.254846374099189
147,219.5,1.8,199.38,0,0.26,-1,-0,0.2547281326467069
147,221.5,1.8,201.2,0,0.26,-1,-0,0.25512056699673397
147,223.5,1.8,203.03,0,0.26,-1,-0,0.2553920083762793
147,225.5,1.8,204.87,0,0.26,-1,-0,0.2550439587293775
147,227.5,1.8,206.7,0,0.26,-1,-0,0.254547480675408
147,229.5,1.8,208.54,0,0.26,-1,-0,0.2544595461923716
147,231.5,1.8,210.39,0,0.26,-1,-0,0.254873816218593
147,233.5,1.8,212.23,0,0.26,-1,-0,0.255172617844332
147,235.5,1.8,214.08,0,0.26,-1,-0,0.2548251913574532
147,237.5,1.8,215.93,0,0.26,-1,-0,0.25433872889386877
147,239.5,1.8,217.78,0,0.26,-1,-0,0.25425464085172766
147,241.5,1.8,219.64,0,0.26,-1,-0,0.25466130245284313
147,243.5,1.8,221.5,0,0.26,-1,-0,0.2549501734084988
147,245.5,1.8,223.36,0,0.26,-1,-0,0.2545907518604563
147,247.5,1.8,225.22,0,0.26,-1,-0,0.25410515547590934
147,249.5,1.8,227.08,0,0.26,-1,-0,0.2540312667602009
147,251.5,1.8,228.95,0,0.26,-1,-0,0.2544462016023673
147,253.5,1.8,230.82,0,0.26,-1,-0,0.2547470979597511
147,255.5,1.8,232.69,0,0.26,-1,-0,0.2544032469489835
147,257.5,1.8,234.57,0,0.26,-1,-0,0.25394035931744224
147,259.5,1.8,236.44,0,0.26,-1,-0,0.2538989471621206
147,261.5,1.8,238.32,0,0.26,-1,-0,0.25434004326482573
147,263.5,1.8,240.2,0,0.26,-1,-0,0.2546722551067957
147,265.5,1.8,242.09,0,0.26,-1,-0,0.25437512027655956
147,267.5,1.8,243.97,0,0.26,-1,-0,0.2539822393215034
147,269.5,1.8,245.86,0,0.26,-1,-0,0.2540345989207796
147,271.5,1.8,247.74,0,0.26,-1,-0,0.25455655312062203
147,273.5,1.8,249.63,0,0.26,-1,-0,0.2549398396530726
147,275.5,1.8,251.52,0,0.26,-1,-0,0.2546444397183379
147,277.5,1.8,253.42,0,0.26,-1,-0,0.254194510632599
147,279.5,1.8,255.31,0,0.26,-1,-0,0.2540192326764318
147,281.5,1.8,257.21,0,0.26,-1,-0,0.2536580187557901
147,283.5,1.8,259.1,0,0.26,-1,-0,0.250301066845266
147,285.5,1.8,261,0,0.26,-1,-0,0.24607036013221784
147,287.5,1.8,262.9,0,0.26,-1,-0,0.24137790464693648
147,289.5,1.8,264.81,0,0.26,-1,-0,0.24931975580410173
147,291.5,1.8,266.71,0,0.26,-1,-0,0.2565974076802527
147,293.5,1.8,268.61,0,0.26,-1,-0,0.2599420645535774
147,295.5,1.8,270.52,0,0.26,-1,-0,0.25678033734059247
147,297.5,1.8,272.43,0,0.26,-1,-0,0.2549801190242962
147,299.5,1.8,274.34,0,0.26,-1,-0,0.25533492921931633
147,301.5,1.8,276.25,0,0.26,-1,-0,0.2541915049794604
147,303.5,1.8,278.16,0,0.26,-1,-0,0.25329685610966135
147,305.5,1.8,280.07,0,0.26,-1,-0,0.25311828132923064
147,307.5,1.8,281.99,0,0.26,-1,-0,0.2524228551535245
147,309.5,1.8,283.9,0,0.26,-1,-0,0.252327044001421
147,311.5,1.8,285.82,0,0.26,-1,-0,0.2521498933984583
147,313.5,1.8,287.73,0,0.26,-1,-0,0.2513151114681055
147,315.5,1.8,289.65,0,0.26,-1,-0,0.25207235864666977
147,317.5,1.8,291.57,0,0.26,-1,-0,0.25191814331627915
147,319.5,1.8,293.49,0,0.26,-1,-0,0.25115876553362404
147,321.5,1.8,295.41,0,0.26,-1,-0,0.25153540890643755
147,323.5,1.8,297.34,0,0.26,-1,-0,0.2504427224506226
147,325.5,1.8,299.26,0,0.26,-1,-0,0.251245690658803
147,327.5,1.8,301.19,0,0.26,-1,-0,0.24829157662675003
147,329.5,1.8,303.11,0,0.26,-1,-0,0.2508342652608854
147,331.5,1.8,305.04,0,0.26,-1,-0,0.25055355028355564
147,333.5,1.8,306.97,0,0.26,-1,-0,0.24604951289140678
147,335.5,1.8,308.9,0,0.26,-1,-0,0.2494716196708903
147,337.5,1.8,310.82,0,0.26,-1,-0,0.24711496101954072
147,339.5,1.8,312.75,0,0.26,-1,-0,0.2497234271868936
147,341.5,1.8,314.69,0,0.26,-1,-0,0.24841877641537696
147,343.5,1.8,316.62,0,0.26,-1,-0,0.24964620604310878
147,345.5,1.8,318.55,0,0.26,-1,-0,0.2493250656594427
147,347.5,1.8,320.48,0,0.26,-1,-0,0.2489609473189852
147,349.5,1.8,322.42,0,0.26,-1,-0,0.2487709886649585
147,351.5,1.8,324.35,0,0.26,-1,-0,0.2470736156353197
147,353.5,1.8,326.29,0,0.26,-1,-0,0.24825864914616352
147,355.5,1.8,328.23,0,0.26,-1,-0,0.24517837332672404
147,357.5,1.8,330.17,0,0.26,-1,-0,0.2470179287705189
147,359.5,1.8,332.08,0,0.26,-1,-0,0.24281250513919111
147,361.5,1.8,333.97,0,0.26,-1,-0,0.24652502603282342
147,363.5,1.8,335.86,0,0.26,-1,-0,0.24460292501445985
147,365.5,1.8,337.76,0,0.26,-1,-0,0.2453580382696167
147,367.5,1.8,339.66,0,0.26,-1,-0,0.2442167746548674
147,369.5,1.8,341.55,0,0.26,-1,-0,0.24517132828062088
147,371.5,1.8,343.45,0,0.26,-1,-0,0.24471419468551558
147,373.5,1.8,345.35,0,0.26,-1,-0,0.24428576306258476
147,375.5,1.8,347.25,0,0.26,-1,-0,0.24394346263421035
147,377.5,1.8,349.16,0,0.26,-1,-0,0.24263599881509332
147,379.5,1.8,351.06,0,0.26,-1,-0,0.24108930733916475
147,381.5,1.8,352.96,0,0.26,-1,-0,0.24232336274293798
147,383.5,1.8,354.87,0,0.26,-1,-0,0.24114877465585943
147,385.5,1.8,356.78,0,0.26,-1,-0,0.24037307325345295
147,387.5,1.8,358.68,0,0.26,-1,-0,0.24027130635245936
147,389.5,1.8,360.59,0,0.26,-1,-0,0.2415022514119703
147,391.5,1.8,362.5,0,0.26,-1,-0,0.24126177904949814
147,393.5,1.8,364.41,0,0.26,-1,-0,0.24083005534318763
147,395.5,1.8,366.32,0,0.26,-1,-0,0.2404211337770378
147,397.5,1.8,368.24,0,0.26,-1,-0,0.2391832755298235
147,399.5,1.8,370.15,0,0.26,-1,-0,0.2357132695570518
147,401.5,1.8,372.06,0,0.26,-1,-0,0.23829391768179448
147,403.5,1.8,373.98,0,0.26,-1,-0,0.23530434651753648
147,405.5,1.8,375.89,0,0.26,-1,-0,0.23712568898649478
147,407.5,1.8,377.81,0,0.26,-1,-0,0.23444184504098825
147,409.5,1.8,379.73,0,0.26,-1,-0,0.23591483299172764
147,411.5,1.8,381.65,0,0.26,-1,-0,0.2336244443951787
147,413.5,1.8,383.57,0,0.26,-1,-0,0.2355922400382251
147,415.5,1.8,385.49,0,0.26,-1,-0,0.23409075316446398
147,417.5,1.8,387.41,0,0.26,-1,-0,0.23561425661314286
147,419.5,1.8,389.33,0,0.26,-1,-0,0.2338612194799385
147,421.5,1.8,391.25,0,0.26,-1,-0,0.23533409033759628
147,423.5,1.8,393.18,0,0.26,-1,-0,0.23643325380952024
147,425.5,1.8,395.1,0,0.26,-1,-0,0.23619566518288018
147,427.5,1.8,397.03,0,0.26,-1,-0,0.23654080294983001
147,429.5,1.8,398.95,0,0.26,-1,-0,0.23545538886213144
147,431.5,1.8,400.88,0,0.26,-1,-0,0.2357846564878104
147,433.5,1.8,402.81,0,0.26,-1,-0,0.2314633206226051
147,435.5,1.8,404.73,0,0.26,-1,-0,0.23411123786243854
147,437.5,1.8,406.66,0,0.26,-1,-0,0.233619685363862
147,439.5,1.8,408.59,0,0.26,-1,-0,0.2318936681605211
147,441.5,1.8,410.52,0,0.26,-1,-0,0.23123378957623428
147,443.5,1.8,412.45,0,0.26,-1,-0,0.23033128371684053
147,445.5,1.8,414.38,0,0.26,-1,-0,0.2237631493135986
147,447.5,1.8,416.31,0,0.26,-1,-0,0.21729554694879755
147,449.5,1.8,418.25,0,0.26,-1,-0,0.21841444881130373
147,451.5,1.8,420.18,0,0.26,-1,-0,0.22311881844857268
147,453.5,1.8,422.11,0,0.26,-1,-0,0.22122679764918485
147,455.5,1.8,424.05,0,0.26,-1,-0,0.2209132258528328
147,457.5,1.8,425.98,0,0.26,-1,-0,0.22722424291124255
147,459.5,1.8,427.92,0,0.26,-1,-0,0.24212519391341383
147,461.5,1.8,429.86,0,0.26,-1,-0,0.25655148418176654
147,463.5,1.8,431.79,0,0.26,-1,-0,0.2690924715099435
147,465.5,1.8,433.73,0,0.26,-1,-0,0.3011913763523485
147,467.5,1.8,435.67,0,0.26,-1,-0,0.3258272277730296
147,469.5,1.8,437.61,0,0.26,-1,-0,0.37333163636896594
147,471.5,1.8,439.54,0,0.26,-1,-0,0.4037087916719761
147,473.5,1.8,441.48,0,0.26,-1,-0,inf
149,-490.5,1.8,444.63,0,0.26,-1,-0,0.34475859223207733
149,-488.5,1.8,442.7,0,0.26,-1,-0,0.30194850249513766
149,-486.5,1.8,440.76,0,0.26,-1,-0,0.2873225445894595
149,-484.5,1.8,438.83,0,0.26,-1,-0,0.2704756493378634
149,-482.5,1.8,436.9,0,0.26,-1,-0,0.25587800963523405
149,-480.5,1.8,434.96,0,0.26,-1,-0,0.23428941610833784
149,-478.5,1.8,433.03,0,0.26,-1,-0,0.21477158682654637
149,-476.5,1.8,431.1,0,0.26,-1,-0,0.21723780892278982
149,-474.5,1.8,429.17,0,0.26,-1,-0,0.22016322695904428
149,-472.5,1.8,427.24,0,0.26,-1,-0,0.21965863446582762
149,-470.5,1.8,425.31,0,0.26,-1,-0,0.21650918621604717
149,-468.5,1.8,423.39,0,0.26,-1,-0,0.21385414499030278
149,-466.5,1.8,421.46,0,0.26,-1,-0,0.21995906566293075
149,-464.5,1.8,419.53,0,0.26,-1,-0,0.21801755427076017
