X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
75,199.5,1.8,192.42,0,0.26,-0.707107,0.707107,0.26429660791449594
75,201.5,1.8,194.32,0,0.26,-0.707107,0.707107,0.266920065855177
75,203.5,1.8,196.22,0,0.26,-0.707107,0.707107,0.26718585115541676
75,205.5,1.8,198.12,0,0.26,-0.707107,0.707107,0.26683746782709633
75,207.5,1.8,200.03,0,0.26,-0.707107,0.707107,0.26415982810505556
75,209.5,1.8,201.93,0,0.26,-0.707107,0.707107,0.2641292969157162
75,211.5,1.8,203.84,0,0.26,-0.707107,0.707107,0.266733637978835
75,213.5,1.8,205.75,0,0.26,-0.707107,0.707107,0.2670146950202879
75,215.5,1.8,207.66,0,0.26,-0.707107,0.707107,0.26665017829704474
75,217.5,1.8,209.57,0,0.26,-0.707107,0.707107,0.2639968854675654
75,219.5,1.8,211.49,0,0.26,-0.707107,0.707107,0.26396501350271534
75,221.5,1.8,213.4,0,0.26,-0.707107,0.707107,0.2665397202295884
75,223.5,1.8,215.32,0,0.26,-0.707107,0.707107,0.2668317867607466
75,225.5,1.8,217.24,0,0.26,-0.707107,0.707107,0.2664566403685015
75,227.5,1.8,219.16,0,0.26,-0.707107,0.707107,0.26383350030993236
75,229.5,1.8,221.08,0,0.26,-0.707107,0.707107,0.26380187128630955
75,231.5,1.8,223.01,0,0.26,-0.707107,0.707107,0.2663539046604045
75,233.5,1.8,224.93,0,0.26,-0.707107,0.707107,0.26664589406064554
75,235.5,1.8,226.86,0,0.26,-0.707107,0.707107,0.2662643003976839
75,237.5,1.8,228.78,0,0.26,-0.707107,0.707107,0.2636473396217824
75,239.5,1.8,230.71,0,0.26,-0.707107,0.707107,0.26360476611239403
75,241.5,1.8,232.64,0,0.26,-0.707107,0.707107,0.2661383559739894
75,243.5,1.8,234.57,0,0.26,-0.707107,0.707107,0.26641849291504544
75,245.5,1.8,236.5,0,0.26,-0.707107,0.707107,0.26602473613445426
75,247.5,1.8,238.44,0,0.26,-0.707107,0.707107,0.2634011470894124
75,249.5,1.8,240.37,0,0.26,-0.707107,0.707107,0.26334729906398296
75,251.5,1.8,242.3,0,0.26,-0.707107,0.707107,0.26586724935286565
75,253.5,1.8,244.24,0,0.26,-0.707107,0.707107,0.2661366192292767
75,255.5,1.8,246.18,0,0.26,-0.707107,0.707107,0.2657345404915605
75,257.5,1.8,248.12,0,0.26,-0.707107,0.707107,0.26310596614963644
75,259.5,1.8,250.05,0,0.26,-0.707107,0.707107,0.263044726099831
75,261.5,1.8,251.99,0,0.26,-0.707107,0.707107,0.2655554016695377
75,263.5,1.8,253.94,0,0.26,-0.707107,0.707107,0.2658157176503538
75,265.5,1.8,255.88,0,0.26,-0.707107,0.707107,0.26540471863843085
75,267.5,1.8,257.82,0,0.26,-0.707107,0.707107,0.2627618575988825
75,269.5,1.8,259.76,0,0.26,-0.707107,0.707107,0.26267614002610074
75,271.5,1.8,261.71,0,0.26,-0.707107,0.707107,0.2651451235762273
75,273.5,1.8,263.65,0,0.26,-0.707107,0.707107,0.26534028007183574
75,275.5,1.8,265.6,0,0.26,-0.707107,0.707107,0.2648292658361517
75,277.5,1.8,267.55,0,0.26,-0.707107,0.707107,0.2620028638811297
75,279.5,1.8,269.49,0,0.26,-0.707107,0.707107,0.2616103985461594
75,281.5,1.8,271.44,0,0.26,-0.707107,0.707107,0.26349602279059803
75,283.5,1.8,273.39,0,0.26,-0.707107,0.707107,0.2622037658564634
75,285.5,1.8,275.34,0,0.26,-0.707107,0.707107,0.2602663207833634
75,287.5,1.8,277.29,0,0.26,-0.707107,0.707107,0.24851237929102413
75,289.5,1.8,279.24,0,0.26,-0.707107,0.707107,0.25711397076133363
75,291.5,1.8,281.2,0,0.26,-0.707107,0.707107,0.2638585110935676
75,293.5,1.8,283.15,0,0.26,-0.707107,0.707107,0.2682532287751584
75,295.5,1.8,285.1,0,0.26,-0.707107,0.707107,0.2648503339671267
75,297.5,1.8,287.06,0,0.26,-0.707107,0.707107,0.27025124343949625
75,299.5,1.8,289.01,0,0.26,-0.707107,0.707107,0.26873611765543826
75,301.5,1.8,290.97,0,0.26,-0.707107,0.707107,0.2711161681084781
75,303.5,1.8,292.92,0,0.26,-0.707107,0.707107,0.2697760614988147
75,305.5,1.8,294.88,0,0.26,-0.707107,0.707107,0.2683705210004904
75,307.5,1.8,296.84,0,0.26,-0.707107,0.707107,0.2690782160439589
75,309.5,1.8,298.79,0,0.26,-0.707107,0.707107,0.2615235501650698
75,311.5,1.8,300.75,0,0.26,-0.707107,0.707107,0.26791302315278187
75,313.5,1.8,302.71,0,0.26,-0.707107,0.707107,0.26570821714140397
75,315.5,1.8,304.67,0,0.26,-0.707107,0.707107,0.2677088809756383
75,317.5,1.8,306.63,0,0.26,-0.707107,0.707107,0.26736744956929476
75,319.5,1.8,308.59,0,0.26,-0.707107,0.707107,0.2652321959257841
75,321.5,1.8,310.55,0,0.26,-0.707107,0.707107,0.26735187746882894
75,323.5,1.8,312.51,0,0.26,-0.707107,0.707107,0.2638220854634349
75,325.5,1.8,314.47,0,0.26,-0.707107,0.707107,0.268031503109862
75,327.5,1.8,316.44,0,0.26,-0.707107,0.707107,0.2680312694884187
75,329.5,1.8,318.4,0,0.26,-0.707107,0.707107,0.2680283002779335
75,331.5,1.8,320.36,0,0.26,-0.707107,0.707107,0.2672727814536736
75,333.5,1.8,322.32,0,0.26,-0.707107,0.707107,0.2625665734838282
75,335.5,1.8,324.29,0,0.26,-0.707107,0.707107,0.2673203828561835
75,337.5,1.8,326.25,0,0.26,-0.707107,0.707107,0.2678121867121613
75,339.5,1.8,328.22,0,0.26,-0.707107,0.707107,0.26776155014601766
75,341.5,1.8,330.18,0,0.26,-0.707107,0.707107,0.2677667391666955
75,343.5,1.8,332.15,0,0.26,-0.707107,0.707107,0.2619351230222691
75,345.5,1.8,334.12,0,0.26,-0.707107,0.707107,0.26804607857022644
75,347.5,1.8,336.08,0,0.26,-0.707107,0.707107,0.2668557084253757
75,349.5,1.8,338.05,0,0.26,-0.707107,0.707107,0.2675064092937401
75,351.5,1.8,340.02,0,0.26,-0.707107,0.707107,0.2679920830344016
75,353.5,1.8,341.98,0,0.26,-0.707107,0.707107,0.2647334901821624
75,355.5,1.8,343.95,0,0.26,-0.707107,0.707107,0.26486666590012853
75,357.5,1.8,345.92,0,0.26,-0.707107,0.707107,0.26771196378124607
75,359.5,1.8,347.89,0,0.26,-0.707107,0.707107,0.26761314805382896
75,361.5,1.8,349.86,0,0.26,-0.707107,0.707107,0.2675317475185068
75,363.5,1.8,351.83,0,0.26,-0.707107,0.707107,0.26742080738780843
75,365.5,1.8,353.8,0,0.26,-0.707107,0.707107,0.2655930545122541
75,367.5,1.8,355.77,0,0.26,-0.707107,0.707107,0.2660814785246664
75,369.5,1.8,357.74,0,0.26,-0.707107,0.707107,0.2643796061923013
75,371.5,1.8,359.71,0,0.26,-0.707107,0.707107,0.2672365837105657
75,373.5,1.8,361.68,0,0.26,-0.707107,0.707107,0.266764636085966
75,375.5,1.8,363.65,0,0.26,-0.707107,0.707107,0.2638743099169267
75,377.5,1.8,365.62,0,0.26,-0.707107,0.707107,0.2668211788884441
75,379.5,1.8,367.6,0,0.26,-0.707107,0.707107,0.2676098345196965
75,381.5,1.8,369.57,0,0.26,-0.707107,0.707107,0.26754094671299694
75,383.5,1.8,371.54,0,0.26,-0.707107,0.707107,0.26749189240647736
75,385.5,1.8,373.51,0,0.26,-0.707107,0.707107,0.2629950807491976
75,387.5,1.8,375.49,0,0.26,-0.707107,0.707107,0.2672769872825572
75,389.5,1.8,377.46,0,0.26,-0.707107,0.707107,0.26661199406337005
75,391.5,1.8,379.44,0,0.26,-0.707107,0.707107,0.26616853699086296
75,393.5,1.8,381.41,0,0.26,-0.707107,0.707107,0.26704124059644696
75,395.5,1.8,383.38,0,0.26,-0.707107,0.707107,0.2641721668265062
75,397.5,1.8,385.36,0,0.26,-0.707107,0.707107,0.2634233014145025
75,399.5,1.8,387.33,0,0.26,-0.707107,0.707107,0.2671462842133589
75,401.5,1.8,389.31,0,0.26,-0.707107,0.707107,0.26722105871031415
75,403.5,1.8,391.28,0,0.26,-0.707107,0.707107,0.26675954669452817
75,405.5,1.8,393.26,0,0.26,-0.707107,0.707107,0.2675986067759884
75,407.5,1.8,395.24,0,0.26,-0.707107,0.707107,0.2621221446330304
75,409.5,1.8,397.21,0,0.26,-0.707107,0.707107,0.2676078407473041
75,411.5,1.8,399.19,0,0.26,-0.707107,0.707107,0.2676013366377128
75,413.5,1.8,401.16,0,0.26,-0.707107,0.707107,0.26700519688737023
75,415.5,1.8,403.14,0,0.26,-0.707107,0.707107,0.2675470161902717
75,417.5,1.8,405.12,0,0.26,-0.707107,0.707107,0.2652552203918232
75,419.5,1.8,407.1,0,0.26,-0.707107,0.707107,0.265850846602955
75,421.5,1.8,409.07,0,0.26,-0.707107,0.707107,0.26746725122170056
75,423.5,1.8,411.05,0,0.26,-0.707107,0.707107,0.26543699409843413
75,425.5,1.8,413.03,0,0.26,-0.707107,0.707107,0.2635815915244701
75,427.5,1.8,415.01,0,0.26,-0.707107,0.707107,0.26760521738074894
75,429.5,1.8,416.99,0,0.26,-0.707107,0.707107,0.2678358930064247
75,431.5,1.8,418.96,0,0.26,-0.707107,0.707107,0.2675609149638453
75,433.5,1.8,420.94,0,0.26,-0.707107,0.707107,0.2680251611416578
75,435.5,1.8,422.92,0,0.26,-0.707107,0.707107,0.2624623085024678
75,437.5,1.8,424.9,0,0.26,-0.707107,0.707107,0.2681672753528483
75,439.5,1.8,426.88,0,0.26,-0.707107,0.707107,0.26817679771943764
75,441.5,1.8,428.86,0,0.26,-0.707107,0.707107,0.26818633272853126
75,443.5,1.8,430.84,0,0.26,-0.707107,0.707107,0.2681722229970281
75,445.5,1.8,432.82,0,0.26,-0.707107,0.707107,0.2665537889631504
75,447.5,1.8,434.8,0,0.26,-0.707107,0.707107,0.2654207511994958
75,449.5,1.8,436.78,0,0.26,-0.707107,0.707107,0.2680492714814444
75,451.5,1.8,438.76,0,0.26,-0.707107,0.707107,0.26785228113972487
75,453.5,1.8,440.74,0,0.26,-0.707107,0.707107,0.2631494426188651
75,455.5,1.8,442.72,0,0.26,-0.707107,0.707107,0.2657500929500295
75,457.5,1.8,444.7,0,0.26,-0.707107,0.707107,0.2675955279231351
75,459.5,1.8,446.68,0,0.26,-0.707107,0.707107,0.2665360013422867
75,461.5,1.8,448.67,0,0.26,-0.707107,0.707107,0.26597686007571086
75,463.5,1.8,450.65,0,0.26,-0.707107,0.707107,0.26645392821150143
75,465.5,1.8,452.63,0,0.26,-0.707107,0.707107,0.26256072457602725
75,467.5,1.8,454.61,0,0.26,-0.707107,0.707107,0.2646424884806129
75,469.5,1.8,456.59,0,0.26,-0.707107,0.707107,0.2636359600561118
75,471.5,1.8,458.58,0,0.26,-0.707107,0.707107,0.26265403620042455
75,473.5,1.8,460.56,0,0.26,-0.707107,0.707107,0.25904071172179677
75,475.5,1.8,462.54,0,0.26,-0.707107,0.707107,0.2576326903339517
75,477.5,1.8,464.52,0,0.26,-0.707107,0.707107,0.257304219848561
75,479.5,1.8,466.51,0,0.26,-0.707107,0.707107,0.25857109226124786
75,481.5,1.8,468.49,0,0.26,-0.707107,0.707107,0.27767189784241686
75,483.5,1.8,470.47,0,0.26,-0.707107,0.707107,0.29012397976112586
75,485.5,1.8,472.45,0,0.26,-0.707107,0.707107,inf
77,-504.5,1.8,466.93,0,0.26,-0.707107,0.707107,0.3906647088841638
77,-502.5,1.8,464.95,0,0.26,-0.707107,0.707107,0.38419638395237626
77,-500.5,1.8,462.98,0,0.26,-0.707107,0.707107,0.37341455229131737
77,-498.5,1.8,461,0,0.26,-0.707107,0.707107,0.364537357158379
77,-496.5,1.8,459.02,0,0.26,-0.707107,0.707107,0.3433730642469109
77,-494.5,1.8,457.05,0,0.26,-0.707107,0.707107,0.32252153964981034
77,-492.5,1.8,455.07,0,0.26,-0.707107,0.707107,0.3022081529771574
77,-490.5,1.8,453.1,0,0.26,-0.707107,0.707107,0.30025561392211314
77,-488.5,1.8,451.12,0,0.26,-0.707107,0.707107,0.29253857941671757
77,-486.5,1.8,449.15,0,0.26,-0.707107,0.707107,0.28123685758702044
77,-484.5,1.8,447.17,0,0.26,-0.707107,0.707107,0.2729024083655012
77,-482.5,1.8,445.2,0,0.26,-0.707107,0.707107,0.267242987888982
77,-480.5,1.8,443.22,0,0.26,-0.707107,0.707107,0.26610510814998406
77,-478.5,1.8,441.25,0,0.26,-0.707107,0.707107,0.26031301329779855
77,-476.5,1.8,439.28,0,0.26,-0.707107,0.707107,0.25501606754683726
77,-474.5,1.8,437.3,0,0.26,-0.707107,0.707107,0.24969350968755905
77,-472.5,1.8,435.33,0,0.26,-0.707107,0.707107,0.2506880166132205
77,-470.5,1.8,433.36,0,0.26,-0.707107,0.707107,0.24464896170860628
77,-468.5,1.8,431.38,0,0.26,-0.707107,0.707107,0.23906148246120704
77,-466.5,1.8,429.41,0,0.26,-0.707107,0.707107,0.2378856515057235
77,-464.5,1.8,427.44,0,0.26,-0.707107,0.707107,0.23752731502383137
77,-462.5,1.8,425.47,0,0.26,-0.707107,0.707107,0.2288547258843819
77,-460.5,1.8,423.49,0,0.26,-0.707107,0.707107,0.2304601458956673
77,-458.5,1.8,421.52,0,0.26,-0.707107,0.707107,0.23423016203411398
77,-456.5,1.8,419.55,0,0.26,-0.707107,0.707107,0.23389664542440683
77,-454.5,1.8,417.58,0,0.26,-0.707107,0.707107,0.23350879049532264
77,-452.5,1.8,415.61,0,0.26,-0.707107,0.707107,0.2348433617065399
77,-450.5,1.8,413.64,0,0.26,-0.707107,0.707107,0.23801585318143523
77,-448.5,1.8,411.67,0,0.26,-0.707107,0.707107,0.23798158525722973
77,-446.5,1.8,409.7,0,0.26,-0.707107,0.707107,0.23780139889354873
77,-444.5,1.8,407.73,0,0.26,-0.707107,0.707107,0.23796886058202818
77,-442.5,1.8,405.76,0,0.26,-0.707107,0.707107,0.23973753609553983
77,-440.5,1.8,403.79,0,0.26,-0.707107,0.707107,0.23811460504786724
77,-438.5,1.8,401.82,0,0.26,-0.707107,0.707107,0.23863882419907984
77,-436.5,1.8,399.85,0,0.26,-0.707107,0.707107,0.23952464221049735
77,-434.5,1.8,397.89,0,0.26,-0.707107,0.707107,0.23575123323670727
77,-432.5,1.8,395.92,0,0.26,-0.707107,0.707107,0.23552554717199775
77,-430.5,1.8,393.95,0,0.26,-0.707107,0.707107,0.23812035818625527
77,-428.5,1.8,391.98,0,0.26,-0.707107,0.707107,0.23755282211999645
77,-426.5,1.8,390.02,0,0.26,-0.707107,0.707107,0.23737799698413956
77,-424.5,1.8,388.05,0,0.26,-0.707107,0.707107,0.23726353984048948
77,-422.5,1.8,386.08,0,0.26,-0.707107,0.707107,0.23416170337740322
77,-420.5,1.8,384.12,0,0.26,-0.707107,0.707107,0.23724206125979874
77,-418.5,1.8,382.15,0,0.26,-0.707107,0.707107,0.2372250544011277
77,-416.5,1.8,380.19,0,0.26,-0.707107,0.707107,0.23738537995579073
77,-414.5,1.8,378.22,0,0.26,-0.707107,0.707107,0.23737330386982278
77,-412.5,1.8,376.26,0,0.26,-0.707107,0.707107,0.23488274492235633
77,-410.5,1.8,374.3,0,0.26,-0.707107,0.707107,0.2380976088422097
77,-408.5,1.8,372.33,0,0.26,-0.707107,0.707107,0.23943627425212818
77,-406.5,1.8,370.37,0,0.26,-0.707107,0.707107,0.23720103044540872
77,-404.5,1.8,368.41,0,0.26,-0.707107,0.707107,0.2391252646427498
77,-402.5,1.8,366.44,0,0.26,-0.707107,0.707107,0.2407652638056202
77,-400.5,1.8,364.48,0,0.26,-0.707107,0.707107,0.24155209580631992
77,-398.5,1.8,362.52,0,0.26,-0.707107,0.707107,0.2418276612856119
77,-396.5,1.8,360.56,0,0.26,-0.707107,0.707107,0.24210637733123921
77,-394.5,1.8,358.6,0,0.26,-0.707107,0.707107,0.2421891984257225
77,-392.5,1.8,356.64,0,0.26,-0.707107,0.707107,0.24021969939084417
77,-390.5,1.8,354.68,0,0.26,-0.707107,0.707107,0.239026547420449
77,-388.5,1.8,352.72,0,0.26,-0.707107,0.707107,0.24259694804399673
77,-386.5,1.8,350.76,0,0.26,-0.707107,0.707107,0.24266621076837408
77,-384.5,1.8,348.8,0,0.26,-0.707107,0.707107,0.2409494629634355
77,-382.5,1.8,346.84,0,0.26,-0.707107,0.707107,0.24266568336665756
77,-380.5,1.8,344.89,0,0.26,-0.707107,0.707107,0.2406948520889743
77,-378.5,1.8,342.93,0,0.26,-0.707107,0.707107,0.24350283847229073
77,-376.5,1.8,340.97,0,0.26,-0.707107,0.707107,0.24362729624221152
77,-374.5,1.8,339.02,0,0.26,-0.707107,0.707107,0.24381894874019258
77,-372.5,1.8,337.06,0,0.26,-0.707107,0.707107,0.24393064138449416
77,-370.5,1.8,335.11,0,0.26,-0.707107,0.707107,0.2405373783543697
77,-368.5,1.8,333.15,0,0.26,-0.707107,0.707107,0.2434392912825722
77,-366.5,1.8,331.2,0,0.26,-0.707107,0.707107,0.24456759707939318
77,-364.5,1.8,329.25,0,0.26,-0.707107,0.707107,0.24337154118405208
77,-362.5,1.8,327.29,0,0.26,-0.707107,0.707107,0.24476916663666715
77,-360.5,1.8,325.34,0,0.26,-0.707107,0.707107,0.24194278835042088
77,-358.5,1.8,323.39,0,0.26,-0.707107,0.707107,0.24501953069235521
77,-356.5,1.8,321.44,0,0.26,-0.707107,0.707107,0.2446598575449475
77,-354.5,1.8,319.49,0,0.26,-0.707107,0.707107,0.24440990638430332
77,-352.5,1.8,317.54,0,0.26,-0.707107,0.707107,0.24550895463872563
77,-350.5,1.8,315.59,0,0.26,-0.707107,0.707107,0.2429442810493482
77,-348.5,1.8,313.64,0,0.26,-0.707107,0.707107,0.24370385612757492
77,-346.5,1.8,311.69,0,0.26,-0.707107,0.707107,0.24622196176207192
77,-344.5,1.8,309.75,0,0.26,-0.707107,0.707107,0.24656587594042167
77,-342.5,1.8,307.8,0,0.26,-0.707107,0.707107,0.24676477690008453
77,-340.5,1.8,305.85,0,0.26,-0.707107,0.707107,0.24676722930056752
77,-338.5,1.8,303.91,0,0.26,-0.707107,0.707107,0.2468945144952019
77,-336.5,1.8,301.97,0,0.26,-0.707107,0.707107,0.2438286601096408
77,-334.5,1.8,300.02,0,0.26,-0.707107,0.707107,0.2444091604324905
77,-332.5,1.8,298.08,0,0.26,-0.707107,0.707107,0.24737942068977753
77,-330.5,1.8,296.14,0,0.26,-0.707107,0.707107,0.24770371869474186
77,-328.5,1.8,294.2,0,0.26,-0.707107,0.707107,0.24804463019646553
77,-326.5,1.8,292.26,0,0.26,-0.707107,0.707107,0.24792619989137235
77,-324.5,1.8,290.32,0,0.26,-0.707107,0.707107,0.24903024393428294
77,-322.5,1.8,288.38,0,0.26,-0.707107,0.707107,0.24582710245354905
77,-320.5,1.8,286.44,0,0.26,-0.707107,0.707107,0.24853240343299127
77,-318.5,1.8,284.5,0,0.26,-0.707107,0.707107,0.2538595034203811
77,-316.5,1.8,282.57,0,0.26,-0.707107,0.707107,0.253545108738285
77,-314.5,1.8,280.63,0,0.26,-0.707107,0.707107,0.2505671037635198
77,-312.5,1.8,278.7,0,0.26,-0.707107,0.707107,0.24411195097747007
77,-310.5,1.8,276.76,0,0.26,-0.707107,0.707107,0.2402179661687188
77,-308.5,1.8,274.83,0,0.26,-0.707107,0.707107,0.24053351207899829
77,-306.5,1.8,272.9,0,0.26,-0.707107,0.707107,0.2405298638340745
77,-304.5,1.8,270.97,0,0.26,-0.707107,0.707107,0.24222731709921158
77,-302.5,1.8,269.04,0,0.26,-0.707107,0.707107,0.24366043091295264
77,-300.5,1.8,267.11,0,0.26,-0.707107,0.707107,0.245261197002487
77,-298.5,1.8,265.18,0,0.26,-0.707107,0.707107,0.24685790950062786
77,-296.5,1.8,263.26,0,0.26,-0.707107,0.707107,0.24783317799133533
77,-294.5,1.8,261.33,0,0.26,-0.707107,0.707107,0.2480366633078178
77,-292.5,1.8,259.41,0,0.26,-0.707107,0.707107,0.24796404128295313
77,-290.5,1.8,257.48,0,0.26,-0.707107,0.707107,0.24823089846700017
77,-288.5,1.8,255.56,0,0.26,-0.707107,0.707107,0.24886514775081747
77,-286.5,1.8,253.64,0,0.26,-0.707107,0.707107,0.24928322599994596
77,-284.5,1.8,251.72,0,0.26,-0.707107,0.707107,0.24907624572112225
77,-282.5,1.8,249.8,0,0.26,-0.707107,0.707107,0.24868150676035533
77,-280.5,1.8,247.89,0,0.26,-0.707107,0.707107,0.24871099987904569
77,-278.5,1.8,245.97,0,0.26,-0.707107,0.707107,0.24917703408333775
77,-276.5,1.8,244.06,0,0.26,-0.707107,0.707107,0.24947988690255257
77,-274.5,1.8,242.14,0,0.26,-0.707107,0.707107,0.2491976327331337
77,-272.5,1.8,240.23,0,0.26,-0.707107,0.707107,0.24874675823915954
77,-270.5,1.8,238.32,0,0.26,-0.707107,0.707107,0.24873721856133427
77,-268.5,1.8,236.41,0,0.26,-0.707107,0.707107,0.24917653264635678
77,-266.5,1.8,234.51,0,0.26,-0.707107,0.707107,0.24945902670394945
77,-264.5,1.8,232.6,0,0.26,-0.707107,0.707107,0.2491580308490701
77,-262.5,1.8,230.7,0,0.26,-0.707107,0.707107,0.248687344978303
77,-260.5,1.8,228.8,0,0.26,-0.707107,0.707107,0.248659100000752
77,-258.5,1.8,226.89,0,0.26,-0.707107,0.707107,0.24907645901680806
77,-256.5,1.8,225,0,0.26,-0.707107,0.707107,0.24935419723102914
77,-254.5,1.8,223.1,0,0.26,-0.707107,0.707107,0.2490252366770836
77,-252.5,1.8,221.2,0,0.26,-0.707107,0.707107,0.24855840588285574
77,-250.5,1.8,219.31,0,0.26,-0.707107,0.707107,0.24854241811293692
77,-248.5,1.8,217.42,0,0.26,-0.707107,0.707107,0.24897766854452064
77,-246.5,1.8,215.53,0,0.26,-0.707107,0.707107,0.24929091276238197
77,-244.5,1.8,213.64,0,0.26,-0.707107,0.707107,0.24897769532482844
77,-242.5,1.8,211.76,0,0.26,-0.707107,0.707107,0.24853883204695354
77,-240.5,1.8,209.87,0,0.26,-0.707107,0.707107,0.24853734525148438
77,-238.5,1.8,207.99,0,0.26,-0.707107,0.707107,0.24897436691069735
77,-236.5,1.8,206.11,0,0.26,-0.707107,0.707107,0.2492818626043692
77,-234.5,1.8,204.24,0,0.26,-0.707107,0.707107,0.24894733107697017
77,-232.5,1.8,202.36,0,0.26,-0.707107,0.707107,0.24848607532799982
77,-230.5,1.8,200.49,0,0.26,-0.707107,0.707107,0.24845767256025802
77,-228.5,1.8,198.62,0,0.26,-0.707107,0.707107,0.24886593285331857
77,-226.5,1.8,196.76,0,0.26,-0.707107,0.707107,0.24914410265227732
77,-224.5,1.8,194.89,0,0.26,-0.707107,0.707107,0.24878160811057684
77,-222.5,1.8,193.03,0,0.26,-0.707107,0.707107,0.2483013029015458
77,-220.5,1.8,191.17,0,0.26,-0.707107,0.707107,0.24825640687812284
77,-218.5,1.8,189.32,0,0.26,-0.707107,0.707107,0.24864717343685086
77,-216.5,1.8,187.47,0,0.26,-0.707107,0.707107,0.2489056089453162
77,-214.5,1.8,185.62,0,0.26,-0.707107,0.707107,0.24852479609665173
77,-212.5,1.8,183.77,0,0.26,-0.707107,0.707107,0.24802921105348208
77,-210.5,1.8,181.93,0,0.26,-0.707107,0.707107,0.24796864935204993
77,-208.5,1.8,180.09,0,0.26,-0.707107,0.707107,0.24834720423192813
77,-206.5,1.8,178.25,0,0.26,-0.707107,0.707107,0.24859901618810606
77,-204.5,1.8,176.42,0,0.26,-0.707107,0.707107,0.2482190931716321
77,-202.5,1.8,174.59,0,0.26,-0.707107,0.707107,0.24773159323197264
77,-200.5,1.8,172.76,0,0.26,-0.707107,0.707107,0.24768475826943342
77,-198.5,1.8,170.94,0,0.26,-0.707107,0.707107,0.24807981244517308
77,-196.5,1.8,169.12,0,0.26,-0.707107,0.707107,0.248350135323594
77,-194.5,1.8,167.31,0,0.26,-0.707107,0.707107,0.24798633186221736
77,-192.5,1.8,165.5,0,0.26,-0.707107,0.707107,0.24750728668031216
77,-190.5,1.8,163.7,0,0.26,-0.707107,0.707107,0.24746026879313932
77,-188.5,1.8,161.9,0,0.26,-0.707107,0.707107,0.24784469877899276
77,-186.5,1.8,160.1,0,0.26,-0.707107,0.707107,0.24809107886516263
77,-184.5,1.8,158.31,0,0.26,-0.707107,0.707107,0.2476935438666096
77,-182.5,1.8,156.53,0,0.26,-0.707107,0.707107,0.2471752943191706
77,-180.5,1.8,154.75,0,0.26,-0.707107,0.707107,0.2470833011588068
77,-178.5,1.8,152.97,0,0.26,-0.707107,0.707107,0.247417947407124
77,-176.5,1.8,151.21,0,0.26,-0.707107,0.707107,0.24760897477341093
77,-174.5,1.8,149.44,0,0.26,-0.707107,0.707107,0.24715789120284679
77,-172.5,1.8,147.69,0,0.26,-0.707107,0.707107,0.24659283217216094
77,-170.5,1.8,145.94,0,0.26,-0.707107,0.707107,0.24645555431440772
77,-168.5,1.8,144.19,0,0.26,-0.707107,0.707107,0.2467453917788537
77,-166.5,1.8,142.29,0,0.26,-0.707107,0.707107,0.24689157957773747
77,-164.5,1.8,140.3,0,0.26,-0.707107,0.707107,0.2463991272581152
77,-162.5,1.8,138.32,0,0.26,-0.707107,0.707107,0.245797441610341
77,-160.5,1.8,136.33,0,0.26,-0.707107,0.707107,0.24562279857297592
77,-158.5,1.8,134.34,0,0.26,-0.707107,0.707107,0.2458726850785561
77,-156.5,1.8,132.35,0,0.26,-0.707107,0.707107,0.24597365247816155
77,-154.5,1.8,130.37,0,0.26,-0.707107,0.707107,0.2454343193039752
77,-152.5,1.8,128.38,0,0.26,-0.707107,0.707107,0.24478547166497258
77,-150.5,1.8,126.39,0,0.26,-0.707107,0.707107,0.24455819797114503
77,-148.5,1.8,124.41,0,0.26,-0.707107,0.707107,0.244748171767722
77,-146.5,1.8,122.42,0,0.26,-0.707107,0.707107,0.2447782262949579
77,-144.5,1.8,120.44,0,0.26,-0.707107,0.707107,0.2441645725672419
77,-142.5,1.8,118.45,0,0.26,-0.707107,0.707107,0.24344142711618555
77,-140.5,1.8,116.47,0,0.26,-0.707107,0.707107,0.24313297225164102
77,-138.5,1.8,114.49,0,0.26,-0.707107,0.707107,0.24323395623447092
77,-136.5,1.8,112.5,0,0.26,-0.707107,0.707107,0.24316081894231717
77,-134.5,1.8,110.52,0,0.26,-0.707107,0.707107,0.24244187648142296
77,-132.5,1.8,108.54,0,0.26,-0.707107,0.707107,0.24161512489946785
77,-130.5,1.8,106.56,0,0.26,-0.707107,0.707107,0.24119562605613004
77,-128.5,1.8,104.58,0,0.26,-0.707107,0.707107,0.24117869874033843
77,-126.5,1.8,102.6,0,0.26,-0.707107,0.707107,0.24097101580419888
77,-124.5,1.8,100.62,0,0.26,-0.707107,0.707107,0.24012016948502207
77,-122.5,1.8,98.65,0,0.26,-0.707107,0.707107,0.2391666333841119
77,-120.5,1.8,96.67,0,0.26,-0.707107,0.707107,0.2386174474762766
77,-118.5,1.8,94.7,0,0.26,-0.707107,0.707107,0.23847123974628484
77,-116.5,1.8,92.72,0,0.26,-0.707107,0.707107,0.23810956492771865
77,-114.5,1.8,90.75,0,0.26,-0.707107,0.707107,0.23712050301670123
77,-112.5,1.8,88.78,0,0.26,-0.707107,0.707107,0.23602517437581888
77,-110.5,1.8,86.81,0,0.26,-0.707107,0.707107,0.23533005079638522
77,-108.5,1.8,84.84,0,0.26,-0.707107,0.707107,0.235023615724318
77,-106.5,1.8,82.87,0,0.26,-0.707107,0.707107,0.23442616709953512
