X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
145,-364.5,1.8,315.62,0,0.26,0.707107,-0.707107,0.25198455989037893
145,-362.5,1.8,313.71,0,0.26,0.707107,-0.707107,0.2513309881713835
145,-360.5,1.8,311.81,0,0.26,0.707107,-0.707107,0.25056669470515613
145,-358.5,1.8,309.91,0,0.26,0.707107,-0.707107,0.24845170286457363
145,-356.5,1.8,308.01,0,0.26,0.707107,-0.707107,0.24892422455934096
145,-354.5,1.8,306.11,0,0.26,0.707107,-0.707107,0.24539056985105465
145,-352.5,1.8,304.21,0,0.26,0.707107,-0.707107,0.24710783704258574
145,-350.5,1.8,302.31,0,0.26,0.707107,-0.707107,0.24393059201236303
145,-348.5,1.8,300.41,0,0.26,0.707107,-0.707107,0.24437944043860488
145,-346.5,1.8,298.52,0,0.26,0.707107,-0.707107,0.24509639802564057
145,-344.5,1.8,296.63,0,0.26,0.707107,-0.707107,0.2399699056778116
145,-342.5,1.8,294.73,0,0.26,0.707107,-0.707107,0.2426733536135744
145,-340.5,1.8,292.84,0,0.26,0.707107,-0.707107,0.24056687958131318
145,-338.5,1.8,290.95,0,0.26,0.707107,-0.707107,0.2393294582307392
145,-336.5,1.8,289.07,0,0.26,0.707107,-0.707107,0.23880718348979402
145,-334.5,1.8,287.18,0,0.26,0.707107,-0.707107,0.23711934998038536
145,-332.5,1.8,285.3,0,0.26,0.707107,-0.707107,0.23693801677142723
145,-330.5,1.8,283.41,0,0.26,0.707107,-0.707107,0.23463070025778196
145,-328.5,1.8,281.53,0,0.26,0.707107,-0.707107,0.23450708834327255
145,-326.5,1.8,279.65,0,0.26,0.707107,-0.707107,0.23295989011569568
145,-324.5,1.8,277.77,0,0.26,0.707107,-0.707107,0.23037318312924676
145,-322.5,1.8,275.9,0,0.26,0.707107,-0.707107,0.22964243003725637
145,-320.5,1.8,274.02,0,0.26,0.707107,-0.707107,0.2266612842478759
145,-318.5,1.8,272.15,0,0.26,0.707107,-0.707107,0.22327145812617796
145,-316.5,1.8,270.28,0,0.26,0.707107,-0.707107,0.22053693877133856
145,-314.5,1.8,268.41,0,0.26,0.707107,-0.707107,0.21351483554542744
145,-312.5,1.8,266.54,0,0.26,0.707107,-0.707107,0.2061891995340583
145,-310.5,1.8,264.68,0,0.26,0.707107,-0.707107,0.19506783507237432
145,-308.5,1.8,262.81,0,0.26,0.707107,-0.707107,0.1971711068932701
145,-306.5,1.8,260.95,0,0.26,0.707107,-0.707107,0.19250350799622293
145,-304.5,1.8,259.09,0,0.26,0.707107,-0.707107,0.18695043021394375
145,-302.5,1.8,257.24,0,0.26,0.707107,-0.707107,0.17989901545328088
145,-300.5,1.8,255.38,0,0.26,0.707107,-0.707107,0.17406643612660339
145,-298.5,1.8,253.53,0,0.26,0.707107,-0.707107,0.16958359367681897
145,-296.5,1.8,251.68,0,0.26,0.707107,-0.707107,0.1630925406706921
145,-294.5,1.8,249.83,0,0.26,0.707107,-0.707107,0.15649607728659565
145,-292.5,1.8,247.98,0,0.26,0.707107,-0.707107,0.14946886488147304
145,-290.5,1.8,246.14,0,0.26,0.707107,-0.707107,0.14478584167778405
145,-288.5,1.8,244.3,0,0.26,0.707107,-0.707107,0.14274102543254913
145,-286.5,1.8,242.46,0,0.26,0.707107,-0.707107,0.14061312744629798
145,-284.5,1.8,240.62,0,0.26,0.707107,-0.707107,0.1400341858766655
145,-282.5,1.8,238.79,0,0.26,0.707107,-0.707107,0.13963270986483475
145,-280.5,1.8,236.96,0,0.26,0.707107,-0.707107,0.1433097053594838
145,-278.5,1.8,235.13,0,0.26,0.707107,-0.707107,0.15068103363487695
145,-276.5,1.8,233.31,0,0.26,0.707107,-0.707107,0.15921415403018896
145,-274.5,1.8,231.49,0,0.26,0.707107,-0.707107,0.16905247949282448
145,-272.5,1.8,229.67,0,0.26,0.707107,-0.707107,0.17721458917506178
145,-270.5,1.8,227.85,0,0.26,0.707107,-0.707107,0.18810690524598828
145,-268.5,1.8,226.04,0,0.26,0.707107,-0.707107,0.2014656993190275
145,-266.5,1.8,224.23,0,0.26,0.707107,-0.707107,0.214977826269764
145,-264.5,1.8,222.42,0,0.26,0.707107,-0.707107,0.2280392193147304
145,-262.5,1.8,220.62,0,0.26,0.707107,-0.707107,0.2375846672576937
145,-260.5,1.8,218.82,0,0.26,0.707107,-0.707107,0.2490281948782973
145,-258.5,1.8,217.02,0,0.26,0.707107,-0.707107,0.26271748075458873
145,-256.5,1.8,215.23,0,0.26,0.707107,-0.707107,0.27517578429893674
145,-254.5,1.8,213.44,0,0.26,0.707107,-0.707107,0.2862294834404538
145,-252.5,1.8,211.66,0,0.26,0.707107,-0.707107,0.29312898530596
145,-250.5,1.8,209.87,0,0.26,0.707107,-0.707107,0.30172469276098346
145,-248.5,1.8,208.1,0,0.26,0.707107,-0.707107,0.3123296059405626
145,-246.5,1.8,206.32,0,0.26,0.707107,-0.707107,0.3200350925251708
145,-244.5,1.8,204.55,0,0.26,0.707107,-0.707107,0.32542369439232305
145,-242.5,1.8,202.79,0,0.26,0.707107,-0.707107,0.326764519647479
145,-240.5,1.8,201.03,0,0.26,0.707107,-0.707107,0.3290384590014627
145,-238.5,1.8,199.27,0,0.26,0.707107,-0.707107,0.33228710098302316
145,-236.5,1.8,197.52,0,0.26,0.707107,-0.707107,0.330625064079459
145,-234.5,1.8,195.78,0,0.26,0.707107,-0.707107,0.3259004566132223
145,-232.5,1.8,194.03,0,0.26,0.707107,-0.707107,0.318040304304342
145,-230.5,1.8,192.3,0,0.26,0.707107,-0.707107,0.3104500628054877
145,-228.5,1.8,190.57,0,0.26,0.707107,-0.707107,0.30333991014364675
145,-226.5,1.8,188.84,0,0.26,0.707107,-0.707107,0.2906553584558177
145,-224.5,1.8,187.12,0,0.26,0.707107,-0.707107,0.2755218105107532
145,-222.5,1.8,185.4,0,0.26,0.707107,-0.707107,0.25897603309066725
145,-220.5,1.8,183.7,0,0.26,0.707107,-0.707107,0.24306358099659103
145,-218.5,1.8,181.99,0,0.26,0.707107,-0.707107,0.22797383251594208
145,-216.5,1.8,180.29,0,0.26,0.707107,-0.707107,0.2087561613563404
145,-214.5,1.8,178.6,0,0.26,0.707107,-0.707107,0.1892121658601525
145,-212.5,1.8,176.92,0,0.26,0.707107,-0.707107,0.17018558283687352
145,-210.5,1.8,175.24,0,0.26,0.707107,-0.707107,0.15475011200537664
145,-208.5,1.8,173.57,0,0.26,0.707107,-0.707107,0.14363840561505134
145,-206.5,1.8,171.91,0,0.26,0.707107,-0.707107,0.13291384488756525
145,-204.5,1.8,170.25,0,0.26,0.707107,-0.707107,0.12567735161005064
145,-202.5,1.8,168.6,0,0.26,0.707107,-0.707107,0.12107072750496198
145,-200.5,1.8,166.96,0,0.26,0.707107,-0.707107,0.12244815367158526
145,-198.5,1.8,165.32,0,0.26,0.707107,-0.707107,0.1275358202249753
145,-196.5,1.8,163.7,0,0.26,0.707107,-0.707107,0.1338107854516741
145,-194.5,1.8,162.08,0,0.26,0.707107,-0.707107,0.14142710227856395
145,-192.5,1.8,160.47,0,0.26,0.707107,-0.707107,0.148166505761318
145,-190.5,1.8,158.87,0,0.26,0.707107,-0.707107,0.1567980910889928
145,-188.5,1.8,157.28,0,0.26,0.707107,-0.707107,0.16720415631579713
145,-186.5,1.8,155.7,0,0.26,0.707107,-0.707107,0.17759236223277333
145,-184.5,1.8,154.13,0,0.26,0.707107,-0.707107,0.1876067112826706
145,-182.5,1.8,152.57,0,0.26,0.707107,-0.707107,0.19560312972501567
145,-180.5,1.8,151.02,0,0.26,0.707107,-0.707107,0.20495772291689301
145,-178.5,1.8,149.48,0,0.26,0.707107,-0.707107,0.21577956064057657
145,-176.5,1.8,147.95,0,0.26,0.707107,-0.707107,0.2255390034501968
145,-174.5,1.8,146.43,0,0.26,0.707107,-0.707107,0.23446491842243086
145,-172.5,1.8,144.92,0,0.26,0.707107,-0.707107,0.24122907766797203
145,-170.5,1.8,143.43,0,0.26,0.707107,-0.707107,0.24916030209248494
145,-168.5,1.8,141.95,0,0.26,0.707107,-0.707107,0.25830471055109944
145,-166.5,1.8,140.48,0,0.26,0.707107,-0.707107,0.26561341335306704
145,-164.5,1.8,139.02,0,0.26,0.707107,-0.707107,0.27181944549829523
145,-162.5,1.8,137.58,0,0.26,0.707107,-0.707107,0.27580189662925364
145,-160.5,1.8,136.15,0,0.26,0.707107,-0.707107,0.28072809447614644
145,-158.5,1.8,134.74,0,0.26,0.707107,-0.707107,0.2866979982638466
145,-156.5,1.8,133.34,0,0.26,0.707107,-0.707107,0.2903624675789671
145,-154.5,1.8,131.96,0,0.26,0.707107,-0.707107,0.2928508036676994
145,-152.5,1.8,130.59,0,0.26,0.707107,-0.707107,0.29314376094688155
145,-150.5,1.8,129.24,0,0.26,0.707107,-0.707107,0.2942257366170951
145,-148.5,1.8,127.91,0,0.26,0.707107,-0.707107,0.2961660434009823
145,-146.5,1.8,126.59,0,0.26,0.707107,-0.707107,0.295637118210175
145,-144.5,1.8,125.29,0,0.26,0.707107,-0.707107,0.29384088518318785
145,-142.5,1.8,124.01,0,0.26,0.707107,-0.707107,0.2900501654533332
145,-140.5,1.8,122.75,0,0.26,0.707107,-0.707107,0.28688875192629304
145,-138.5,1.8,121.51,0,0.26,0.707107,-0.707107,0.28447088001791043
145,-136.5,1.8,120.29,0,0.26,0.707107,-0.707107,0.2795874161440383
145,-134.5,1.8,119.1,0,0.26,0.707107,-0.707107,0.27352983136871384
145,-132.5,1.8,117.92,0,0.26,0.707107,-0.707107,0.2658724531632435
145,-130.5,1.8,116.76,0,0.26,0.707107,-0.707107,0.25896231300491757
145,-128.5,1.8,115.63,0,0.26,0.707107,-0.707107,0.2529501590720072
145,-126.5,1.8,114.53,0,0.26,0.707107,-0.707107,0.24467452329055367
145,-124.5,1.8,113.44,0,0.26,0.707107,-0.707107,0.23552760260153663
145,-122.5,1.8,112.38,0,0.26,0.707107,-0.707107,0.22535230919914082
145,-120.5,1.8,111.35,0,0.26,0.707107,-0.707107,0.21612803231178318
145,-118.5,1.8,110.35,0,0.26,0.707107,-0.707107,0.2078175788400775
145,-116.5,1.8,109.37,0,0.26,0.707107,-0.707107,0.1975650709403868
145,-114.5,1.8,108.42,0,0.26,0.707107,-0.707107,0.18675193740535012
145,-112.5,1.8,107.5,0,0.26,0.707107,-0.707107,0.1753658206012728
145,-110.5,1.8,106.61,0,0.26,0.707107,-0.707107,0.16501174234402635
145,-108.5,1.8,105.75,0,0.26,0.707107,-0.707107,0.15554297279342655
145,-106.5,1.8,104.92,0,0.26,0.707107,-0.707107,0.14457740423139886
145,-104.5,1.8,104.12,0,0.26,0.707107,-0.707107,0.13335386295367907
145,-102.5,1.8,103.35,0,0.26,0.707107,-0.707107,0.1218813300670524
145,-100.5,1.8,102.62,0,0.26,0.707107,-0.707107,0.11151042886467685
145,-98.5,1.8,101.92,0,0.26,0.707107,-0.707107,0.10211023133656574
145,-96.5,1.8,101.26,0,0.26,0.707107,-0.707107,0.09181295278765755
145,-94.5,1.8,100.63,0,0.26,0.707107,-0.707107,0.08170222434311497
145,-92.5,1.8,100.03,0,0.26,0.707107,-0.707107,0.07163815162352524
145,-90.5,1.8,99.48,0,0.26,0.707107,-0.707107,0.06335671173591811
145,-88.5,1.8,98.96,0,0.26,0.707107,-0.707107,0.05733069355401109
145,-86.5,1.8,98.48,0,0.26,0.707107,-0.707107,0.052172654475285005
145,-84.5,1.8,98.04,0,0.26,0.707107,-0.707107,0.049096938884957406
145,-82.5,1.8,97.63,0,0.26,0.707107,-0.707107,0.047531220667329094
145,-80.5,1.8,97.27,0,0.26,0.707107,-0.707107,0.050443035421809446
145,-78.5,1.8,96.95,0,0.26,0.707107,-0.707107,0.05743299287946755
145,-76.5,1.8,96.66,0,0.26,0.707107,-0.707107,0.06625980978257681
145,-74.5,1.8,96.42,0,0.26,0.707107,-0.707107,0.07726635679904846
145,-72.5,1.8,96.22,0,0.26,0.707107,-0.707107,0.08825257898114289
145,-70.5,1.8,96.06,0,0.26,0.707107,-0.707107,0.10158275446644242
145,-68.5,1.8,95.94,0,0.26,0.707107,-0.707107,0.11664747346673673
145,-66.5,1.8,95.86,0,0.26,0.707107,-0.707107,0.132416487644954
145,-64.5,1.8,95.83,0,0.26,0.707107,-0.707107,0.14777396169273904
145,-62.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.15989050206524633
145,-60.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.1724652722977678
145,-58.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.18623334576001133
145,-56.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.19919308918216544
145,-54.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.21059486631293503
145,-52.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2182593103134174
145,-50.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2265129415498946
145,-48.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.23595052322262683
145,-46.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.24301494736669862
145,-44.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2480038936010962
145,-42.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.24941694232051606
145,-40.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2513844140687903
145,-38.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2544933685230793
145,-36.5,1.8,95.85,0,0.26,0.707107,-0.707107,0.2541303166357846
145,-34.5,1.8,95.91,0,0.26,0.707107,-0.707107,0.25176758088508316
145,-32.5,1.8,96.02,0,0.26,0.707107,-0.707107,0.24645668927181327
145,-30.5,1.8,96,0,0.26,0.707107,-0.707107,0.24259773843016794
145,-28.5,1.8,95.9,0,0.26,0.707107,-0.707107,0.24079435902288976
145,-26.5,1.8,95.84,0,0.26,0.707107,-0.707107,0.2361454313849764
145,-24.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.23097441666053511
145,-22.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.224248895082946
145,-20.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.22118549757629274
145,-18.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.22192941373369438
145,-16.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2215869610808802
145,-14.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2221251092267243
145,-12.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2216307826510903
145,-10.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.22534212010994897
145,-8.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.23228699524073892
145,-6.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2381115717999081
145,-4.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.24367698501744636
145,-2.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2467122609991547
145,-0.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2519926272727132
145,1.5,1.8,95.83,0,0.26,0.707107,-0.707107,0.25948554695656983
145,3.5,1.8,95.87,0,0.26,0.707107,-0.707107,0.26475298858399243
145,5.5,1.8,95.95,0,0.26,0.707107,-0.707107,0.26876902278383263
145,7.5,1.8,95.9,0,0.26,0.707107,-0.707107,0.26955439088389055
145,9.5,1.8,95.84,0,0.26,0.707107,-0.707107,0.27243930788537574
145,11.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2777242007473794
145,13.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2803833348695766
145,15.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2819770357051763
145,17.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.28057602604840864
145,19.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.28182935750646826
145,21.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.28586464103640663
145,23.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2872230051339206
145,25.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2877767931204924
145,27.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2855206858620415
145,29.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2861855578740688
145,31.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2897647332838974
145,33.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.29067326185663817
145,35.5,1.8,95.82,0,0.26,0.707107,-0.707107,0.2908026410961301
145,37.5,1.8,95.83,0,0.26,0.707107,-0.707107,0.2882295974172037
145,39.5,1.8,95.87,0,0.26,0.707107,-0.707107,0.28863511098991107
145,41.5,1.8,95.95,0,0.26,0.707107,-0.707107,0.29195538032160173
145,43.5,1.8,96.08,0,0.26,0.707107,-0.707107,0.29263654549876505
145,45.5,1.8,96.24,0,0.26,0.707107,-0.707107,0.29251946785044713
145,47.5,1.8,96.45,0,0.26,0.707107,-0.707107,0.28978223767833927
145,49.5,1.8,96.7,0,0.26,0.707107,-0.707107,0.2900084192765919
145,51.5,1.8,96.99,0,0.26,0.707107,-0.707107,0.29313745639182603
145,53.5,1.8,97.32,0,0.26,0.707107,-0.707107,0.29364940026492753
145,55.5,1.8,97.69,0,0.26,0.707107,-0.707107,0.2933631062614364
145,57.5,1.8,98.1,0,0.26,0.707107,-0.707107,0.29050159670595094
145,59.5,1.8,98.55,0,0.26,0.707107,-0.707107,0.29059405034096447
145,61.5,1.8,99.03,0,0.26,0.707107,-0.707107,0.2935819328643368
145,63.5,1.8,99.55,0,0.26,0.707107,-0.707107,0.2939601293162467
145,65.5,1.8,100.12,0,0.26,0.707107,-0.707107,0.29354621367340994
145,67.5,1.8,100.71,0,0.26,0.707107,-0.707107,0.29058566993932256
145,69.5,1.8,101.35,0,0.26,0.707107,-0.707107,0.29057249957906317
145,71.5,1.8,102.02,0,0.26,0.707107,-0.707107,0.2934459988291508
145,73.5,1.8,102.72,0,0.26,0.707107,-0.707107,0.29371651749989935
145,75.5,1.8,103.46,0,0.26,0.707107,-0.707107,0.2932018789259597
145,77.5,1.8,104.23,0,0.26,0.707107,-0.707107,0.2901657454160783
145,79.5,1.8,105.03,0,0.26,0.707107,-0.707107,0.2900623431059954
145,81.5,1.8,105.86,0,0.26,0.707107,-0.707107,0.29282803685240966
145,83.5,1.8,106.73,0,0.26,0.707107,-0.707107,0.2929984164782328
145,85.5,1.8,107.63,0,0.26,0.707107,-0.707107,0.2923883379157649
145,87.5,1.8,108.55,0,0.26,0.707107,-0.707107,0.28928051369776087
145,89.5,1.8,109.5,0,0.26,0.707107,-0.707107,0.2890861744924068
145,91.5,1.8,110.49,0,0.26,0.707107,-0.707107,0.29174307647468833
145,93.5,1.8,111.5,0,0.26,0.707107,-0.707107,0.2918197591923629
145,95.5,1.8,112.53,0,0.26,0.707107,-0.707107,0.29112712330277224
145,97.5,1.8,113.59,0,0.26,0.707107,-0.707107,0.287965523911471
145,99.5,1.8,114.68,0,0.26,0.707107,-0.707107,0.287702980898093
145,101.5,1.8,115.79,0,0.26,0.707107,-0.707107,0.29027955244217474
145,103.5,1.8,116.92,0,0.26,0.707107,-0.707107,0.2902990364486218
145,105.5,1.8,118.08,0,0.26,0.707107,-0.707107,0.2895655062635235
145,107.5,1.8,119.26,0,0.26,0.707107,-0.707107,0.28638885364663513
145,109.5,1.8,120.46,0,0.26,0.707107,-0.707107,0.2860987855765619
145,111.5,1.8,121.69,0,0.26,0.707107,-0.707107,0.28863740039687047
145,113.5,1.8,122.93,0,0.26,0.707107,-0.707107,0.2886383996367082
145,115.5,1.8,124.19,0,0.26,0.707107,-0.707107,0.287900627337777
145,117.5,1.8,125.47,0,0.26,0.707107,-0.707107,0.2847271001456937
145,119.5,1.8,126.77,0,0.26,0.707107,-0.707107,0.28442637169748464
145,121.5,1.8,128.09,0,0.26,0.707107,-0.707107,0.28695218036565756
145,123.5,1.8,129.43,0,0.26,0.707107,-0.707107,0.2869345314160761
145,125.5,1.8,130.78,0,0.26,0.707107,-0.707107,0.2861973416148244
145,127.5,1.8,132.15,0,0.26,0.707107,-0.707107,0.28300749214578835
145,129.5,1.8,133.53,0,0.26,0.707107,-0.707107,0.28268675863445536
145,131.5,1.8,134.94,0,0.26,0.707107,-0.707107,0.28519976844667777
145,133.5,1.8,136.35,0,0.26,0.707107,-0.707107,0.2851445258331226
145,135.5,1.8,137.78,0,0.26,0.707107,-0.707107,0.2844085644629346
145,137.5,1.8,139.23,0,0.26,0.707107,-0.707107,0.28120423798162875
145,139.5,1.8,140.68,0,0.26,0.707107,-0.707107,0.2808777132442165
145,141.5,1.8,142.15,0,0.26,0.707107,-0.707107,0.2833785004917576
145,143.5,1.8,143.64,0,0.26,0.707107,-0.707107,0.28329381955603694
145,145.5,1.8,145.13,0,0.26,0.707107,-0.707107,0.28256273061532106
145,147.5,1.8,146.64,0,0.26,0.707107,-0.707107,0.27935956489616043
145,149.5,1.8,148.16,0,0.26,0.707107,-0.707107,0.27900932362892694
145,151.5,1.8,149.69,0,0.26,0.707107,-0.707107,0.2814452959021536
145,153.5,1.8,151.23,0,0.26,0.707107,-0.707107,0.28136282242619065
145,155.5,1.8,152.79,0,0.26,0.707107,-0.707107,0.28059579045484234
145,157.5,1.8,154.35,0,0.26,0.707107,-0.707107,0.2774307423623611
145,159.5,1.8,155.92,0,0.26,0.707107,-0.707107,0.2770792507873373
145,161.5,1.8,157.5,0,0.26,0.707107,-0.707107,0.2794750696855345
145,163.5,1.8,159.1,0,0.26,0.707107,-0.707107,0.2794053783031595
145,165.5,1.8,160.7,0,0.26,0.707107,-0.707107,0.27864587334796587
145,167.5,1.8,162.31,0,0.26,0.707107,-0.707107,0.2755265498397112
145,169.5,1.8,163.93,0,0.26,0.707107,-0.707107,0.27517739425432153
145,171.5,1.8,165.55,0,0.26,0.707107,-0.707107,0.2775435574009779
145,173.5,1.8,167.19,0,0.26,0.707107,-0.707107,0.2774812856670731
145,175.5,1.8,168.83,0,0.26,0.707107,-0.707107,0.27672779140359727
145,177.5,1.8,170.48,0,0.26,0.707107,-0.707107,0.2736426788725133
145,179.5,1.8,172.14,0,0.26,0.707107,-0.707107,0.273295782318786
145,181.5,1.8,173.8,0,0.26,0.707107,-0.707107,0.2756408020929372
145,183.5,1.8,175.48,0,0.26,0.707107,-0.707107,0.27558209625151686
145,185.5,1.8,177.16,0,0.26,0.707107,-0.707107,0.27483495475732056
145,187.5,1.8,178.84,0,0.26,0.707107,-0.707107,0.27177094314109246
145,189.5,1.8,180.53,0,0.26,0.707107,-0.707107,0.27141936540670203
145,191.5,1.8,182.23,0,0.26,0.707107,-0.707107,0.2737444309627457
145,193.5,1.8,183.93,0,0.26,0.707107,-0.707107,0.27367880049121884
145,195.5,1.8,185.64,0,0.26,0.707107,-0.707107,0.27293054169793085
145,197.5,1.8,187.36,0,0.26,0.707107,-0.707107,0.26987134561042697
145,199.5,1.8,189.08,0,0.26,0.707107,-0.707107,0.2695085501949148
145,201.5,1.8,190.81,0,0.26,0.707107,-0.707107,0.2718168067944348
145,203.5,1.8,192.54,0,0.26,0.707107,-0.707107,0.27172805653694426
145,205.5,1.8,194.28,0,0.26,0.707107,-0.707107,0.27097048815869884
145,207.5,1.8,196.02,0,0.26,0.707107,-0.707107,0.26789244755802566
145,209.5,1.8,197.77,0,0.26,0.707107,-0.707107,0.267506300287944
145,211.5,1.8,199.52,0,0.26,0.707107,-0.707107,0.2697925427105248
145,213.5,1.8,201.28,0,0.26,0.707107,-0.707107,0.2696597201482503
145,215.5,1.8,203.04,0,0.26,0.707107,-0.707107,0.2688970274250106
145,217.5,1.8,204.8,0,0.26,0.707107,-0.707107,0.2658050062612357
145,219.5,1.8,206.57,0,0.26,0.707107,-0.707107,0.26540506414189735
145,221.5,1.8,208.35,0,0.26,0.707107,-0.707107,0.2676624965224202
145,223.5,1.8,210.12,0,0.26,0.707107,-0.707107,0.2675169212024117
145,225.5,1.8,211.91,0,0.26,0.707107,-0.707107,0.2667540047886442
145,227.5,1.8,213.69,0,0.26,0.707107,-0.707107,0.26367959750712644
145,229.5,1.8,215.48,0,0.26,0.707107,-0.707107,0.26328661760979377
145,231.5,1.8,217.27,0,0.26,0.707107,-0.707107,0.2655482637254908
145,233.5,1.8,219.07,0,0.26,0.707107,-0.707107,0.2654451997871725
145,235.5,1.8,220.87,0,0.26,0.707107,-0.707107,0.26474027420427154
145,237.5,1.8,222.68,0,0.26,0.707107,-0.707107,0.2617529174958103
145,239.5,1.8,224.48,0,0.26,0.707107,-0.707107,0.2614331211593899
145,241.5,1.8,226.29,0,0.26,0.707107,-0.707107,0.2637460429716295
145,243.5,1.8,228.11,0,0.26,0.707107,-0.707107,0.26372454561262926
145,245.5,1.8,229.92,0,0.26,0.707107,-0.707107,0.26308774373666555
145,247.5,1.8,231.74,0,0.26,0.707107,-0.707107,0.26019325024625894
145,249.5,1.8,233.56,0,0.26,0.707107,-0.707107,0.25994524543990843
145,251.5,1.8,235.39,0,0.26,0.707107,-0.707107,0.26230537810451215
145,253.5,1.8,237.22,0,0.26,0.707107,-0.707107,0.2623575667588493
145,255.5,1.8,239.05,0,0.26,0.707107,-0.707107,0.26177831719239686
145,257.5,1.8,240.88,0,0.26,0.707107,-0.707107,0.25895807717848357
145,259.5,1.8,242.72,0,0.26,0.707107,-0.707107,0.2587355795253647
145,261.5,1.8,244.56,0,0.26,0.707107,-0.707107,0.2610715666968118
145,263.5,1.8,246.4,0,0.26,0.707107,-0.707107,0.26108532733505874
145,265.5,1.8,248.24,0,0.26,0.707107,-0.707107,0.26043530157652606
145,267.5,1.8,250.09,0,0.26,0.707107,-0.707107,0.25750377581356143
145,269.5,1.8,251.94,0,0.26,0.707107,-0.707107,0.25707845105927024
145,271.5,1.8,253.75,0,0.26,0.707107,-0.707107,0.25911044023318963
145,273.5,1.8,255.45,0,0.26,0.707107,-0.707107,0.2587660774786228
145,275.5,1.8,257.14,0,0.26,0.707107,-0.707107,0.25764119332756896
145,277.5,1.8,258.84,0,0.26,0.707107,-0.707107,0.2539182602475813
145,279.5,1.8,260.55,0,0.26,0.707107,-0.707107,0.252331622050797
145,281.5,1.8,262.26,0,0.26,0.707107,-0.707107,0.2531922981170967
145,283.5,1.8,263.97,0,0.26,0.707107,-0.707107,0.25182807836257104
145,285.5,1.8,265.69,0,0.26,0.707107,-0.707107,0.25188485776657604
145,287.5,1.8,267.41,0,0.26,0.707107,-0.707107,0.24985725500705408
145,289.5,1.8,269.13,0,0.26,0.707107,-0.707107,0.2587143813542924
145,291.5,1.8,270.86,0,0.26,0.707107,-0.707107,0.2619739481192346
145,293.5,1.8,272.59,0,0.26,0.707107,-0.707107,0.2642796305973533
145,295.5,1.8,274.33,0,0.26,0.707107,-0.707107,0.260203126399875
145,297.5,1.8,276.07,0,0.26,0.707107,-0.707107,0.25954733722939594
145,299.5,1.8,277.81,0,0.26,0.707107,-0.707107,0.258826077374787
145,301.5,1.8,279.56,0,0.26,0.707107,-0.707107,0.257570284617497
145,303.5,1.8,281.31,0,0.26,0.707107,-0.707107,0.25788708369724345
145,305.5,1.8,283.06,0,0.26,0.707107,-0.707107,0.25759679981451034
145,307.5,1.8,284.82,0,0.26,0.707107,-0.707107,0.2565293155835166
145,309.5,1.8,286.58,0,0.26,0.707107,-0.707107,0.25688007776067506
145,311.5,1.8,288.34,0,0.26,0.707107,-0.707107,0.25552780489953675
145,313.5,1.8,290.11,0,0.26,0.707107,-0.707107,0.25600864072158874
145,315.5,1.8,291.87,0,0.26,0.707107,-0.707107,0.2545007822142912
145,317.5,1.8,293.65,0,0.26,0.707107,-0.707107,0.2542094486697563
145,319.5,1.8,295.42,0,0.26,0.707107,-0.707107,0.2551195047575302
145,321.5,1.8,297.2,0,0.26,0.707107,-0.707107,0.25027985417842097
