X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
69,331.5,1.8,280.8,0,0.26,-0.707107,0.707107,0.2740789576087316
69,333.5,1.8,282.75,0,0.26,-0.707107,0.707107,0.2695113913977357
69,335.5,1.8,284.71,0,0.26,-0.707107,0.707107,0.27237644633961783
69,337.5,1.8,286.66,0,0.26,-0.707107,0.707107,0.2736906240371492
69,339.5,1.8,288.62,0,0.26,-0.707107,0.707107,0.273649430858985
69,341.5,1.8,290.58,0,0.26,-0.707107,0.707107,0.27360496133827694
69,343.5,1.8,292.54,0,0.26,-0.707107,0.707107,0.2702724182451205
69,345.5,1.8,294.49,0,0.26,-0.707107,0.707107,0.27396887762759936
69,347.5,1.8,296.45,0,0.26,-0.707107,0.707107,0.2725901924172662
69,349.5,1.8,298.41,0,0.26,-0.707107,0.707107,0.2725157855596299
69,351.5,1.8,300.37,0,0.26,-0.707107,0.707107,0.2738988165645001
69,353.5,1.8,302.33,0,0.26,-0.707107,0.707107,0.2714340145421693
69,355.5,1.8,304.29,0,0.26,-0.707107,0.707107,0.27007616733402423
69,357.5,1.8,306.25,0,0.26,-0.707107,0.707107,0.2735621255239886
69,359.5,1.8,308.21,0,0.26,-0.707107,0.707107,0.2734226871288884
69,361.5,1.8,310.18,0,0.26,-0.707107,0.707107,0.2732444166734411
69,363.5,1.8,312.14,0,0.26,-0.707107,0.707107,0.2730653591059008
69,365.5,1.8,314.1,0,0.26,-0.707107,0.707107,0.2669612368905363
69,367.5,1.8,316.07,0,0.26,-0.707107,0.707107,0.27269615637018474
69,369.5,1.8,318.03,0,0.26,-0.707107,0.707107,0.27175945197085427
69,371.5,1.8,320,0,0.26,-0.707107,0.707107,0.2725551464916972
69,373.5,1.8,321.96,0,0.26,-0.707107,0.707107,0.27273347019593774
69,375.5,1.8,323.93,0,0.26,-0.707107,0.707107,0.2682155532559344
69,377.5,1.8,325.89,0,0.26,-0.707107,0.707107,0.27076402449246484
69,379.5,1.8,327.86,0,0.26,-0.707107,0.707107,0.27259754801957997
69,381.5,1.8,329.82,0,0.26,-0.707107,0.707107,0.2706786110261206
69,383.5,1.8,331.79,0,0.26,-0.707107,0.707107,0.27159934267035146
69,385.5,1.8,333.76,0,0.26,-0.707107,0.707107,0.27128937588709146
69,387.5,1.8,335.73,0,0.26,-0.707107,0.707107,0.2698069477575732
69,389.5,1.8,337.7,0,0.26,-0.707107,0.707107,0.2720496352341487
69,391.5,1.8,339.66,0,0.26,-0.707107,0.707107,0.27191519323172914
69,393.5,1.8,341.63,0,0.26,-0.707107,0.707107,0.27080781181956437
69,395.5,1.8,343.6,0,0.26,-0.707107,0.707107,0.2706352333986663
69,397.5,1.8,345.57,0,0.26,-0.707107,0.707107,0.2692452210183932
69,399.5,1.8,347.54,0,0.26,-0.707107,0.707107,0.27146981517930874
69,401.5,1.8,349.51,0,0.26,-0.707107,0.707107,0.27173331209052354
69,403.5,1.8,351.48,0,0.26,-0.707107,0.707107,0.2680587837437518
69,405.5,1.8,353.45,0,0.26,-0.707107,0.707107,0.2691908404418749
69,407.5,1.8,355.42,0,0.26,-0.707107,0.707107,0.2717509718192637
69,409.5,1.8,357.4,0,0.26,-0.707107,0.707107,0.27056706057176394
69,411.5,1.8,359.37,0,0.26,-0.707107,0.707107,0.27084714859373304
69,413.5,1.8,361.34,0,0.26,-0.707107,0.707107,0.27148196199599406
69,415.5,1.8,363.31,0,0.26,-0.707107,0.707107,0.26679500650066024
69,417.5,1.8,365.29,0,0.26,-0.707107,0.707107,0.2713662400118831
69,419.5,1.8,367.26,0,0.26,-0.707107,0.707107,0.27126994905308005
69,421.5,1.8,369.23,0,0.26,-0.707107,0.707107,0.26817826428776514
69,423.5,1.8,371.21,0,0.26,-0.707107,0.707107,0.27095288380632926
69,425.5,1.8,373.18,0,0.26,-0.707107,0.707107,0.26979559581542667
69,427.5,1.8,375.15,0,0.26,-0.707107,0.707107,0.2701519670454718
69,429.5,1.8,377.13,0,0.26,-0.707107,0.707107,0.27126326817522917
69,431.5,1.8,379.1,0,0.26,-0.707107,0.707107,0.26865832026496117
69,433.5,1.8,381.08,0,0.26,-0.707107,0.707107,0.2679707684515523
69,435.5,1.8,383.05,0,0.26,-0.707107,0.707107,0.27153512923100676
69,437.5,1.8,385.03,0,0.26,-0.707107,0.707107,0.2715350650691023
69,439.5,1.8,387.01,0,0.26,-0.707107,0.707107,0.2688986236629377
69,441.5,1.8,388.98,0,0.26,-0.707107,0.707107,0.2698498236655148
69,443.5,1.8,390.96,0,0.26,-0.707107,0.707107,0.27145270495068574
69,445.5,1.8,392.94,0,0.26,-0.707107,0.707107,0.2713002355745505
69,447.5,1.8,394.91,0,0.26,-0.707107,0.707107,0.27120271902993137
69,449.5,1.8,396.89,0,0.26,-0.707107,0.707107,0.2711052894005661
69,451.5,1.8,398.87,0,0.26,-0.707107,0.707107,0.2670474215256594
69,453.5,1.8,400.84,0,0.26,-0.707107,0.707107,0.27077778050953494
69,455.5,1.8,402.82,0,0.26,-0.707107,0.707107,0.27062221062127223
69,457.5,1.8,404.8,0,0.26,-0.707107,0.707107,0.2704736248151375
69,459.5,1.8,406.78,0,0.26,-0.707107,0.707107,0.27040382874298663
69,461.5,1.8,408.76,0,0.26,-0.707107,0.707107,0.2678163261526638
69,463.5,1.8,410.73,0,0.26,-0.707107,0.707107,0.26632681047903906
69,465.5,1.8,412.71,0,0.26,-0.707107,0.707107,0.2687624513576304
69,467.5,1.8,414.69,0,0.26,-0.707107,0.707107,0.2677930160758053
69,469.5,1.8,416.67,0,0.26,-0.707107,0.707107,0.2629659355784945
69,471.5,1.8,418.65,0,0.26,-0.707107,0.707107,0.26106574367706775
69,473.5,1.8,420.63,0,0.26,-0.707107,0.707107,0.2647065478513436
69,475.5,1.8,422.61,0,0.26,-0.707107,0.707107,0.26101226210352163
69,477.5,1.8,424.59,0,0.26,-0.707107,0.707107,0.25738546881517255
69,479.5,1.8,426.57,0,0.26,-0.707107,0.707107,0.264924426671656
69,481.5,1.8,428.55,0,0.26,-0.707107,0.707107,0.2714053411457727
69,483.5,1.8,430.53,0,0.26,-0.707107,0.707107,0.28563190356830837
69,485.5,1.8,432.51,0,0.26,-0.707107,0.707107,0.3035400213325378
69,487.5,1.8,434.49,0,0.26,-0.707107,0.707107,inf
71,-506.5,1.8,443.26,0,0.26,-0.707107,0.707107,0.4029275793141817
71,-504.5,1.8,441.26,0,0.26,-0.707107,0.707107,0.3924959725586943
71,-502.5,1.8,439.26,0,0.26,-0.707107,0.707107,0.37935128989843364
71,-500.5,1.8,437.27,0,0.26,-0.707107,0.707107,0.3701626454344825
71,-498.5,1.8,435.27,0,0.26,-0.707107,0.707107,0.35663108692293694
71,-496.5,1.8,433.27,0,0.26,-0.707107,0.707107,0.33601186700154784
71,-494.5,1.8,431.27,0,0.26,-0.707107,0.707107,0.3233238685807337
71,-492.5,1.8,429.28,0,0.26,-0.707107,0.707107,0.3108068403703984
71,-490.5,1.8,427.28,0,0.26,-0.707107,0.707107,0.29972286145175225
71,-488.5,1.8,425.28,0,0.26,-0.707107,0.707107,0.2928505425750684
71,-486.5,1.8,423.29,0,0.26,-0.707107,0.707107,0.28100090855345256
71,-484.5,1.8,421.29,0,0.26,-0.707107,0.707107,0.27143510697151874
71,-482.5,1.8,419.29,0,0.26,-0.707107,0.707107,0.26453016181847533
71,-480.5,1.8,417.29,0,0.26,-0.707107,0.707107,0.2600443846541315
71,-478.5,1.8,415.3,0,0.26,-0.707107,0.707107,0.24970152971599707
71,-476.5,1.8,413.3,0,0.26,-0.707107,0.707107,0.24282019096324295
71,-474.5,1.8,411.3,0,0.26,-0.707107,0.707107,0.2444916518878994
71,-472.5,1.8,409.3,0,0.26,-0.707107,0.707107,0.24290705742034824
71,-470.5,1.8,407.31,0,0.26,-0.707107,0.707107,0.23416511565148168
71,-468.5,1.8,405.31,0,0.26,-0.707107,0.707107,0.23359474693779103
71,-466.5,1.8,403.31,0,0.26,-0.707107,0.707107,0.23795716298413513
71,-464.5,1.8,401.32,0,0.26,-0.707107,0.707107,0.2397382968994563
71,-462.5,1.8,399.32,0,0.26,-0.707107,0.707107,0.23938738540667703
71,-460.5,1.8,397.32,0,0.26,-0.707107,0.707107,0.2385391368752751
71,-458.5,1.8,395.33,0,0.26,-0.707107,0.707107,0.24350002170709084
71,-456.5,1.8,393.33,0,0.26,-0.707107,0.707107,0.24216221416289452
71,-454.5,1.8,391.33,0,0.26,-0.707107,0.707107,0.24123344512041633
71,-452.5,1.8,389.33,0,0.26,-0.707107,0.707107,0.24093287006413583
71,-450.5,1.8,387.34,0,0.26,-0.707107,0.707107,0.24144004582858733
71,-448.5,1.8,385.34,0,0.26,-0.707107,0.707107,0.23806246129356098
71,-446.5,1.8,383.34,0,0.26,-0.707107,0.707107,0.23803240858834843
71,-444.5,1.8,381.35,0,0.26,-0.707107,0.707107,0.23935488515750425
71,-442.5,1.8,379.35,0,0.26,-0.707107,0.707107,0.2362110495016519
71,-440.5,1.8,377.35,0,0.26,-0.707107,0.707107,0.23404378225224481
71,-438.5,1.8,375.36,0,0.26,-0.707107,0.707107,0.23708593311807938
71,-436.5,1.8,373.36,0,0.26,-0.707107,0.707107,0.23746572006855254
71,-434.5,1.8,371.36,0,0.26,-0.707107,0.707107,0.23640721578291726
71,-432.5,1.8,369.37,0,0.26,-0.707107,0.707107,0.23697216414112243
71,-430.5,1.8,367.37,0,0.26,-0.707107,0.707107,0.23514022278336744
71,-428.5,1.8,365.37,0,0.26,-0.707107,0.707107,0.23825511906365365
71,-426.5,1.8,363.38,0,0.26,-0.707107,0.707107,0.2386463128222039
71,-424.5,1.8,361.38,0,0.26,-0.707107,0.707107,0.2380309805780984
71,-422.5,1.8,359.39,0,0.26,-0.707107,0.707107,0.2396525592884827
71,-420.5,1.8,357.39,0,0.26,-0.707107,0.707107,0.2382469812811657
71,-418.5,1.8,355.39,0,0.26,-0.707107,0.707107,0.23858797346051555
71,-416.5,1.8,353.4,0,0.26,-0.707107,0.707107,0.24071711232945953
71,-414.5,1.8,351.4,0,0.26,-0.707107,0.707107,0.23933241297159516
71,-412.5,1.8,349.4,0,0.26,-0.707107,0.707107,0.23736661902852635
71,-410.5,1.8,347.41,0,0.26,-0.707107,0.707107,0.24110601222142666
71,-408.5,1.8,345.41,0,0.26,-0.707107,0.707107,0.24124085484309207
71,-406.5,1.8,343.42,0,0.26,-0.707107,0.707107,0.24130378543298225
71,-404.5,1.8,341.42,0,0.26,-0.707107,0.707107,0.24137193658418607
71,-402.5,1.8,339.42,0,0.26,-0.707107,0.707107,0.23634508355754597
71,-400.5,1.8,337.43,0,0.26,-0.707107,0.707107,0.24204152423509764
71,-398.5,1.8,335.43,0,0.26,-0.707107,0.707107,0.24218541167241225
71,-396.5,1.8,333.44,0,0.26,-0.707107,0.707107,0.2423427224139804
71,-394.5,1.8,331.44,0,0.26,-0.707107,0.707107,0.24239839299747118
71,-392.5,1.8,329.45,0,0.26,-0.707107,0.707107,0.23891928151921804
71,-390.5,1.8,327.45,0,0.26,-0.707107,0.707107,0.24035644060259656
71,-388.5,1.8,325.45,0,0.26,-0.707107,0.707107,0.24296368049880407
71,-386.5,1.8,323.46,0,0.26,-0.707107,0.707107,0.24201548420272895
71,-384.5,1.8,321.46,0,0.26,-0.707107,0.707107,0.24243665580894413
71,-382.5,1.8,319.47,0,0.26,-0.707107,0.707107,0.24364448214998347
71,-380.5,1.8,317.47,0,0.26,-0.707107,0.707107,0.24127849671771542
71,-378.5,1.8,315.48,0,0.26,-0.707107,0.707107,0.24411332488600296
71,-376.5,1.8,313.48,0,0.26,-0.707107,0.707107,0.24435793167698555
71,-374.5,1.8,311.49,0,0.26,-0.707107,0.707107,0.24469289766251281
71,-372.5,1.8,309.49,0,0.26,-0.707107,0.707107,0.24387765276770898
71,-370.5,1.8,307.5,0,0.26,-0.707107,0.707107,0.24147667737921458
71,-368.5,1.8,305.5,0,0.26,-0.707107,0.707107,0.2449817373544405
71,-366.5,1.8,303.51,0,0.26,-0.707107,0.707107,0.24510827655476947
71,-364.5,1.8,301.51,0,0.26,-0.707107,0.707107,0.24324362565364646
71,-362.5,1.8,299.52,0,0.26,-0.707107,0.707107,0.24504266210185288
71,-360.5,1.8,297.52,0,0.26,-0.707107,0.707107,0.24192264654761
71,-358.5,1.8,295.53,0,0.26,-0.707107,0.707107,0.24560437361004386
71,-356.5,1.8,293.53,0,0.26,-0.707107,0.707107,0.24572690787568496
71,-354.5,1.8,291.54,0,0.26,-0.707107,0.707107,0.24582918265232867
71,-352.5,1.8,289.55,0,0.26,-0.707107,0.707107,0.24594646953441884
71,-350.5,1.8,287.55,0,0.26,-0.707107,0.707107,0.24255697764075754
71,-348.5,1.8,285.56,0,0.26,-0.707107,0.707107,0.2438610890202837
71,-346.5,1.8,283.56,0,0.26,-0.707107,0.707107,0.24645391747664042
71,-344.5,1.8,281.57,0,0.26,-0.707107,0.707107,0.2458287922529426
71,-342.5,1.8,279.58,0,0.26,-0.707107,0.707107,0.24674347972904315
71,-340.5,1.8,277.58,0,0.26,-0.707107,0.707107,0.2468531699228956
71,-338.5,1.8,275.59,0,0.26,-0.707107,0.707107,0.24453307476376795
71,-336.5,1.8,273.59,0,0.26,-0.707107,0.707107,0.2459562178080686
71,-334.5,1.8,271.6,0,0.26,-0.707107,0.707107,0.24476033251598203
71,-332.5,1.8,269.61,0,0.26,-0.707107,0.707107,0.24727425249421991
71,-330.5,1.8,267.61,0,0.26,-0.707107,0.707107,0.2461541120647822
71,-328.5,1.8,265.62,0,0.26,-0.707107,0.707107,0.24599830476729362
71,-326.5,1.8,263.63,0,0.26,-0.707107,0.707107,0.24763120246127723
71,-324.5,1.8,261.63,0,0.26,-0.707107,0.707107,0.24627795478076653
71,-322.5,1.8,259.64,0,0.26,-0.707107,0.707107,0.24923717637206363
71,-320.5,1.8,257.65,0,0.26,-0.707107,0.707107,0.249109389493136
71,-318.5,1.8,255.66,0,0.26,-0.707107,0.707107,0.17750301317610734
71,-316.5,1.8,253.66,0,0.26,-0.707107,0.707107,0.25372036029093425
71,-314.5,1.8,251.67,0,0.26,-0.707107,0.707107,0.2509217710060729
71,-312.5,1.8,249.68,0,0.26,-0.707107,0.707107,0.24423645820725456
71,-310.5,1.8,247.69,0,0.26,-0.707107,0.707107,0.23908941786893312
71,-308.5,1.8,245.69,0,0.26,-0.707107,0.707107,0.32797436060572754
71,-306.5,1.8,243.7,0,0.26,-0.707107,0.707107,0.238804940951222
71,-304.5,1.8,241.71,0,0.26,-0.707107,0.707107,0.2412204091926248
71,-302.5,1.8,239.72,0,0.26,-0.707107,0.707107,0.24320533928571572
71,-300.5,1.8,237.73,0,0.26,-0.707107,0.707107,0.2447548700833242
71,-298.5,1.8,235.73,0,0.26,-0.707107,0.707107,0.24580568795003094
71,-296.5,1.8,233.74,0,0.26,-0.707107,0.707107,0.24593363191832424
71,-294.5,1.8,231.75,0,0.26,-0.707107,0.707107,0.24672523663430015
71,-292.5,1.8,229.76,0,0.26,-0.707107,0.707107,0.24695971547090773
71,-290.5,1.8,227.77,0,0.26,-0.707107,0.707107,0.2470874567509383
71,-288.5,1.8,225.78,0,0.26,-0.707107,0.707107,0.24713588641045875
71,-286.5,1.8,223.79,0,0.26,-0.707107,0.707107,0.24666703246317656
71,-284.5,1.8,221.8,0,0.26,-0.707107,0.707107,0.24705511168439465
71,-282.5,1.8,219.81,0,0.26,-0.707107,0.707107,0.24697028309523583
71,-280.5,1.8,217.82,0,0.26,-0.707107,0.707107,0.24686632612322187
71,-278.5,1.8,215.83,0,0.26,-0.707107,0.707107,0.24675219018545302
71,-276.5,1.8,213.84,0,0.26,-0.707107,0.707107,0.24618441864762555
71,-274.5,1.8,211.85,0,0.26,-0.707107,0.707107,0.2465010756144035
71,-272.5,1.8,209.86,0,0.26,-0.707107,0.707107,0.24637572192771873
71,-270.5,1.8,207.87,0,0.26,-0.707107,0.707107,0.24624918201269966
71,-268.5,1.8,205.88,0,0.26,-0.707107,0.707107,0.2461208745678388
71,-266.5,1.8,203.89,0,0.26,-0.707107,0.707107,0.24553730067525598
71,-264.5,1.8,201.91,0,0.26,-0.707107,0.707107,0.24582304926072704
71,-262.5,1.8,199.92,0,0.26,-0.707107,0.707107,0.24566904789367197
71,-260.5,1.8,197.93,0,0.26,-0.707107,0.707107,0.24550798093451295
71,-258.5,1.8,195.94,0,0.26,-0.707107,0.707107,0.24534109945150817
71,-256.5,1.8,193.95,0,0.26,-0.707107,0.707107,0.24471916057510015
71,-254.5,1.8,191.97,0,0.26,-0.707107,0.707107,0.24497015166411423
71,-252.5,1.8,189.98,0,0.26,-0.707107,0.707107,0.24479934444293786
71,-250.5,1.8,187.99,0,0.26,-0.707107,0.707107,0.24462832551921823
71,-248.5,1.8,186.01,0,0.26,-0.707107,0.707107,0.2444549094332183
71,-246.5,1.8,184.02,0,0.26,-0.707107,0.707107,0.24382370355862676
71,-244.5,1.8,182.04,0,0.26,-0.707107,0.707107,0.24405220339197556
71,-242.5,1.8,180.05,0,0.26,-0.707107,0.707107,0.2438525316647397
71,-240.5,1.8,178.06,0,0.26,-0.707107,0.707107,0.24364267334123513
71,-238.5,1.8,176.08,0,0.26,-0.707107,0.707107,0.2434201597234102
71,-236.5,1.8,174.1,0,0.26,-0.707107,0.707107,0.24272746873812118
71,-234.5,1.8,172.11,0,0.26,-0.707107,0.707107,0.24288913543870344
71,-232.5,1.8,170.13,0,0.26,-0.707107,0.707107,0.2426357097815565
71,-230.5,1.8,168.14,0,0.26,-0.707107,0.707107,0.24237845541340602
71,-228.5,1.8,166.16,0,0.26,-0.707107,0.707107,0.2421156647908625
71,-226.5,1.8,164.18,0,0.26,-0.707107,0.707107,0.2413918641888177
71,-224.5,1.8,162.2,0,0.26,-0.707107,0.707107,0.241524726584397
71,-222.5,1.8,160.22,0,0.26,-0.707107,0.707107,0.24125000124092474
71,-220.5,1.8,158.23,0,0.26,-0.707107,0.707107,0.2409723446563788
71,-218.5,1.8,156.25,0,0.26,-0.707107,0.707107,0.24068745569538494
71,-216.5,1.8,154.27,0,0.26,-0.707107,0.707107,0.23993609227771145
71,-214.5,1.8,152.29,0,0.26,-0.707107,0.707107,0.2400323624161075
71,-212.5,1.8,150.31,0,0.26,-0.707107,0.707107,0.23972319005497827
71,-210.5,1.8,148.34,0,0.26,-0.707107,0.707107,0.2394103159718748
71,-208.5,1.8,146.36,0,0.26,-0.707107,0.707107,0.23908957411473647
71,-206.5,1.8,144.38,0,0.26,-0.707107,0.707107,0.23830374065751286
71,-204.5,1.8,142.4,0,0.26,-0.707107,0.707107,0.23836104279918896
71,-202.5,1.8,140.43,0,0.26,-0.707107,0.707107,0.238017903615374
71,-200.5,1.8,138.45,0,0.26,-0.707107,0.707107,0.23767019119922272
71,-198.5,1.8,136.48,0,0.26,-0.707107,0.707107,0.23731055319155772
71,-196.5,1.8,134.5,0,0.26,-0.707107,0.707107,0.23647439514735868
71,-194.5,1.8,132.53,0,0.26,-0.707107,0.707107,0.23646435070925395
71,-192.5,1.8,130.56,0,0.26,-0.707107,0.707107,0.23605069759918393
71,-190.5,1.8,128.59,0,0.26,-0.707107,0.707107,0.2356230625561473
71,-188.5,1.8,126.62,0,0.26,-0.707107,0.707107,0.2351731939636191
71,-186.5,1.8,124.65,0,0.26,-0.707107,0.707107,0.234232695727634
71,-184.5,1.8,122.68,0,0.26,-0.707107,0.707107,0.23410911540715612
71,-182.5,1.8,120.71,0,0.26,-0.707107,0.707107,0.23359339786801514
71,-180.5,1.8,118.74,0,0.26,-0.707107,0.707107,0.23306582452859118
71,-178.5,1.8,116.78,0,0.26,-0.707107,0.707107,0.23251728707968816
71,-176.5,1.8,114.82,0,0.26,-0.707107,0.707107,0.2314764726650267
71,-174.5,1.8,112.85,0,0.26,-0.707107,0.707107,0.23124552540166393
71,-172.5,1.8,110.89,0,0.26,-0.707107,0.707107,0.23063108728354692
71,-170.5,1.8,108.93,0,0.26,-0.707107,0.707107,0.2300016846470243
71,-168.5,1.8,106.97,0,0.26,-0.707107,0.707107,0.22934551562911146
71,-166.5,1.8,105.01,0,0.26,-0.707107,0.707107,0.2281804083183267
71,-164.5,1.8,103.06,0,0.26,-0.707107,0.707107,0.22781553835026602
71,-162.5,1.8,101.11,0,0.26,-0.707107,0.707107,0.22706854184173056
71,-160.5,1.8,99.15,0,0.26,-0.707107,0.707107,0.226299460543
71,-158.5,1.8,97.2,0,0.26,-0.707107,0.707107,0.22549376705010907
71,-156.5,1.8,95.26,0,0.26,-0.707107,0.707107,0.22413482588790562
71,-154.5,1.8,93.31,0,0.26,-0.707107,0.707107,0.22359822316502354
71,-152.5,1.8,91.37,0,0.26,-0.707107,0.707107,0.22266220931383804
71,-150.5,1.8,89.43,0,0.26,-0.707107,0.707107,0.2216952212782052
71,-148.5,1.8,87.49,0,0.26,-0.707107,0.707107,0.2206806807104195
71,-146.5,1.8,85.55,0,0.26,-0.707107,0.707107,0.21903884282464375
71,-144.5,1.8,83.62,0,0.26,-0.707107,0.707107,0.2183166480396154
71,-142.5,1.8,81.69,0,0.26,-0.707107,0.707107,0.21716511120075235
71,-140.5,1.8,79.77,0,0.26,-0.707107,0.707107,0.2159847304933656
71,-138.5,1.8,77.84,0,0.26,-0.707107,0.707107,0.21475196864963908
71,-136.5,1.8,75.93,0,0.26,-0.707107,0.707107,0.21285073987257927
71,-134.5,1.8,74.01,0,0.26,-0.707107,0.707107,0.21187627473674753
71,-132.5,1.8,72.1,0,0.26,-0.707107,0.707107,0.2104467953416851
71,-130.5,1.8,70.2,0,0.26,-0.707107,0.707107,0.20896266620028053
71,-128.5,1.8,68.3,0,0.26,-0.707107,0.707107,0.2074002932189906
71,-126.5,1.8,66.41,0,0.26,-0.707107,0.707107,0.20521615750919162
71,-124.5,1.8,64.52,0,0.26,-0.707107,0.707107,0.20377351255385845
71,-122.5,1.8,62.65,0,0.26,-0.707107,0.707107,0.2019612679404544
71,-120.5,1.8,60.78,0,0.26,-0.707107,0.707107,0.20008746099466493
71,-118.5,1.8,58.91,0,0.26,-0.707107,0.707107,0.19812240751518756
71,-116.5,1.8,57.06,0,0.26,-0.707107,0.707107,0.19558007973022595
71,-114.5,1.8,55.22,0,0.26,-0.707107,0.707107,0.19359669062913964
71,-112.5,1.8,53.39,0,0.26,-0.707107,0.707107,0.19132998181203625
71,-110.5,1.8,51.57,0,0.26,-0.707107,0.707107,0.18898438997144107
71,-108.5,1.8,49.76,0,0.26,-0.707107,0.707107,0.18652372693157848
71,-106.5,1.8,47.97,0,0.26,-0.707107,0.707107,0.1834984825480489
71,-104.5,1.8,46.2,0,0.26,-0.707107,0.707107,0.18088707043996724
71,-102.5,1.8,44.45,0,0.26,-0.707107,0.707107,0.17804703095231483
71,-100.5,1.8,42.72,0,0.26,-0.707107,0.707107,0.1751060959013991
71,-98.5,1.8,41.01,0,0.26,-0.707107,0.707107,0.17202307799976096
71,-96.5,1.8,39.33,0,0.26,-0.707107,0.707107,0.16838854377124088
71,-94.5,1.8,37.68,0,0.26,-0.707107,0.707107,0.16501512637633448
71,-92.5,1.8,36.07,0,0.26,-0.707107,0.707107,0.16148115103590113
71,-90.5,1.8,34.5,0,0.26,-0.707107,0.707107,0.15783669409662757
71,-88.5,1.8,32.98,0,0.26,-0.707107,0.707107,0.1540486434347435
71,-86.5,1.8,31.5,0,0.26,-0.707107,0.707107,0.1497995076513068
71,-84.5,1.8,30.09,0,0.26,-0.707107,0.707107,0.14566978067843345
71,-82.5,1.8,28.75,0,0.26,-0.707107,0.707107,0.14157180492875132
71,-80.5,1.8,27.49,0,0.26,-0.707107,0.707107,0.13748111276731734
71,-78.5,1.8,26.32,0,0.26,-0.707107,0.707107,0.13342429421818608
71,-76.5,1.8,25.26,0,0.26,-0.707107,0.707107,0.12930942164524822
71,-74.5,1.8,24.31,0,0.26,-0.707107,0.707107,0.12540791256331402
71,-72.5,1.8,23.5,0,0.26,-0.707107,0.707107,0.12218218579219878
71,-70.5,1.8,22.83,0,0.26,-0.707107,0.707107,0.1195615283586547
71,-68.5,1.8,22.33,0,0.26,-0.707107,0.707107,0.11773441156381223
71,-66.5,1.8,21.99,0,0.26,-0.707107,0.707107,0.11681776212566952
71,-64.5,1.8,21.83,0,0.26,-0.707107,0.707107,0.11720307654882536
71,-62.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.11924701858299565
71,-60.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.1226717178901798
71,-58.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.12735524356706407
71,-56.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.13244766791218904
71,-54.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.13939779443431158
71,-52.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.14618990671371487
71,-50.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.15295164391306643
71,-48.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.15949907703549546
71,-46.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.16494886244704438
71,-44.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.17181821283790452
71,-42.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.17682644951761656
71,-40.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.18116535312166263
71,-38.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.1848501409785575
71,-36.5,1.8,21.92,0,0.26,-0.707107,0.707107,0.18735420282494988
71,-34.5,1.8,22.2,0,0.26,-0.707107,0.707107,0.19117239306768663
71,-32.5,1.8,22.66,0,0.26,-0.707107,0.707107,0.19316879914246207
71,-30.5,1.8,22.61,0,0.26,-0.707107,0.707107,0.194950661864035
71,-28.5,1.8,22.17,0,0.26,-0.707107,0.707107,0.19669883974631877
71,-26.5,1.8,21.91,0,0.26,-0.707107,0.707107,0.19804619377244426
71,-24.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.2012804961930299
71,-22.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.20365850477346908
71,-20.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.2063442165285998
71,-18.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.2093255088451825
71,-16.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.21183528894579057
71,-14.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.2164266709431626
71,-12.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.21993556023222402
71,-10.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.2234338861561398
71,-8.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.22687578960815577
71,-6.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.22926509968630607
71,-4.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.2339876352168316
71,-2.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.23695427299517463
71,-0.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.23970659535570768
71,1.5,1.8,21.84,0,0.26,-0.707107,0.707107,0.24228123815525668
71,3.5,1.8,22.02,0,0.26,-0.707107,0.707107,0.24399792157794634
71,5.5,1.8,22.37,0,0.26,-0.707107,0.707107,0.24779958886378597
71,7.5,1.8,22.15,0,0.26,-0.707107,0.707107,0.2501256324219091
71,9.5,1.8,21.9,0,0.26,-0.707107,0.707107,0.25254366416534946
71,11.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.25514507738829567
71,13.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.2573428247089309
71,15.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.26166263722459265
71,17.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.26499182584804126
71,19.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.2684956761941322
