X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
89,19.5,1.8,33.1,0,0.26,-1,-0,0.11521175393552414
89,21.5,1.8,33.1,0,0.26,-1,-0,0.1139709939612669
89,23.5,1.8,33.1,0,0.26,-1,-0,0.11497806897570188
89,25.5,1.8,33.1,0,0.26,-1,-0,0.11683580738739338
89,27.5,1.8,33.1,0,0.26,-1,-0,0.121008759284944
89,29.5,1.8,33.1,0,0.26,-1,-0,0.12669730538218127
89,31.5,1.8,33.1,0,0.26,-1,-0,0.1337760423423152
89,33.5,1.8,33.1,0,0.26,-1,-0,0.137749015477418
89,35.5,1.8,33.1,0,0.26,-1,-0,0.1516624546136344
89,37.5,1.8,33.1,0,0.26,-1,-0,0.1612733615072755
89,39.5,1.8,33.1,0,0.26,-1,-0,0.17096065424693457
89,41.5,1.8,33.1,0,0.26,-1,-0,0.18059026770583125
89,43.5,1.8,33.1,0,0.26,-1,-0,0.18005797427815276
89,45.5,1.8,33.1,0,0.26,-1,-0,0.19964904430681057
89,47.5,1.8,33.18,0,0.26,-1,-0,0.20800057648553158
89,49.5,1.8,33.37,0,0.26,-1,-0,0.21569685867940933
89,51.5,1.8,33.68,0,0.26,-1,-0,0.22279396965620374
89,53.5,1.8,34.1,0,0.26,-1,-0,0.21676344998506658
89,55.5,1.8,34.64,0,0.26,-1,-0,0.23569037421392883
89,57.5,1.8,35.28,0,0.26,-1,-0,0.24070519779192642
89,59.5,1.8,36.02,0,0.26,-1,-0,0.24512646072213723
89,61.5,1.8,36.85,0,0.26,-1,-0,0.24906679062795303
89,63.5,1.8,37.78,0,0.26,-1,-0,0.23987697100070787
89,65.5,1.8,38.78,0,0.26,-1,-0,0.256138096239152
89,67.5,1.8,39.86,0,0.26,-1,-0,0.25866187635269383
89,69.5,1.8,41.01,0,0.26,-1,-0,0.2608278677586748
89,71.5,1.8,42.22,0,0.26,-1,-0,0.2627451107941915
89,73.5,1.8,43.49,0,0.26,-1,-0,0.25289535886409564
89,75.5,1.8,44.81,0,0.26,-1,-0,0.2663003619699149
89,77.5,1.8,46.18,0,0.26,-1,-0,0.2674798233885523
89,79.5,1.8,47.6,0,0.26,-1,-0,0.2684665872453852
89,81.5,1.8,49.05,0,0.26,-1,-0,0.269347850481391
89,83.5,1.8,50.55,0,0.26,-1,-0,0.2596922384791452
89,85.5,1.8,52.08,0,0.26,-1,-0,0.27107343436882764
89,87.5,1.8,53.63,0,0.26,-1,-0,0.27159538220493684
89,89.5,1.8,55.22,0,0.26,-1,-0,0.27198327197370337
89,91.5,1.8,56.84,0,0.26,-1,-0,0.2723229017727855
89,93.5,1.8,58.47,0,0.26,-1,-0,0.26303794902290906
89,95.5,1.8,60.13,0,0.26,-1,-0,0.27304013004262634
89,97.5,1.8,61.81,0,0.26,-1,-0,0.2732058982409423
89,99.5,1.8,63.51,0,0.26,-1,-0,0.27326586294752875
89,101.5,1.8,65.22,0,0.26,-1,-0,0.2733070608711543
89,103.5,1.8,66.96,0,0.26,-1,-0,0.26440585444690323
89,105.5,1.8,68.7,0,0.26,-1,-0,0.27344783678795576
89,107.5,1.8,70.46,0,0.26,-1,-0,0.27341752512581713
89,109.5,1.8,72.23,0,0.26,-1,-0,0.27329611308167917
89,111.5,1.8,74.02,0,0.26,-1,-0,0.27317252894474026
89,113.5,1.8,75.81,0,0.26,-1,-0,0.2646164902491605
89,115.5,1.8,77.61,0,0.26,-1,-0,0.2730030480658782
89,117.5,1.8,79.43,0,0.26,-1,-0,0.27287957347141667
89,119.5,1.8,81.25,0,0.26,-1,-0,0.2726785963189534
89,121.5,1.8,83.08,0,0.26,-1,-0,0.27248883261656925
89,123.5,1.8,84.92,0,0.26,-1,-0,0.26425174718019306
89,125.5,1.8,86.76,0,0.26,-1,-0,0.27221818816092475
89,127.5,1.8,88.62,0,0.26,-1,-0,0.272078699319364
89,129.5,1.8,90.47,0,0.26,-1,-0,0.27187058147003584
89,131.5,1.8,92.34,0,0.26,-1,-0,0.271680719663823
89,133.5,1.8,94.21,0,0.26,-1,-0,0.2637291504945233
89,135.5,1.8,96.08,0,0.26,-1,-0,0.2714283981255696
89,137.5,1.8,97.96,0,0.26,-1,-0,0.2713052216704711
89,139.5,1.8,99.85,0,0.26,-1,-0,0.2711159670720315
89,141.5,1.8,101.74,0,0.26,-1,-0,0.27094510178861986
89,143.5,1.8,103.63,0,0.26,-1,-0,0.26322192965975927
89,145.5,1.8,105.53,0,0.26,-1,-0,0.2707311819603819
89,147.5,1.8,107.43,0,0.26,-1,-0,0.27062240336157795
89,149.5,1.8,109.33,0,0.26,-1,-0,0.27044993150041224
89,151.5,1.8,111.24,0,0.26,-1,-0,0.2702959765158476
89,153.5,1.8,113.15,0,0.26,-1,-0,0.26274797083920004
89,155.5,1.8,115.06,0,0.26,-1,-0,0.27011293222803967
89,157.5,1.8,116.98,0,0.26,-1,-0,0.27000976616516575
89,159.5,1.8,118.9,0,0.26,-1,-0,0.26984191086651266
89,161.5,1.8,120.82,0,0.26,-1,-0,0.26968805694454095
89,163.5,1.8,122.75,0,0.26,-1,-0,0.2622534470683528
89,165.5,1.8,124.68,0,0.26,-1,-0,0.26947119612230386
89,167.5,1.8,126.6,0,0.26,-1,-0,0.26933327622072223
89,169.5,1.8,128.54,0,0.26,-1,-0,0.2691275080967426
89,171.5,1.8,130.47,0,0.26,-1,-0,0.26893090835842126
89,173.5,1.8,132.4,0,0.26,-1,-0,0.26154636703468054
89,175.5,1.8,134.34,0,0.26,-1,-0,0.2686028813879574
89,177.5,1.8,136.28,0,0.26,-1,-0,0.268413364359935
89,179.5,1.8,138.22,0,0.26,-1,-0,0.26816442955200415
89,181.5,1.8,140.17,0,0.26,-1,-0,0.2679313156008749
89,183.5,1.8,142.11,0,0.26,-1,-0,0.26060023816015676
89,185.5,1.8,144.06,0,0.26,-1,-0,0.26753877528596093
89,187.5,1.8,146,0,0.26,-1,-0,0.267329043104782
89,189.5,1.8,147.95,0,0.26,-1,-0,0.26706986377759584
89,191.5,1.8,149.9,0,0.26,-1,-0,0.2668329863457181
89,193.5,1.8,151.85,0,0.26,-1,-0,0.25957470227398977
89,195.5,1.8,153.8,0,0.26,-1,-0,0.26644408687266663
89,197.5,1.8,155.76,0,0.26,-1,-0,0.26624367999222354
89,199.5,1.8,157.71,0,0.26,-1,-0,0.26600358722893813
89,201.5,1.8,159.67,0,0.26,-1,-0,0.26579171796658574
89,203.5,1.8,161.63,0,0.26,-1,-0,0.2586156934354399
89,205.5,1.8,163.58,0,0.26,-1,-0,0.2654625083916723
89,207.5,1.8,165.54,0,0.26,-1,-0,0.26528888236310166
89,209.5,1.8,167.5,0,0.26,-1,-0,0.2650790705688923
89,211.5,1.8,169.46,0,0.26,-1,-0,0.26489634835573084
89,213.5,1.8,171.43,0,0.26,-1,-0,0.2577387962641573
89,215.5,1.8,173.39,0,0.26,-1,-0,0.2646091973660161
89,217.5,1.8,175.35,0,0.26,-1,-0,0.2644557359680348
89,219.5,1.8,177.32,0,0.26,-1,-0,0.26427379411524876
89,221.5,1.8,179.28,0,0.26,-1,-0,0.26411774165217544
89,223.5,1.8,181.25,0,0.26,-1,-0,0.25689080534956343
89,225.5,1.8,183.22,0,0.26,-1,-0,0.26389018570512085
89,227.5,1.8,185.18,0,0.26,-1,-0,0.26376161032095047
89,229.5,1.8,187.15,0,0.26,-1,-0,0.2636009280575461
89,231.5,1.8,189.12,0,0.26,-1,-0,0.26345918232616994
89,233.5,1.8,191.09,0,0.26,-1,-0,0.2563655396000661
89,235.5,1.8,193.06,0,0.26,-1,-0,0.2632224355641589
89,237.5,1.8,195.03,0,0.26,-1,-0,0.2630676488377007
89,239.5,1.8,197,0,0.26,-1,-0,0.26288303600367724
89,241.5,1.8,198.97,0,0.26,-1,-0,0.2627172527529483
89,243.5,1.8,200.95,0,0.26,-1,-0,0.25571724502792653
89,245.5,1.8,202.92,0,0.26,-1,-0,0.2624265014532944
89,247.5,1.8,204.89,0,0.26,-1,-0,0.2622671049442047
89,249.5,1.8,206.87,0,0.26,-1,-0,0.2620900241775849
89,251.5,1.8,208.84,0,0.26,-1,-0,0.26193489290748
89,253.5,1.8,210.82,0,0.26,-1,-0,0.255006960784067
89,255.5,1.8,212.79,0,0.26,-1,-0,0.26167312909483786
89,257.5,1.8,214.77,0,0.26,-1,-0,0.2615423738406709
89,259.5,1.8,216.74,0,0.26,-1,-0,0.2614037480582515
89,261.5,1.8,218.72,0,0.26,-1,-0,0.2612895783267942
89,263.5,1.8,220.7,0,0.26,-1,-0,0.25446920342100543
89,265.5,1.8,222.67,0,0.26,-1,-0,0.26114270649953975
89,267.5,1.8,224.65,0,0.26,-1,-0,0.26109291879312363
89,269.5,1.8,226.63,0,0.26,-1,-0,0.2610473731838843
89,271.5,1.8,228.61,0,0.26,-1,-0,0.2610110091964867
89,273.5,1.8,230.59,0,0.26,-1,-0,0.25425915127533205
89,275.5,1.8,232.57,0,0.26,-1,-0,0.2608467153714331
89,277.5,1.8,234.55,0,0.26,-1,-0,0.26066864484281377
89,279.5,1.8,236.53,0,0.26,-1,-0,0.2602724701572264
89,281.5,1.8,238.51,0,0.26,-1,-0,0.25911318218973867
89,283.5,1.8,240.49,0,0.26,-1,-0,0.2493642569676652
89,285.5,1.8,242.47,0,0.26,-1,-0,0.24996194961348026
89,287.5,1.8,244.45,0,0.26,-1,-0,0.1415604009798823
89,289.5,1.8,246.43,0,0.26,-1,-0,0.24904002257703056
89,291.5,1.8,248.42,0,0.26,-1,-0,0.25939940303210907
89,293.5,1.8,250.4,0,0.26,-1,-0,0.26470051157132024
89,295.5,1.8,252.38,0,0.26,-1,-0,0.2639473944645373
89,297.5,1.8,254.36,0,0.26,-1,-0,0.26025473258917886
89,299.5,1.8,256.35,0,0.26,-1,-0,0.2600311452336935
89,301.5,1.8,258.33,0,0.26,-1,-0,0.25672432599032413
89,303.5,1.8,260.31,0,0.26,-1,-0,0.25738642046131077
89,305.5,1.8,262.3,0,0.26,-1,-0,0.25290700724422
89,307.5,1.8,264.28,0,0.26,-1,-0,0.2567936460061835
89,309.5,1.8,266.27,0,0.26,-1,-0,0.25650186562724564
89,311.5,1.8,268.25,0,0.26,-1,-0,0.2561254930935398
89,313.5,1.8,270.24,0,0.26,-1,-0,0.2557658496167482
89,315.5,1.8,272.22,0,0.26,-1,-0,0.2557663820996524
89,317.5,1.8,274.21,0,0.26,-1,-0,0.2540143074038394
89,319.5,1.8,276.19,0,0.26,-1,-0,0.2519361604185625
89,321.5,1.8,278.18,0,0.26,-1,-0,0.2555680236305252
89,323.5,1.8,280.16,0,0.26,-1,-0,0.25480854159805866
89,325.5,1.8,282.15,0,0.26,-1,-0,0.2551088849136462
89,327.5,1.8,284.13,0,0.26,-1,-0,0.2546366842525597
89,329.5,1.8,286.12,0,0.26,-1,-0,0.254645693637657
89,331.5,1.8,288.11,0,0.26,-1,-0,0.25187426078229114
89,333.5,1.8,290.09,0,0.26,-1,-0,0.25099035041516377
89,335.5,1.8,292.08,0,0.26,-1,-0,0.2540213869829363
89,337.5,1.8,294.07,0,0.26,-1,-0,0.25380726921011876
89,339.5,1.8,296.06,0,0.26,-1,-0,0.25374688845299387
89,341.5,1.8,298.04,0,0.26,-1,-0,0.25374879536357947
89,343.5,1.8,300.03,0,0.26,-1,-0,0.2539629881721304
89,345.5,1.8,302.02,0,0.26,-1,-0,0.2509653110545037
89,347.5,1.8,304.01,0,0.26,-1,-0,0.2512359643598868
89,349.5,1.8,306,0,0.26,-1,-0,0.253766160332641
89,351.5,1.8,307.98,0,0.26,-1,-0,0.25353257156318043
89,353.5,1.8,309.97,0,0.26,-1,-0,0.25329440383134255
89,355.5,1.8,311.96,0,0.26,-1,-0,0.2530093600844293
89,357.5,1.8,313.95,0,0.26,-1,-0,0.2528036786773197
89,359.5,1.8,315.94,0,0.26,-1,-0,0.25010453190626675
89,361.5,1.8,317.93,0,0.26,-1,-0,0.2496412440917843
89,363.5,1.8,319.92,0,0.26,-1,-0,0.2517929780749588
89,365.5,1.8,321.91,0,0.26,-1,-0,0.2502820322066544
89,367.5,1.8,323.9,0,0.26,-1,-0,0.25084950664467465
89,369.5,1.8,325.89,0,0.26,-1,-0,0.2508500433670508
89,371.5,1.8,327.88,0,0.26,-1,-0,0.248560169241346
89,373.5,1.8,329.87,0,0.26,-1,-0,0.2508628578518516
89,375.5,1.8,331.86,0,0.26,-1,-0,0.24917863829295556
89,377.5,1.8,333.85,0,0.26,-1,-0,0.2501927481754313
89,379.5,1.8,335.84,0,0.26,-1,-0,0.2484982995119008
89,381.5,1.8,337.83,0,0.26,-1,-0,0.24551768649348188
89,383.5,1.8,339.82,0,0.26,-1,-0,0.2485961323854014
89,385.5,1.8,341.81,0,0.26,-1,-0,0.24820980874771625
89,387.5,1.8,343.8,0,0.26,-1,-0,0.24761551182909503
89,389.5,1.8,345.79,0,0.26,-1,-0,0.246987849645754
89,391.5,1.8,347.78,0,0.26,-1,-0,0.24432524431235553
89,393.5,1.8,349.77,0,0.26,-1,-0,0.24499295036148006
89,395.5,1.8,351.76,0,0.26,-1,-0,0.24278558546233206
89,397.5,1.8,353.75,0,0.26,-1,-0,0.24502997794542059
89,399.5,1.8,355.74,0,0.26,-1,-0,0.24515455996540111
89,401.5,1.8,357.73,0,0.26,-1,-0,0.24205316995322862
89,403.5,1.8,359.73,0,0.26,-1,-0,0.24336711596454733
89,405.5,1.8,361.72,0,0.26,-1,-0,0.24447924531167248
89,407.5,1.8,363.71,0,0.26,-1,-0,0.24438075836164197
89,409.5,1.8,365.7,0,0.26,-1,-0,0.24448169971783748
89,411.5,1.8,367.69,0,0.26,-1,-0,0.2445795238955714
89,413.5,1.8,369.69,0,0.26,-1,-0,0.24472525018687982
89,415.5,1.8,371.68,0,0.26,-1,-0,0.24308481828445855
89,417.5,1.8,373.67,0,0.26,-1,-0,0.2429803949202581
89,419.5,1.8,375.66,0,0.26,-1,-0,0.2457748481563656
89,421.5,1.8,377.65,0,0.26,-1,-0,0.2449871254113042
89,423.5,1.8,379.65,0,0.26,-1,-0,0.24337177993968767
89,425.5,1.8,381.64,0,0.26,-1,-0,0.24531882469938399
89,427.5,1.8,383.63,0,0.26,-1,-0,0.24501165682882617
89,429.5,1.8,385.62,0,0.26,-1,-0,0.24444654868554144
89,431.5,1.8,387.62,0,0.26,-1,-0,0.24299379830797574
89,433.5,1.8,389.61,0,0.26,-1,-0,0.23834549313230027
89,435.5,1.8,391.6,0,0.26,-1,-0,0.23976530969272097
89,437.5,1.8,393.59,0,0.26,-1,-0,0.2361892607507498
89,439.5,1.8,395.59,0,0.26,-1,-0,0.2343643793102567
89,441.5,1.8,397.58,0,0.26,-1,-0,0.23360962271026103
89,443.5,1.8,399.57,0,0.26,-1,-0,0.22956392388425959
89,445.5,1.8,401.57,0,0.26,-1,-0,0.2266548721218634
89,447.5,1.8,403.56,0,0.26,-1,-0,0.22990517882941375
89,449.5,1.8,405.55,0,0.26,-1,-0,0.2291166240679876
89,451.5,1.8,407.55,0,0.26,-1,-0,0.22955107098961453
89,453.5,1.8,409.54,0,0.26,-1,-0,0.23018074201349034
89,455.5,1.8,411.53,0,0.26,-1,-0,0.2278093345783095
89,457.5,1.8,413.53,0,0.26,-1,-0,0.22962261028670672
89,459.5,1.8,415.52,0,0.26,-1,-0,0.23129176492298745
89,461.5,1.8,417.51,0,0.26,-1,-0,0.2323806454639074
89,463.5,1.8,419.51,0,0.26,-1,-0,0.2316286841078002
89,465.5,1.8,421.5,0,0.26,-1,-0,0.2270757701872717
89,467.5,1.8,423.5,0,0.26,-1,-0,0.22243539058848194
89,469.5,1.8,425.49,0,0.26,-1,-0,0.23144484291285156
89,471.5,1.8,427.48,0,0.26,-1,-0,0.24438904234370668
89,473.5,1.8,429.48,0,0.26,-1,-0,0.24322467114707164
89,475.5,1.8,431.47,0,0.26,-1,-0,0.24806135163987686
89,477.5,1.8,433.47,0,0.26,-1,-0,0.27469188185448334
89,479.5,1.8,435.46,0,0.26,-1,-0,0.30620629360012297
89,481.5,1.8,437.45,0,0.26,-1,-0,0.35411061365121604
89,483.5,1.8,439.45,0,0.26,-1,-0,0.40448779082044517
89,485.5,1.8,441.44,0,0.26,-1,-0,inf
91,-502.5,1.8,445.84,0,0.26,-1,-0,0.31827846148241334
91,-500.5,1.8,443.84,0,0.26,-1,-0,0.2754694753747921
91,-498.5,1.8,441.84,0,0.26,-1,-0,0.2604201226293771
91,-496.5,1.8,439.84,0,0.26,-1,-0,0.24781610260011822
91,-494.5,1.8,437.84,0,0.26,-1,-0,0.2514184822289104
91,-492.5,1.8,435.85,0,0.26,-1,-0,0.24231780840577138
91,-490.5,1.8,433.85,0,0.26,-1,-0,0.23545968285272303
91,-488.5,1.8,431.85,0,0.26,-1,-0,0.22860300583670531
91,-486.5,1.8,429.85,0,0.26,-1,-0,0.23236696996006273
91,-484.5,1.8,427.85,0,0.26,-1,-0,0.23284385280438102
91,-482.5,1.8,425.86,0,0.26,-1,-0,0.22988258026373432
91,-480.5,1.8,423.86,0,0.26,-1,-0,0.23183216888242728
91,-478.5,1.8,421.86,0,0.26,-1,-0,0.23340702248952766
91,-476.5,1.8,419.86,0,0.26,-1,-0,0.23161617352935387
91,-474.5,1.8,417.87,0,0.26,-1,-0,0.23055589424464054
91,-472.5,1.8,415.87,0,0.26,-1,-0,0.23193139571842894
91,-470.5,1.8,413.87,0,0.26,-1,-0,0.23134617998343815
91,-468.5,1.8,411.87,0,0.26,-1,-0,0.23223816055409513
91,-466.5,1.8,409.87,0,0.26,-1,-0,0.23224141064737788
91,-464.5,1.8,407.88,0,0.26,-1,-0,0.23007692010879843
91,-462.5,1.8,405.88,0,0.26,-1,-0,0.23332009109533747
91,-460.5,1.8,403.88,0,0.26,-1,-0,0.2331864640947939
91,-458.5,1.8,401.88,0,0.26,-1,-0,0.2349649826423572
91,-456.5,1.8,399.89,0,0.26,-1,-0,0.23748273897285124
91,-454.5,1.8,397.89,0,0.26,-1,-0,0.2368016987618907
91,-452.5,1.8,395.89,0,0.26,-1,-0,0.23712326023293
91,-450.5,1.8,393.89,0,0.26,-1,-0,0.24087392718630524
91,-448.5,1.8,391.9,0,0.26,-1,-0,0.24112015272531578
91,-446.5,1.8,389.9,0,0.26,-1,-0,0.24141778654795226
91,-444.5,1.8,387.9,0,0.26,-1,-0,0.2417066269346666
91,-442.5,1.8,385.9,0,0.26,-1,-0,0.23796263213616223
91,-440.5,1.8,383.91,0,0.26,-1,-0,0.2420793477400561
91,-438.5,1.8,381.91,0,0.26,-1,-0,0.24084826574919216
91,-436.5,1.8,379.91,0,0.26,-1,-0,0.2424366533186036
91,-434.5,1.8,377.92,0,0.26,-1,-0,0.24267809354071068
91,-432.5,1.8,375.92,0,0.26,-1,-0,0.23883679724906423
91,-430.5,1.8,373.92,0,0.26,-1,-0,0.24185842872802343
91,-428.5,1.8,371.92,0,0.26,-1,-0,0.244145320514176
91,-426.5,1.8,369.93,0,0.26,-1,-0,0.24465956512104392
91,-424.5,1.8,367.93,0,0.26,-1,-0,0.2451532859145878
91,-422.5,1.8,365.93,0,0.26,-1,-0,0.24456760795482047
91,-420.5,1.8,363.94,0,0.26,-1,-0,0.24487188455634862
91,-418.5,1.8,361.94,0,0.26,-1,-0,0.24454905178644779
91,-416.5,1.8,359.94,0,0.26,-1,-0,0.24455969926076127
91,-414.5,1.8,357.94,0,0.26,-1,-0,0.24683349342970468
91,-412.5,1.8,355.95,0,0.26,-1,-0,0.24557401330414136
91,-410.5,1.8,353.95,0,0.26,-1,-0,0.24572513338733626
91,-408.5,1.8,351.95,0,0.26,-1,-0,0.24840116719965408
91,-406.5,1.8,349.96,0,0.26,-1,-0,0.24789638412316037
91,-404.5,1.8,347.96,0,0.26,-1,-0,0.2492256976177178
91,-402.5,1.8,345.96,0,0.26,-1,-0,0.2496991308494103
91,-400.5,1.8,343.97,0,0.26,-1,-0,0.25020250243546643
91,-398.5,1.8,341.97,0,0.26,-1,-0,0.24879924740130527
91,-396.5,1.8,339.97,0,0.26,-1,-0,0.24698894145992267
91,-394.5,1.8,337.98,0,0.26,-1,-0,0.25101004860590076
91,-392.5,1.8,335.98,0,0.26,-1,-0,0.25079086643798243
91,-390.5,1.8,333.98,0,0.26,-1,-0,0.25093412337822213
91,-388.5,1.8,331.99,0,0.26,-1,-0,0.2511610582266933
91,-386.5,1.8,329.99,0,0.26,-1,-0,0.24696403014342802
91,-384.5,1.8,327.99,0,0.26,-1,-0,0.25132350327894093
91,-382.5,1.8,326,0,0.26,-1,-0,0.24961457571117335
91,-380.5,1.8,324,0,0.26,-1,-0,0.2522368384103205
91,-378.5,1.8,322.01,0,0.26,-1,-0,0.25243745051536715
91,-376.5,1.8,320.01,0,0.26,-1,-0,0.250758208141553
91,-374.5,1.8,318.01,0,0.26,-1,-0,0.2530290192929022
91,-372.5,1.8,316.02,0,0.26,-1,-0,0.24712803293240726
91,-370.5,1.8,314.02,0,0.26,-1,-0,0.2535173619248441
91,-368.5,1.8,312.02,0,0.26,-1,-0,0.25273995296547425
91,-366.5,1.8,310.03,0,0.26,-1,-0,0.2536514862232425
91,-364.5,1.8,308.03,0,0.26,-1,-0,0.2531081768383038
91,-362.5,1.8,306.04,0,0.26,-1,-0,0.2504705013963532
91,-360.5,1.8,304.04,0,0.26,-1,-0,0.252991912023173
91,-358.5,1.8,302.05,0,0.26,-1,-0,0.24917984955663236
91,-356.5,1.8,300.05,0,0.26,-1,-0,0.2539736111331869
91,-354.5,1.8,298.05,0,0.26,-1,-0,0.25336278366057197
91,-352.5,1.8,296.06,0,0.26,-1,-0,0.25441266650466327
91,-350.5,1.8,294.06,0,0.26,-1,-0,0.2535681881737043
91,-348.5,1.8,292.07,0,0.26,-1,-0,0.25242154725461896
91,-346.5,1.8,290.07,0,0.26,-1,-0,0.25501700923422377
91,-344.5,1.8,288.08,0,0.26,-1,-0,0.25249100046478723
91,-342.5,1.8,286.08,0,0.26,-1,-0,0.2553660530345707
91,-340.5,1.8,284.09,0,0.26,-1,-0,0.2536093160123689
91,-338.5,1.8,282.09,0,0.26,-1,-0,0.2554202355087875
91,-336.5,1.8,280.1,0,0.26,-1,-0,0.2534561565451973
91,-334.5,1.8,278.1,0,0.26,-1,-0,0.25494127720811915
91,-332.5,1.8,276.11,0,0.26,-1,-0,0.2535577054014472
91,-330.5,1.8,274.11,0,0.26,-1,-0,0.2565178476153894
91,-328.5,1.8,272.12,0,0.26,-1,-0,0.2551262623800518
91,-326.5,1.8,270.12,0,0.26,-1,-0,0.25659126921277897
91,-324.5,1.8,268.13,0,0.26,-1,-0,0.2586612029681762
91,-322.5,1.8,266.13,0,0.26,-1,-0,0.25934936753121823
91,-320.5,1.8,264.14,0,0.26,-1,-0,0.2604284156321783
91,-318.5,1.8,262.14,0,0.26,-1,-0,0.2632771242464799
91,-316.5,1.8,260.15,0,0.26,-1,-0,0.2644020827622109
91,-314.5,1.8,258.16,0,0.26,-1,-0,0.2611009018730175
91,-312.5,1.8,256.16,0,0.26,-1,-0,0.25059974849481986
91,-310.5,1.8,254.17,0,0.26,-1,-0,0.24217168615540055
91,-308.5,1.8,252.17,0,0.26,-1,-0,0.344676994603717
91,-306.5,1.8,250.18,0,0.26,-1,-0,0.2536047201327113
91,-304.5,1.8,248.19,0,0.26,-1,-0,0.2585926703859642
91,-302.5,1.8,246.19,0,0.26,-1,-0,0.2597784587533877
91,-300.5,1.8,244.2,0,0.26,-1,-0,0.26018638123259186
91,-298.5,1.8,242.21,0,0.26,-1,-0,0.2603767133389137
91,-296.5,1.8,240.21,0,0.26,-1,-0,0.2600304040700927
91,-294.5,1.8,238.22,0,0.26,-1,-0,0.26057288090339287
91,-292.5,1.8,236.23,0,0.26,-1,-0,0.2606153716930281
91,-290.5,1.8,234.23,0,0.26,-1,-0,0.26066027609511533
91,-288.5,1.8,232.24,0,0.26,-1,-0,0.2607099447922895
91,-286.5,1.8,230.25,0,0.26,-1,-0,0.2603002435327665
91,-284.5,1.8,228.26,0,0.26,-1,-0,0.26085947194302705
91,-282.5,1.8,226.26,0,0.26,-1,-0,0.2609710231798704
91,-280.5,1.8,224.27,0,0.26,-1,-0,0.2611050412138237
91,-278.5,1.8,222.28,0,0.26,-1,-0,0.2612381260101926
91,-276.5,1.8,220.29,0,0.26,-1,-0,0.2608967867832097
91,-274.5,1.8,218.3,0,0.26,-1,-0,0.2615158436858754
91,-272.5,1.8,216.3,0,0.26,-1,-0,0.2616719089019788
91,-270.5,1.8,214.31,0,0.26,-1,-0,0.26184418320759323
91,-268.5,1.8,212.32,0,0.26,-1,-0,0.2620023968079067
91,-266.5,1.8,210.33,0,0.26,-1,-0,0.26166896094149117
91,-264.5,1.8,208.34,0,0.26,-1,-0,0.2622949081911061
91,-262.5,1.8,206.35,0,0.26,-1,-0,0.2624546229871075
91,-260.5,1.8,204.36,0,0.26,-1,-0,0.2626293742516383
91,-258.5,1.8,202.37,0,0.26,-1,-0,0.2627819086058961
91,-256.5,1.8,200.38,0,0.26,-1,-0,0.2624279907976288
91,-254.5,1.8,198.39,0,0.26,-1,-0,0.2630377495620638
91,-252.5,1.8,196.4,0,0.26,-1,-0,0.26318553542001466
91,-250.5,1.8,194.41,0,0.26,-1,-0,0.26335195723890015
91,-248.5,1.8,192.42,0,0.26,-1,-0,0.26349552381124036
91,-246.5,1.8,190.43,0,0.26,-1,-0,0.26312949861014395
91,-244.5,1.8,188.44,0,0.26,-1,-0,0.263742427165358
91,-242.5,1.8,186.45,0,0.26,-1,-0,0.26390159690207093
91,-240.5,1.8,184.46,0,0.26,-1,-0,0.26408335991828463
91,-238.5,1.8,182.47,0,0.26,-1,-0,0.2642394336878042
91,-236.5,1.8,180.48,0,0.26,-1,-0,0.2638799758444997
91,-234.5,1.8,178.5,0,0.26,-1,-0,0.2645071922686599
91,-232.5,1.8,176.51,0,0.26,-1,-0,0.2646770292475357
91,-230.5,1.8,174.52,0,0.26,-1,-0,0.26486936003922956
91,-228.5,1.8,172.54,0,0.26,-1,-0,0.26503346689985297
91,-226.5,1.8,170.55,0,0.26,-1,-0,0.2646825994002489
91,-224.5,1.8,168.56,0,0.26,-1,-0,0.2653385212197057
91,-222.5,1.8,166.58,0,0.26,-1,-0,0.2655405792293077
91,-220.5,1.8,164.59,0,0.26,-1,-0,0.2657715113169419
91,-218.5,1.8,162.61,0,0.26,-1,-0,0.2659746284273615
91,-216.5,1.8,160.62,0,0.26,-1,-0,0.2656596219645429
91,-214.5,1.8,158.64,0,0.26,-1,-0,0.26636875705144986
91,-212.5,1.8,156.65,0,0.26,-1,-0,0.26660788471460956
91,-210.5,1.8,154.67,0,0.26,-1,-0,0.2668684562062319
91,-208.5,1.8,152.68,0,0.26,-1,-0,0.2670891226141997
91,-206.5,1.8,150.7,0,0.26,-1,-0,0.26675787127159245
91,-204.5,1.8,148.72,0,0.26,-1,-0,0.2674892273319754
91,-202.5,1.8,146.74,0,0.26,-1,-0,0.2677254880033892
91,-200.5,1.8,144.76,0,0.26,-1,-0,0.26797865463938747
91,-198.5,1.8,142.77,0,0.26,-1,-0,0.2681871682124295
91,-196.5,1.8,140.79,0,0.26,-1,-0,0.26773376948525746
91,-194.5,1.8,138.81,0,0.26,-1,-0,0.2685454616591541
91,-192.5,1.8,136.84,0,0.26,-1,-0,0.2687714983630876
91,-190.5,1.8,134.86,0,0.26,-1,-0,0.2690107630447956
91,-188.5,1.8,132.88,0,0.26,-1,-0,0.2691961405587481
91,-186.5,1.8,130.9,0,0.26,-1,-0,0.26868968858838144
91,-184.5,1.8,128.92,0,0.26,-1,-0,0.26951350060776147
91,-182.5,1.8,126.95,0,0.26,-1,-0,0.26969413957813215
