X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-37,-400.5,1.8,336.94,0,0.26,-0,1,0.2461534860317478
-37,-398.5,1.8,334.94,0,0.26,-0,1,0.2442774932472671
-37,-396.5,1.8,332.94,0,0.26,-0,1,0.24620268393191508
-37,-394.5,1.8,330.94,0,0.26,-0,1,0.24681769359626315
-37,-392.5,1.8,328.94,0,0.26,-0,1,0.2437532287056649
-37,-390.5,1.8,326.94,0,0.26,-0,1,0.24476134020104104
-37,-388.5,1.8,324.94,0,0.26,-0,1,0.24679479123900147
-37,-386.5,1.8,322.94,0,0.26,-0,1,0.24702952164923872
-37,-384.5,1.8,320.94,0,0.26,-0,1,0.2470381636594734
-37,-382.5,1.8,318.94,0,0.26,-0,1,0.2469945668075176
-37,-380.5,1.8,316.94,0,0.26,-0,1,0.24710403303649847
-37,-378.5,1.8,314.94,0,0.26,-0,1,0.2453132123024747
-37,-376.5,1.8,312.94,0,0.26,-0,1,0.24418466531694877
-37,-374.5,1.8,310.94,0,0.26,-0,1,0.2473130934965922
-37,-372.5,1.8,308.94,0,0.26,-0,1,0.24696479004523839
-37,-370.5,1.8,306.94,0,0.26,-0,1,0.24544813027769838
-37,-368.5,1.8,304.94,0,0.26,-0,1,0.24707077826104995
-37,-366.5,1.8,302.94,0,0.26,-0,1,0.24446157496959597
-37,-364.5,1.8,300.94,0,0.26,-0,1,0.24732217510423088
-37,-362.5,1.8,298.94,0,0.26,-0,1,0.2472905774574549
-37,-360.5,1.8,296.94,0,0.26,-0,1,0.24729040792797652
-37,-358.5,1.8,294.94,0,0.26,-0,1,0.24671916407376404
-37,-356.5,1.8,292.94,0,0.26,-0,1,0.2429581822703105
-37,-354.5,1.8,290.94,0,0.26,-0,1,0.246606360138931
-37,-352.5,1.8,288.94,0,0.26,-0,1,0.24724725990153823
-37,-350.5,1.8,286.94,0,0.26,-0,1,0.2466672649302321
-37,-348.5,1.8,284.94,0,0.26,-0,1,0.24719295839648278
-37,-346.5,1.8,282.94,0,0.26,-0,1,0.24316130636632058
-37,-344.5,1.8,280.94,0,0.26,-0,1,0.24730374363015145
-37,-342.5,1.8,278.94,0,0.26,-0,1,0.2457691396519693
-37,-340.5,1.8,276.94,0,0.26,-0,1,0.24678197843125535
-37,-338.5,1.8,274.94,0,0.26,-0,1,0.24722329816967575
-37,-336.5,1.8,272.94,0,0.26,-0,1,0.24426529039335826
-37,-334.5,1.8,270.94,0,0.26,-0,1,0.24644488999346095
-37,-332.5,1.8,268.94,0,0.26,-0,1,0.2442125272353457
-37,-330.5,1.8,266.94,0,0.26,-0,1,0.2474361545985761
-37,-328.5,1.8,264.94,0,0.26,-0,1,0.24721713525767147
-37,-326.5,1.8,262.94,0,0.26,-0,1,0.24701750166194963
-37,-324.5,1.8,260.94,0,0.26,-0,1,0.24689784100935802
-37,-322.5,1.8,258.94,0,0.26,-0,1,0.24291606474707067
-37,-320.5,1.8,256.94,0,0.26,-0,1,0.24568552339224553
-37,-318.5,1.8,254.94,0,0.26,-0,1,0.24949390005519628
-37,-316.5,1.8,252.94,0,0.26,-0,1,0.25126994677806447
-37,-314.5,1.8,250.94,0,0.26,-0,1,0.24933110449879833
-37,-312.5,1.8,248.94,0,0.26,-0,1,0.2456821176857809
-37,-310.5,1.8,246.94,0,0.26,-0,1,0.24151528500331082
-37,-308.5,1.8,244.94,0,0.26,-0,1,0.24427146976840758
-37,-306.5,1.8,242.94,0,0.26,-0,1,0.24292055917617095
-37,-304.5,1.8,240.94,0,0.26,-0,1,0.24225188503758485
-37,-302.5,1.8,238.94,0,0.26,-0,1,0.2396640749316493
-37,-300.5,1.8,236.94,0,0.26,-0,1,0.24012744429730465
-37,-298.5,1.8,234.94,0,0.26,-0,1,0.24285911563495483
-37,-296.5,1.8,232.94,0,0.26,-0,1,0.24362791371973963
-37,-294.5,1.8,230.94,0,0.26,-0,1,0.24366631911606823
-37,-292.5,1.8,228.94,0,0.26,-0,1,0.24203270909773894
-37,-290.5,1.8,226.94,0,0.26,-0,1,0.242347010498677
-37,-288.5,1.8,224.94,0,0.26,-0,1,0.24458398089530572
-37,-286.5,1.8,222.94,0,0.26,-0,1,0.24504137369077178
-37,-284.5,1.8,220.94,0,0.26,-0,1,0.24482752463878601
-37,-282.5,1.8,218.94,0,0.26,-0,1,0.24294249395309914
-37,-280.5,1.8,216.94,0,0.26,-0,1,0.2429855670723488
-37,-278.5,1.8,214.94,0,0.26,-0,1,0.24495873275804803
-37,-276.5,1.8,212.94,0,0.26,-0,1,0.2452169223411808
-37,-274.5,1.8,210.94,0,0.26,-0,1,0.24482002824448235
-37,-272.5,1.8,208.94,0,0.26,-0,1,0.24275913606796656
-37,-270.5,1.8,206.94,0,0.26,-0,1,0.24264153489522422
-37,-268.5,1.8,204.94,0,0.26,-0,1,0.24446935703244618
-37,-266.5,1.8,202.94,0,0.26,-0,1,0.24461182913257806
-37,-264.5,1.8,200.94,0,0.26,-0,1,0.24411196237432287
-37,-262.5,1.8,198.94,0,0.26,-0,1,0.24196183937068697
-37,-260.5,1.8,196.94,0,0.26,-0,1,0.2417636960440314
-37,-258.5,1.8,194.94,0,0.26,-0,1,0.2435187067049526
-37,-256.5,1.8,192.94,0,0.26,-0,1,0.2436002293024353
-37,-254.5,1.8,190.94,0,0.26,-0,1,0.24304694369923735
-37,-252.5,1.8,188.94,0,0.26,-0,1,0.2408564315152725
-37,-250.5,1.8,186.94,0,0.26,-0,1,0.2406194972962429
-37,-248.5,1.8,184.94,0,0.26,-0,1,0.24233505383822673
-37,-246.5,1.8,182.94,0,0.26,-0,1,0.2423811516542
-37,-244.5,1.8,180.94,0,0.26,-0,1,0.241796696650105
-37,-242.5,1.8,178.94,0,0.26,-0,1,0.2395865485420229
-37,-240.5,1.8,176.94,0,0.26,-0,1,0.23932570191552172
-37,-238.5,1.8,174.94,0,0.26,-0,1,0.24101120566087034
-37,-236.5,1.8,172.94,0,0.26,-0,1,0.24102890805608124
-37,-234.5,1.8,170.94,0,0.26,-0,1,0.24041845857834115
-37,-232.5,1.8,168.94,0,0.26,-0,1,0.23819237245394728
-37,-230.5,1.8,166.94,0,0.26,-0,1,0.23790761658497597
-37,-228.5,1.8,164.94,0,0.26,-0,1,0.23955973300426928
-37,-226.5,1.8,162.94,0,0.26,-0,1,0.23954541710131166
-37,-224.5,1.8,160.94,0,0.26,-0,1,0.23890459770161784
-37,-222.5,1.8,158.94,0,0.26,-0,1,0.2366574415662744
-37,-220.5,1.8,156.94,0,0.26,-0,1,0.23634215226114735
-37,-218.5,1.8,154.94,0,0.26,-0,1,0.237953382210241
-37,-216.5,1.8,152.94,0,0.26,-0,1,0.2378985454208442
-37,-214.5,1.8,150.94,0,0.26,-0,1,0.23721898422186793
-37,-212.5,1.8,148.94,0,0.26,-0,1,0.2349429320664213
-37,-210.5,1.8,146.94,0,0.26,-0,1,0.2345879132205828
-37,-208.5,1.8,144.94,0,0.26,-0,1,0.2361486244268966
-37,-206.5,1.8,142.94,0,0.26,-0,1,0.2360413955824327
-37,-204.5,1.8,140.94,0,0.26,-0,1,0.23531155414075652
-37,-202.5,1.8,138.94,0,0.26,-0,1,0.23299211556592286
-37,-200.5,1.8,136.94,0,0.26,-0,1,0.23258159202849446
-37,-198.5,1.8,134.94,0,0.26,-0,1,0.2340783996679147
-37,-196.5,1.8,132.94,0,0.26,-0,1,0.23389558695570942
-37,-194.5,1.8,130.94,0,0.26,-0,1,0.2330935925596727
-37,-192.5,1.8,128.94,0,0.26,-0,1,0.2306969201189915
-37,-190.5,1.8,126.94,0,0.26,-0,1,0.23020447810025604
-37,-188.5,1.8,124.94,0,0.26,-0,1,0.23162145006107632
-37,-186.5,1.8,122.94,0,0.26,-0,1,0.23130645509564268
-37,-184.5,1.8,120.94,0,0.26,-0,1,0.2304040323733278
-37,-182.5,1.8,118.94,0,0.26,-0,1,0.22787526391428953
-37,-180.5,1.8,116.94,0,0.26,-0,1,0.22724549991999693
-37,-178.5,1.8,114.94,0,0.26,-0,1,0.2285085197478797
-37,-176.5,1.8,112.94,0,0.26,-0,1,0.22801883609393409
-37,-174.5,1.8,110.94,0,0.26,-0,1,0.22695973340852657
-37,-172.5,1.8,108.94,0,0.26,-0,1,0.22429302426859973
-37,-170.5,1.8,106.94,0,0.26,-0,1,0.22351077102934305
-37,-168.5,1.8,104.94,0,0.26,-0,1,0.2245742737186965
-37,-166.5,1.8,102.94,0,0.26,-0,1,0.22389902207302673
-37,-164.5,1.8,100.94,0,0.26,-0,1,0.22262619915286108
-37,-162.5,1.8,98.94,0,0.26,-0,1,0.21980385835599092
-37,-160.5,1.8,96.94,0,0.26,-0,1,0.21881090867187383
-37,-158.5,1.8,94.94,0,0.26,-0,1,0.2195927054031015
-37,-156.5,1.8,92.94,0,0.26,-0,1,0.2186655666773769
-37,-154.5,1.8,90.94,0,0.26,-0,1,0.2171040358534017
-37,-152.5,1.8,88.94,0,0.26,-0,1,0.2140599048412059
-37,-150.5,1.8,86.94,0,0.26,-0,1,0.21276567029680674
-37,-148.5,1.8,84.94,0,0.26,-0,1,0.21316881097315302
-37,-146.5,1.8,82.94,0,0.26,-0,1,0.21186483325369848
-37,-144.5,1.8,80.94,0,0.26,-0,1,0.20990634013997478
-37,-142.5,1.8,78.94,0,0.26,-0,1,0.206507433039992
-37,-140.5,1.8,76.94,0,0.26,-0,1,0.2047804857439362
-37,-138.5,1.8,74.94,0,0.26,-0,1,0.20466749111246701
-37,-136.5,1.8,72.94,0,0.26,-0,1,0.20282403009762437
-37,-134.5,1.8,70.94,0,0.26,-0,1,0.20030298431280297
-37,-132.5,1.8,68.94,0,0.26,-0,1,0.1963847316742809
-37,-130.5,1.8,66.94,0,0.26,-0,1,0.19404499804275485
-37,-128.5,1.8,64.94,0,0.26,-0,1,0.19321013653489913
-37,-126.5,1.8,62.94,0,0.26,-0,1,0.1905999825042901
-37,-124.5,1.8,60.94,0,0.26,-0,1,0.18727624545138222
-37,-122.5,1.8,58.94,0,0.26,-0,1,0.1826023764510813
-37,-120.5,1.8,56.94,0,0.26,-0,1,0.1793786970180618
-37,-118.5,1.8,54.94,0,0.26,-0,1,0.17751164463166869
-37,-116.5,1.8,52.94,0,0.26,-0,1,0.17378935080567226
-37,-114.5,1.8,50.94,0,0.26,-0,1,0.16929247530328223
-37,-112.5,1.8,48.94,0,0.26,-0,1,0.16348899988466745
-37,-110.5,1.8,46.94,0,0.26,-0,1,0.15896185530194143
-37,-108.5,1.8,44.94,0,0.26,-0,1,0.15559625747900002
-37,-106.5,1.8,42.94,0,0.26,-0,1,0.15021196104881857
-37,-104.5,1.8,40.94,0,0.26,-0,1,0.14396622340629048
-37,-102.5,1.8,38.94,0,0.26,-0,1,0.1364620084120768
-37,-100.5,1.8,36.94,0,0.26,-0,1,0.12999157164111902
-37,-98.5,1.8,34.94,0,0.26,-0,1,0.12437234252709148
-37,-96.5,1.8,32.94,0,0.26,-0,1,0.11651394552964904
-37,-94.5,1.8,30.94,0,0.26,-0,1,0.10766415785464382
-37,-92.5,1.8,28.94,0,0.26,-0,1,0.09781925179897125
-37,-90.5,1.8,26.94,0,0.26,-0,1,0.08873783114054765
-37,-88.5,1.8,24.94,0,0.26,-0,1,0.08016985698841915
-37,-86.5,1.8,22.94,0,0.26,-0,1,0.06905925234440201
-37,-84.5,1.8,20.94,0,0.26,-0,1,0.056713608542564374
-37,-82.5,1.8,18.94,0,0.26,-0,1,0.043635527788550274
-37,-80.5,1.8,16.94,0,0.26,-0,1,0.03054326685868608
-37,-78.5,1.8,14.94,0,0.26,-0,1,0.01705181965180668
-37,-76.5,1.8,12.94,0,0.26,-0,1,0.006897089957321312
-37,-74.5,1.8,10.94,0,0.26,-0,1,0.024080013606620806
-37,-72.5,1.8,8.94,0,0.26,-0,1,0.04731494672345445
-37,-70.5,1.8,6.94,0,0.26,-0,1,0.0710603069907941
-37,-68.5,1.8,4.94,0,0.26,-0,1,0.08372315464652974
-37,-66.5,1.8,2.94,0,0.26,-0,1,0.07810725501775316
-37,-64.5,1.8,0.94,0,0.26,-0,1,0.05508123008288725
-37,-62.5,1.8,-1.06,19,0.26,-0,1,inf
-37,-60.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-58.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-56.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-54.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-52.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-50.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-48.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-46.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-44.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-42.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-40.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-38.5,1.8,-0.12,19,0.26,-0,1,0.0
-37,-36.5,1.8,1.88,0,0.26,-0,1,0.0
-37,-34.5,1.8,3.88,0,0.26,-0,1,0.25156081041992184
-37,-32.5,1.8,5.88,0,0.26,-0,1,0.3219866493767937
-37,-30.5,1.8,6.14,0,0.26,-0,1,0.3620124591537007
-37,-28.5,1.8,4.14,0,0.26,-0,1,0.3803027234052737
-37,-26.5,1.8,2.14,0,0.26,-0,1,0.48158704678796865
-37,-24.5,1.8,0.14,0,0.26,-0,1,0.11955413887628603
-37,-22.5,1.8,-1.8,19,0.26,-0,1,inf
-37,-20.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-18.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-16.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-14.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-12.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-10.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-8.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-6.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-4.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-2.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,-0.5,1.8,-1.32,19,0.26,-0,1,0.0
-37,1.5,1.8,0.68,0,0.26,-0,1,0.0
-37,3.5,1.8,2.68,0,0.26,-0,1,0.2231933317248175
-37,5.5,1.8,4.68,0,0.26,-0,1,0.17352167663778967
-37,7.5,1.8,4.04,0,0.26,-0,1,0.14080549603487802
-37,9.5,1.8,2.04,0,0.26,-0,1,0.13757061470368376
-37,11.5,1.8,0.04,0,0.26,-0,1,0.029323254807529887
-37,13.5,1.8,-1.8,19,0.26,-0,1,inf
-37,15.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,17.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,19.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,21.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,23.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,25.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,27.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,29.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,31.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,33.5,1.8,-1.8,19,0.26,-0,1,0.0
-37,35.5,1.8,-1.22,19,0.26,-0,1,0.0
-37,37.5,1.8,0.78,0,0.26,-0,1,0.0
-37,39.5,1.8,2.78,0,0.26,-0,1,0.10392154045928403
-37,41.5,1.8,4.78,0,0.26,-0,1,0.07837216717532897
-37,43.5,1.8,6.78,0,0.26,-0,1,0.06446588862610257
-37,45.5,1.8,8.78,0,0.26,-0,1,0.055491897270568746
-37,47.5,1.8,10.78,0,0.26,-0,1,0.057419912221534065
-37,49.5,1.8,12.78,0,0.26,-0,1,0.06492489572031154
-37,51.5,1.8,14.78,0,0.26,-0,1,0.07662516537919507
-37,53.5,1.8,16.78,0,0.26,-0,1,0.08840633128096409
-37,55.5,1.8,18.78,0,0.26,-0,1,0.09897993081610312
-37,57.5,1.8,20.78,0,0.26,-0,1,0.10761534198444493
-37,59.5,1.8,22.78,0,0.26,-0,1,0.11588841763638776
-37,61.5,1.8,24.78,0,0.26,-0,1,0.12370099509895167
-37,63.5,1.8,26.78,0,0.26,-0,1,0.12939638685061344
-37,65.5,1.8,28.78,0,0.26,-0,1,0.13397717095693984
-37,67.5,1.8,30.78,0,0.26,-0,1,0.13782850426969115
-37,69.5,1.8,32.78,0,0.26,-0,1,0.1417535231616642
-37,71.5,1.8,34.78,0,0.26,-0,1,0.14547873752020085
-37,73.5,1.8,36.78,0,0.26,-0,1,0.14761686098325247
-37,75.5,1.8,38.78,0,0.26,-0,1,0.14918313387658788
-37,77.5,1.8,40.78,0,0.26,-0,1,0.150485665226786
-37,79.5,1.8,42.78,0,0.26,-0,1,0.15171513414878032
-37,81.5,1.8,44.78,0,0.26,-0,1,0.1526671675824673
-37,83.5,1.8,46.78,0,0.26,-0,1,0.15278469169078152
-37,85.5,1.8,48.78,0,0.26,-0,1,0.1526960353819393
-37,87.5,1.8,50.78,0,0.26,-0,1,0.15258000931109986
-37,89.5,1.8,52.78,0,0.26,-0,1,0.15248295638536496
-37,91.5,1.8,54.78,0,0.26,-0,1,0.15243426382566655
-37,93.5,1.8,56.78,0,0.26,-0,1,0.15216643666764268
-37,95.5,1.8,58.78,0,0.26,-0,1,0.15206455169340477
-37,97.5,1.8,60.78,0,0.26,-0,1,0.15207428625405545
-37,99.5,1.8,62.78,0,0.26,-0,1,0.15235671429875192
-37,101.5,1.8,64.78,0,0.26,-0,1,0.15315670942290363
-37,103.5,1.8,66.78,0,0.26,-0,1,0.154151063291911
-37,105.5,1.8,68.78,0,0.26,-0,1,0.15543811041127736
-37,107.5,1.8,70.78,0,0.26,-0,1,0.1566224625284479
-37,109.5,1.8,72.78,0,0.26,-0,1,0.15827784077400853
-37,111.5,1.8,74.78,0,0.26,-0,1,0.1606785842166926
-37,113.5,1.8,76.78,0,0.26,-0,1,0.1632519581326735
-37,115.5,1.8,78.78,0,0.26,-0,1,0.16595155882355164
-37,117.5,1.8,80.78,0,0.26,-0,1,0.16811273852088784
-37,119.5,1.8,82.78,0,0.26,-0,1,0.17085231443934015
-37,121.5,1.8,84.78,0,0.26,-0,1,0.1744292003155539
-37,123.5,1.8,86.78,0,0.26,-0,1,0.1779359866432473
-37,125.5,1.8,88.78,0,0.26,-0,1,0.18132428723867672
-37,127.5,1.8,90.78,0,0.26,-0,1,0.18376589547025024
-37,129.5,1.8,92.78,0,0.26,-0,1,0.18688910987392432
-37,131.5,1.8,94.78,0,0.26,-0,1,0.1909356872369376
-37,133.5,1.8,96.78,0,0.26,-0,1,0.19465225706224693
-37,135.5,1.8,98.78,0,0.26,-0,1,0.19806513163952882
-37,137.5,1.8,100.78,0,0.26,-0,1,0.200246037779294
-37,139.5,1.8,102.78,0,0.26,-0,1,0.20324523935146951
-37,141.5,1.8,104.78,0,0.26,-0,1,0.20728504300228381
-37,143.5,1.8,106.78,0,0.26,-0,1,0.21078231759222196
-37,145.5,1.8,108.78,0,0.26,-0,1,0.21386135459727235
-37,147.5,1.8,110.78,0,0.26,-0,1,0.21552826101128164
-37,149.5,1.8,112.78,0,0.26,-0,1,0.2181766196064392
-37,151.5,1.8,114.78,0,0.26,-0,1,0.22200441081772554
-37,153.5,1.8,116.78,0,0.26,-0,1,0.22511052980992058
-37,155.5,1.8,118.78,0,0.26,-0,1,0.22772889420067002
-37,157.5,1.8,120.78,0,0.26,-0,1,0.22882341593830055
-37,159.5,1.8,122.78,0,0.26,-0,1,0.2310610145832009
-37,161.5,1.8,124.78,0,0.26,-0,1,0.23461685334952995
-37,163.5,1.8,126.78,0,0.26,-0,1,0.23729416962880498
-37,165.5,1.8,128.78,0,0.26,-0,1,0.23943898805734065
-37,167.5,1.8,130.78,0,0.26,-0,1,0.23998638147430232
-37,169.5,1.8,132.78,0,0.26,-0,1,0.2418250142552553
-37,171.5,1.8,134.78,0,0.26,-0,1,0.24511263029131705
-37,173.5,1.8,136.78,0,0.26,-0,1,0.24738888070897191
-37,175.5,1.8,138.78,0,0.26,-0,1,0.2491046778725373
-37,177.5,1.8,140.78,0,0.26,-0,1,0.24917097185829853
-37,179.5,1.8,142.78,0,0.26,-0,1,0.2506755831178429
-37,181.5,1.8,144.68,0,0.26,-0,1,0.2537551476748784
-37,183.5,1.8,146.57,0,0.26,-0,1,0.2557067890071488
-37,185.5,1.8,148.45,0,0.26,-0,1,0.25707864688209847
-37,187.5,1.8,150.34,0,0.26,-0,1,0.2567650344989339
-37,189.5,1.8,152.24,0,0.26,-0,1,0.25801607972329077
-37,191.5,1.8,154.13,0,0.26,-0,1,0.2609465912235549
-37,193.5,1.8,156.03,0,0.26,-0,1,0.2626438055978114
-37,195.5,1.8,157.93,0,0.26,-0,1,0.2637432420339364
-37,197.5,1.8,159.84,0,0.26,-0,1,0.26312625102714227
-37,199.5,1.8,161.74,0,0.26,-0,1,0.26417728047881534
-37,201.5,1.8,163.65,0,0.26,-0,1,0.26699518449491894
-37,203.5,1.8,165.56,0,0.26,-0,1,0.26848661603761204
-37,205.5,1.8,167.47,0,0.26,-0,1,0.26936335434956304
-37,207.5,1.8,169.38,0,0.26,-0,1,0.2684952651056626
-37,209.5,1.8,171.3,0,0.26,-0,1,0.26938306923665406
-37,211.5,1.8,173.22,0,0.26,-0,1,0.2721129181770785
-37,213.5,1.8,175.14,0,0.26,-0,1,0.27343433674151124
-37,215.5,1.8,177.06,0,0.26,-0,1,0.2741262371790624
-37,217.5,1.8,178.98,0,0.26,-0,1,0.273047512759504
-37,219.5,1.8,180.91,0,0.26,-0,1,0.2738013063033534
-37,221.5,1.8,182.84,0,0.26,-0,1,0.2764634133402377
-37,223.5,1.8,184.76,0,0.26,-0,1,0.2776463087759163
-37,225.5,1.8,186.69,0,0.26,-0,1,0.278186716876065
-37,227.5,1.8,188.62,0,0.26,-0,1,0.2769322930948302
-37,229.5,1.8,190.56,0,0.26,-0,1,0.27757754770937304
-37,231.5,1.8,192.49,0,0.26,-0,1,0.28019009078696333
-37,233.5,1.8,194.43,0,0.26,-0,1,0.2812603216103053
-37,235.5,1.8,196.36,0,0.26,-0,1,0.28167631755507305
-37,237.5,1.8,198.3,0,0.26,-0,1,0.2802738079101502
-37,239.5,1.8,200.24,0,0.26,-0,1,0.2808307065899391
-37,241.5,1.8,202.18,0,0.26,-0,1,0.28340819942521034
-37,243.5,1.8,204.12,0,0.26,-0,1,0.2843844511501069
-37,245.5,1.8,206.06,0,0.26,-0,1,0.28469599136538687
-37,247.5,1.8,208.01,0,0.26,-0,1,0.28316261868241466
-37,249.5,1.8,209.95,0,0.26,-0,1,0.28364133325659285
-37,251.5,1.8,211.9,0,0.26,-0,1,0.28619297162524154
-37,253.5,1.8,213.84,0,0.26,-0,1,0.2870790134726827
-37,255.5,1.8,215.79,0,0.26,-0,1,0.28729183692754545
-37,257.5,1.8,217.74,0,0.26,-0,1,0.28561391061162045
-37,259.5,1.8,219.69,0,0.26,-0,1,0.28600323539111283
-37,261.5,1.8,221.64,0,0.26,-0,1,0.2885296446504883
-37,263.5,1.8,223.59,0,0.26,-0,1,0.2892813407508591
-37,265.5,1.8,225.54,0,0.26,-0,1,0.2893868767788973
-37,267.5,1.8,227.5,0,0.26,-0,1,0.28751933644101696
-37,269.5,1.8,229.45,0,0.26,-0,1,0.2877621712926405
-37,271.5,1.8,231.41,0,0.26,-0,1,0.2901608584796796
-37,273.5,1.8,233.36,0,0.26,-0,1,0.290702140899161
-37,275.5,1.8,235.32,0,0.26,-0,1,0.2905475196211569
-37,277.5,1.8,237.27,0,0.26,-0,1,0.288301102455055
-37,279.5,1.8,239.23,0,0.26,-0,1,0.2880760890518873
-37,281.5,1.8,241.19,0,0.26,-0,1,0.2898738636309167
-37,283.5,1.8,243.15,0,0.26,-0,1,0.29053353638320834
-37,285.5,1.8,245.11,0,0.26,-0,1,0.2910816903267497
-37,287.5,1.8,247.07,0,0.26,-0,1,0.281650445514328
-37,289.5,1.8,249.03,0,0.26,-0,1,0.2867704951555726
-37,291.5,1.8,250.99,0,0.26,-0,1,0.2922914768626285
-37,293.5,1.8,252.95,0,0.26,-0,1,0.2960814812173401
-37,295.5,1.8,254.92,0,0.26,-0,1,0.2969169704350228
-37,297.5,1.8,256.88,0,0.26,-0,1,0.2965392669221908
-37,299.5,1.8,258.84,0,0.26,-0,1,0.2951072622753915
-37,301.5,1.8,260.81,0,0.26,-0,1,0.2995088921006633
-37,303.5,1.8,262.77,0,0.26,-0,1,0.29936641459149077
-37,305.5,1.8,264.74,0,0.26,-0,1,0.299980170527245
-37,307.5,1.8,266.7,0,0.26,-0,1,0.3006705041846451
-37,309.5,1.8,268.67,0,0.26,-0,1,0.2955126978977585
-37,311.5,1.8,270.64,0,0.26,-0,1,0.29993424647202194
-37,313.5,1.8,272.61,0,0.26,-0,1,0.29792577598556047
-37,315.5,1.8,274.57,0,0.26,-0,1,0.30120835671148616
-37,317.5,1.8,276.54,0,0.26,-0,1,0.30045484635439496
-37,319.5,1.8,278.51,0,0.26,-0,1,0.2995241746260349
-37,321.5,1.8,280.48,0,0.26,-0,1,0.301464708296713
-37,323.5,1.8,282.45,0,0.26,-0,1,0.2950520669292501
-37,325.5,1.8,284.42,0,0.26,-0,1,0.30141657971545915
-37,327.5,1.8,286.39,0,0.26,-0,1,0.30098414984017546
-37,329.5,1.8,288.36,0,0.26,-0,1,0.3017099415717238
-37,331.5,1.8,290.33,0,0.26,-0,1,0.30096975245096763
-37,333.5,1.8,292.3,0,0.26,-0,1,0.29699260586250514
-37,335.5,1.8,294.28,0,0.26,-0,1,0.3014672079249349
-37,337.5,1.8,296.25,0,0.26,-0,1,0.3021596103703609
-37,339.5,1.8,298.22,0,0.26,-0,1,0.30230272468217656
-37,341.5,1.8,300.19,0,0.26,-0,1,0.3025465806278488
-37,343.5,1.8,302.17,0,0.26,-0,1,0.29836097465550915
-37,345.5,1.8,304.14,0,0.26,-0,1,0.3025843774623176
-37,347.5,1.8,306.12,0,0.26,-0,1,0.30089557882117945
-37,349.5,1.8,308.09,0,0.26,-0,1,0.30283185813405533
-37,351.5,1.8,310.07,0,0.26,-0,1,0.30355854478886435
-37,353.5,1.8,312.04,0,0.26,-0,1,0.3003379109583795
-37,355.5,1.8,314.02,0,0.26,-0,1,0.30182327024708944
-37,357.5,1.8,315.99,0,0.26,-0,1,0.303982957499538
-37,359.5,1.8,317.97,0,0.26,-0,1,0.30394469520535367
-37,361.5,1.8,319.95,0,0.26,-0,1,0.30413732816823436
-37,363.5,1.8,321.92,0,0.26,-0,1,0.30426948161055617
-37,365.5,1.8,323.9,0,0.26,-0,1,0.3041298329529649
-37,367.5,1.8,325.88,0,0.26,-0,1,0.3019433200709048
-37,369.5,1.8,327.85,0,0.26,-0,1,0.3009028699058062
-37,371.5,1.8,329.83,0,0.26,-0,1,0.3045241880467358
-37,373.5,1.8,331.81,0,0.26,-0,1,0.30403229652796815
-37,375.5,1.8,333.79,0,0.26,-0,1,0.302021474590647
-37,377.5,1.8,335.77,0,0.26,-0,1,0.30436502231458895
-37,379.5,1.8,337.75,0,0.26,-0,1,0.3046144076393814
-37,381.5,1.8,339.72,0,0.26,-0,1,0.30540841156402093
-37,383.5,1.8,341.7,0,0.26,-0,1,0.30554190278683546
-37,385.5,1.8,343.68,0,0.26,-0,1,0.3011404910071183
-37,387.5,1.8,345.66,0,0.26,-0,1,0.3055258316860556
-37,389.5,1.8,347.64,0,0.26,-0,1,0.304016801167004
-37,391.5,1.8,349.62,0,0.26,-0,1,0.30462782329634336
-37,393.5,1.8,351.6,0,0.26,-0,1,0.30570379279977467
