X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-27,-210.5,1.8,167.5,0,0.26,1,0,0.26240061195586706
-27,-208.5,1.8,165.5,0,0.26,1,0,0.2646664334282376
-27,-206.5,1.8,163.5,0,0.26,1,0,0.26515784092107886
-27,-204.5,1.8,161.5,0,0.26,1,0,0.2649843217899598
-27,-202.5,1.8,159.5,0,0.26,1,0,0.26306020584755574
-27,-200.5,1.8,157.5,0,0.26,1,0,0.26325460472647527
-27,-198.5,1.8,155.5,0,0.26,1,0,0.26555060282448106
-27,-196.5,1.8,153.5,0,0.26,1,0,0.2660630475723563
-27,-194.5,1.8,151.5,0,0.26,1,0,0.2659057847542226
-27,-192.5,1.8,149.5,0,0.26,1,0,0.2639918617471432
-27,-190.5,1.8,147.5,0,0.26,1,0,0.26419858610254443
-27,-188.5,1.8,145.5,0,0.26,1,0,0.2665107978853664
-27,-186.5,1.8,143.5,0,0.26,1,0,0.26702835122509117
-27,-184.5,1.8,141.5,0,0.26,1,0,0.2668734672717946
-27,-182.5,1.8,139.5,0,0.26,1,0,0.26495836441097614
-27,-180.5,1.8,137.5,0,0.26,1,0,0.26516917986647004
-27,-178.5,1.8,135.5,0,0.26,1,0,0.26749458715367225
-27,-176.5,1.8,133.5,0,0.26,1,0,0.2680171136774695
-27,-174.5,1.8,131.5,0,0.26,1,0,0.26787084374581294
-27,-172.5,1.8,129.5,0,0.26,1,0,0.2659597532610264
-27,-170.5,1.8,127.5,0,0.26,1,0,0.2661855513006488
-27,-168.5,1.8,125.5,0,0.26,1,0,0.2685501975185248
-27,-166.5,1.8,123.5,0,0.26,1,0,0.2690967245051098
-27,-164.5,1.8,121.5,0,0.26,1,0,0.2689892335079293
-27,-162.5,1.8,119.5,0,0.26,1,0,0.2670891602494295
-27,-160.5,1.8,117.5,0,0.26,1,0,0.26736516627576573
-27,-158.5,1.8,115.5,0,0.26,1,0,0.2698304895637573
-27,-156.5,1.8,113.5,0,0.26,1,0,0.2704277129692131
-27,-154.5,1.8,111.5,0,0.26,1,0,0.27044448089058487
-27,-152.5,1.8,109.5,0,0.26,1,0,0.26861853922933
-27,-150.5,1.8,107.5,0,0.26,1,0,0.268994376370029
-27,-148.5,1.8,105.5,0,0.26,1,0,0.2715373309236086
-27,-146.5,1.8,103.5,0,0.26,1,0,0.27223954593064476
-27,-144.5,1.8,101.5,0,0.26,1,0,0.27228837650701804
-27,-142.5,1.8,99.51,0,0.26,1,0,0.27054325176257926
-27,-140.5,1.8,97.51,0,0.26,1,0,0.27097838350201114
-27,-138.5,1.8,95.51,0,0.26,1,0,0.2735734915550425
-27,-136.5,1.8,93.51,0,0.26,1,0,0.27436568949238294
-27,-134.5,1.8,91.51,0,0.26,1,0,0.2745105142904033
-27,-132.5,1.8,89.51,0,0.26,1,0,0.2728796068997497
-27,-130.5,1.8,87.51,0,0.26,1,0,0.27342947719577315
-27,-128.5,1.8,85.51,0,0.26,1,0,0.276154773821323
-27,-126.5,1.8,83.51,0,0.26,1,0,0.27709080661289676
-27,-124.5,1.8,81.51,0,0.26,1,0,0.27738572873799655
-27,-122.5,1.8,79.51,0,0.26,1,0,0.27590115903566687
-27,-120.5,1.8,77.51,0,0.26,1,0,0.2766097592551063
-27,-118.5,1.8,75.51,0,0.26,1,0,0.2795159063293495
-27,-116.5,1.8,73.51,0,0.26,1,0,0.2806457220848727
-27,-114.5,1.8,71.51,0,0.26,1,0,0.2811475287702132
-27,-112.5,1.8,69.51,0,0.26,1,0,0.2798717464126359
-27,-110.5,1.8,67.51,0,0.26,1,0,0.280814931597199
-27,-108.5,1.8,65.51,0,0.26,1,0,0.28399656536213375
-27,-106.5,1.8,63.51,0,0.26,1,0,0.28543104104610695
-27,-104.5,1.8,61.51,0,0.26,1,0,0.2862666682937465
-27,-102.5,1.8,59.51,0,0.26,1,0,0.2853418879688878
-27,-100.5,1.8,57.51,0,0.26,1,0,0.28668116468877497
-27,-98.5,1.8,55.51,0,0.26,1,0,0.29032517161245114
-27,-96.5,1.8,53.51,0,0.26,1,0,0.29227401475616077
-27,-94.5,1.8,51.51,0,0.26,1,0,0.2936752749987174
-27,-92.5,1.8,49.51,0,0.26,1,0,0.2933654364492203
-27,-90.5,1.8,47.51,0,0.26,1,0,0.29539969407071187
-27,-88.5,1.8,45.51,0,0.26,1,0,0.2998591731443584
-27,-86.5,1.8,43.51,0,0.26,1,0,0.30272560453197384
-27,-84.5,1.8,41.51,0,0.26,1,0,0.30516002976687445
-27,-82.5,1.8,39.51,0,0.26,1,0,0.30603346789448355
-27,-80.5,1.8,37.51,0,0.26,1,0,0.3094227947518935
-27,-78.5,1.8,35.51,0,0.26,1,0,0.3154975806453609
-27,-76.5,1.8,33.51,0,0.26,1,0,0.3202317186590042
-27,-74.5,1.8,31.52,0,0.26,1,0,0.32484269639357005
-27,-72.5,1.8,29.52,0,0.26,1,0,0.3283108281583216
-27,-70.5,1.8,27.52,0,0.26,1,0,0.3347131005340941
-27,-68.5,1.8,25.52,0,0.26,1,0,0.3444502215805367
-27,-66.5,1.8,23.52,0,0.26,1,0,0.35334910593180374
-27,-64.5,1.8,21.52,0,0.26,1,0,0.3626447618011675
-27,-62.5,1.8,19.53,0,0.26,1,0,0.3713706308816423
-27,-60.5,1.8,17.53,0,0.26,1,0,0.3832423862637506
-27,-58.5,1.8,15.53,0,0.26,1,0,0.39907567139392286
-27,-56.5,1.8,13.54,0,0.26,1,0,0.4177990585800774
-27,-54.5,1.8,11.54,0,0.26,1,0,0.4429075730997908
-27,-52.5,1.8,9.55,0,0.26,1,0,0.48717909797706566
-27,-50.5,1.8,7.57,0,0.26,1,0,0.5728008662722259
-27,-48.5,1.8,5.59,0,0.26,1,0,0.6631056216357278
-27,-46.5,1.8,3.64,0,0.26,1,0,0.7019981451852301
-27,-44.5,1.8,1.8,0,0.26,1,0,0.7773683034377776
-27,-42.5,1.8,1,0,0.26,1,0,0.6949186248286827
-27,-40.5,1.8,1,0,0.26,1,0,0.5703708275085326
-27,-38.5,1.8,1,0,0.26,1,0,0.47048363646241437
-27,-36.5,1.8,1,0,0.26,1,0,0.3891601936108354
-27,-34.5,1.8,1,0,0.26,1,0,0.3349873935787752
-27,-32.5,1.8,1,0,0.26,1,0,0.29214219318324114
-27,-30.5,1.8,1,0,0.26,1,0,0.2531873794123855
-27,-28.5,1.8,1,0,0.26,1,0,0.21732729197395168
-27,-26.5,1.8,1,0,0.26,1,0,0.18557083873137603
-27,-24.5,1.8,1,0,0.26,1,0,0.1626619001971162
-27,-22.5,1.8,1,0,0.26,1,0,0.1455843188804909
-27,-20.5,1.8,1,0,0.26,1,0,0.12972870560014424
-27,-18.5,1.8,1,0,0.26,1,0,0.1145917532537738
-27,-16.5,1.8,1,0,0.26,1,0,0.1009919637672905
-27,-14.5,1.8,1,0,0.26,1,0,0.09069680936529122
-27,-12.5,1.8,1,0,0.26,1,0,0.08772548492720078
-27,-10.5,1.8,1,0,0.26,1,0,0.08739619790182447
-27,-8.5,1.8,1,0,0.26,1,0,0.08883407441966674
-27,-6.5,1.8,1,0,0.26,1,0,0.09216305668811844
-27,-4.5,1.8,1,0,0.26,1,0,0.09917298055239798
-27,-2.5,1.8,1,0,0.26,1,0,0.11396631665088455
-27,-0.5,1.8,1,0,0.26,1,0,0.13070676811572854
-27,1.5,1.8,1,0,0.26,1,0,0.14821898990341353
-27,3.5,1.8,1,0,0.26,1,0,0.16688200452606655
-27,5.5,1.8,1,0,0.26,1,0,0.19415110803990948
-27,7.5,1.8,1,0,0.26,1,0,0.22977575664450728
-27,9.5,1.8,1,0,0.26,1,0,0.26965983274419425
-27,11.5,1.8,1,0,0.26,1,0,0.31334033823134283
-27,13.5,1.8,1,0,0.26,1,0,0.3635133709420853
-27,15.5,1.8,1,0,0.26,1,0,0.44148816286438947
-27,17.5,1.8,1,0,0.26,1,0,0.545749920220634
-27,19.5,1.8,1,0,0.26,1,0,0.6756240883610384
-27,21.5,1.8,1.8,0,0.26,1,0,0.7580293540691617
-27,23.5,1.8,3.64,0,0.26,1,0,0.6789955167782797
-27,25.5,1.8,5.59,0,0.26,1,0,0.6350162965832653
-27,27.5,1.8,7.57,0,0.26,1,0,0.5490487451519774
-27,29.5,1.8,9.55,0,0.26,1,0,0.4663600835745485
-27,31.5,1.8,11.54,0,0.26,1,0,0.42495674236890546
-27,33.5,1.8,13.54,0,0.26,1,0,0.4023330310846861
-27,35.5,1.8,15.53,0,0.26,1,0,0.3855662147297612
-27,37.5,1.8,17.53,0,0.26,1,0,0.3716871976317025
-27,39.5,1.8,19.53,0,0.26,1,0,0.361633960832082
-27,41.5,1.8,21.52,0,0.26,1,0,0.35452677109681574
-27,43.5,1.8,23.52,0,0.26,1,0,0.34660444012563746
-27,45.5,1.8,25.52,0,0.26,1,0,0.33882993349503054
-27,47.5,1.8,27.52,0,0.26,1,0,0.3300016175532269
-27,49.5,1.8,29.52,0,0.26,1,0,0.32427632629267633
-27,51.5,1.8,31.52,0,0.26,1,0,0.32139109191708903
-27,53.5,1.8,33.51,0,0.26,1,0,0.3172778939083128
-27,55.5,1.8,35.51,0,0.26,1,0,0.3130229017399435
-27,57.5,1.8,37.51,0,0.26,1,0,0.307326383298027
-27,59.5,1.8,39.51,0,0.26,1,0,0.30425700987372595
-27,61.5,1.8,41.51,0,0.26,1,0,0.30367056952930066
-27,63.5,1.8,43.51,0,0.26,1,0,0.30151199914730453
-27,65.5,1.8,45.51,0,0.26,1,0,0.2989017197897772
-27,67.5,1.8,47.51,0,0.26,1,0,0.2946706916189755
-27,69.5,1.8,49.51,0,0.26,1,0,0.29281075881026897
-27,71.5,1.8,51.51,0,0.26,1,0,0.2932734570855019
-27,73.5,1.8,53.51,0,0.26,1,0,0.2920288075855124
-27,75.5,1.8,55.51,0,0.26,1,0,0.2902224980503622
-27,77.5,1.8,57.51,0,0.26,1,0,0.28670565256128105
-27,79.5,1.8,59.51,0,0.26,1,0,0.28545015336919405
-27,81.5,1.8,61.51,0,0.26,1,0,0.286448160309615
-27,83.5,1.8,63.51,0,0.26,1,0,0.28568597649920113
-27,85.5,1.8,65.51,0,0.26,1,0,0.2843157686592817
-27,87.5,1.8,67.51,0,0.26,1,0,0.2811929280777977
-27,89.5,1.8,69.51,0,0.26,1,0,0.2802783792873637
-27,91.5,1.8,71.51,0,0.26,1,0,0.2815806138155371
-27,93.5,1.8,73.51,0,0.26,1,0,0.28110565252370245
-27,95.5,1.8,75.51,0,0.26,1,0,0.2799997328104959
-27,97.5,1.8,77.51,0,0.26,1,0,0.277119073998927
-27,99.5,1.8,79.51,0,0.26,1,0,0.2764151817613796
-27,101.5,1.8,81.51,0,0.26,1,0,0.2779063588650369
-27,103.5,1.8,83.51,0,0.26,1,0,0.27761962523110756
-27,105.5,1.8,85.51,0,0.26,1,0,0.2766918297518191
-27,107.5,1.8,87.51,0,0.26,1,0,0.2739797645440271
-27,109.5,1.8,89.51,0,0.26,1,0,0.27342777689975806
-27,111.5,1.8,91.51,0,0.26,1,0,0.2750576287117515
-27,113.5,1.8,93.51,0,0.26,1,0,0.2749165720706026
-27,115.5,1.8,95.51,0,0.26,1,0,0.2741273852681564
-27,117.5,1.8,97.51,0,0.26,1,0,0.2715450192528618
-27,119.5,1.8,99.51,0,0.26,1,0,0.271107200178831
-27,121.5,1.8,101.5,0,0.26,1,0,0.27283648669887056
-27,123.5,1.8,103.5,0,0.26,1,0,0.27279713188645327
-27,125.5,1.8,105.5,0,0.26,1,0,0.27210037754432653
-27,127.5,1.8,107.5,0,0.26,1,0,0.26960452469711277
-27,129.5,1.8,109.5,0,0.26,1,0,0.26924155936057953
-27,131.5,1.8,111.5,0,0.26,1,0,0.27103538015680745
-27,133.5,1.8,113.5,0,0.26,1,0,0.2710654587862476
-27,135.5,1.8,115.5,0,0.26,1,0,0.27043561422507334
-27,137.5,1.8,117.5,0,0.26,1,0,0.2680079579513356
-27,139.5,1.8,119.5,0,0.26,1,0,0.26770745026822035
-27,141.5,1.8,121.5,0,0.26,1,0,0.26955664416711295
-27,143.5,1.8,123.5,0,0.26,1,0,0.269647732407881
-27,145.5,1.8,125.5,0,0.26,1,0,0.26907565502821595
-27,147.5,1.8,127.5,0,0.26,1,0,0.2667045526059916
-27,149.5,1.8,129.5,0,0.26,1,0,0.266451848917911
-27,151.5,1.8,131.5,0,0.26,1,0,0.26833828191675496
-27,153.5,1.8,133.5,0,0.26,1,0,0.26846657022449305
-27,155.5,1.8,135.5,0,0.26,1,0,0.26792569958219353
-27,157.5,1.8,137.5,0,0.26,1,0,0.26558573134509833
-27,159.5,1.8,139.5,0,0.26,1,0,0.26535556406942185
-27,161.5,1.8,141.5,0,0.26,1,0,0.26725599011887774
-27,163.5,1.8,143.5,0,0.26,1,0,0.26739846335202133
-27,165.5,1.8,145.5,0,0.26,1,0,0.2668701764239269
-27,167.5,1.8,147.5,0,0.26,1,0,0.26454863468953504
-27,169.5,1.8,149.5,0,0.26,1,0,0.2643314751528616
-27,171.5,1.8,151.5,0,0.26,1,0,0.2662390617817227
-27,173.5,1.8,153.5,0,0.26,1,0,0.2663908545106086
-27,175.5,1.8,155.5,0,0.26,1,0,0.2658731400393585
-27,177.5,1.8,157.5,0,0.26,1,0,0.2635705281972889
-27,179.5,1.8,159.5,0,0.26,1,0,0.26336836823349546
-27,181.5,1.8,161.5,0,0.26,1,0,0.2652876300588359
-27,183.5,1.8,163.5,0,0.26,1,0,0.2654566950148606
-27,185.5,1.8,165.5,0,0.26,1,0,0.2649606720026729
-27,187.5,1.8,167.5,0,0.26,1,0,0.26268888311434635
-27,189.5,1.8,169.5,0,0.26,1,0,0.2625152563794444
-27,191.5,1.8,171.5,0,0.26,1,0,0.26445857196536815
-27,193.5,1.8,173.5,0,0.26,1,0,0.2646552577126333
-27,195.5,1.8,175.5,0,0.26,1,0,0.26418713839550817
-27,197.5,1.8,177.5,0,0.26,1,0,0.2619470511888372
-27,199.5,1.8,179.5,0,0.26,1,0,0.261798764912453
-27,201.5,1.8,181.5,0,0.26,1,0,0.26375832326572135
-27,203.5,1.8,183.5,0,0.26,1,0,0.26396845681081804
-27,205.5,1.8,185.5,0,0.26,1,0,0.26351134287445693
-27,207.5,1.8,187.5,0,0.26,1,0,0.2612864762354876
-27,209.5,1.8,189.5,0,0.26,1,0,0.2611480073018433
-27,211.5,1.8,191.5,0,0.26,1,0,0.2631109025965562
-27,213.5,1.8,193.5,0,0.26,1,0,0.2633226274765034
-27,215.5,1.8,195.5,0,0.26,1,0,0.26286753409229846
-27,217.5,1.8,197.5,0,0.26,1,0,0.26064815424975735
-27,219.5,1.8,199.5,0,0.26,1,0,0.2605108983416159
-27,221.5,1.8,201.5,0,0.26,1,0,0.26247327291891487
-27,223.5,1.8,203.5,0,0.26,1,0,0.26268031551397136
-27,225.5,1.8,205.5,0,0.26,1,0,0.26222351154850027
-27,227.5,1.8,207.5,0,0.26,1,0,0.2599931747763515
-27,229.5,1.8,209.5,0,0.26,1,0,0.2598415051327171
-27,231.5,1.8,211.5,0,0.26,1,0,0.2617963976134087
-27,233.5,1.8,213.5,0,0.26,1,0,0.26193875408903267
-27,235.5,1.8,215.5,0,0.26,1,0,0.26143536808891354
-27,237.5,1.8,217.5,0,0.26,1,0,0.25913334378247
-27,239.5,1.8,219.5,0,0.26,1,0,0.2589650523242987
-27,241.5,1.8,221.5,0,0.26,1,0,0.26094869094536405
-27,243.5,1.8,223.5,0,0.26,1,0,0.26110524886936864
-27,245.5,1.8,225.5,0,0.26,1,0,0.2606747291202861
-27,247.5,1.8,227.5,0,0.26,1,0,0.25842026570527243
-27,249.5,1.8,229.5,0,0.26,1,0,0.2582820927168815
-27,251.5,1.8,231.5,0,0.26,1,0,0.260238023071865
-27,253.5,1.8,233.5,0,0.26,1,0,0.26040437117757376
-27,255.5,1.8,235.5,0,0.26,1,0,0.25990908781802274
-27,257.5,1.8,237.5,0,0.26,1,0,0.25766683734205775
-27,259.5,1.8,239.5,0,0.26,1,0,0.2575017876742631
-27,261.5,1.8,241.5,0,0.26,1,0,0.2594125048175445
-27,263.5,1.8,243.5,0,0.26,1,0,0.2595681769556805
-27,265.5,1.8,245.5,0,0.26,1,0,0.25906650434433043
-27,267.5,1.8,247.5,0,0.26,1,0,0.25684543205760707
-27,269.5,1.8,249.5,0,0.26,1,0,0.2566843919702947
-27,271.5,1.8,251.5,0,0.26,1,0,0.25856200407670005
-27,273.5,1.8,253.5,0,0.26,1,0,0.25864561356913807
-27,275.5,1.8,255.5,0,0.26,1,0,0.2580218401876598
-27,277.5,1.8,257.5,0,0.26,1,0,0.25568056898945346
-27,279.5,1.8,259.5,0,0.26,1,0,0.25526804583272034
-27,281.5,1.8,261.5,0,0.26,1,0,0.25597679257727085
-27,283.5,1.8,263.5,0,0.26,1,0,0.2513676876092412
-27,285.5,1.8,265.5,0,0.26,1,0,0.2461062895490438
-27,287.5,1.8,267.5,0,0.26,1,0,0.23613892605511627
-27,289.5,1.8,269.5,0,0.26,1,0,0.2476257996351508
-27,291.5,1.8,271.5,0,0.26,1,0,0.2561134534628957
-27,293.5,1.8,273.5,0,0.26,1,0,0.26129098488296815
-27,295.5,1.8,275.5,0,0.26,1,0,0.25518136444126505
-27,297.5,1.8,277.5,0,0.26,1,0,0.25974017821286643
-27,299.5,1.8,279.5,0,0.26,1,0,0.2572339833367693
-27,301.5,1.8,281.5,0,0.26,1,0,0.2580891611518755
-27,303.5,1.8,283.5,0,0.26,1,0,0.2569297146249155
-27,305.5,1.8,285.5,0,0.26,1,0,0.2529182539360747
-27,307.5,1.8,287.5,0,0.26,1,0,0.25420494531866245
-27,309.5,1.8,289.5,0,0.26,1,0,0.2550972405827391
-27,311.5,1.8,291.5,0,0.26,1,0,0.2550940007370885
-27,313.5,1.8,293.5,0,0.26,1,0,0.2548097679624626
-27,315.5,1.8,295.5,0,0.26,1,0,0.25362228001631176
-27,317.5,1.8,297.5,0,0.26,1,0,0.25485745325200854
-27,319.5,1.8,299.5,0,0.26,1,0,0.2518767104221475
-27,321.5,1.8,301.5,0,0.26,1,0,0.2528888908317641
-27,323.5,1.8,303.5,0,0.26,1,0,0.25418795555393114
-27,325.5,1.8,305.5,0,0.26,1,0,0.25190810991135937
-27,327.5,1.8,307.5,0,0.26,1,0,0.25225313816260486
-27,329.5,1.8,309.5,0,0.26,1,0,0.2524704249128979
-27,331.5,1.8,311.5,0,0.26,1,0,0.25203464438007267
-27,333.5,1.8,313.5,0,0.26,1,0,0.25261694751954067
-27,335.5,1.8,315.5,0,0.26,1,0,0.25232198322617067
-27,337.5,1.8,317.5,0,0.26,1,0,0.2520795145667337
-27,339.5,1.8,319.5,0,0.26,1,0,0.2499735367995904
-27,341.5,1.8,321.5,0,0.26,1,0,0.24817260019655962
-27,343.5,1.8,323.5,0,0.26,1,0,0.2517607969447692
-27,345.5,1.8,325.5,0,0.26,1,0,0.2519862374848617
-27,347.5,1.8,327.5,0,0.26,1,0,0.24924424128315387
-27,349.5,1.8,329.5,0,0.26,1,0,0.25046521155645385
-27,351.5,1.8,331.5,0,0.26,1,0,0.2518047323426969
-27,353.5,1.8,333.5,0,0.26,1,0,0.25164455263690183
-27,355.5,1.8,335.5,0,0.26,1,0,0.2514872968882365
-27,357.5,1.8,337.5,0,0.26,1,0,0.2507886908291027
-27,359.5,1.8,339.5,0,0.26,1,0,0.24997628291691493
-27,361.5,1.8,341.5,0,0.26,1,0,0.25011961494084595
-27,363.5,1.8,343.5,0,0.26,1,0,0.24862498554750578
-27,365.5,1.8,345.5,0,0.26,1,0,0.2505007104034288
-27,367.5,1.8,347.5,0,0.26,1,0,0.24895340719125952
-27,369.5,1.8,349.5,0,0.26,1,0,0.24551264530593953
-27,371.5,1.8,351.5,0,0.26,1,0,0.2500792240686008
-27,373.5,1.8,353.5,0,0.26,1,0,0.2503126960863313
-27,375.5,1.8,355.5,0,0.26,1,0,0.24927609217039853
-27,377.5,1.8,357.5,0,0.26,1,0,0.2501326305426828
-27,379.5,1.8,359.5,0,0.26,1,0,0.24644996924762533
-27,381.5,1.8,361.5,0,0.26,1,0,0.24970222373027076
-27,383.5,1.8,363.5,0,0.26,1,0,0.24945925391573498
-27,385.5,1.8,365.5,0,0.26,1,0,0.24922783661544043
-27,387.5,1.8,367.5,0,0.26,1,0,0.24894909737318888
-27,389.5,1.8,369.5,0,0.26,1,0,0.24727890974153963
-27,391.5,1.8,371.5,0,0.26,1,0,0.245766147768062
-27,393.5,1.8,373.5,0,0.26,1,0,0.24769957281545682
-27,395.5,1.8,375.5,0,0.26,1,0,0.2466424382660383
-27,397.5,1.8,377.5,0,0.26,1,0,0.2419679812287598
-27,399.5,1.8,379.5,0,0.26,1,0,0.24582806073330282
-27,401.5,1.8,381.5,0,0.26,1,0,0.2465041357817141
-27,403.5,1.8,383.5,0,0.26,1,0,0.24473149128033875
-27,405.5,1.8,385.5,0,0.26,1,0,0.2453123759193586
-27,407.5,1.8,387.5,0,0.26,1,0,0.24458998444523825
-27,409.5,1.8,389.5,0,0.26,1,0,0.2451356368833632
-27,411.5,1.8,391.5,0,0.26,1,0,0.24472662072983833
-27,413.5,1.8,393.5,0,0.26,1,0,0.24431405155796937
-27,415.5,1.8,395.5,0,0.26,1,0,0.24071850645666798
-27,417.5,1.8,397.5,0,0.26,1,0,0.24374300400812682
-27,419.5,1.8,399.5,0,0.26,1,0,0.24292417180396372
-27,421.5,1.8,401.5,0,0.26,1,0,0.2434096974818037
-27,423.5,1.8,403.5,0,0.26,1,0,0.24323112221141704
-27,425.5,1.8,405.5,0,0.26,1,0,0.2398000696648869
-27,427.5,1.8,407.5,0,0.26,1,0,0.24183410342511702
-27,429.5,1.8,409.5,0,0.26,1,0,0.2438433736216467
-27,431.5,1.8,411.5,0,0.26,1,0,0.2424850872618415
-27,433.5,1.8,413.5,0,0.26,1,0,0.24083831894615707
-27,435.5,1.8,415.5,0,0.26,1,0,0.24311413954074673
-27,437.5,1.8,417.5,0,0.26,1,0,0.24235144037296483
-27,439.5,1.8,419.5,0,0.26,1,0,0.24043418136606873
-27,441.5,1.8,421.5,0,0.26,1,0,0.23967402776183794
-27,443.5,1.8,423.5,0,0.26,1,0,0.23598688772670923
-27,445.5,1.8,425.5,0,0.26,1,0,0.23707561932747773
-27,447.5,1.8,427.5,0,0.26,1,0,0.23540633903044217
-27,449.5,1.8,429.5,0,0.26,1,0,0.2337401682809397
-27,451.5,1.8,431.5,0,0.26,1,0,0.22938922765649616
-27,453.5,1.8,433.5,0,0.26,1,0,0.23093794234993678
-27,455.5,1.8,435.5,0,0.26,1,0,0.23004167090877692
-27,457.5,1.8,437.5,0,0.26,1,0,0.2296517534777797
-27,459.5,1.8,439.5,0,0.26,1,0,0.22928251925458154
-27,461.5,1.8,441.5,0,0.26,1,0,0.22691144484950057
-27,463.5,1.8,443.5,0,0.26,1,0,0.2267030440734014
-27,465.5,1.8,445.5,0,0.26,1,0,0.23122160457469804
-27,467.5,1.8,447.5,0,0.26,1,0,0.22916795991302466
-27,469.5,1.8,449.5,0,0.26,1,0,0.2260350897875211
-27,471.5,1.8,451.5,0,0.26,1,0,0.22436665948838502
-27,473.5,1.8,453.5,0,0.26,1,0,0.24054850265314634
-27,475.5,1.8,455.5,0,0.26,1,0,0.24665366712520168
-27,477.5,1.8,457.5,0,0.26,1,0,0.2476098777062569
-27,479.5,1.8,459.5,0,0.26,1,0,0.2623652669519797
-27,481.5,1.8,461.5,0,0.26,1,0,0.28813417551671344
-27,483.5,1.8,463.5,0,0.26,1,0,0.3398643963448859
-27,485.5,1.8,465.5,0,0.26,1,0,0.3757893779922055
-27,487.5,1.8,467.5,0,0.26,1,0,inf
-25,-506.5,1.8,463.5,0,0.26,1,0,0.32927099050648156
-25,-504.5,1.8,461.5,0,0.26,1,0,0.27960329937514544
-25,-502.5,1.8,459.5,0,0.26,1,0,0.26071606808194736
-25,-500.5,1.8,457.5,0,0.26,1,0,0.24130325443235118
-25,-498.5,1.8,455.5,0,0.26,1,0,0.2459071183684512
-25,-496.5,1.8,453.5,0,0.26,1,0,0.2434563191824012
-25,-494.5,1.8,451.5,0,0.26,1,0,0.23722536974073766
-25,-492.5,1.8,449.5,0,0.26,1,0,0.23099486848073444
-25,-490.5,1.8,447.5,0,0.26,1,0,0.229514884178879
-25,-488.5,1.8,445.5,0,0.26,1,0,0.23372029142922623
-25,-486.5,1.8,443.5,0,0.26,1,0,0.23270877808551882
-25,-484.5,1.8,441.5,0,0.26,1,0,0.23169780703497875
-25,-482.5,1.8,439.5,0,0.26,1,0,0.23116144452348303
-25,-480.5,1.8,437.5,0,0.26,1,0,0.23057616140312298
-25,-478.5,1.8,435.5,0,0.26,1,0,0.2284765476429398
-25,-476.5,1.8,433.5,0,0.26,1,0,0.22877782406223882
-25,-474.5,1.8,431.5,0,0.26,1,0,0.23174003771355672
-25,-472.5,1.8,429.5,0,0.26,1,0,0.23179502870119548
-25,-470.5,1.8,427.5,0,0.26,1,0,0.22988713398302627
-25,-468.5,1.8,425.5,0,0.26,1,0,0.23605374906072848
-25,-466.5,1.8,423.5,0,0.26,1,0,0.2379941556335452
-25,-464.5,1.8,421.5,0,0.26,1,0,0.23708820994348856
-25,-462.5,1.8,419.5,0,0.26,1,0,0.239337629625311
-25,-460.5,1.8,417.5,0,0.26,1,0,0.24286572050812577
-25,-458.5,1.8,415.5,0,0.26,1,0,0.24367274999090777
-25,-456.5,1.8,413.5,0,0.26,1,0,0.2443658147152452
-25,-454.5,1.8,411.5,0,0.26,1,0,0.24500182585929223
-25,-452.5,1.8,409.5,0,0.26,1,0,0.24004112256285265
-25,-450.5,1.8,407.5,0,0.26,1,0,0.24476174056133165
-25,-448.5,1.8,405.5,0,0.26,1,0,0.24464719554346673
-25,-446.5,1.8,403.5,0,0.26,1,0,0.24319361045064097
-25,-444.5,1.8,401.5,0,0.26,1,0,0.24461355943552726
-25,-442.5,1.8,399.5,0,0.26,1,0,0.24387128911164585
-25,-440.5,1.8,397.5,0,0.26,1,0,0.24295801031468112
-25,-438.5,1.8,395.5,0,0.26,1,0,0.244762736851129
-25,-436.5,1.8,393.5,0,0.26,1,0,0.24334708963650456
-25,-434.5,1.8,391.5,0,0.26,1,0,0.2405881398214882
-25,-432.5,1.8,389.5,0,0.26,1,0,0.2452245750093284
-25,-430.5,1.8,387.5,0,0.26,1,0,0.2455568414306765
-25,-428.5,1.8,385.5,0,0.26,1,0,0.24291003425935725
-25,-426.5,1.8,383.5,0,0.26,1,0,0.24410923603841797
-25,-424.5,1.8,381.5,0,0.26,1,0,0.2461087447052749
-25,-422.5,1.8,379.5,0,0.26,1,0,0.24600176007925434
-25,-420.5,1.8,377.5,0,0.26,1,0,0.24642566522469372
-25,-418.5,1.8,375.5,0,0.26,1,0,0.246780889173204
-25,-416.5,1.8,373.5,0,0.26,1,0,0.24367515731667214
-25,-414.5,1.8,371.5,0,0.26,1,0,0.24764857892966607
-25,-412.5,1.8,369.5,0,0.26,1,0,0.24811659786936321
-25,-410.5,1.8,367.5,0,0.26,1,0,0.24853377393204806
-25,-408.5,1.8,365.5,0,0.26,1,0,0.2481476417907443
-25,-406.5,1.8,363.5,0,0.26,1,0,0.24662414829781976
-25,-404.5,1.8,361.5,0,0.26,1,0,0.24895971701512948
-25,-402.5,1.8,359.5,0,0.26,1,0,0.24990116674595386
-25,-400.5,1.8,357.5,0,0.26,1,0,0.24746161404051148
-25,-398.5,1.8,355.5,0,0.26,1,0,0.24722076842896928
-25,-396.5,1.8,353.5,0,0.26,1,0,0.25036224550173797
-25,-394.5,1.8,351.5,0,0.26,1,0,0.2499232059517352
-25,-392.5,1.8,349.5,0,0.26,1,0,0.25030781132603125
