X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-39,113.5,1.8,62.28,0,0.26,0.707107,0.707107,0.3276396319874574
-39,115.5,1.8,64.1,0,0.26,0.707107,0.707107,0.32734888252343153
-39,117.5,1.8,65.93,0,0.26,0.707107,0.707107,0.32669317657202057
-39,119.5,1.8,67.76,0,0.26,0.707107,0.707107,0.3261360185349059
-39,121.5,1.8,69.61,0,0.26,0.707107,0.707107,0.3256243912740502
-39,123.5,1.8,71.46,0,0.26,0.707107,0.707107,0.3246229579266244
-39,125.5,1.8,73.32,0,0.26,0.707107,0.707107,0.3246182725363308
-39,127.5,1.8,75.19,0,0.26,0.707107,0.707107,0.3238909688181535
-39,129.5,1.8,77.06,0,0.26,0.707107,0.707107,0.32306812919231404
-39,131.5,1.8,78.94,0,0.26,0.707107,0.707107,0.3221478353743587
-39,133.5,1.8,80.83,0,0.26,0.707107,0.707107,0.32055107042292824
-39,135.5,1.8,82.72,0,0.26,0.707107,0.707107,0.31984342716599534
-39,137.5,1.8,84.62,0,0.26,0.707107,0.707107,0.3185738500855334
-39,139.5,1.8,86.52,0,0.26,0.707107,0.707107,0.3172605057465481
-39,141.5,1.8,88.43,0,0.26,0.707107,0.707107,0.3159113341602825
-39,143.5,1.8,90.34,0,0.26,0.707107,0.707107,0.3139168484994179
-39,145.5,1.8,92.25,0,0.26,0.707107,0.707107,0.31289041680636986
-39,147.5,1.8,94.17,0,0.26,0.707107,0.707107,0.3114885524060744
-39,149.5,1.8,96.09,0,0.26,0.707107,0.707107,0.3101046119298864
-39,151.5,1.8,98.01,0,0.26,0.707107,0.707107,0.3087399909380731
-39,153.5,1.8,99.94,0,0.26,0.707107,0.707107,0.3067854732725856
-39,155.5,1.8,101.87,0,0.26,0.707107,0.707107,0.3058310194770079
-39,157.5,1.8,103.8,0,0.26,0.707107,0.707107,0.3045647014261161
-39,159.5,1.8,105.74,0,0.26,0.707107,0.707107,0.30333518531314485
-39,161.5,1.8,107.67,0,0.26,0.707107,0.707107,0.3021396239598955
-39,163.5,1.8,109.61,0,0.26,0.707107,0.707107,0.3003868873326232
-39,165.5,1.8,111.56,0,0.26,0.707107,0.707107,0.2996276913612122
-39,167.5,1.8,113.5,0,0.26,0.707107,0.707107,0.2985602537572597
-39,169.5,1.8,115.44,0,0.26,0.707107,0.707107,0.29753076098373493
-39,171.5,1.8,117.39,0,0.26,0.707107,0.707107,0.2965343078786362
-39,173.5,1.8,119.34,0,0.26,0.707107,0.707107,0.29499966426284885
-39,175.5,1.8,121.29,0,0.26,0.707107,0.707107,0.29444399685900347
-39,177.5,1.8,123.24,0,0.26,0.707107,0.707107,0.2935656225740212
-39,179.5,1.8,125.2,0,0.26,0.707107,0.707107,0.2927197815127087
-39,181.5,1.8,127.15,0,0.26,0.707107,0.707107,0.2919012992405738
-39,183.5,1.8,129.11,0,0.26,0.707107,0.707107,0.29055506480165294
-39,185.5,1.8,131.07,0,0.26,0.707107,0.707107,0.2901754874549428
-39,187.5,1.8,133.03,0,0.26,0.707107,0.707107,0.2894530801008571
-39,189.5,1.8,134.99,0,0.26,0.707107,0.707107,0.28875646704912616
-39,191.5,1.8,136.95,0,0.26,0.707107,0.707107,0.2880810598954196
-39,193.5,1.8,138.91,0,0.26,0.707107,0.707107,0.28688423416629083
-39,195.5,1.8,140.88,0,0.26,0.707107,0.707107,0.2866474300626608
-39,197.5,1.8,142.84,0,0.26,0.707107,0.707107,0.28604923329120735
-39,199.5,1.8,144.81,0,0.26,0.707107,0.707107,0.28547207807900576
-39,201.5,1.8,146.77,0,0.26,0.707107,0.707107,0.28491210791782545
-39,203.5,1.8,148.74,0,0.26,0.707107,0.707107,0.28383203888670544
-39,205.5,1.8,150.71,0,0.26,0.707107,0.707107,0.2837139313281011
-39,207.5,1.8,152.68,0,0.26,0.707107,0.707107,0.2832156263808089
-39,209.5,1.8,154.65,0,0.26,0.707107,0.707107,0.28273434129066105
-39,211.5,1.8,156.62,0,0.26,0.707107,0.707107,0.28226753781227965
-39,213.5,1.8,158.59,0,0.26,0.707107,0.707107,0.2812700141710761
-39,215.5,1.8,160.56,0,0.26,0.707107,0.707107,0.28126529203117323
-39,217.5,1.8,162.54,0,0.26,0.707107,0.707107,0.2808546749912817
-39,219.5,1.8,164.51,0,0.26,0.707107,0.707107,0.2804597298711859
-39,221.5,1.8,166.48,0,0.26,0.707107,0.707107,0.2800763580046262
-39,223.5,1.8,168.46,0,0.26,0.707107,0.707107,0.2790927076553267
-39,225.5,1.8,170.43,0,0.26,0.707107,0.707107,0.27922948001149805
-39,227.5,1.8,172.41,0,0.26,0.707107,0.707107,0.27888386642356505
-39,229.5,1.8,174.39,0,0.26,0.707107,0.707107,0.27855108478987345
-39,231.5,1.8,176.36,0,0.26,0.707107,0.707107,0.27822974287840285
-39,233.5,1.8,178.34,0,0.26,0.707107,0.707107,0.27723211225148814
-39,235.5,1.8,180.32,0,0.26,0.707107,0.707107,0.27751736718111547
-39,237.5,1.8,182.3,0,0.26,0.707107,0.707107,0.277227663322657
-39,239.5,1.8,184.28,0,0.26,0.707107,0.707107,0.27694334918876495
-39,241.5,1.8,186.26,0,0.26,0.707107,0.707107,0.2766649086704248
-39,243.5,1.8,188.23,0,0.26,0.707107,0.707107,0.2757282443948593
-39,245.5,1.8,190.22,0,0.26,0.707107,0.707107,0.276072036640179
-39,247.5,1.8,192.2,0,0.26,0.707107,0.707107,0.2758358985509254
-39,249.5,1.8,194.18,0,0.26,0.707107,0.707107,0.2756114258873661
-39,251.5,1.8,196.16,0,0.26,0.707107,0.707107,0.27539426712417797
-39,253.5,1.8,198.14,0,0.26,0.707107,0.707107,0.27452520503096506
-39,255.5,1.8,200.12,0,0.26,0.707107,0.707107,0.27490030818575983
-39,257.5,1.8,202.1,0,0.26,0.707107,0.707107,0.27469814571057133
-39,259.5,1.8,204.09,0,0.26,0.707107,0.707107,0.27449837948246214
-39,261.5,1.8,206.07,0,0.26,0.707107,0.707107,0.27429984596306756
-39,263.5,1.8,208.05,0,0.26,0.707107,0.707107,0.2734562858715918
-39,265.5,1.8,210.04,0,0.26,0.707107,0.707107,0.2738510565137239
-39,267.5,1.8,212.02,0,0.26,0.707107,0.707107,0.2736549096238391
-39,269.5,1.8,214.01,0,0.26,0.707107,0.707107,0.273451046776309
-39,271.5,1.8,215.99,0,0.26,0.707107,0.707107,0.27323255668836943
-39,273.5,1.8,217.98,0,0.26,0.707107,0.707107,0.2723516857128025
-39,275.5,1.8,219.96,0,0.26,0.707107,0.707107,0.27262790903326184
-39,277.5,1.8,221.95,0,0.26,0.707107,0.707107,0.27222889377445203
-39,279.5,1.8,223.93,0,0.26,0.707107,0.707107,0.27167857769464915
-39,281.5,1.8,225.92,0,0.26,0.707107,0.707107,0.27081515476774787
-39,283.5,1.8,227.91,0,0.26,0.707107,0.707107,0.26831609959820535
-39,285.5,1.8,229.89,0,0.26,0.707107,0.707107,0.26712835971265064
-39,287.5,1.8,231.88,0,0.26,0.707107,0.707107,0.2592605891033738
-39,289.5,1.8,233.87,0,0.26,0.707107,0.707107,0.2614126543344117
-39,291.5,1.8,235.85,0,0.26,0.707107,0.707107,0.2703986366362918
-39,293.5,1.8,237.84,0,0.26,0.707107,0.707107,0.2753089405847365
-39,295.5,1.8,239.83,0,0.26,0.707107,0.707107,0.2909412845485623
-39,297.5,1.8,241.82,0,0.26,0.707107,0.707107,0.27560394385768167
-39,299.5,1.8,243.8,0,0.26,0.707107,0.707107,0.2749215468621141
-39,301.5,1.8,245.79,0,0.26,0.707107,0.707107,0.2771660814806826
-39,303.5,1.8,247.78,0,0.26,0.707107,0.707107,0.27530705465067556
-39,305.5,1.8,249.77,0,0.26,0.707107,0.707107,0.275219463663982
-39,307.5,1.8,251.76,0,0.26,0.707107,0.707107,0.27395854513430506
-39,309.5,1.8,253.75,0,0.26,0.707107,0.707107,0.2736421522329717
-39,311.5,1.8,255.74,0,0.26,0.707107,0.707107,0.26988442295080206
-39,313.5,1.8,257.73,0,0.26,0.707107,0.707107,0.26903756858762584
-39,315.5,1.8,259.72,0,0.26,0.707107,0.707107,0.27241518508364637
-39,317.5,1.8,261.7,0,0.26,0.707107,0.707107,0.2725319223734756
-39,319.5,1.8,263.69,0,0.26,0.707107,0.707107,0.272425078555946
-39,321.5,1.8,265.68,0,0.26,0.707107,0.707107,0.27236194841579836
-39,323.5,1.8,267.67,0,0.26,0.707107,0.707107,0.27232655209056605
-39,325.5,1.8,269.66,0,0.26,0.707107,0.707107,0.26895933958122165
-39,327.5,1.8,271.66,0,0.26,0.707107,0.707107,0.2691965853491921
-39,329.5,1.8,273.65,0,0.26,0.707107,0.707107,0.27208031896243734
-39,331.5,1.8,275.64,0,0.26,0.707107,0.707107,0.27099433803347994
-39,333.5,1.8,277.63,0,0.26,0.707107,0.707107,0.27187927437842024
-39,335.5,1.8,279.62,0,0.26,0.707107,0.707107,0.27175856368264817
-39,337.5,1.8,281.61,0,0.26,0.707107,0.707107,0.26796013272513935
-39,339.5,1.8,283.6,0,0.26,0.707107,0.707107,0.2710510147625297
-39,341.5,1.8,285.59,0,0.26,0.707107,0.707107,0.26898824454280995
-39,343.5,1.8,287.58,0,0.26,0.707107,0.707107,0.2715909086183807
-39,345.5,1.8,289.57,0,0.26,0.707107,0.707107,0.27062733669363603
-39,347.5,1.8,291.57,0,0.26,0.707107,0.707107,0.2686768545481182
-39,349.5,1.8,293.56,0,0.26,0.707107,0.707107,0.27157109426765846
-39,351.5,1.8,295.55,0,0.26,0.707107,0.707107,0.2705736582650139
-39,353.5,1.8,297.54,0,0.26,0.707107,0.707107,0.27183728195866474
-39,355.5,1.8,299.53,0,0.26,0.707107,0.707107,0.2718047662724029
-39,357.5,1.8,301.53,0,0.26,0.707107,0.707107,0.2712602892940631
-39,359.5,1.8,303.52,0,0.26,0.707107,0.707107,0.2706776939033749
-39,361.5,1.8,305.51,0,0.26,0.707107,0.707107,0.2683593433323256
-39,363.5,1.8,307.5,0,0.26,0.707107,0.707107,0.2712545217191765
-39,365.5,1.8,309.5,0,0.26,0.707107,0.707107,0.27139264465912627
-39,367.5,1.8,311.49,0,0.26,0.707107,0.707107,0.26842111046285455
-39,369.5,1.8,313.48,0,0.26,0.707107,0.707107,0.2700963488499745
-39,371.5,1.8,315.47,0,0.26,0.707107,0.707107,0.27018058125504196
-39,373.5,1.8,317.47,0,0.26,0.707107,0.707107,0.27172032405521623
-39,375.5,1.8,319.46,0,0.26,0.707107,0.707107,0.27175291653824163
-39,377.5,1.8,321.45,0,0.26,0.707107,0.707107,0.2717875292527515
-39,379.5,1.8,323.45,0,0.26,0.707107,0.707107,0.27181157522273147
-39,381.5,1.8,325.44,0,0.26,0.707107,0.707107,0.26940207195555377
-39,383.5,1.8,327.43,0,0.26,0.707107,0.707107,0.2687049353677476
-39,385.5,1.8,329.43,0,0.26,0.707107,0.707107,0.27161723847679636
-39,387.5,1.8,331.42,0,0.26,0.707107,0.707107,0.2707066161703585
-39,389.5,1.8,333.41,0,0.26,0.707107,0.707107,0.26857528813386905
-39,391.5,1.8,335.41,0,0.26,0.707107,0.707107,0.27056562693817615
-39,393.5,1.8,337.4,0,0.26,0.707107,0.707107,0.27055753817341455
-39,395.5,1.8,339.4,0,0.26,0.707107,0.707107,0.2709813022746412
-39,397.5,1.8,341.39,0,0.26,0.707107,0.707107,0.2709237757177253
-39,399.5,1.8,343.38,0,0.26,0.707107,0.707107,0.2668460443111813
-39,401.5,1.8,345.38,0,0.26,0.707107,0.707107,0.27123451796702447
-39,403.5,1.8,347.37,0,0.26,0.707107,0.707107,0.26990491806027006
-39,405.5,1.8,349.37,0,0.26,0.707107,0.707107,0.2703535931876881
-39,407.5,1.8,351.36,0,0.26,0.707107,0.707107,0.27117479290133123
-39,409.5,1.8,353.35,0,0.26,0.707107,0.707107,0.26824062956842276
-39,411.5,1.8,355.35,0,0.26,0.707107,0.707107,0.267517416110648
-39,413.5,1.8,357.34,0,0.26,0.707107,0.707107,0.2709042553326728
-39,415.5,1.8,359.34,0,0.26,0.707107,0.707107,0.27053075603017146
-39,417.5,1.8,361.33,0,0.26,0.707107,0.707107,0.27023189217225857
-39,419.5,1.8,363.33,0,0.26,0.707107,0.707107,0.27055955879422317
-39,421.5,1.8,365.32,0,0.26,0.707107,0.707107,0.2642825146067235
-39,423.5,1.8,367.32,0,0.26,0.707107,0.707107,0.27028580999239504
-39,425.5,1.8,369.31,0,0.26,0.707107,0.707107,0.2702963217813479
-39,427.5,1.8,371.31,0,0.26,0.707107,0.707107,0.27018846956201437
-39,429.5,1.8,373.3,0,0.26,0.707107,0.707107,0.2705961191315623
-39,431.5,1.8,375.3,0,0.26,0.707107,0.707107,0.26836764559431814
-39,433.5,1.8,377.29,0,0.26,0.707107,0.707107,0.26899286688469287
-39,435.5,1.8,379.29,0,0.26,0.707107,0.707107,0.2707812527393255
-39,437.5,1.8,381.28,0,0.26,0.707107,0.707107,0.26898382225206596
-39,439.5,1.8,383.28,0,0.26,0.707107,0.707107,0.266765652996385
-39,441.5,1.8,385.27,0,0.26,0.707107,0.707107,0.2707626008057943
-39,443.5,1.8,387.27,0,0.26,0.707107,0.707107,0.2707886312281446
-39,445.5,1.8,389.26,0,0.26,0.707107,0.707107,0.2701324660053427
-39,447.5,1.8,391.26,0,0.26,0.707107,0.707107,0.27065584310648316
-39,449.5,1.8,393.25,0,0.26,0.707107,0.707107,0.26589296812551294
-39,451.5,1.8,395.25,0,0.26,0.707107,0.707107,0.27038491197406994
-39,453.5,1.8,397.24,0,0.26,0.707107,0.707107,0.27017096479378266
-39,455.5,1.8,399.24,0,0.26,0.707107,0.707107,0.26995141758969277
-39,457.5,1.8,401.24,0,0.26,0.707107,0.707107,0.2697000157950472
-39,459.5,1.8,403.23,0,0.26,0.707107,0.707107,0.2690576822841174
-39,461.5,1.8,405.23,0,0.26,0.707107,0.707107,0.26672204489495144
-39,463.5,1.8,407.22,0,0.26,0.707107,0.707107,0.2654636067060573
-39,465.5,1.8,409.22,0,0.26,0.707107,0.707107,0.2669607251532874
-39,467.5,1.8,411.21,0,0.26,0.707107,0.707107,0.2657113316279493
-39,469.5,1.8,413.21,0,0.26,0.707107,0.707107,0.26018591958846154
-39,471.5,1.8,415.21,0,0.26,0.707107,0.707107,0.25873187971073996
-39,473.5,1.8,417.2,0,0.26,0.707107,0.707107,0.2631477127988415
-39,475.5,1.8,419.2,0,0.26,0.707107,0.707107,0.25950182248201686
-39,477.5,1.8,421.19,0,0.26,0.707107,0.707107,0.2562479893315905
-39,479.5,1.8,423.19,0,0.26,0.707107,0.707107,0.2631174644972062
-39,481.5,1.8,425.19,0,0.26,0.707107,0.707107,0.27910036505298064
-39,483.5,1.8,427.18,0,0.26,0.707107,0.707107,0.29674555671302744
-39,485.5,1.8,429.18,0,0.26,0.707107,0.707107,inf
-37,-504.5,1.8,440.94,0,0.26,0.707107,0.707107,0.3957145689472993
-37,-502.5,1.8,438.94,0,0.26,0.707107,0.707107,0.3827153406461735
-37,-500.5,1.8,436.94,0,0.26,0.707107,0.707107,0.37379021719118105
-37,-498.5,1.8,434.94,0,0.26,0.707107,0.707107,0.3563454130778742
-37,-496.5,1.8,432.94,0,0.26,0.707107,0.707107,0.3366592929019373
-37,-494.5,1.8,430.94,0,0.26,0.707107,0.707107,0.3239066469915072
-37,-492.5,1.8,428.94,0,0.26,0.707107,0.707107,0.3111958022817535
-37,-490.5,1.8,426.94,0,0.26,0.707107,0.707107,0.3015886813797123
-37,-488.5,1.8,424.94,0,0.26,0.707107,0.707107,0.29318216139734143
-37,-486.5,1.8,422.94,0,0.26,0.707107,0.707107,0.28211089433743075
-37,-484.5,1.8,420.94,0,0.26,0.707107,0.707107,0.27331060121619466
-37,-482.5,1.8,418.94,0,0.26,0.707107,0.707107,0.2666757893050942
-37,-480.5,1.8,416.94,0,0.26,0.707107,0.707107,0.264403117189941
-37,-478.5,1.8,414.94,0,0.26,0.707107,0.707107,0.25627870227389
-37,-476.5,1.8,412.94,0,0.26,0.707107,0.707107,0.24887040162392143
-37,-474.5,1.8,410.94,0,0.26,0.707107,0.707107,0.2507176908765263
-37,-472.5,1.8,408.94,0,0.26,0.707107,0.707107,0.2496043944117176
-37,-470.5,1.8,406.94,0,0.26,0.707107,0.707107,0.24133241199554165
-37,-468.5,1.8,404.94,0,0.26,0.707107,0.707107,0.2391187093724419
-37,-466.5,1.8,402.94,0,0.26,0.707107,0.707107,0.2400797718891352
-37,-464.5,1.8,400.94,0,0.26,0.707107,0.707107,0.23941436216826464
-37,-462.5,1.8,398.94,0,0.26,0.707107,0.707107,0.23762020014302904
-37,-460.5,1.8,396.94,0,0.26,0.707107,0.707107,0.23555493940133565
-37,-458.5,1.8,394.94,0,0.26,0.707107,0.707107,0.24083859676397074
-37,-456.5,1.8,392.94,0,0.26,0.707107,0.707107,0.23796746353051695
-37,-454.5,1.8,390.94,0,0.26,0.707107,0.707107,0.23717603621133945
-37,-452.5,1.8,388.94,0,0.26,0.707107,0.707107,0.23680641480641257
-37,-450.5,1.8,386.94,0,0.26,0.707107,0.707107,0.23918562261808676
-37,-448.5,1.8,384.94,0,0.26,0.707107,0.707107,0.23571419576238703
-37,-446.5,1.8,382.94,0,0.26,0.707107,0.707107,0.23668441986497873
-37,-444.5,1.8,380.94,0,0.26,0.707107,0.707107,0.23980720590585677
-37,-442.5,1.8,378.94,0,0.26,0.707107,0.707107,0.23917146751227802
-37,-440.5,1.8,376.94,0,0.26,0.707107,0.707107,0.23751284725088406
-37,-438.5,1.8,374.94,0,0.26,0.707107,0.707107,0.24036457441786402
-37,-436.5,1.8,372.94,0,0.26,0.707107,0.707107,0.2411672667402862
-37,-434.5,1.8,370.94,0,0.26,0.707107,0.707107,0.24091384739474284
-37,-432.5,1.8,368.94,0,0.26,0.707107,0.707107,0.2404037607987442
-37,-430.5,1.8,366.94,0,0.26,0.707107,0.707107,0.23675951481131477
-37,-428.5,1.8,364.94,0,0.26,0.707107,0.707107,0.2407004698556036
-37,-426.5,1.8,362.94,0,0.26,0.707107,0.707107,0.24023527341229983
-37,-424.5,1.8,360.94,0,0.26,0.707107,0.707107,0.23961548597278526
-37,-422.5,1.8,358.94,0,0.26,0.707107,0.707107,0.23981492679327307
-37,-420.5,1.8,356.94,0,0.26,0.707107,0.707107,0.2361270932391355
-37,-418.5,1.8,354.94,0,0.26,0.707107,0.707107,0.23693746025216877
-37,-416.5,1.8,352.94,0,0.26,0.707107,0.707107,0.23993264067875636
-37,-414.5,1.8,350.94,0,0.26,0.707107,0.707107,0.23939153420740059
-37,-412.5,1.8,348.94,0,0.26,0.707107,0.707107,0.23926308583241968
-37,-410.5,1.8,346.94,0,0.26,0.707107,0.707107,0.2410024189148236
-37,-408.5,1.8,344.94,0,0.26,0.707107,0.707107,0.23899002877705006
-37,-406.5,1.8,342.94,0,0.26,0.707107,0.707107,0.24206386873510635
-37,-404.5,1.8,340.94,0,0.26,0.707107,0.707107,0.24253465740107272
-37,-402.5,1.8,338.94,0,0.26,0.707107,0.707107,0.2426412756830975
-37,-400.5,1.8,336.94,0,0.26,0.707107,0.707107,0.24288324311857767
-37,-398.5,1.8,334.94,0,0.26,0.707107,0.707107,0.24141933686390638
-37,-396.5,1.8,332.94,0,0.26,0.707107,0.707107,0.24355106087646447
-37,-394.5,1.8,330.94,0,0.26,0.707107,0.707107,0.24422400574024072
-37,-392.5,1.8,328.94,0,0.26,0.707107,0.707107,0.24135938197784176
-37,-390.5,1.8,326.94,0,0.26,0.707107,0.707107,0.24250595401189096
-37,-388.5,1.8,324.94,0,0.26,0.707107,0.707107,0.2446115139574095
-37,-386.5,1.8,322.94,0,0.26,0.707107,0.707107,0.24492359094587757
-37,-384.5,1.8,320.94,0,0.26,0.707107,0.707107,0.24510481451997895
-37,-382.5,1.8,318.94,0,0.26,0.707107,0.707107,0.24523516576885962
-37,-380.5,1.8,316.94,0,0.26,0.707107,0.707107,0.24537926289856
-37,-378.5,1.8,314.94,0,0.26,0.707107,0.707107,0.24369890529511648
-37,-376.5,1.8,312.94,0,0.26,0.707107,0.707107,0.24272235054924138
-37,-374.5,1.8,310.94,0,0.26,0.707107,0.707107,0.24589184543322387
-37,-372.5,1.8,308.94,0,0.26,0.707107,0.707107,0.24557456751548185
-37,-370.5,1.8,306.94,0,0.26,0.707107,0.707107,0.24421945560981348
-37,-368.5,1.8,304.94,0,0.26,0.707107,0.707107,0.24597531147601534
-37,-366.5,1.8,302.94,0,0.26,0.707107,0.707107,0.24334582030650753
-37,-364.5,1.8,300.94,0,0.26,0.707107,0.707107,0.2464146953082492
-37,-362.5,1.8,298.94,0,0.26,0.707107,0.707107,0.24656715783884162
-37,-360.5,1.8,296.94,0,0.26,0.707107,0.707107,0.24671224262170638
-37,-358.5,1.8,294.94,0,0.26,0.707107,0.707107,0.24623025639040433
-37,-356.5,1.8,292.94,0,0.26,0.707107,0.707107,0.2426506472134513
-37,-354.5,1.8,290.94,0,0.26,0.707107,0.707107,0.24646446235113348
-37,-352.5,1.8,288.94,0,0.26,0.707107,0.707107,0.24722235420890887
-37,-350.5,1.8,286.94,0,0.26,0.707107,0.707107,0.24680091867343473
-37,-348.5,1.8,284.94,0,0.26,0.707107,0.707107,0.24753806465727504
-37,-346.5,1.8,282.94,0,0.26,0.707107,0.707107,0.24355649119449513
-37,-344.5,1.8,280.94,0,0.26,0.707107,0.707107,0.24808045145621643
-37,-342.5,1.8,278.94,0,0.26,0.707107,0.707107,0.24675195992400015
-37,-340.5,1.8,276.94,0,0.26,0.707107,0.707107,0.247877796654222
-37,-338.5,1.8,274.94,0,0.26,0.707107,0.707107,0.2482496791257383
-37,-336.5,1.8,272.94,0,0.26,0.707107,0.707107,0.24532036423706027
-37,-334.5,1.8,270.94,0,0.26,0.707107,0.707107,0.2475937623617709
-37,-332.5,1.8,268.94,0,0.26,0.707107,0.707107,0.24531811161035072
-37,-330.5,1.8,266.94,0,0.26,0.707107,0.707107,0.248819068070471
-37,-328.5,1.8,264.94,0,0.26,0.707107,0.707107,0.24909885285436223
-37,-326.5,1.8,262.94,0,0.26,0.707107,0.707107,0.24939160035236413
-37,-324.5,1.8,260.94,0,0.26,0.707107,0.707107,0.25034007396412755
-37,-322.5,1.8,258.94,0,0.26,0.707107,0.707107,0.24725623034847355
-37,-320.5,1.8,256.94,0,0.26,0.707107,0.707107,0.25010800812859074
-37,-318.5,1.8,254.94,0,0.26,0.707107,0.707107,0.2535123056531531
-37,-316.5,1.8,252.94,0,0.26,0.707107,0.707107,0.2546771290913733
-37,-314.5,1.8,250.94,0,0.26,0.707107,0.707107,0.25149507360395923
-37,-312.5,1.8,248.94,0,0.26,0.707107,0.707107,0.2460758588215047
-37,-310.5,1.8,246.94,0,0.26,0.707107,0.707107,0.23885224411365233
-37,-308.5,1.8,244.94,0,0.26,0.707107,0.707107,0.24084729985631825
-37,-306.5,1.8,242.94,0,0.26,0.707107,0.707107,0.24108917585808717
-37,-304.5,1.8,240.94,0,0.26,0.707107,0.707107,0.24305992983889832
-37,-302.5,1.8,238.94,0,0.26,0.707107,0.707107,0.24311158158659177
-37,-300.5,1.8,236.94,0,0.26,0.707107,0.707107,0.24475665216698891
-37,-298.5,1.8,234.94,0,0.26,0.707107,0.707107,0.24779585090365921
-37,-296.5,1.8,232.94,0,0.26,0.707107,0.707107,0.24869625269215323
-37,-294.5,1.8,230.94,0,0.26,0.707107,0.707107,0.24876648614726524
-37,-292.5,1.8,228.94,0,0.26,0.707107,0.707107,0.24704178364509835
-37,-290.5,1.8,226.94,0,0.26,0.707107,0.707107,0.2471887184036869
-37,-288.5,1.8,224.94,0,0.26,0.707107,0.707107,0.24924701942267302
-37,-286.5,1.8,222.94,0,0.26,0.707107,0.707107,0.24957490716933323
-37,-284.5,1.8,220.94,0,0.26,0.707107,0.707107,0.2492389780685384
-37,-282.5,1.8,218.94,0,0.26,0.707107,0.707107,0.24720296720601936
-37,-280.5,1.8,216.94,0,0.26,0.707107,0.707107,0.2471391109684927
-37,-278.5,1.8,214.94,0,0.26,0.707107,0.707107,0.2490663101282767
-37,-276.5,1.8,212.94,0,0.26,0.707107,0.707107,0.24929835423386826
-37,-274.5,1.8,210.94,0,0.26,0.707107,0.707107,0.24889463991821242
-37,-272.5,1.8,208.94,0,0.26,0.707107,0.707107,0.24679136452372757
-37,-270.5,1.8,206.94,0,0.26,0.707107,0.707107,0.24668300157236134
-37,-268.5,1.8,204.94,0,0.26,0.707107,0.707107,0.24858976759973558
-37,-266.5,1.8,202.94,0,0.26,0.707107,0.707107,0.24874702420787992
-37,-264.5,1.8,200.94,0,0.26,0.707107,0.707107,0.24829681933610592
-37,-262.5,1.8,198.94,0,0.26,0.707107,0.707107,0.24611797284112397
-37,-260.5,1.8,196.94,0,0.26,0.707107,0.707107,0.24595674490009284
-37,-258.5,1.8,194.94,0,0.26,0.707107,0.707107,0.24782897105728163
-37,-256.5,1.8,192.94,0,0.26,0.707107,0.707107,0.24793331846161445
-37,-254.5,1.8,190.94,0,0.26,0.707107,0.707107,0.24747182792920436
-37,-252.5,1.8,188.94,0,0.26,0.707107,0.707107,0.24527893370122836
-37,-250.5,1.8,186.94,0,0.26,0.707107,0.707107,0.24512409908403643
-37,-248.5,1.8,184.94,0,0.26,0.707107,0.707107,0.2469940730707149
-37,-246.5,1.8,182.94,0,0.26,0.707107,0.707107,0.2471099215276787
-37,-244.5,1.8,180.94,0,0.26,0.707107,0.707107,0.2466433542402263
-37,-242.5,1.8,178.94,0,0.26,0.707107,0.707107,0.24446590037256777
-37,-240.5,1.8,176.94,0,0.26,0.707107,0.707107,0.24430326859384338
-37,-238.5,1.8,174.94,0,0.26,0.707107,0.707107,0.24613051708285152
-37,-236.5,1.8,172.94,0,0.26,0.707107,0.707107,0.24624667734740546
-37,-234.5,1.8,170.94,0,0.26,0.707107,0.707107,0.24574250365506312
-37,-232.5,1.8,168.94,0,0.26,0.707107,0.707107,0.24358768917089732
-37,-230.5,1.8,166.94,0,0.26,0.707107,0.707107,0.24341415945839415
-37,-228.5,1.8,164.94,0,0.26,0.707107,0.707107,0.24520682575481773
-37,-226.5,1.8,162.94,0,0.26,0.707107,0.707107,0.24532668916906758
-37,-224.5,1.8,160.94,0,0.26,0.707107,0.707107,0.2448273312546026
-37,-222.5,1.8,158.94,0,0.26,0.707107,0.707107,0.24270288175054566
-37,-220.5,1.8,156.94,0,0.26,0.707107,0.707107,0.24254618345454007
-37,-218.5,1.8,154.94,0,0.26,0.707107,0.707107,0.24433878970490186
-37,-216.5,1.8,152.94,0,0.26,0.707107,0.707107,0.24446628106237278
-37,-214.5,1.8,150.94,0,0.26,0.707107,0.707107,0.24396587140503265
-37,-212.5,1.8,148.94,0,0.26,0.707107,0.707107,0.24184610373696622
-37,-210.5,1.8,146.94,0,0.26,0.707107,0.707107,0.24166836778822645
-37,-208.5,1.8,144.94,0,0.26,0.707107,0.707107,0.2434083770129661
-37,-206.5,1.8,142.94,0,0.26,0.707107,0.707107,0.24347282496971312
-37,-204.5,1.8,140.94,0,0.26,0.707107,0.707107,0.24290044090537033
-37,-202.5,1.8,138.94,0,0.26,0.707107,0.707107,0.2407219433011636
-37,-200.5,1.8,136.94,0,0.26,0.707107,0.707107,0.2404653326651925
-37,-198.5,1.8,134.94,0,0.26,0.707107,0.707107,0.2421090004337402
-37,-196.5,1.8,132.94,0,0.26,0.707107,0.707107,0.242085141461081
-37,-194.5,1.8,130.94,0,0.26,0.707107,0.707107,0.2414353899365444
-37,-192.5,1.8,128.94,0,0.26,0.707107,0.707107,0.23920734316092954
-37,-190.5,1.8,126.94,0,0.26,0.707107,0.707107,0.23889252130016175
