X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-81,277.5,1.8,240.88,0,0.26,-0.707107,-0.707107,0.24949005411052244
-81,279.5,1.8,242.88,0,0.26,-0.707107,-0.707107,0.24796955697141376
-81,281.5,1.8,244.87,0,0.26,-0.707107,-0.707107,0.24617945136660668
-81,283.5,1.8,246.87,0,0.26,-0.707107,-0.707107,0.2403873966726282
-81,285.5,1.8,248.87,0,0.26,-0.707107,-0.707107,0.24525580644659423
-81,287.5,1.8,250.87,0,0.26,-0.707107,-0.707107,0.2456371050084632
-81,289.5,1.8,252.87,0,0.26,-0.707107,-0.707107,0.25103867059703167
-81,291.5,1.8,254.87,0,0.26,-0.707107,-0.707107,0.2562108452330067
-81,293.5,1.8,256.87,0,0.26,-0.707107,-0.707107,0.25829376270341775
-81,295.5,1.8,258.87,0,0.26,-0.707107,-0.707107,0.25082701070228497
-81,297.5,1.8,260.87,0,0.26,-0.707107,-0.707107,0.2537029016751939
-81,299.5,1.8,262.87,0,0.26,-0.707107,-0.707107,0.25174312782411246
-81,301.5,1.8,264.87,0,0.26,-0.707107,-0.707107,0.25286826801594764
-81,303.5,1.8,266.87,0,0.26,-0.707107,-0.707107,0.2524058934114379
-81,305.5,1.8,268.87,0,0.26,-0.707107,-0.707107,0.25229382982452453
-81,307.5,1.8,270.87,0,0.26,-0.707107,-0.707107,0.2520054065423206
-81,309.5,1.8,272.86,0,0.26,-0.707107,-0.707107,0.2496464447060387
-81,311.5,1.8,274.86,0,0.26,-0.707107,-0.707107,0.25158248890836604
-81,313.5,1.8,276.86,0,0.26,-0.707107,-0.707107,0.24847956893623904
-81,315.5,1.8,278.86,0,0.26,-0.707107,-0.707107,0.2504904344949614
-81,317.5,1.8,280.86,0,0.26,-0.707107,-0.707107,0.24702838744165084
-81,319.5,1.8,282.86,0,0.26,-0.707107,-0.707107,0.250917583415347
-81,321.5,1.8,284.86,0,0.26,-0.707107,-0.707107,0.24993657312674436
-81,323.5,1.8,286.86,0,0.26,-0.707107,-0.707107,0.2495515822822522
-81,325.5,1.8,288.86,0,0.26,-0.707107,-0.707107,0.2487292486687563
-81,327.5,1.8,290.86,0,0.26,-0.707107,-0.707107,0.24916840391502554
-81,329.5,1.8,292.86,0,0.26,-0.707107,-0.707107,0.24867334829247736
-81,331.5,1.8,294.86,0,0.26,-0.707107,-0.707107,0.24812418886445803
-81,333.5,1.8,296.86,0,0.26,-0.707107,-0.707107,0.24760003177378068
-81,335.5,1.8,298.86,0,0.26,-0.707107,-0.707107,0.24546876897048495
-81,337.5,1.8,300.86,0,0.26,-0.707107,-0.707107,0.24381050813578525
-81,339.5,1.8,302.86,0,0.26,-0.707107,-0.707107,0.24602285001100688
-81,341.5,1.8,304.86,0,0.26,-0.707107,-0.707107,0.24651819166317393
-81,343.5,1.8,306.86,0,0.26,-0.707107,-0.707107,0.24547593579241284
-81,345.5,1.8,308.86,0,0.26,-0.707107,-0.707107,0.24528059662460588
-81,347.5,1.8,310.85,0,0.26,-0.707107,-0.707107,0.2455633793637623
-81,349.5,1.8,312.85,0,0.26,-0.707107,-0.707107,0.24459663405344928
-81,351.5,1.8,314.85,0,0.26,-0.707107,-0.707107,0.24506675991410268
-81,353.5,1.8,316.85,0,0.26,-0.707107,-0.707107,0.243815988047893
-81,355.5,1.8,318.85,0,0.26,-0.707107,-0.707107,0.24317306952074186
-81,357.5,1.8,320.85,0,0.26,-0.707107,-0.707107,0.24068798964387844
-81,359.5,1.8,322.85,0,0.26,-0.707107,-0.707107,0.24466122980697436
-81,361.5,1.8,324.85,0,0.26,-0.707107,-0.707107,0.2444359709367665
-81,363.5,1.8,326.85,0,0.26,-0.707107,-0.707107,0.24463832498025512
-81,365.5,1.8,328.85,0,0.26,-0.707107,-0.707107,0.2443581765400992
-81,367.5,1.8,330.85,0,0.26,-0.707107,-0.707107,0.24494312582067276
-81,369.5,1.8,332.85,0,0.26,-0.707107,-0.707107,0.2424434522310425
-81,371.5,1.8,334.85,0,0.26,-0.707107,-0.707107,0.24300471188771872
-81,373.5,1.8,336.85,0,0.26,-0.707107,-0.707107,0.2439294700606855
-81,375.5,1.8,338.85,0,0.26,-0.707107,-0.707107,0.24474678353332235
-81,377.5,1.8,340.85,0,0.26,-0.707107,-0.707107,0.2445694689632684
-81,379.5,1.8,342.85,0,0.26,-0.707107,-0.707107,0.24410885995352158
-81,381.5,1.8,344.85,0,0.26,-0.707107,-0.707107,0.24422283266486838
-81,383.5,1.8,346.85,0,0.26,-0.707107,-0.707107,0.2410947244224479
-81,385.5,1.8,348.85,0,0.26,-0.707107,-0.707107,0.24320902244314185
-81,387.5,1.8,350.85,0,0.26,-0.707107,-0.707107,0.23897949416725783
-81,389.5,1.8,352.85,0,0.26,-0.707107,-0.707107,0.24311355278694147
-81,391.5,1.8,354.85,0,0.26,-0.707107,-0.707107,0.24155658893627793
-81,393.5,1.8,356.85,0,0.26,-0.707107,-0.707107,0.24224650186089777
-81,395.5,1.8,358.84,0,0.26,-0.707107,-0.707107,0.24202550574505993
-81,397.5,1.8,360.84,0,0.26,-0.707107,-0.707107,0.23924609619017917
-81,399.5,1.8,362.84,0,0.26,-0.707107,-0.707107,0.2406519946621628
-81,401.5,1.8,364.84,0,0.26,-0.707107,-0.707107,0.23486673041624803
-81,403.5,1.8,366.84,0,0.26,-0.707107,-0.707107,0.23900461419826277
-81,405.5,1.8,368.84,0,0.26,-0.707107,-0.707107,0.23707955820194132
-81,407.5,1.8,370.84,0,0.26,-0.707107,-0.707107,0.2374504155833826
-81,409.5,1.8,372.84,0,0.26,-0.707107,-0.707107,0.23671670880300746
-81,411.5,1.8,374.84,0,0.26,-0.707107,-0.707107,0.23342459037887373
-81,413.5,1.8,376.84,0,0.26,-0.707107,-0.707107,0.23525001977135465
-81,415.5,1.8,378.84,0,0.26,-0.707107,-0.707107,0.2325891937159999
-81,417.5,1.8,380.84,0,0.26,-0.707107,-0.707107,0.2352684879419867
-81,419.5,1.8,382.84,0,0.26,-0.707107,-0.707107,0.23545189522894544
-81,421.5,1.8,384.84,0,0.26,-0.707107,-0.707107,0.23583904210767273
-81,423.5,1.8,386.84,0,0.26,-0.707107,-0.707107,0.23573867260956627
-81,425.5,1.8,388.84,0,0.26,-0.707107,-0.707107,0.2323531901954948
-81,427.5,1.8,390.84,0,0.26,-0.707107,-0.707107,0.23590584579618595
-81,429.5,1.8,392.84,0,0.26,-0.707107,-0.707107,0.2366931152541975
-81,431.5,1.8,394.84,0,0.26,-0.707107,-0.707107,0.23642139390710432
-81,433.5,1.8,396.84,0,0.26,-0.707107,-0.707107,0.23704973619578745
-81,435.5,1.8,398.84,0,0.26,-0.707107,-0.707107,0.23723094963903374
-81,437.5,1.8,400.84,0,0.26,-0.707107,-0.707107,0.23556140560544897
-81,439.5,1.8,402.84,0,0.26,-0.707107,-0.707107,0.23185171371762792
-81,441.5,1.8,404.84,0,0.26,-0.707107,-0.707107,0.23481906596767205
-81,443.5,1.8,406.84,0,0.26,-0.707107,-0.707107,0.23558623527738934
-81,445.5,1.8,408.84,0,0.26,-0.707107,-0.707107,0.2321609983149171
-81,447.5,1.8,410.84,0,0.26,-0.707107,-0.707107,0.23513859854285926
-81,449.5,1.8,412.84,0,0.26,-0.707107,-0.707107,0.23652245727106275
-81,451.5,1.8,414.84,0,0.26,-0.707107,-0.707107,0.2368746031194747
-81,453.5,1.8,416.84,0,0.26,-0.707107,-0.707107,0.23242935416102323
-81,455.5,1.8,418.84,0,0.26,-0.707107,-0.707107,0.23311812885797217
-81,457.5,1.8,420.84,0,0.26,-0.707107,-0.707107,0.24199220254265827
-81,459.5,1.8,422.84,0,0.26,-0.707107,-0.707107,0.24576359621209126
-81,461.5,1.8,424.83,0,0.26,-0.707107,-0.707107,0.24727167868759836
-81,463.5,1.8,426.83,0,0.26,-0.707107,-0.707107,0.2608731559213028
-81,465.5,1.8,428.83,0,0.26,-0.707107,-0.707107,0.2769913480297019
-81,467.5,1.8,430.83,0,0.26,-0.707107,-0.707107,0.2984264486445353
-81,469.5,1.8,432.83,0,0.26,-0.707107,-0.707107,0.3090487498272736
-81,471.5,1.8,434.83,0,0.26,-0.707107,-0.707107,0.32700137612677127
-81,473.5,1.8,436.83,0,0.26,-0.707107,-0.707107,0.34080428666406587
-81,475.5,1.8,438.83,0,0.26,-0.707107,-0.707107,0.3850636101591877
-81,477.5,1.8,440.83,0,0.26,-0.707107,-0.707107,0.3992356122807501
-81,479.5,1.8,442.83,0,0.26,-0.707107,-0.707107,inf
-79,-498.5,1.8,434.97,0,0.26,-0.707107,-0.707107,0.272983493854615
-79,-496.5,1.8,432.97,0,0.26,-0.707107,-0.707107,0.26832505933528517
-79,-494.5,1.8,430.97,0,0.26,-0.707107,-0.707107,0.2609320448735669
-79,-492.5,1.8,428.97,0,0.26,-0.707107,-0.707107,0.26607029468085214
-79,-490.5,1.8,426.97,0,0.26,-0.707107,-0.707107,0.2695999204410909
-79,-488.5,1.8,424.97,0,0.26,-0.707107,-0.707107,0.2699541470626906
-79,-486.5,1.8,422.97,0,0.26,-0.707107,-0.707107,0.2714166528187102
-79,-484.5,1.8,420.97,0,0.26,-0.707107,-0.707107,0.27391381994357344
-79,-482.5,1.8,418.97,0,0.26,-0.707107,-0.707107,0.2681164958514705
-79,-480.5,1.8,416.97,0,0.26,-0.707107,-0.707107,0.27452517128959364
-79,-478.5,1.8,414.97,0,0.26,-0.707107,-0.707107,0.27453185617723963
-79,-476.5,1.8,412.97,0,0.26,-0.707107,-0.707107,0.27311834683437713
-79,-474.5,1.8,410.97,0,0.26,-0.707107,-0.707107,0.2744243305693762
-79,-472.5,1.8,408.97,0,0.26,-0.707107,-0.707107,0.27276173356013966
-79,-470.5,1.8,406.97,0,0.26,-0.707107,-0.707107,0.2703561706087906
-79,-468.5,1.8,404.97,0,0.26,-0.707107,-0.707107,0.273723024654441
-79,-466.5,1.8,402.97,0,0.26,-0.707107,-0.707107,0.2739363490764192
-79,-464.5,1.8,400.97,0,0.26,-0.707107,-0.707107,0.27413104335008526
-79,-462.5,1.8,398.97,0,0.26,-0.707107,-0.707107,0.27400230742291865
-79,-460.5,1.8,396.97,0,0.26,-0.707107,-0.707107,0.2739087792094853
-79,-458.5,1.8,394.97,0,0.26,-0.707107,-0.707107,0.27376016847490586
-79,-456.5,1.8,392.97,0,0.26,-0.707107,-0.707107,0.2698231023480117
-79,-454.5,1.8,390.97,0,0.26,-0.707107,-0.707107,0.27229027021967894
-79,-452.5,1.8,388.97,0,0.26,-0.707107,-0.707107,0.27359752272469595
-79,-450.5,1.8,386.97,0,0.26,-0.707107,-0.707107,0.2724415396810935
-79,-448.5,1.8,384.97,0,0.26,-0.707107,-0.707107,0.2732038028298992
-79,-446.5,1.8,382.97,0,0.26,-0.707107,-0.707107,0.2706022876673926
-79,-444.5,1.8,380.97,0,0.26,-0.707107,-0.707107,0.27200052053790724
-79,-442.5,1.8,378.97,0,0.26,-0.707107,-0.707107,0.2710980988939683
-79,-440.5,1.8,376.97,0,0.26,-0.707107,-0.707107,0.2710185135379697
-79,-438.5,1.8,374.97,0,0.26,-0.707107,-0.707107,0.2725921048520666
-79,-436.5,1.8,372.97,0,0.26,-0.707107,-0.707107,0.2703367823731943
-79,-434.5,1.8,370.97,0,0.26,-0.707107,-0.707107,0.2717728573918136
-79,-432.5,1.8,368.97,0,0.26,-0.707107,-0.707107,0.26944055977809367
-79,-430.5,1.8,366.98,0,0.26,-0.707107,-0.707107,0.2723202331108842
-79,-428.5,1.8,364.98,0,0.26,-0.707107,-0.707107,0.2721763055515864
-79,-426.5,1.8,362.98,0,0.26,-0.707107,-0.707107,0.27085222887481086
-79,-424.5,1.8,360.98,0,0.26,-0.707107,-0.707107,0.2721105682423939
-79,-422.5,1.8,358.98,0,0.26,-0.707107,-0.707107,0.2694048036060525
-79,-420.5,1.8,356.98,0,0.26,-0.707107,-0.707107,0.2703053769785198
-79,-418.5,1.8,354.98,0,0.26,-0.707107,-0.707107,0.2694027428620201
-79,-416.5,1.8,352.98,0,0.26,-0.707107,-0.707107,0.27159325961578457
-79,-414.5,1.8,350.98,0,0.26,-0.707107,-0.707107,0.27149333628517514
-79,-412.5,1.8,348.98,0,0.26,-0.707107,-0.707107,0.2706045528177046
-79,-410.5,1.8,346.98,0,0.26,-0.707107,-0.707107,0.2714424544408315
-79,-408.5,1.8,344.98,0,0.26,-0.707107,-0.707107,0.2682299226775261
-79,-406.5,1.8,342.98,0,0.26,-0.707107,-0.707107,0.27022784007390044
-79,-404.5,1.8,340.98,0,0.26,-0.707107,-0.707107,0.267338505237323
-79,-402.5,1.8,338.98,0,0.26,-0.707107,-0.707107,0.27150564306123204
-79,-400.5,1.8,336.98,0,0.26,-0.707107,-0.707107,0.270879296925186
-79,-398.5,1.8,334.98,0,0.26,-0.707107,-0.707107,0.2713904572996214
-79,-396.5,1.8,332.98,0,0.26,-0.707107,-0.707107,0.27143959019860425
-79,-394.5,1.8,330.98,0,0.26,-0.707107,-0.707107,0.2689518962764025
-79,-392.5,1.8,328.98,0,0.26,-0.707107,-0.707107,0.2711771836044976
-79,-390.5,1.8,326.98,0,0.26,-0.707107,-0.707107,0.2628370140462087
-79,-388.5,1.8,324.98,0,0.26,-0.707107,-0.707107,0.27076839493025173
-79,-386.5,1.8,322.98,0,0.26,-0.707107,-0.707107,0.26792229971679254
-79,-384.5,1.8,320.98,0,0.26,-0.707107,-0.707107,0.27059194798002045
-79,-382.5,1.8,318.98,0,0.26,-0.707107,-0.707107,0.27072665022854925
-79,-380.5,1.8,316.98,0,0.26,-0.707107,-0.707107,0.270651292952807
-79,-378.5,1.8,314.98,0,0.26,-0.707107,-0.707107,0.27051506638951966
-79,-376.5,1.8,312.98,0,0.26,-0.707107,-0.707107,0.27039815469809003
-79,-374.5,1.8,310.98,0,0.26,-0.707107,-0.707107,0.2672819138436769
-79,-372.5,1.8,308.98,0,0.26,-0.707107,-0.707107,0.267192296068827
-79,-370.5,1.8,306.98,0,0.26,-0.707107,-0.707107,0.27000317203505925
-79,-368.5,1.8,304.98,0,0.26,-0.707107,-0.707107,0.26989869414117884
-79,-366.5,1.8,302.98,0,0.26,-0.707107,-0.707107,0.26976477870211124
-79,-364.5,1.8,300.98,0,0.26,-0.707107,-0.707107,0.2696049958984303
-79,-362.5,1.8,298.98,0,0.26,-0.707107,-0.707107,0.26921480260602765
-79,-360.5,1.8,296.98,0,0.26,-0.707107,-0.707107,0.26634240822611244
-79,-358.5,1.8,294.98,0,0.26,-0.707107,-0.707107,0.2688388657771546
-79,-356.5,1.8,292.98,0,0.26,-0.707107,-0.707107,0.2631843114376928
-79,-354.5,1.8,290.98,0,0.26,-0.707107,-0.707107,0.2672383559479083
-79,-352.5,1.8,288.98,0,0.26,-0.707107,-0.707107,0.2657704538533835
-79,-350.5,1.8,286.98,0,0.26,-0.707107,-0.707107,0.26856650069295335
-79,-348.5,1.8,284.98,0,0.26,-0.707107,-0.707107,0.26856543319785076
-79,-346.5,1.8,282.98,0,0.26,-0.707107,-0.707107,0.26842224534823683
-79,-344.5,1.8,280.98,0,0.26,-0.707107,-0.707107,0.26824125025315404
-79,-342.5,1.8,278.98,0,0.26,-0.707107,-0.707107,0.2680850905056995
-79,-340.5,1.8,276.99,0,0.26,-0.707107,-0.707107,0.266090763869132
-79,-338.5,1.8,274.99,0,0.26,-0.707107,-0.707107,0.26776284367313247
-79,-336.5,1.8,272.99,0,0.26,-0.707107,-0.707107,0.26658979049379417
-79,-334.5,1.8,270.99,0,0.26,-0.707107,-0.707107,0.2641442134288881
-79,-332.5,1.8,268.99,0,0.26,-0.707107,-0.707107,0.26570935145149055
-79,-330.5,1.8,266.99,0,0.26,-0.707107,-0.707107,0.26758657811944003
-79,-328.5,1.8,264.99,0,0.26,-0.707107,-0.707107,0.2686009148188779
-79,-326.5,1.8,262.99,0,0.26,-0.707107,-0.707107,0.2666349357986041
-79,-324.5,1.8,260.99,0,0.26,-0.707107,-0.707107,0.2694022212867849
-79,-322.5,1.8,258.99,0,0.26,-0.707107,-0.707107,0.2692217075318894
-79,-320.5,1.8,256.99,0,0.26,-0.707107,-0.707107,0.2691776771088355
-79,-318.5,1.8,254.99,0,0.26,-0.707107,-0.707107,0.2691785025608508
-79,-316.5,1.8,252.99,0,0.26,-0.707107,-0.707107,0.267315804143754
-79,-314.5,1.8,250.99,0,0.26,-0.707107,-0.707107,0.262915710020372
-79,-312.5,1.8,248.99,0,0.26,-0.707107,-0.707107,0.2551361212143056
-79,-310.5,1.8,246.99,0,0.26,-0.707107,-0.707107,0.25248444740708254
-79,-308.5,1.8,244.99,0,0.26,-0.707107,-0.707107,0.2589730848759514
-79,-306.5,1.8,242.99,0,0.26,-0.707107,-0.707107,0.259485644374657
-79,-304.5,1.8,240.99,0,0.26,-0.707107,-0.707107,0.2610365260446153
-79,-302.5,1.8,238.99,0,0.26,-0.707107,-0.707107,0.26131001297935036
-79,-300.5,1.8,236.99,0,0.26,-0.707107,-0.707107,0.26131941274946796
-79,-298.5,1.8,234.99,0,0.26,-0.707107,-0.707107,0.26120117056459036
-79,-296.5,1.8,232.99,0,0.26,-0.707107,-0.707107,0.26043662396540546
-79,-294.5,1.8,230.99,0,0.26,-0.707107,-0.707107,0.26064631010335226
-79,-292.5,1.8,228.99,0,0.26,-0.707107,-0.707107,0.2603429285067601
-79,-290.5,1.8,226.99,0,0.26,-0.707107,-0.707107,0.2600156476148455
-79,-288.5,1.8,224.99,0,0.26,-0.707107,-0.707107,0.2596669403667868
-79,-286.5,1.8,223,0,0.26,-0.707107,-0.707107,0.2587397588572097
-79,-284.5,1.8,221,0,0.26,-0.707107,-0.707107,0.25882113118670297
-79,-282.5,1.8,219,0,0.26,-0.707107,-0.707107,0.25841833712992146
-79,-280.5,1.8,217,0,0.26,-0.707107,-0.707107,0.25800360263240846
-79,-278.5,1.8,215,0,0.26,-0.707107,-0.707107,0.2575750281739001
-79,-276.5,1.8,213,0,0.26,-0.707107,-0.707107,0.25656548510364374
-79,-274.5,1.8,211,0,0.26,-0.707107,-0.707107,0.2565613059985567
-79,-272.5,1.8,209,0,0.26,-0.707107,-0.707107,0.2560818960083876
-79,-270.5,1.8,207,0,0.26,-0.707107,-0.707107,0.2555888481455157
-79,-268.5,1.8,205,0,0.26,-0.707107,-0.707107,0.2550797176614815
-79,-266.5,1.8,203,0,0.26,-0.707107,-0.707107,0.2539775179836513
-79,-264.5,1.8,201,0,0.26,-0.707107,-0.707107,0.2538723373914963
-79,-262.5,1.8,199,0,0.26,-0.707107,-0.707107,0.25329809115067614
-79,-260.5,1.8,197,0,0.26,-0.707107,-0.707107,0.2527051458322867
-79,-258.5,1.8,195,0,0.26,-0.707107,-0.707107,0.25209071171014397
-79,-256.5,1.8,193,0,0.26,-0.707107,-0.707107,0.2508632823056187
-79,-254.5,1.8,191,0,0.26,-0.707107,-0.707107,0.25062209675931835
-79,-252.5,1.8,189,0,0.26,-0.707107,-0.707107,0.24991801081540208
-79,-250.5,1.8,187,0,0.26,-0.707107,-0.707107,0.24918800879676425
-79,-248.5,1.8,185.01,0,0.26,-0.707107,-0.707107,0.24842917924278432
-79,-246.5,1.8,183.01,0,0.26,-0.707107,-0.707107,0.24702798161190404
-79,-244.5,1.8,181.01,0,0.26,-0.707107,-0.707107,0.24660147527649526
-79,-242.5,1.8,179.01,0,0.26,-0.707107,-0.707107,0.2457202463700205
-79,-240.5,1.8,177.01,0,0.26,-0.707107,-0.707107,0.24480323310093094
-79,-238.5,1.8,175.01,0,0.26,-0.707107,-0.707107,0.24384717849232493
-79,-236.5,1.8,173.01,0,0.26,-0.707107,-0.707107,0.2422026244943687
-79,-234.5,1.8,171.01,0,0.26,-0.707107,-0.707107,0.24152432434439608
-79,-232.5,1.8,169.01,0,0.26,-0.707107,-0.707107,0.2403962718232075
-79,-230.5,1.8,167.01,0,0.26,-0.707107,-0.707107,0.23921572303307825
-79,-228.5,1.8,165.01,0,0.26,-0.707107,-0.707107,0.2379783458951477
-79,-226.5,1.8,163.01,0,0.26,-0.707107,-0.707107,0.23592173957997797
-79,-224.5,1.8,161.01,0,0.26,-0.707107,-0.707107,0.23490123200610996
-79,-222.5,1.8,159.02,0,0.26,-0.707107,-0.707107,0.23337533442759079
-79,-220.5,1.8,157.02,0,0.26,-0.707107,-0.707107,0.2317463589016278
-79,-218.5,1.8,155.02,0,0.26,-0.707107,-0.707107,0.22999899184350178
-79,-216.5,1.8,153.02,0,0.26,-0.707107,-0.707107,0.22718888825102326
-79,-214.5,1.8,151.02,0,0.26,-0.707107,-0.707107,0.22546518756786157
-79,-212.5,1.8,149.02,0,0.26,-0.707107,-0.707107,0.22309386133274384
-79,-210.5,1.8,147.02,0,0.26,-0.707107,-0.707107,0.22049145382727361
-79,-208.5,1.8,145.02,0,0.26,-0.707107,-0.707107,0.21763916961022356
-79,-206.5,1.8,143.02,0,0.26,-0.707107,-0.707107,0.21347988432587078
-79,-204.5,1.8,141.02,0,0.26,-0.707107,-0.707107,0.2099634313536411
-79,-202.5,1.8,139.03,0,0.26,-0.707107,-0.707107,0.205826364959179
-79,-200.5,1.8,137.03,0,0.26,-0.707107,-0.707107,0.20124269154597468
-79,-198.5,1.8,135.03,0,0.26,-0.707107,-0.707107,0.19618042756344642
-79,-196.5,1.8,133.03,0,0.26,-0.707107,-0.707107,0.18928485279801002
-79,-194.5,1.8,131.03,0,0.26,-0.707107,-0.707107,0.18252393782926174
-79,-192.5,1.8,129.03,0,0.26,-0.707107,-0.707107,0.17525769737036873
-79,-190.5,1.8,127.03,0,0.26,-0.707107,-0.707107,0.1673410515171212
-79,-188.5,1.8,125.03,0,0.26,-0.707107,-0.707107,0.15880159445157704
-79,-186.5,1.8,123.04,0,0.26,-0.707107,-0.707107,0.14821225580940753
-79,-184.5,1.8,121.04,0,0.26,-0.707107,-0.707107,0.13796950640558533
-79,-182.5,1.8,119.04,0,0.26,-0.707107,-0.707107,0.12814392085810472
-79,-180.5,1.8,117.04,0,0.26,-0.707107,-0.707107,0.11849715869698332
-79,-178.5,1.8,115.04,0,0.26,-0.707107,-0.707107,0.10937258974713633
-79,-176.5,1.8,113.04,0,0.26,-0.707107,-0.707107,0.10020232143169952
-79,-174.5,1.8,111.05,0,0.26,-0.707107,-0.707107,0.09326744451075808
-79,-172.5,1.8,109.05,0,0.26,-0.707107,-0.707107,0.08899166627031103
-79,-170.5,1.8,107.05,0,0.26,-0.707107,-0.707107,0.08668796944188839
-79,-168.5,1.8,105.05,0,0.26,-0.707107,-0.707107,0.08632706538310451
-79,-166.5,1.8,103.05,0,0.26,-0.707107,-0.707107,0.08741542720830611
-79,-164.5,1.8,101.06,0,0.26,-0.707107,-0.707107,0.09097811923279975
-79,-162.5,1.8,99.06,0,0.26,-0.707107,-0.707107,0.09567345622538694
-79,-160.5,1.8,97.06,0,0.26,-0.707107,-0.707107,0.10105702226697455
-79,-158.5,1.8,95.06,0,0.26,-0.707107,-0.707107,0.10688245605245397
-79,-156.5,1.8,93.07,0,0.26,-0.707107,-0.707107,0.11261589270876475
-79,-154.5,1.8,91.07,0,0.26,-0.707107,-0.707107,0.11945346527485241
-79,-152.5,1.8,89.07,0,0.26,-0.707107,-0.707107,0.1252255350542601
-79,-150.5,1.8,87.07,0,0.26,-0.707107,-0.707107,0.13058673655790903
-79,-148.5,1.8,85.08,0,0.26,-0.707107,-0.707107,0.13547264264333175
-79,-146.5,1.8,83.08,0,0.26,-0.707107,-0.707107,0.139309643658897
-79,-144.5,1.8,81.08,0,0.26,-0.707107,-0.707107,0.14385771394912658
-79,-142.5,1.8,79.09,0,0.26,-0.707107,-0.707107,0.14663400713942837
-79,-140.5,1.8,77.09,0,0.26,-0.707107,-0.707107,0.14872648042848127
-79,-138.5,1.8,75.09,0,0.26,-0.707107,-0.707107,0.15012130111821947
-79,-136.5,1.8,73.1,0,0.26,-0.707107,-0.707107,0.15021123204031842
-79,-134.5,1.8,71.1,0,0.26,-0.707107,-0.707107,0.15094280109254044
-79,-132.5,1.8,69.11,0,0.26,-0.707107,-0.707107,0.15006073442071044
-79,-130.5,1.8,67.11,0,0.26,-0.707107,-0.707107,0.1486791531422429
-79,-128.5,1.8,65.12,0,0.26,-0.707107,-0.707107,0.14688805546701492
-79,-126.5,1.8,63.12,0,0.26,-0.707107,-0.707107,0.14430467878888345
-79,-124.5,1.8,61.13,0,0.26,-0.707107,-0.707107,0.14270725811550078
-79,-122.5,1.8,59.14,0,0.26,-0.707107,-0.707107,0.14055866229848704
-79,-120.5,1.8,57.14,0,0.26,-0.707107,-0.707107,0.13887589974104025
-79,-118.5,1.8,55.15,0,0.26,-0.707107,-0.707107,0.13796951368673213
-79,-116.5,1.8,53.16,0,0.26,-0.707107,-0.707107,0.13784553289632673
-79,-114.5,1.8,51.17,0,0.26,-0.707107,-0.707107,0.1401073126419081
-79,-112.5,1.8,49.17,0,0.26,-0.707107,-0.707107,0.14346852476434147
-79,-110.5,1.8,47.18,0,0.26,-0.707107,-0.707107,0.14868927974252005
-79,-108.5,1.8,45.19,0,0.26,-0.707107,-0.707107,0.15573414479224237
-79,-106.5,1.8,43.21,0,0.26,-0.707107,-0.707107,0.16310914263462675
-79,-104.5,1.8,41.22,0,0.26,-0.707107,-0.707107,0.17354880817278115
-79,-102.5,1.8,39.23,0,0.26,-0.707107,-0.707107,0.1823115797661797
-79,-100.5,1.8,37.25,0,0.26,-0.707107,-0.707107,0.18994862842703408
-79,-98.5,1.8,35.27,0,0.26,-0.707107,-0.707107,0.1957397173541223
-79,-96.5,1.8,33.29,0,0.26,-0.707107,-0.707107,0.1972937192950918
-79,-94.5,1.8,31.31,0,0.26,-0.707107,-0.707107,0.1993649829619686
-79,-92.5,1.8,29.33,0,0.26,-0.707107,-0.707107,0.19408732052890615
-79,-90.5,1.8,27.36,0,0.26,-0.707107,-0.707107,0.18575401683641352
-79,-88.5,1.8,25.39,0,0.26,-0.707107,-0.707107,0.17503105693084675
-79,-86.5,1.8,23.43,0,0.26,-0.707107,-0.707107,0.1624151778002651
-79,-84.5,1.8,21.48,0,0.26,-0.707107,-0.707107,0.15104006041654586
-79,-82.5,1.8,19.53,0,0.26,-0.707107,-0.707107,0.13870879336879946
-79,-80.5,1.8,17.6,0,0.26,-0.707107,-0.707107,0.12860120532140343
-79,-78.5,1.8,15.68,0,0.26,-0.707107,-0.707107,0.1212368556761421
-79,-76.5,1.8,13.79,0,0.26,-0.707107,-0.707107,0.11629566328079315
-79,-74.5,1.8,11.93,0,0.26,-0.707107,-0.707107,0.11553411673603423
-79,-72.5,1.8,10.13,0,0.26,-0.707107,-0.707107,0.11390308160893045
-79,-70.5,1.8,8.41,0,0.26,-0.707107,-0.707107,0.14466788138676695
-79,-68.5,1.8,6.86,0,0.26,-0.707107,-0.707107,0.11414472481168372
-79,-66.5,1.8,5.59,0,0.26,-0.707107,-0.707107,0.10415026451556786
-79,-64.5,1.8,4.85,0,0.26,-0.707107,-0.707107,0.08763732780342556
-79,-62.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.06907853843897756
-79,-60.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.05805181925894708
-79,-58.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.056384166000127876
-79,-56.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.05986348525453172
-79,-54.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.06406773494415234
-79,-52.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.06647787673927999
-79,-50.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.06771917213238884
-79,-48.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.06824421917622762
