X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-13,137.5,1.8,95.48,0,0.26,-0,-1,0.2135599888494384
-13,139.5,1.8,97.41,0,0.26,-0,-1,0.21466988199937725
-13,141.5,1.8,99.35,0,0.26,-0,-1,0.2161341172401368
-13,143.5,1.8,101.29,0,0.26,-0,-1,0.21754209946183328
-13,145.5,1.8,103.23,0,0.26,-0,-1,0.21833186842530114
-13,147.5,1.8,105.17,0,0.26,-0,-1,0.21887856213051343
-13,149.5,1.8,107.11,0,0.26,-0,-1,0.21978430907066643
-13,151.5,1.8,109.06,0,0.26,-0,-1,0.22105870959207685
-13,153.5,1.8,111.01,0,0.26,-0,-1,0.22226762049324117
-13,155.5,1.8,112.96,0,0.26,-0,-1,0.22285749133535265
-13,157.5,1.8,114.91,0,0.26,-0,-1,0.22322733811563267
-13,159.5,1.8,116.86,0,0.26,-0,-1,0.22397079800359226
-13,161.5,1.8,118.82,0,0.26,-0,-1,0.22509559948244492
-13,163.5,1.8,120.78,0,0.26,-0,-1,0.22614790276863145
-13,165.5,1.8,122.73,0,0.26,-0,-1,0.22658097354463988
-13,167.5,1.8,124.69,0,0.26,-0,-1,0.22681293152759685
-13,169.5,1.8,126.65,0,0.26,-0,-1,0.2274306596034322
-13,171.5,1.8,128.62,0,0.26,-0,-1,0.22844015457313144
-13,173.5,1.8,130.58,0,0.26,-0,-1,0.22937173941774097
-13,175.5,1.8,132.54,0,0.26,-0,-1,0.2296839792629418
-13,177.5,1.8,134.51,0,0.26,-0,-1,0.22980989631909426
-13,179.5,1.8,136.47,0,0.26,-0,-1,0.23033162729952356
-13,181.5,1.8,138.44,0,0.26,-0,-1,0.23125374619245015
-13,183.5,1.8,140.41,0,0.26,-0,-1,0.2320933343909147
-13,185.5,1.8,142.38,0,0.26,-0,-1,0.2323134840970778
-13,187.5,1.8,144.35,0,0.26,-0,-1,0.23235847343716878
-13,189.5,1.8,146.32,0,0.26,-0,-1,0.2328076086100772
-13,191.5,1.8,148.29,0,0.26,-0,-1,0.23366423271321315
-13,193.5,1.8,150.26,0,0.26,-0,-1,0.23443384955412983
-13,195.5,1.8,152.24,0,0.26,-0,-1,0.23458409761832094
-13,197.5,1.8,154.21,0,0.26,-0,-1,0.23456685865465415
-13,199.5,1.8,156.18,0,0.26,-0,-1,0.23496116282174007
-13,201.5,1.8,158.16,0,0.26,-0,-1,0.23576948020825075
-13,203.5,1.8,160.13,0,0.26,-0,-1,0.2364846912101981
-13,205.5,1.8,162.11,0,0.26,-0,-1,0.2365809321769547
-13,207.5,1.8,164.09,0,0.26,-0,-1,0.23651299319862482
-13,209.5,1.8,166.06,0,0.26,-0,-1,0.2368615931480941
-13,211.5,1.8,168.04,0,0.26,-0,-1,0.2376288276184056
-13,213.5,1.8,170.02,0,0.26,-0,-1,0.238295088432768
-13,215.5,1.8,172,0,0.26,-0,-1,0.2383446948445278
-13,217.5,1.8,173.98,0,0.26,-0,-1,0.23823411116565504
-13,219.5,1.8,175.96,0,0.26,-0,-1,0.2385489738933137
-13,221.5,1.8,177.94,0,0.26,-0,-1,0.23929075852628054
-13,223.5,1.8,179.92,0,0.26,-0,-1,0.23992577919327265
-13,225.5,1.8,181.9,0,0.26,-0,-1,0.23994958406994527
-13,227.5,1.8,183.88,0,0.26,-0,-1,0.2398150125066573
-13,229.5,1.8,185.86,0,0.26,-0,-1,0.2401123931906833
-13,231.5,1.8,187.85,0,0.26,-0,-1,0.24084264556247525
-13,233.5,1.8,189.83,0,0.26,-0,-1,0.24144361125851416
-13,235.5,1.8,191.81,0,0.26,-0,-1,0.24145433262156643
-13,237.5,1.8,193.79,0,0.26,-0,-1,0.24129282807964975
-13,239.5,1.8,195.78,0,0.26,-0,-1,0.2415618963215614
-13,241.5,1.8,197.76,0,0.26,-0,-1,0.2422550960408804
-13,243.5,1.8,199.75,0,0.26,-0,-1,0.2427849699934575
-13,245.5,1.8,201.73,0,0.26,-0,-1,0.24274219361517552
-13,247.5,1.8,203.72,0,0.26,-0,-1,0.2424952436714603
-13,249.5,1.8,205.7,0,0.26,-0,-1,0.24267092489852216
-13,251.5,1.8,207.69,0,0.26,-0,-1,0.24326121679173468
-13,253.5,1.8,209.67,0,0.26,-0,-1,0.24369198271964576
-13,255.5,1.8,211.66,0,0.26,-0,-1,0.24351403689925002
-13,257.5,1.8,213.65,0,0.26,-0,-1,0.24311265218508918
-13,259.5,1.8,215.63,0,0.26,-0,-1,0.24310567653646506
-13,261.5,1.8,217.62,0,0.26,-0,-1,0.24348419979835323
-13,263.5,1.8,219.61,0,0.26,-0,-1,0.2437212880345072
-13,265.5,1.8,221.59,0,0.26,-0,-1,0.2433006065385857
-13,267.5,1.8,223.58,0,0.26,-0,-1,0.24263177133633734
-13,269.5,1.8,225.57,0,0.26,-0,-1,0.24234110639112827
-13,271.5,1.8,227.56,0,0.26,-0,-1,0.24243313097820401
-13,273.5,1.8,229.54,0,0.26,-0,-1,0.24240646410350614
-13,275.5,1.8,231.53,0,0.26,-0,-1,0.24165097295175123
-13,277.5,1.8,233.52,0,0.26,-0,-1,0.24052369460842732
-13,279.5,1.8,235.51,0,0.26,-0,-1,0.24013182919198064
-13,281.5,1.8,237.5,0,0.26,-0,-1,0.2410611039336065
-13,283.5,1.8,239.49,0,0.26,-0,-1,0.24172905380778245
-13,285.5,1.8,241.48,0,0.26,-0,-1,0.24312536650971045
-13,287.5,1.8,243.47,0,0.26,-0,-1,0.24140210787972763
-13,289.5,1.8,245.46,0,0.26,-0,-1,0.24436630555812838
-13,291.5,1.8,247.45,0,0.26,-0,-1,0.2488736690429533
-13,293.5,1.8,249.44,0,0.26,-0,-1,0.2508896537689788
-13,295.5,1.8,251.43,0,0.26,-0,-1,0.25054801162774154
-13,297.5,1.8,253.42,0,0.26,-0,-1,0.2454354294189612
-13,299.5,1.8,255.41,0,0.26,-0,-1,0.24419906994251345
-13,301.5,1.8,257.4,0,0.26,-0,-1,0.24622053614563785
-13,303.5,1.8,259.39,0,0.26,-0,-1,0.2457545273963726
-13,305.5,1.8,261.38,0,0.26,-0,-1,0.24667980446114318
-13,307.5,1.8,263.37,0,0.26,-0,-1,0.24690308157132854
-13,309.5,1.8,265.36,0,0.26,-0,-1,0.2428267426624397
-13,311.5,1.8,267.35,0,0.26,-0,-1,0.24674963805340006
-13,313.5,1.8,269.35,0,0.26,-0,-1,0.2460248687911714
-13,315.5,1.8,271.34,0,0.26,-0,-1,0.2466679686498794
-13,317.5,1.8,273.33,0,0.26,-0,-1,0.24684615144105754
-13,319.5,1.8,275.32,0,0.26,-0,-1,0.24357069260683867
-13,321.5,1.8,277.31,0,0.26,-0,-1,0.24440431497638607
-13,323.5,1.8,279.3,0,0.26,-0,-1,0.2468645166949998
-13,325.5,1.8,281.3,0,0.26,-0,-1,0.24585976117063427
-13,327.5,1.8,283.29,0,0.26,-0,-1,0.24476131150053634
-13,329.5,1.8,285.28,0,0.26,-0,-1,0.24622872044259414
-13,331.5,1.8,287.27,0,0.26,-0,-1,0.24648808290715057
-13,333.5,1.8,289.27,0,0.26,-0,-1,0.246831812805158
-13,335.5,1.8,291.26,0,0.26,-0,-1,0.24684373314806357
-13,337.5,1.8,293.25,0,0.26,-0,-1,0.2432206006765379
-13,339.5,1.8,295.24,0,0.26,-0,-1,0.24684949133270456
-13,341.5,1.8,297.24,0,0.26,-0,-1,0.246880641528776
-13,343.5,1.8,299.23,0,0.26,-0,-1,0.2462639077417633
-13,345.5,1.8,301.22,0,0.26,-0,-1,0.24712060585981693
-13,347.5,1.8,303.22,0,0.26,-0,-1,0.24479789075015415
-13,349.5,1.8,305.21,0,0.26,-0,-1,0.24400152406393358
-13,351.5,1.8,307.2,0,0.26,-0,-1,0.2472213674770436
-13,353.5,1.8,309.2,0,0.26,-0,-1,0.2469039675947283
-13,355.5,1.8,311.19,0,0.26,-0,-1,0.24266139215889804
-13,357.5,1.8,313.18,0,0.26,-0,-1,0.24546055233591407
-13,359.5,1.8,315.18,0,0.26,-0,-1,0.24686562884167979
-13,361.5,1.8,317.17,0,0.26,-0,-1,0.24527174258904566
-13,363.5,1.8,319.17,0,0.26,-0,-1,0.24616636200615863
-13,365.5,1.8,321.16,0,0.26,-0,-1,0.24630996355711962
-13,367.5,1.8,323.15,0,0.26,-0,-1,0.2457944880153889
-13,369.5,1.8,325.15,0,0.26,-0,-1,0.24664071963022338
-13,371.5,1.8,327.14,0,0.26,-0,-1,0.2466680615632873
-13,373.5,1.8,329.14,0,0.26,-0,-1,0.2424001184849184
-13,375.5,1.8,331.13,0,0.26,-0,-1,0.24679831377752093
-13,377.5,1.8,333.13,0,0.26,-0,-1,0.2468168964750223
-13,379.5,1.8,335.12,0,0.26,-0,-1,0.24682325401178629
-13,381.5,1.8,337.11,0,0.26,-0,-1,0.24647100692160162
-13,383.5,1.8,339.11,0,0.26,-0,-1,0.2442492540359265
-13,385.5,1.8,341.1,0,0.26,-0,-1,0.24395753169786943
-13,387.5,1.8,343.1,0,0.26,-0,-1,0.2464166045066603
-13,389.5,1.8,345.09,0,0.26,-0,-1,0.2452158924849448
-13,391.5,1.8,347.09,0,0.26,-0,-1,0.2413678295462236
-13,393.5,1.8,349.08,0,0.26,-0,-1,0.2462423417623084
-13,395.5,1.8,351.08,0,0.26,-0,-1,0.24632318400394854
-13,397.5,1.8,353.07,0,0.26,-0,-1,0.24308085893410075
-13,399.5,1.8,355.07,0,0.26,-0,-1,0.24406016429444435
-13,401.5,1.8,357.06,0,0.26,-0,-1,0.2467130302731956
-13,403.5,1.8,359.06,0,0.26,-0,-1,0.24593193630047763
-13,405.5,1.8,361.05,0,0.26,-0,-1,0.24683499149618968
-13,407.5,1.8,363.05,0,0.26,-0,-1,0.24729221043540947
-13,409.5,1.8,365.04,0,0.26,-0,-1,0.2448956862298338
-13,411.5,1.8,367.04,0,0.26,-0,-1,0.24682043635749537
-13,413.5,1.8,369.03,0,0.26,-0,-1,0.24730311855092593
-13,415.5,1.8,371.03,0,0.26,-0,-1,0.2461654014609584
-13,417.5,1.8,373.03,0,0.26,-0,-1,0.246848814661457
-13,419.5,1.8,375.02,0,0.26,-0,-1,0.24765197439566658
-13,421.5,1.8,377.02,0,0.26,-0,-1,0.24845465142933382
-13,423.5,1.8,379.01,0,0.26,-0,-1,0.2480254214112239
-13,425.5,1.8,381.01,0,0.26,-0,-1,0.2468371114528518
-13,427.5,1.8,383,0,0.26,-0,-1,0.2472229671470509
-13,429.5,1.8,385,0,0.26,-0,-1,0.2502137462025438
-13,431.5,1.8,387,0,0.26,-0,-1,0.2493515291358655
-13,433.5,1.8,388.99,0,0.26,-0,-1,0.24627915828357944
-13,435.5,1.8,390.99,0,0.26,-0,-1,0.2500333019181264
-13,437.5,1.8,392.98,0,0.26,-0,-1,0.25282518627711503
-13,439.5,1.8,394.98,0,0.26,-0,-1,0.25082585896076515
-13,441.5,1.8,396.98,0,0.26,-0,-1,0.24867332959616792
-13,443.5,1.8,398.97,0,0.26,-0,-1,0.257148669699372
-13,445.5,1.8,400.97,0,0.26,-0,-1,0.2571410147689963
-13,447.5,1.8,402.96,0,0.26,-0,-1,0.25493639576634813
-13,449.5,1.8,404.96,0,0.26,-0,-1,0.25903760350791316
-13,451.5,1.8,406.96,0,0.26,-0,-1,0.26495210437835487
-13,453.5,1.8,408.95,0,0.26,-0,-1,0.2655433517155017
-13,455.5,1.8,410.95,0,0.26,-0,-1,0.269601339351758
-13,457.5,1.8,412.95,0,0.26,-0,-1,0.2755748057141375
-13,459.5,1.8,414.94,0,0.26,-0,-1,0.2816742248543068
-13,461.5,1.8,416.94,0,0.26,-0,-1,0.2847422966751124
-13,463.5,1.8,418.94,0,0.26,-0,-1,0.2920744235585221
-13,465.5,1.8,420.93,0,0.26,-0,-1,0.2994136229406162
-13,467.5,1.8,422.93,0,0.26,-0,-1,0.3095461516744026
-13,469.5,1.8,424.92,0,0.26,-0,-1,0.3144037901974032
-13,471.5,1.8,426.92,0,0.26,-0,-1,0.3234538293337233
-13,473.5,1.8,428.92,0,0.26,-0,-1,0.33254175288712573
-13,475.5,1.8,430.91,0,0.26,-0,-1,0.3409735119303828
-13,477.5,1.8,432.91,0,0.26,-0,-1,0.3529168360020897
-13,479.5,1.8,434.91,0,0.26,-0,-1,0.3635384913699816
-13,481.5,1.8,436.9,0,0.26,-0,-1,0.3714907324978191
-13,483.5,1.8,438.9,0,0.26,-0,-1,0.3856442735180974
-13,485.5,1.8,440.9,0,0.26,-0,-1,0.40063820890876733
-13,487.5,1.8,442.9,0,0.26,-0,-1,inf
-11,-508.5,1.8,444.94,0,0.26,-0,-1,0.23960888534413086
-11,-506.5,1.8,442.94,0,0.26,-0,-1,0.2339676186413422
-11,-504.5,1.8,440.94,0,0.26,-0,-1,0.22571430780312177
-11,-502.5,1.8,438.94,0,0.26,-0,-1,0.2236375925644897
-11,-500.5,1.8,436.94,0,0.26,-0,-1,0.23029652527491185
-11,-498.5,1.8,434.94,0,0.26,-0,-1,0.23452858838948498
-11,-496.5,1.8,432.94,0,0.26,-0,-1,0.2330327518308017
-11,-494.5,1.8,430.94,0,0.26,-0,-1,0.23276332704732572
-11,-492.5,1.8,428.94,0,0.26,-0,-1,0.2364923481537112
-11,-490.5,1.8,426.94,0,0.26,-0,-1,0.23609726983793763
-11,-488.5,1.8,424.94,0,0.26,-0,-1,0.23328758655098575
-11,-486.5,1.8,422.94,0,0.26,-0,-1,0.2304552676817618
-11,-484.5,1.8,420.94,0,0.26,-0,-1,0.23404758409362786
-11,-482.5,1.8,418.94,0,0.26,-0,-1,0.23406083898783742
-11,-480.5,1.8,416.94,0,0.26,-0,-1,0.23136508748142387
-11,-478.5,1.8,414.94,0,0.26,-0,-1,0.2309331827065481
-11,-476.5,1.8,412.94,0,0.26,-0,-1,0.23254471699329357
-11,-474.5,1.8,410.94,0,0.26,-0,-1,0.23234342843933536
-11,-472.5,1.8,408.94,0,0.26,-0,-1,0.23130979389169432
-11,-470.5,1.8,406.94,0,0.26,-0,-1,0.2313042470977872
-11,-468.5,1.8,404.94,0,0.26,-0,-1,0.22924659056337351
-11,-466.5,1.8,402.94,0,0.26,-0,-1,0.23060807126345823
-11,-464.5,1.8,400.94,0,0.26,-0,-1,0.23006939906695276
-11,-462.5,1.8,398.94,0,0.26,-0,-1,0.2295308338760126
-11,-460.5,1.8,396.94,0,0.26,-0,-1,0.22168189526386314
-11,-458.5,1.8,394.94,0,0.26,-0,-1,0.22885220846459048
-11,-456.5,1.8,392.94,0,0.26,-0,-1,0.22828743211453456
-11,-454.5,1.8,390.94,0,0.26,-0,-1,0.22541152998909714
-11,-452.5,1.8,388.94,0,0.26,-0,-1,0.2260549473898897
-11,-450.5,1.8,386.94,0,0.26,-0,-1,0.22683404763671255
-11,-448.5,1.8,384.94,0,0.26,-0,-1,0.22583571993330712
-11,-446.5,1.8,382.94,0,0.26,-0,-1,0.22618715422069605
-11,-444.5,1.8,380.94,0,0.26,-0,-1,0.22453044962949487
-11,-442.5,1.8,378.94,0,0.26,-0,-1,0.22324040493914327
-11,-440.5,1.8,376.94,0,0.26,-0,-1,0.22508190996376168
-11,-438.5,1.8,374.94,0,0.26,-0,-1,0.22493486050848407
-11,-436.5,1.8,372.94,0,0.26,-0,-1,0.221256554940102
-11,-434.5,1.8,370.94,0,0.26,-0,-1,0.22185049500108542
-11,-432.5,1.8,368.94,0,0.26,-0,-1,0.2237409766120714
-11,-430.5,1.8,366.94,0,0.26,-0,-1,0.22261425119761852
-11,-428.5,1.8,364.94,0,0.26,-0,-1,0.21982698897330288
-11,-426.5,1.8,362.94,0,0.26,-0,-1,0.2220190435220497
-11,-424.5,1.8,360.94,0,0.26,-0,-1,0.22217183482590158
-11,-422.5,1.8,358.94,0,0.26,-0,-1,0.22040243181838584
-11,-420.5,1.8,356.94,0,0.26,-0,-1,0.22049364279528275
-11,-418.5,1.8,354.94,0,0.26,-0,-1,0.22076586538277052
-11,-416.5,1.8,352.94,0,0.26,-0,-1,0.22053986429287714
-11,-414.5,1.8,350.94,0,0.26,-0,-1,0.21990700812558708
-11,-412.5,1.8,348.94,0,0.26,-0,-1,0.21927413290520376
-11,-410.5,1.8,346.94,0,0.26,-0,-1,0.21250643144629847
-11,-408.5,1.8,344.94,0,0.26,-0,-1,0.2185709807216334
-11,-406.5,1.8,342.94,0,0.26,-0,-1,0.2179281197236151
-11,-404.5,1.8,340.94,0,0.26,-0,-1,0.21516717787948036
-11,-402.5,1.8,338.94,0,0.26,-0,-1,0.21708684262032768
-11,-400.5,1.8,336.94,0,0.26,-0,-1,0.21582409210697837
-11,-398.5,1.8,334.94,0,0.26,-0,-1,0.2147089766272669
-11,-396.5,1.8,332.94,0,0.26,-0,-1,0.21558672033423143
-11,-394.5,1.8,330.94,0,0.26,-0,-1,0.21345884323615802
-11,-392.5,1.8,328.94,0,0.26,-0,-1,0.21106563136208173
-11,-390.5,1.8,326.94,0,0.26,-0,-1,0.21406296754998366
-11,-388.5,1.8,324.94,0,0.26,-0,-1,0.21401338703486045
-11,-386.5,1.8,322.94,0,0.26,-0,-1,0.21002068664962087
-11,-384.5,1.8,320.94,0,0.26,-0,-1,0.2113395114185455
-11,-382.5,1.8,318.94,0,0.26,-0,-1,0.21261664686510096
-11,-380.5,1.8,316.94,0,0.26,-0,-1,0.2110711169839135
-11,-378.5,1.8,314.94,0,0.26,-0,-1,0.21111523320869546
-11,-376.5,1.8,312.94,0,0.26,-0,-1,0.2105391107150339
-11,-374.5,1.8,310.94,0,0.26,-0,-1,0.20747371582573898
-11,-372.5,1.8,308.94,0,0.26,-0,-1,0.20996873417097245
-11,-370.5,1.8,306.94,0,0.26,-0,-1,0.2091417833707352
-11,-368.5,1.8,304.94,0,0.26,-0,-1,0.20217909260224473
-11,-366.5,1.8,302.94,0,0.26,-0,-1,0.20784350932945225
-11,-364.5,1.8,300.94,0,0.26,-0,-1,0.20700745867162124
-11,-362.5,1.8,298.94,0,0.26,-0,-1,0.20606902984817116
-11,-360.5,1.8,296.94,0,0.26,-0,-1,0.20621992334409228
-11,-358.5,1.8,294.94,0,0.26,-0,-1,0.20352240871826516
-11,-356.5,1.8,292.94,0,0.26,-0,-1,0.2029254951845619
-11,-354.5,1.8,290.94,0,0.26,-0,-1,0.2046756899006353
-11,-352.5,1.8,288.94,0,0.26,-0,-1,0.20391457098032362
-11,-350.5,1.8,286.94,0,0.26,-0,-1,0.2008605144572103
-11,-348.5,1.8,284.94,0,0.26,-0,-1,0.2025177478898419
-11,-346.5,1.8,282.94,0,0.26,-0,-1,0.20287850307108757
-11,-344.5,1.8,280.94,0,0.26,-0,-1,0.20178103391940438
-11,-342.5,1.8,278.94,0,0.26,-0,-1,0.20147864144208882
-11,-340.5,1.8,276.94,0,0.26,-0,-1,0.1966746535395762
-11,-338.5,1.8,274.94,0,0.26,-0,-1,0.20038328298576666
-11,-336.5,1.8,272.94,0,0.26,-0,-1,0.19932018991546654
-11,-334.5,1.8,270.94,0,0.26,-0,-1,0.19825181121186594
-11,-332.5,1.8,268.94,0,0.26,-0,-1,0.19780966627204993
-11,-330.5,1.8,266.94,0,0.26,-0,-1,0.1963420527170952
-11,-328.5,1.8,264.94,0,0.26,-0,-1,0.1945380463318985
-11,-326.5,1.8,262.94,0,0.26,-0,-1,0.19542217765114128
-11,-324.5,1.8,260.94,0,0.26,-0,-1,0.1951514220116803
-11,-322.5,1.8,258.94,0,0.26,-0,-1,0.1911455512498369
-11,-320.5,1.8,256.94,0,0.26,-0,-1,0.19215267842330996
-11,-318.5,1.8,254.94,0,0.26,-0,-1,0.193245059297256
-11,-316.5,1.8,252.94,0,0.26,-0,-1,0.1911229999040738
-11,-314.5,1.8,250.94,0,0.26,-0,-1,0.18802456140781426
-11,-312.5,1.8,248.94,0,0.26,-0,-1,0.1805133632866715
-11,-310.5,1.8,246.94,0,0.26,-0,-1,0.18162132567816425
-11,-308.5,1.8,244.94,0,0.26,-0,-1,0.1858645195119662
-11,-306.5,1.8,242.94,0,0.26,-0,-1,0.17810636791195097
-11,-304.5,1.8,240.94,0,0.26,-0,-1,0.18397785888526882
-11,-302.5,1.8,238.94,0,0.26,-0,-1,0.1837154032704643
-11,-300.5,1.8,236.94,0,0.26,-0,-1,0.183303537151888
-11,-298.5,1.8,234.94,0,0.26,-0,-1,0.18278854823133753
-11,-296.5,1.8,232.94,0,0.26,-0,-1,0.17460342096150358
-11,-294.5,1.8,230.94,0,0.26,-0,-1,0.18124825153559215
-11,-292.5,1.8,228.94,0,0.26,-0,-1,0.18050501946039582
-11,-290.5,1.8,226.94,0,0.26,-0,-1,0.17972611572794847
-11,-288.5,1.8,224.94,0,0.26,-0,-1,0.17891282778851608
-11,-286.5,1.8,222.94,0,0.26,-0,-1,0.1704197188846484
-11,-284.5,1.8,220.94,0,0.26,-0,-1,0.1769469928357408
-11,-282.5,1.8,218.94,0,0.26,-0,-1,0.1760417885664955
-11,-280.5,1.8,216.94,0,0.26,-0,-1,0.17511760298134266
-11,-278.5,1.8,214.94,0,0.26,-0,-1,0.1741707193590686
-11,-276.5,1.8,212.94,0,0.26,-0,-1,0.16553554521754685
-11,-274.5,1.8,210.94,0,0.26,-0,-1,0.17193899770755222
-11,-272.5,1.8,208.94,0,0.26,-0,-1,0.17091536595364049
-11,-270.5,1.8,206.94,0,0.26,-0,-1,0.1698743965518393
-11,-268.5,1.8,204.94,0,0.26,-0,-1,0.1688117764588993
-11,-266.5,1.8,202.94,0,0.26,-0,-1,0.16007490758568077
-11,-264.5,1.8,200.94,0,0.26,-0,-1,0.16632783358753128
-11,-262.5,1.8,198.94,0,0.26,-0,-1,0.165186634776449
-11,-260.5,1.8,196.94,0,0.26,-0,-1,0.16402642491421854
-11,-258.5,1.8,194.94,0,0.26,-0,-1,0.16284272877872175
-11,-256.5,1.8,192.94,0,0.26,-0,-1,0.15402422177663694
-11,-254.5,1.8,190.94,0,0.26,-0,-1,0.16008689181523666
-11,-252.5,1.8,188.94,0,0.26,-0,-1,0.15881512795337277
-11,-250.5,1.8,186.94,0,0.26,-0,-1,0.15752103205447712
-11,-248.5,1.8,184.94,0,0.26,-0,-1,0.1561997471488859
-11,-246.5,1.8,182.94,0,0.26,-0,-1,0.14731772836647358
-11,-244.5,1.8,180.94,0,0.26,-0,-1,0.15313265654667557
-11,-242.5,1.8,178.94,0,0.26,-0,-1,0.1517080555253717
-11,-240.5,1.8,176.94,0,0.26,-0,-1,0.1502561367580003
-11,-238.5,1.8,174.94,0,0.26,-0,-1,0.14877177058702606
-11,-236.5,1.8,172.94,0,0.26,-0,-1,0.13985091866509794
-11,-234.5,1.8,170.94,0,0.26,-0,-1,0.1453383550448814
-11,-232.5,1.8,168.94,0,0.26,-0,-1,0.1437318266551723
-11,-230.5,1.8,166.94,0,0.26,-0,-1,0.14209211520766685
-11,-228.5,1.8,164.94,0,0.26,-0,-1,0.14041398687790171
-11,-226.5,1.8,162.94,0,0.26,-0,-1,0.13149358731442964
-11,-224.5,1.8,160.94,0,0.26,-0,-1,0.13655019881278482
-11,-222.5,1.8,158.94,0,0.26,-0,-1,0.13472853095483178
-11,-220.5,1.8,156.94,0,0.26,-0,-1,0.13286702487094632
-11,-218.5,1.8,154.94,0,0.26,-0,-1,0.1309604158737116
-11,-216.5,1.8,152.94,0,0.26,-0,-1,0.12209890907284467
-11,-214.5,1.8,150.94,0,0.26,-0,-1,0.12659618392247765
-11,-212.5,1.8,148.94,0,0.26,-0,-1,0.12452293154868484
-11,-210.5,1.8,146.94,0,0.26,-0,-1,0.12240239379410815
-11,-208.5,1.8,144.94,0,0.26,-0,-1,0.12022926858926966
-11,-206.5,1.8,142.94,0,0.26,-0,-1,0.11150739052421729
-11,-204.5,1.8,140.94,0,0.26,-0,-1,0.11528668521559955
-11,-202.5,1.8,138.94,0,0.26,-0,-1,0.1129193556556121
-11,-200.5,1.8,136.94,0,0.26,-0,-1,0.11049544076903658
-11,-198.5,1.8,134.94,0,0.26,-0,-1,0.10800990543240963
-11,-196.5,1.8,132.94,0,0.26,-0,-1,0.09953778330523025
-11,-194.5,1.8,130.94,0,0.26,-0,-1,0.1023977443566697
-11,-192.5,1.8,128.94,0,0.26,-0,-1,0.099688468210161
-11,-190.5,1.8,126.94,0,0.26,-0,-1,0.096913798008644
-11,-188.5,1.8,124.94,0,0.26,-0,-1,0.09407018722668382
-11,-186.5,1.8,122.94,0,0.26,-0,-1,0.08600223199890644
-11,-184.5,1.8,120.94,0,0.26,-0,-1,0.08770964217373453
-11,-182.5,1.8,118.94,0,0.26,-0,-1,0.08462104638698267
-11,-180.5,1.8,116.94,0,0.26,-0,-1,0.08146116959006225
-11,-178.5,1.8,114.94,0,0.26,-0,-1,0.07822881354693219
-11,-176.5,1.8,112.94,0,0.26,-0,-1,0.07075355001176487
-11,-174.5,1.8,110.94,0,0.26,-0,-1,0.07107963162241958
-11,-172.5,1.8,108.94,0,0.26,-0,-1,0.06759728565745535
-11,-170.5,1.8,106.94,0,0.26,-0,-1,0.06404597549715205
-11,-168.5,1.8,104.94,0,0.26,-0,-1,0.06042983342431858
-11,-166.5,1.8,102.94,0,0.26,-0,-1,0.0537604768410017
-11,-164.5,1.8,100.94,0,0.26,-0,-1,0.052565455199027
-11,-162.5,1.8,98.94,0,0.26,-0,-1,0.04875741533877219
-11,-160.5,1.8,96.94,0,0.26,-0,-1,0.04491573758511805
-11,-158.5,1.8,94.94,0,0.26,-0,-1,0.041062002876900004
-11,-156.5,1.8,92.94,0,0.26,-0,-1,0.03542634875997465
-11,-154.5,1.8,90.94,0,0.26,-0,-1,0.03302606233475338
-11,-152.5,1.8,88.94,0,0.26,-0,-1,0.02933972169551915
-11,-150.5,1.8,86.94,0,0.26,-0,-1,0.025862317888233198
-11,-148.5,1.8,84.94,0,0.26,-0,-1,0.022751150432493695
-11,-146.5,1.8,82.94,0,0.26,-0,-1,0.01835377261359029
-11,-144.5,1.8,80.94,0,0.26,-0,-1,0.018418892770261187
-11,-142.5,1.8,78.94,0,0.26,-0,-1,0.017992051159642485
-11,-140.5,1.8,76.94,0,0.26,-0,-1,0.018789405230294185
-11,-138.5,1.8,74.94,0,0.26,-0,-1,0.02070098062327718
-11,-136.5,1.8,72.94,0,0.26,-0,-1,0.018109392013530165
-11,-134.5,1.8,70.94,0,0.26,-0,-1,0.026947613729034224
-11,-132.5,1.8,68.94,0,0.26,-0,-1,0.03058513124788067
-11,-130.5,1.8,66.94,0,0.26,-0,-1,0.03439582542991442
-11,-128.5,1.8,64.94,0,0.26,-0,-1,0.03830778717216497
-11,-126.5,1.8,62.94,0,0.26,-0,-1,0.034845179749885644
-11,-124.5,1.8,60.94,0,0.26,-0,-1,0.04639996953934647
-11,-122.5,1.8,58.94,0,0.26,-0,-1,0.05017968552719645
-11,-120.5,1.8,56.94,0,0.26,-0,-1,0.05384281450840356
-11,-118.5,1.8,54.94,0,0.26,-0,-1,0.05738726900811212
-11,-116.5,1.8,52.94,0,0.26,-0,-1,0.05163774575975466
-11,-114.5,1.8,50.94,0,0.26,-0,-1,0.06417098961737404
-11,-112.5,1.8,48.94,0,0.26,-0,-1,0.06708735423768417
-11,-110.5,1.8,46.95,0,0.26,-0,-1,0.06977735681088659
-11,-108.5,1.8,44.95,0,0.26,-0,-1,0.07224809577326102
-11,-106.5,1.8,42.95,0,0.26,-0,-1,0.0640251668139745
-11,-104.5,1.8,40.95,0,0.26,-0,-1,0.07644036945992015
-11,-102.5,1.8,38.95,0,0.26,-0,-1,0.07794011782313755
-11,-100.5,1.8,36.95,0,0.26,-0,-1,0.07910750572844566
-11,-98.5,1.8,34.95,0,0.26,-0,-1,0.07994248250162228
