X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-35,-116.5,1.8,73.54,0,0.26,-0.707107,-0.707107,0.042787662206353716
-35,-114.5,1.8,71.54,0,0.26,-0.707107,-0.707107,0.04230158487938791
-35,-112.5,1.8,69.54,0,0.26,-0.707107,-0.707107,0.0415485125707341
-35,-110.5,1.8,67.54,0,0.26,-0.707107,-0.707107,0.04037853599982695
-35,-108.5,1.8,65.54,0,0.26,-0.707107,-0.707107,0.03889867042107765
-35,-106.5,1.8,63.55,0,0.26,-0.707107,-0.707107,0.03725002167765161
-35,-104.5,1.8,61.55,0,0.26,-0.707107,-0.707107,0.03561510717290756
-35,-102.5,1.8,59.55,0,0.26,-0.707107,-0.707107,0.03429493786439421
-35,-100.5,1.8,57.55,0,0.26,-0.707107,-0.707107,0.03351095363048191
-35,-98.5,1.8,55.55,0,0.26,-0.707107,-0.707107,0.03393366424801167
-35,-96.5,1.8,53.55,0,0.26,-0.707107,-0.707107,0.03593308057963898
-35,-94.5,1.8,51.56,0,0.26,-0.707107,-0.707107,0.039730606658001245
-35,-92.5,1.8,49.56,0,0.26,-0.707107,-0.707107,0.04527701629318457
-35,-90.5,1.8,47.56,0,0.26,-0.707107,-0.707107,0.05219801059657873
-35,-88.5,1.8,45.56,0,0.26,-0.707107,-0.707107,0.06036800715971247
-35,-86.5,1.8,43.57,0,0.26,-0.707107,-0.707107,0.06989587005422304
-35,-84.5,1.8,41.57,0,0.26,-0.707107,-0.707107,0.08026699550218605
-35,-82.5,1.8,39.57,0,0.26,-0.707107,-0.707107,0.09091886806973881
-35,-80.5,1.8,37.58,0,0.26,-0.707107,-0.707107,0.10147642700413984
-35,-78.5,1.8,35.58,0,0.26,-0.707107,-0.707107,0.11147687739062709
-35,-76.5,1.8,33.59,0,0.26,-0.707107,-0.707107,0.12174674762860967
-35,-74.5,1.8,31.59,0,0.26,-0.707107,-0.707107,0.13137032734036097
-35,-72.5,1.8,29.6,0,0.26,-0.707107,-0.707107,0.13926260870476254
-35,-70.5,1.8,27.61,0,0.26,-0.707107,-0.707107,0.14546773507207006
-35,-68.5,1.8,25.61,0,0.26,-0.707107,-0.707107,0.14969244785543262
-35,-66.5,1.8,23.62,0,0.26,-0.707107,-0.707107,0.15301070596125138
-35,-64.5,1.8,21.63,0,0.26,-0.707107,-0.707107,0.15425427695022198
-35,-62.5,1.8,19.65,0,0.26,-0.707107,-0.707107,0.15241964059538465
-35,-60.5,1.8,17.67,0,0.26,-0.707107,-0.707107,0.1478331968231491
-35,-58.5,1.8,15.69,0,0.26,-0.707107,-0.707107,0.1404942409257601
-35,-56.5,1.8,13.71,0,0.26,-0.707107,-0.707107,0.13037016506066657
-35,-54.5,1.8,11.75,0,0.26,-0.707107,-0.707107,0.11674985221260761
-35,-52.5,1.8,9.8,0,0.26,-0.707107,-0.707107,0.10022635088626693
-35,-50.5,1.8,7.88,0,0.26,-0.707107,-0.707107,0.08229375614693553
-35,-48.5,1.8,6,0,0.26,-0.707107,-0.707107,0.07039582704657557
-35,-46.5,1.8,4.25,0,0.26,-0.707107,-0.707107,0.061920096117860035
-35,-44.5,1.8,2.84,0,0.26,-0.707107,-0.707107,0.08419483695154821
-35,-42.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.14055416760527492
-35,-40.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.2196383347047636
-35,-38.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.1686796734344415
-35,-36.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.12505823991666482
-35,-34.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.1739590404760886
-35,-32.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.2343754452682572
-35,-30.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.15785078967694857
-35,-28.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.16474126701343583
-35,-26.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.14445142216493717
-35,-24.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.16625063278469726
-35,-22.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.17374815807607716
-35,-20.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.17606660738244861
-35,-18.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.2256430838286471
-35,-16.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.1697916139643254
-35,-14.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.20592347364372238
-35,-12.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.21477573366398764
-35,-10.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.219706278541773
-35,-8.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.26403194719461814
-35,-6.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.20337728845861403
-35,-4.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.24644221749615972
-35,-2.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.390351867411509
-35,-0.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.39712745379463643
-35,1.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.30532970109411545
-35,3.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.22781502450824204
-35,5.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.26733401403714624
-35,7.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.2621813583352624
-35,9.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.25045805721450576
-35,11.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.2931738321853802
-35,13.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.16183685086698757
-35,15.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.10525919624051197
-35,17.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.2199082146366112
-35,19.5,1.8,2.41,0,0.26,-0.707107,-0.707107,0.6778562539220434
-35,21.5,1.8,2.84,0,0.26,-0.707107,-0.707107,0.682995303852975
-35,23.5,1.8,4.25,0,0.26,-0.707107,-0.707107,0.5003632051572684
-35,25.5,1.8,6,0,0.26,-0.707107,-0.707107,0.4677153820743669
-35,27.5,1.8,7.88,0,0.26,-0.707107,-0.707107,0.3772852653425015
-35,29.5,1.8,9.8,0,0.26,-0.707107,-0.707107,0.34180791736832317
-35,31.5,1.8,11.75,0,0.26,-0.707107,-0.707107,0.3119747448062956
-35,33.5,1.8,13.71,0,0.26,-0.707107,-0.707107,0.2887337930147726
-35,35.5,1.8,15.69,0,0.26,-0.707107,-0.707107,0.2737593603716505
-35,37.5,1.8,17.67,0,0.26,-0.707107,-0.707107,0.26380080461343747
-35,39.5,1.8,19.65,0,0.26,-0.707107,-0.707107,0.26434552552200347
-35,41.5,1.8,21.63,0,0.26,-0.707107,-0.707107,0.27157036332328965
-35,43.5,1.8,23.62,0,0.26,-0.707107,-0.707107,0.27751071604808714
-35,45.5,1.8,25.61,0,0.26,-0.707107,-0.707107,0.28225128974472585
-35,47.5,1.8,27.61,0,0.26,-0.707107,-0.707107,0.28317739032232303
-35,49.5,1.8,29.6,0,0.26,-0.707107,-0.707107,0.2865724073158351
-35,51.5,1.8,31.59,0,0.26,-0.707107,-0.707107,0.2923293076316558
-35,53.5,1.8,33.59,0,0.26,-0.707107,-0.707107,0.2948493614746154
-35,55.5,1.8,35.58,0,0.26,-0.707107,-0.707107,0.2960000172272226
-35,57.5,1.8,37.58,0,0.26,-0.707107,-0.707107,0.2941191785267452
-35,59.5,1.8,39.57,0,0.26,-0.707107,-0.707107,0.2949858474429975
-35,61.5,1.8,41.57,0,0.26,-0.707107,-0.707107,0.2984389908935948
-35,63.5,1.8,43.57,0,0.26,-0.707107,-0.707107,0.2988534240984524
-35,65.5,1.8,45.56,0,0.26,-0.707107,-0.707107,0.29825898615783925
-35,67.5,1.8,47.56,0,0.26,-0.707107,-0.707107,0.29506556923587374
-35,69.5,1.8,49.56,0,0.26,-0.707107,-0.707107,0.29473061751863805
-35,71.5,1.8,51.56,0,0.26,-0.707107,-0.707107,0.2971039653580794
-35,73.5,1.8,53.55,0,0.26,-0.707107,-0.707107,0.2966766608216388
-35,75.5,1.8,55.55,0,0.26,-0.707107,-0.707107,0.2954301605904491
-35,77.5,1.8,57.55,0,0.26,-0.707107,-0.707107,0.29177686394644836
-35,79.5,1.8,59.55,0,0.26,-0.707107,-0.707107,0.29099811206411963
-35,81.5,1.8,61.55,0,0.26,-0.707107,-0.707107,0.29298881216646905
-35,83.5,1.8,63.44,0,0.26,-0.707107,-0.707107,0.29233469667516043
-35,85.5,1.8,64.66,0,0.26,-0.707107,-0.707107,0.29097456035575775
-35,87.5,1.8,65.92,0,0.26,-0.707107,-0.707107,0.2872594810238518
-35,89.5,1.8,67.22,0,0.26,-0.707107,-0.707107,0.2864380428149624
-35,91.5,1.8,68.55,0,0.26,-0.707107,-0.707107,0.28842327414860147
-35,93.5,1.8,69.91,0,0.26,-0.707107,-0.707107,0.2877806789942105
-35,95.5,1.8,71.31,0,0.26,-0.707107,-0.707107,0.2865243128039535
-35,97.5,1.8,72.73,0,0.26,-0.707107,-0.707107,0.2828713978333062
-35,99.5,1.8,74.18,0,0.26,-0.707107,-0.707107,0.28206345708673647
-35,101.5,1.8,75.65,0,0.26,-0.707107,-0.707107,0.28400009595540154
-35,103.5,1.8,77.15,0,0.26,-0.707107,-0.707107,0.2834324971023628
-35,105.5,1.8,78.67,0,0.26,-0.707107,-0.707107,0.2822158590725737
-35,107.5,1.8,80.21,0,0.26,-0.707107,-0.707107,0.2787134631665807
-35,109.5,1.8,81.77,0,0.26,-0.707107,-0.707107,0.27800064327168855
-35,111.5,1.8,83.35,0,0.26,-0.707107,-0.707107,0.2799742279214679
-35,113.5,1.8,84.95,0,0.26,-0.707107,-0.707107,0.27955053438719185
-35,115.5,1.8,86.56,0,0.26,-0.707107,-0.707107,0.278467022633543
-35,117.5,1.8,88.19,0,0.26,-0.707107,-0.707107,0.27513979804188476
-35,119.5,1.8,89.84,0,0.26,-0.707107,-0.707107,0.27452692380536103
-35,121.5,1.8,91.49,0,0.26,-0.707107,-0.707107,0.27655656702217346
-35,123.5,1.8,93.17,0,0.26,-0.707107,-0.707107,0.2762425083005833
-35,125.5,1.8,94.85,0,0.26,-0.707107,-0.707107,0.2752673832474778
-35,127.5,1.8,96.55,0,0.26,-0.707107,-0.707107,0.2720658967465345
-35,129.5,1.8,98.26,0,0.26,-0.707107,-0.707107,0.2715365502711141
-35,131.5,1.8,99.98,0,0.26,-0.707107,-0.707107,0.27362468869604795
-35,133.5,1.8,101.71,0,0.26,-0.707107,-0.707107,0.273406593260238
-35,135.5,1.8,103.44,0,0.26,-0.707107,-0.707107,0.27253053111873593
-35,137.5,1.8,105.19,0,0.26,-0.707107,-0.707107,0.2694420070368325
-35,139.5,1.8,106.95,0,0.26,-0.707107,-0.707107,0.26899537436681
-35,141.5,1.8,108.72,0,0.26,-0.707107,-0.707107,0.27114234643386004
-35,143.5,1.8,110.49,0,0.26,-0.707107,-0.707107,0.27100794047181165
-35,145.5,1.8,112.27,0,0.26,-0.707107,-0.707107,0.2702103574072739
-35,147.5,1.8,114.06,0,0.26,-0.707107,-0.707107,0.2672044877879225
-35,149.5,1.8,115.86,0,0.26,-0.707107,-0.707107,0.2668054813528786
-35,151.5,1.8,117.66,0,0.26,-0.707107,-0.707107,0.2689757432571436
-35,153.5,1.8,119.47,0,0.26,-0.707107,-0.707107,0.2688798035112758
-35,155.5,1.8,121.28,0,0.26,-0.707107,-0.707107,0.26811783790433347
-35,157.5,1.8,123.1,0,0.26,-0.707107,-0.707107,0.2651565972962834
-35,159.5,1.8,124.93,0,0.26,-0.707107,-0.707107,0.264781633466589
-35,161.5,1.8,126.76,0,0.26,-0.707107,-0.707107,0.26696390457179464
-35,163.5,1.8,128.59,0,0.26,-0.707107,-0.707107,0.26689616802965827
-35,165.5,1.8,130.43,0,0.26,-0.707107,-0.707107,0.26616574189452724
-35,167.5,1.8,132.28,0,0.26,-0.707107,-0.707107,0.2632467723014666
-35,169.5,1.8,134.13,0,0.26,-0.707107,-0.707107,0.26289985248776354
-35,171.5,1.8,135.98,0,0.26,-0.707107,-0.707107,0.26509812462850785
-35,173.5,1.8,137.84,0,0.26,-0.707107,-0.707107,0.2650606336747608
-35,175.5,1.8,139.7,0,0.26,-0.707107,-0.707107,0.2643637832967187
-35,177.5,1.8,141.57,0,0.26,-0.707107,-0.707107,0.26148701997273227
-35,179.5,1.8,143.44,0,0.26,-0.707107,-0.707107,0.2611689997888677
-35,181.5,1.8,145.31,0,0.26,-0.707107,-0.707107,0.2633865315013897
-35,183.5,1.8,147.19,0,0.26,-0.707107,-0.707107,0.2633817110599689
-35,185.5,1.8,149.07,0,0.26,-0.707107,-0.707107,0.26271988109963285
-35,187.5,1.8,150.95,0,0.26,-0.707107,-0.707107,0.25988386249335715
-35,189.5,1.8,152.83,0,0.26,-0.707107,-0.707107,0.2595930807678145
-35,191.5,1.8,154.72,0,0.26,-0.707107,-0.707107,0.2618257730961831
-35,193.5,1.8,156.61,0,0.26,-0.707107,-0.707107,0.2618451535274464
-35,195.5,1.8,158.51,0,0.26,-0.707107,-0.707107,0.261206789336358
-35,197.5,1.8,160.4,0,0.26,-0.707107,-0.707107,0.25839819682203935
-35,199.5,1.8,162.3,0,0.26,-0.707107,-0.707107,0.25812150808242185
-35,201.5,1.8,164.2,0,0.26,-0.707107,-0.707107,0.2603567674496611
-35,203.5,1.8,166.11,0,0.26,-0.707107,-0.707107,0.2603858810205863
-35,205.5,1.8,168.01,0,0.26,-0.707107,-0.707107,0.25975715660659127
-35,207.5,1.8,169.92,0,0.26,-0.707107,-0.707107,0.25696411981804423
-35,209.5,1.8,171.83,0,0.26,-0.707107,-0.707107,0.2566914438909044
-35,211.5,1.8,173.74,0,0.26,-0.707107,-0.707107,0.2589211703022081
-35,213.5,1.8,175.66,0,0.26,-0.707107,-0.707107,0.2589519519857443
-35,215.5,1.8,177.57,0,0.26,-0.707107,-0.707107,0.2583274882776056
-35,217.5,1.8,179.49,0,0.26,-0.707107,-0.707107,0.2555481021459229
-35,219.5,1.8,181.41,0,0.26,-0.707107,-0.707107,0.2552821030833687
-35,221.5,1.8,183.33,0,0.26,-0.707107,-0.707107,0.2575141374434463
-35,223.5,1.8,185.26,0,0.26,-0.707107,-0.707107,0.25755859184244
-35,225.5,1.8,187.18,0,0.26,-0.707107,-0.707107,0.256954666435688
-35,227.5,1.8,189.11,0,0.26,-0.707107,-0.707107,0.25420769713577607
-35,229.5,1.8,191.04,0,0.26,-0.707107,-0.707107,0.2539703120388371
-35,231.5,1.8,192.96,0,0.26,-0.707107,-0.707107,0.25622833256665595
-35,233.5,1.8,194.89,0,0.26,-0.707107,-0.707107,0.2563116402698641
-35,235.5,1.8,196.83,0,0.26,-0.707107,-0.707107,0.2557529611789965
-35,237.5,1.8,198.76,0,0.26,-0.707107,-0.707107,0.25306175678027965
-35,239.5,1.8,200.69,0,0.26,-0.707107,-0.707107,0.25287556048898485
-35,241.5,1.8,202.63,0,0.26,-0.707107,-0.707107,0.25518017471761645
-35,243.5,1.8,204.57,0,0.26,-0.707107,-0.707107,0.2553201465791125
-35,245.5,1.8,206.51,0,0.26,-0.707107,-0.707107,0.2548219456860148
-35,247.5,1.8,208.45,0,0.26,-0.707107,-0.707107,0.25220110875253704
-35,249.5,1.8,210.39,0,0.26,-0.707107,-0.707107,0.25207788111332546
-35,251.5,1.8,212.33,0,0.26,-0.707107,-0.707107,0.2544360671353927
-35,253.5,1.8,214.27,0,0.26,-0.707107,-0.707107,0.25463309408049034
-35,255.5,1.8,216.21,0,0.26,-0.707107,-0.707107,0.25418910521452015
-35,257.5,1.8,218.16,0,0.26,-0.707107,-0.707107,0.25162279988259223
-35,259.5,1.8,220.11,0,0.26,-0.707107,-0.707107,0.2515281111098872
-35,261.5,1.8,222.05,0,0.26,-0.707107,-0.707107,0.2538777773523415
-35,263.5,1.8,224,0,0.26,-0.707107,-0.707107,0.25404470458997597
-35,265.5,1.8,225.95,0,0.26,-0.707107,-0.707107,0.25353620292385964
-35,267.5,1.8,227.9,0,0.26,-0.707107,-0.707107,0.2508507844312161
-35,269.5,1.8,229.85,0,0.26,-0.707107,-0.707107,0.25054153044921174
-35,271.5,1.8,231.8,0,0.26,-0.707107,-0.707107,0.2525609029599372
-35,273.5,1.8,233.75,0,0.26,-0.707107,-0.707107,0.25230603321352596
-35,275.5,1.8,235.7,0,0.26,-0.707107,-0.707107,0.2512108010896697
-35,277.5,1.8,237.66,0,0.26,-0.707107,-0.707107,0.247524048173887
-35,279.5,1.8,239.61,0,0.26,-0.707107,-0.707107,0.24572438112856818
-35,281.5,1.8,241.57,0,0.26,-0.707107,-0.707107,0.2461369330450145
-35,283.5,1.8,243.52,0,0.26,-0.707107,-0.707107,0.24431475205331488
-35,285.5,1.8,245.48,0,0.26,-0.707107,-0.707107,0.24427310565187071
-35,287.5,1.8,247.44,0,0.26,-0.707107,-0.707107,0.240882120289336
-35,289.5,1.8,249.4,0,0.26,-0.707107,-0.707107,0.24956539234239422
-35,291.5,1.8,251.35,0,0.26,-0.707107,-0.707107,0.2559250398599766
-35,293.5,1.8,253.31,0,0.26,-0.707107,-0.707107,0.25817291494665995
-35,295.5,1.8,255.27,0,0.26,-0.707107,-0.707107,0.25175961256470014
-35,297.5,1.8,257.23,0,0.26,-0.707107,-0.707107,0.2548882057887174
-35,299.5,1.8,259.2,0,0.26,-0.707107,-0.707107,0.253725738280251
-35,301.5,1.8,261.16,0,0.26,-0.707107,-0.707107,0.2533776547500072
-35,303.5,1.8,263.12,0,0.26,-0.707107,-0.707107,0.25264873790564896
-35,305.5,1.8,265.08,0,0.26,-0.707107,-0.707107,0.24864959036317882
-35,307.5,1.8,267.05,0,0.26,-0.707107,-0.707107,0.2509253172189354
-35,309.5,1.8,269.01,0,0.26,-0.707107,-0.707107,0.2509770766225483
-35,311.5,1.8,270.97,0,0.26,-0.707107,-0.707107,0.2515879498575283
-35,313.5,1.8,272.94,0,0.26,-0.707107,-0.707107,0.25145753974946233
-35,315.5,1.8,274.91,0,0.26,-0.707107,-0.707107,0.25141832945219045
-35,317.5,1.8,276.87,0,0.26,-0.707107,-0.707107,0.2512208844323083
-35,319.5,1.8,278.84,0,0.26,-0.707107,-0.707107,0.24710728235862217
-35,321.5,1.8,280.8,0,0.26,-0.707107,-0.707107,0.25020736144314065
-35,323.5,1.8,282.77,0,0.26,-0.707107,-0.707107,0.25075815494532583
-35,325.5,1.8,284.74,0,0.26,-0.707107,-0.707107,0.24994188285515334
-35,327.5,1.8,286.71,0,0.26,-0.707107,-0.707107,0.250034556088905
-35,329.5,1.8,288.68,0,0.26,-0.707107,-0.707107,0.24619474705603786
-35,331.5,1.8,290.65,0,0.26,-0.707107,-0.707107,0.24927225928332813
-35,333.5,1.8,292.62,0,0.26,-0.707107,-0.707107,0.24770204013843883
-35,335.5,1.8,294.59,0,0.26,-0.707107,-0.707107,0.2475224269647716
-35,337.5,1.8,296.56,0,0.26,-0.707107,-0.707107,0.24805289328512853
-35,339.5,1.8,298.53,0,0.26,-0.707107,-0.707107,0.2448994283458196
-35,341.5,1.8,300.5,0,0.26,-0.707107,-0.707107,0.24474819500163605
-35,343.5,1.8,302.47,0,0.26,-0.707107,-0.707107,0.24706736752110908
-35,345.5,1.8,304.44,0,0.26,-0.707107,-0.707107,0.24704404423713303
-35,347.5,1.8,306.41,0,0.26,-0.707107,-0.707107,0.24665802201513237
-35,349.5,1.8,308.39,0,0.26,-0.707107,-0.707107,0.24627615704081687
-35,351.5,1.8,310.36,0,0.26,-0.707107,-0.707107,0.24590212071862796
-35,353.5,1.8,312.33,0,0.26,-0.707107,-0.707107,0.24392148788479706
-35,355.5,1.8,314.31,0,0.26,-0.707107,-0.707107,0.24203546937388393
-35,357.5,1.8,316.28,0,0.26,-0.707107,-0.707107,0.24496586767144354
-35,359.5,1.8,318.26,0,0.26,-0.707107,-0.707107,0.24455635314387986
-35,361.5,1.8,320.23,0,0.26,-0.707107,-0.707107,0.24192249919266978
-35,363.5,1.8,322.2,0,0.26,-0.707107,-0.707107,0.24357529075315507
-35,365.5,1.8,324.18,0,0.26,-0.707107,-0.707107,0.24403068684746704
-35,367.5,1.8,326.16,0,0.26,-0.707107,-0.707107,0.24437704528968376
-35,369.5,1.8,328.13,0,0.26,-0.707107,-0.707107,0.2443870181835671
-35,371.5,1.8,330.11,0,0.26,-0.707107,-0.707107,0.24180489834626248
-35,373.5,1.8,332.08,0,0.26,-0.707107,-0.707107,0.24417359264483504
-35,375.5,1.8,334.06,0,0.26,-0.707107,-0.707107,0.24275528947975236
-35,377.5,1.8,336.04,0,0.26,-0.707107,-0.707107,0.24327260736002976
-35,379.5,1.8,338.02,0,0.26,-0.707107,-0.707107,0.24401403705809505
-35,381.5,1.8,339.99,0,0.26,-0.707107,-0.707107,0.24128095042736755
-35,383.5,1.8,341.97,0,0.26,-0.707107,-0.707107,0.24014478785476484
-35,385.5,1.8,343.95,0,0.26,-0.707107,-0.707107,0.24322571269587212
-35,387.5,1.8,345.93,0,0.26,-0.707107,-0.707107,0.24290386570297895
-35,389.5,1.8,347.91,0,0.26,-0.707107,-0.707107,0.24257773591983453
-35,391.5,1.8,349.88,0,0.26,-0.707107,-0.707107,0.24220564446274837
-35,393.5,1.8,351.86,0,0.26,-0.707107,-0.707107,0.23652794127262672
-35,395.5,1.8,353.84,0,0.26,-0.707107,-0.707107,0.2412038265774244
-35,397.5,1.8,355.82,0,0.26,-0.707107,-0.707107,0.2405666191995607
-35,399.5,1.8,357.8,0,0.26,-0.707107,-0.707107,0.240213169360179
-35,401.5,1.8,359.78,0,0.26,-0.707107,-0.707107,0.2398745387636188
-35,403.5,1.8,361.76,0,0.26,-0.707107,-0.707107,0.23567604177761442
-35,405.5,1.8,363.74,0,0.26,-0.707107,-0.707107,0.2370035136208899
-35,407.5,1.8,365.72,0,0.26,-0.707107,-0.707107,0.23777805664205945
-35,409.5,1.8,367.7,0,0.26,-0.707107,-0.707107,0.2351445737755073
-35,411.5,1.8,369.69,0,0.26,-0.707107,-0.707107,0.2344620096271166
-35,413.5,1.8,371.67,0,0.26,-0.707107,-0.707107,0.23609970100137345
-35,415.5,1.8,373.65,0,0.26,-0.707107,-0.707107,0.235021473548057
-35,417.5,1.8,375.63,0,0.26,-0.707107,-0.707107,0.23575693639553438
-35,419.5,1.8,377.61,0,0.26,-0.707107,-0.707107,0.23599638687801888
-35,421.5,1.8,379.59,0,0.26,-0.707107,-0.707107,0.23297055425770247
-35,423.5,1.8,381.58,0,0.26,-0.707107,-0.707107,0.2361071499729559
-35,425.5,1.8,383.56,0,0.26,-0.707107,-0.707107,0.2365982477982977
-35,427.5,1.8,385.54,0,0.26,-0.707107,-0.707107,0.23780878095188301
-35,429.5,1.8,387.52,0,0.26,-0.707107,-0.707107,0.23770449275790292
-35,431.5,1.8,389.51,0,0.26,-0.707107,-0.707107,0.23494243825912467
-35,433.5,1.8,391.49,0,0.26,-0.707107,-0.707107,0.23646978506911984
-35,435.5,1.8,393.47,0,0.26,-0.707107,-0.707107,0.23885752090396592
-35,437.5,1.8,395.46,0,0.26,-0.707107,-0.707107,0.23690478043991323
-35,439.5,1.8,397.44,0,0.26,-0.707107,-0.707107,0.2351068565496119
-35,441.5,1.8,399.42,0,0.26,-0.707107,-0.707107,0.2376794866212167
-35,443.5,1.8,401.41,0,0.26,-0.707107,-0.707107,0.2366276553726086
-35,445.5,1.8,403.39,0,0.26,-0.707107,-0.707107,0.23567407916973382
-35,447.5,1.8,405.38,0,0.26,-0.707107,-0.707107,0.23640832884484647
-35,449.5,1.8,407.36,0,0.26,-0.707107,-0.707107,0.2375810059234087
-35,451.5,1.8,409.34,0,0.26,-0.707107,-0.707107,0.23379773091571207
-35,453.5,1.8,411.33,0,0.26,-0.707107,-0.707107,0.23368697377684144
-35,455.5,1.8,413.31,0,0.26,-0.707107,-0.707107,0.2360585703306072
-35,457.5,1.8,415.3,0,0.26,-0.707107,-0.707107,0.2374569717550437
-35,459.5,1.8,417.28,0,0.26,-0.707107,-0.707107,0.23688746813647704
-35,461.5,1.8,419.27,0,0.26,-0.707107,-0.707107,0.23792901123822424
-35,463.5,1.8,421.26,0,0.26,-0.707107,-0.707107,0.2422437705873081
-35,465.5,1.8,423.24,0,0.26,-0.707107,-0.707107,0.25512426667523375
-35,467.5,1.8,425.23,0,0.26,-0.707107,-0.707107,0.2604514572413906
-35,469.5,1.8,427.21,0,0.26,-0.707107,-0.707107,0.26266771539973155
-35,471.5,1.8,429.2,0,0.26,-0.707107,-0.707107,0.26943572137013005
-35,473.5,1.8,431.18,0,0.26,-0.707107,-0.707107,0.29324820315640754
-35,475.5,1.8,433.17,0,0.26,-0.707107,-0.707107,0.3078987474263809
-35,477.5,1.8,435.16,0,0.26,-0.707107,-0.707107,0.3196058965991617
-35,479.5,1.8,437.14,0,0.26,-0.707107,-0.707107,0.3365413772073713
-35,481.5,1.8,439.13,0,0.26,-0.707107,-0.707107,0.35695314883497986
-35,483.5,1.8,441.12,0,0.26,-0.707107,-0.707107,0.39366473435532606
-35,485.5,1.8,443.1,0,0.26,-0.707107,-0.707107,0.4062701678224636
-35,487.5,1.8,445.09,0,0.26,-0.707107,-0.707107,inf
-33,-506.5,1.8,458.36,0,0.26,-0.707107,-0.707107,0.2885499400097905
-33,-504.5,1.8,456.4,0,0.26,-0.707107,-0.707107,0.2685317761616096
-33,-502.5,1.8,454.44,0,0.26,-0.707107,-0.707107,0.26493767477679425
-33,-500.5,1.8,452.48,0,0.26,-0.707107,-0.707107,0.2639665084244804
-33,-498.5,1.8,450.52,0,0.26,-0.707107,-0.707107,0.2642644955877255
-33,-496.5,1.8,448.56,0,0.26,-0.707107,-0.707107,0.26929393235048954
-33,-494.5,1.8,446.6,0,0.26,-0.707107,-0.707107,0.270031253866276
-33,-492.5,1.8,444.65,0,0.26,-0.707107,-0.707107,0.27078108709170967
-33,-490.5,1.8,442.69,0,0.26,-0.707107,-0.707107,0.267081156009682
-33,-488.5,1.8,440.73,0,0.26,-0.707107,-0.707107,0.2707681954771995
-33,-486.5,1.8,438.77,0,0.26,-0.707107,-0.707107,0.2722466939665097
-33,-484.5,1.8,436.81,0,0.26,-0.707107,-0.707107,0.27206747139764675
-33,-482.5,1.8,434.86,0,0.26,-0.707107,-0.707107,0.2725154602698099
-33,-480.5,1.8,432.9,0,0.26,-0.707107,-0.707107,0.2725305113918658
-33,-478.5,1.8,430.95,0,0.26,-0.707107,-0.707107,0.2693284741064633
-33,-476.5,1.8,428.99,0,0.26,-0.707107,-0.707107,0.26914791654777537
-33,-474.5,1.8,427.04,0,0.26,-0.707107,-0.707107,0.27250009917667806
-33,-472.5,1.8,425.08,0,0.26,-0.707107,-0.707107,0.27256324592269626
-33,-470.5,1.8,423.13,0,0.26,-0.707107,-0.707107,0.2682734249976173
-33,-468.5,1.8,421.17,0,0.26,-0.707107,-0.707107,0.2703960255737529
-33,-466.5,1.8,419.22,0,0.26,-0.707107,-0.707107,0.27238536439977623
-33,-464.5,1.8,417.27,0,0.26,-0.707107,-0.707107,0.2711099601644353
-33,-462.5,1.8,415.31,0,0.26,-0.707107,-0.707107,0.2720293973619059
-33,-460.5,1.8,413.36,0,0.26,-0.707107,-0.707107,0.27205617034484153
-33,-458.5,1.8,411.41,0,0.26,-0.707107,-0.707107,0.26723210932595387
-33,-456.5,1.8,409.46,0,0.26,-0.707107,-0.707107,0.27185246947097375
-33,-454.5,1.8,407.51,0,0.26,-0.707107,-0.707107,0.2716910124838341
