X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-89,-174.5,1.8,116.46,0,0.26,-0.707107,-0.707107,0.37752796719673365
-89,-172.5,1.8,114.55,0,0.26,-0.707107,-0.707107,0.3708887868046427
-89,-170.5,1.8,112.65,0,0.26,-0.707107,-0.707107,0.36209968457046693
-89,-168.5,1.8,110.76,0,0.26,-0.707107,-0.707107,0.3512550794700665
-89,-166.5,1.8,108.86,0,0.26,-0.707107,-0.707107,0.3363544967049407
-89,-164.5,1.8,106.98,0,0.26,-0.707107,-0.707107,0.31995971243556487
-89,-162.5,1.8,105.09,0,0.26,-0.707107,-0.707107,0.3026890024120863
-89,-160.5,1.8,103.21,0,0.26,-0.707107,-0.707107,0.2840012371283825
-89,-158.5,1.8,101.33,0,0.26,-0.707107,-0.707107,0.2640076516712757
-89,-156.5,1.8,99.46,0,0.26,-0.707107,-0.707107,0.23859405528386005
-89,-154.5,1.8,97.6,0,0.26,-0.707107,-0.707107,0.21084471091791782
-89,-152.5,1.8,95.73,0,0.26,-0.707107,-0.707107,0.18316464399952503
-89,-150.5,1.8,93.88,0,0.26,-0.707107,-0.707107,0.15271875997718792
-89,-148.5,1.8,92.03,0,0.26,-0.707107,-0.707107,0.12006866092810509
-89,-146.5,1.8,90.19,0,0.26,-0.707107,-0.707107,0.08366976779440319
-89,-144.5,1.8,88.35,0,0.26,-0.707107,-0.707107,0.054394712862400864
-89,-142.5,1.8,86.52,0,0.26,-0.707107,-0.707107,0.046840716108892365
-89,-140.5,1.8,84.7,0,0.26,-0.707107,-0.707107,0.0634551057310461
-89,-138.5,1.8,82.89,0,0.26,-0.707107,-0.707107,0.08751752727778579
-89,-136.5,1.8,81.09,0,0.26,-0.707107,-0.707107,0.10986019094311547
-89,-134.5,1.8,79.29,0,0.26,-0.707107,-0.707107,0.128808604879172
-89,-132.5,1.8,77.51,0,0.26,-0.707107,-0.707107,0.13840860892385803
-89,-130.5,1.8,75.73,0,0.26,-0.707107,-0.707107,0.14400478992507662
-89,-128.5,1.8,73.97,0,0.26,-0.707107,-0.707107,0.1468738563848508
-89,-126.5,1.8,72.22,0,0.26,-0.707107,-0.707107,0.14733808454018815
-89,-124.5,1.8,70.49,0,0.26,-0.707107,-0.707107,0.1498000407430336
-89,-122.5,1.8,68.76,0,0.26,-0.707107,-0.707107,0.15197446140322352
-89,-120.5,1.8,67.06,0,0.26,-0.707107,-0.707107,0.1556602187021565
-89,-118.5,1.8,65.37,0,0.26,-0.707107,-0.707107,0.1606777337370139
-89,-116.5,1.8,63.7,0,0.26,-0.707107,-0.707107,0.16589305921061803
-89,-114.5,1.8,62.04,0,0.26,-0.707107,-0.707107,0.17408374907799956
-89,-112.5,1.8,60.41,0,0.26,-0.707107,-0.707107,0.18141620547564707
-89,-110.5,1.8,58.8,0,0.26,-0.707107,-0.707107,0.18911837220737757
-89,-108.5,1.8,57.22,0,0.26,-0.707107,-0.707107,0.19689021025063996
-89,-106.5,1.8,55.66,0,0.26,-0.707107,-0.707107,0.20317253536386332
-89,-104.5,1.8,54.13,0,0.26,-0.707107,-0.707107,0.2118531900219427
-89,-102.5,1.8,52.64,0,0.26,-0.707107,-0.707107,0.218706699401854
-89,-100.5,1.8,51.17,0,0.26,-0.707107,-0.707107,0.22523817222151318
-89,-98.5,1.8,49.75,0,0.26,-0.707107,-0.707107,0.23132263718733972
-89,-96.5,1.8,48.37,0,0.26,-0.707107,-0.707107,0.23516963083444495
-89,-94.5,1.8,47.03,0,0.26,-0.707107,-0.707107,0.2413771758241725
-89,-92.5,1.8,45.74,0,0.26,-0.707107,-0.707107,0.24567411527552988
-89,-90.5,1.8,44.5,0,0.26,-0.707107,-0.707107,0.24946853071085826
-89,-88.5,1.8,43.31,0,0.26,-0.707107,-0.707107,0.2526838726878094
-89,-86.5,1.8,42.19,0,0.26,-0.707107,-0.707107,0.2532329106164203
-89,-84.5,1.8,41.14,0,0.26,-0.707107,-0.707107,0.2565465969073103
-89,-82.5,1.8,40.16,0,0.26,-0.707107,-0.707107,0.25774280074698314
-89,-80.5,1.8,39.26,0,0.26,-0.707107,-0.707107,0.25831551999560765
-89,-78.5,1.8,38.44,0,0.26,-0.707107,-0.707107,0.2582287187065543
-89,-76.5,1.8,37.7,0,0.26,-0.707107,-0.707107,0.2552087098167919
-89,-74.5,1.8,37.06,0,0.26,-0.707107,-0.707107,0.2553120573877296
-89,-72.5,1.8,36.52,0,0.26,-0.707107,-0.707107,0.2530490670386859
-89,-70.5,1.8,36.09,0,0.26,-0.707107,-0.707107,0.2501135672893073
-89,-68.5,1.8,35.75,0,0.26,-0.707107,-0.707107,0.24652034518337024
-89,-66.5,1.8,35.53,0,0.26,-0.707107,-0.707107,0.240099157107848
-89,-64.5,1.8,35.42,0,0.26,-0.707107,-0.707107,0.2369659871864091
-89,-62.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.2315474379319101
-89,-60.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.22571137685834858
-89,-58.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.2195482968860381
-89,-56.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.2112128904309874
-89,-54.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.20640662960763884
-89,-52.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.20003108391799174
-89,-50.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.19386950986598922
-89,-48.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.18808686471452057
-89,-46.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.1811094417342383
-89,-44.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.17792996670164934
-89,-42.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.17386843142795314
-89,-40.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.17027496166635972
-89,-38.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.1670574126802034
-89,-36.5,1.8,35.46,0,0.26,-0.707107,-0.707107,0.16234368442742067
-89,-34.5,1.8,35.62,0,0.26,-0.707107,-0.707107,0.16041047367204325
-89,-32.5,1.8,35.9,0,0.26,-0.707107,-0.707107,0.1564067495988271
-89,-30.5,1.8,35.94,0,0.26,-0.707107,-0.707107,0.1515685113608653
-89,-28.5,1.8,35.65,0,0.26,-0.707107,-0.707107,0.14598786348462722
-89,-26.5,1.8,35.48,0,0.26,-0.707107,-0.707107,0.13855365005251222
-89,-24.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.13443834154752904
-89,-22.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.13143000662142276
-89,-20.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.13163868753130312
-89,-18.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.13553953197349652
-89,-16.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.14185565165727582
-89,-14.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.15281023216170253
-89,-12.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.16409835948483673
-89,-10.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.17597851085189237
-89,-8.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.18777763525344549
-89,-6.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.19754613454462944
-89,-4.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.2092668275514104
-89,-2.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.21792998240060898
-89,-0.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.2256300229396432
-89,1.5,1.8,35.42,0,0.26,-0.707107,-0.707107,0.2326300731720929
-89,3.5,1.8,35.51,0,0.26,-0.707107,-0.707107,0.24024719200560093
-89,5.5,1.8,35.72,0,0.26,-0.707107,-0.707107,0.25348195259065526
-89,7.5,1.8,35.64,0,0.26,-0.707107,-0.707107,0.26657591503868755
-89,9.5,1.8,35.47,0,0.26,-0.707107,-0.707107,0.2834361441322305
-89,11.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.3044382656545678
-89,13.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.3341334356656851
-89,15.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.3669427028535429
-89,17.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.3915529566018304
-89,19.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.4114207122889046
-89,21.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.42491957212116105
-89,23.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.43008306837082344
-89,25.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.4243059086428863
-89,27.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.40845786681452567
-89,29.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.3879542127656953
-89,31.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.3646710127591965
-89,33.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.3368944380756999
-89,35.5,1.8,35.41,0,0.26,-0.707107,-0.707107,0.31222558460221295
-89,37.5,1.8,35.42,0,0.26,-0.707107,-0.707107,0.29806138485870837
-89,39.5,1.8,35.52,0,0.26,-0.707107,-0.707107,0.2900546874379258
-89,41.5,1.8,35.73,0,0.26,-0.707107,-0.707107,0.28779546083497765
-89,43.5,1.8,36.05,0,0.26,-0.707107,-0.707107,0.29069724592308416
-89,45.5,1.8,36.48,0,0.26,-0.707107,-0.707107,0.29959877690446296
-89,47.5,1.8,37.02,0,0.26,-0.707107,-0.707107,0.3085393591777071
-89,49.5,1.8,37.65,0,0.26,-0.707107,-0.707107,0.31676730499415584
-89,51.5,1.8,38.37,0,0.26,-0.707107,-0.707107,0.3237398014421869
-89,53.5,1.8,39.19,0,0.26,-0.707107,-0.707107,0.32872389083516856
-89,55.5,1.8,40.08,0,0.26,-0.707107,-0.707107,0.33272035222721413
-89,57.5,1.8,41.06,0,0.26,-0.707107,-0.707107,0.3342480851849071
-89,59.5,1.8,42.11,0,0.26,-0.707107,-0.707107,0.33499145057065766
-89,61.5,1.8,43.22,0,0.26,-0.707107,-0.707107,0.33501022981352985
-89,63.5,1.8,44.4,0,0.26,-0.707107,-0.707107,0.33383140041648107
-89,65.5,1.8,45.63,0,0.26,-0.707107,-0.707107,0.33336667019565047
-89,67.5,1.8,46.92,0,0.26,-0.707107,-0.707107,0.3322631258903902
-89,69.5,1.8,48.26,0,0.26,-0.707107,-0.707107,0.33109178326748767
-89,71.5,1.8,49.64,0,0.26,-0.707107,-0.707107,0.3297783579353766
-89,73.5,1.8,51.06,0,0.26,-0.707107,-0.707107,0.3276328849873741
-89,75.5,1.8,52.52,0,0.26,-0.707107,-0.707107,0.3265090038444277
-89,77.5,1.8,54.01,0,0.26,-0.707107,-0.707107,0.32503582429709643
-89,79.5,1.8,55.54,0,0.26,-0.707107,-0.707107,0.3236015999244659
-89,81.5,1.8,57.09,0,0.26,-0.707107,-0.707107,0.3221348494672443
-89,83.5,1.8,58.67,0,0.26,-0.707107,-0.707107,0.31992586682663376
-89,85.5,1.8,60.28,0,0.26,-0.707107,-0.707107,0.3188245351546441
-89,87.5,1.8,61.91,0,0.26,-0.707107,-0.707107,0.31742134805111005
-89,89.5,1.8,63.56,0,0.26,-0.707107,-0.707107,0.31607111832318896
-89,91.5,1.8,65.23,0,0.26,-0.707107,-0.707107,0.3147090140099445
-89,93.5,1.8,66.92,0,0.26,-0.707107,-0.707107,0.3126313576826949
-89,95.5,1.8,68.62,0,0.26,-0.707107,-0.707107,0.3116864646950708
-89,97.5,1.8,70.34,0,0.26,-0.707107,-0.707107,0.31041420023528654
-89,99.5,1.8,72.08,0,0.26,-0.707107,-0.707107,0.30918800289502796
-89,101.5,1.8,73.83,0,0.26,-0.707107,-0.707107,0.30795365669239644
-89,103.5,1.8,75.59,0,0.26,-0.707107,-0.707107,0.30601849632385025
-89,105.5,1.8,77.36,0,0.26,-0.707107,-0.707107,0.30522819898602205
-89,107.5,1.8,79.15,0,0.26,-0.707107,-0.707107,0.3040728372173824
-89,109.5,1.8,80.94,0,0.26,-0.707107,-0.707107,0.3029556419820266
-89,111.5,1.8,82.74,0,0.26,-0.707107,-0.707107,0.30183523678983243
-89,113.5,1.8,84.55,0,0.26,-0.707107,-0.707107,0.3000258173123159
-89,115.5,1.8,86.37,0,0.26,-0.707107,-0.707107,0.2993801071017438
-89,117.5,1.8,88.2,0,0.26,-0.707107,-0.707107,0.29833897547937627
-89,119.5,1.8,90.04,0,0.26,-0.707107,-0.707107,0.2973368735483604
-89,121.5,1.8,91.88,0,0.26,-0.707107,-0.707107,0.29633637457544204
-89,123.5,1.8,93.73,0,0.26,-0.707107,-0.707107,0.29465709109800786
-89,125.5,1.8,95.58,0,0.26,-0.707107,-0.707107,0.2941770990665479
-89,127.5,1.8,97.44,0,0.26,-0.707107,-0.707107,0.29326300002444694
-89,129.5,1.8,99.31,0,0.26,-0.707107,-0.707107,0.2923867569917222
-89,131.5,1.8,101.18,0,0.26,-0.707107,-0.707107,0.2915177289736984
-89,133.5,1.8,103.06,0,0.26,-0.707107,-0.707107,0.2899548940844249
-89,135.5,1.8,104.94,0,0.26,-0.707107,-0.707107,0.28966510572263926
-89,137.5,1.8,106.82,0,0.26,-0.707107,-0.707107,0.28888124638278595
-89,139.5,1.8,108.71,0,0.26,-0.707107,-0.707107,0.2881294977612909
-89,141.5,1.8,110.6,0,0.26,-0.707107,-0.707107,0.2873813185037618
-89,143.5,1.8,112.5,0,0.26,-0.707107,-0.707107,0.28583886982971024
-89,145.5,1.8,114.4,0,0.26,-0.707107,-0.707107,0.28577214807220547
-89,147.5,1.8,116.3,0,0.26,-0.707107,-0.707107,0.28508509470165233
-89,149.5,1.8,118.21,0,0.26,-0.707107,-0.707107,0.2844216222403956
-89,151.5,1.8,120.12,0,0.26,-0.707107,-0.707107,0.28375653526252353
-89,153.5,1.8,122.03,0,0.26,-0.707107,-0.707107,0.28230239686693
-89,155.5,1.8,123.95,0,0.26,-0.707107,-0.707107,0.2823347780784589
-89,157.5,1.8,125.87,0,0.26,-0.707107,-0.707107,0.2817006217798562
-89,159.5,1.8,127.79,0,0.26,-0.707107,-0.707107,0.28108190636540903
-89,161.5,1.8,129.4,0,0.26,-0.707107,-0.707107,0.2804596684165611
-89,163.5,1.8,131.02,0,0.26,-0.707107,-0.707107,0.2791844613282931
-89,165.5,1.8,132.65,0,0.26,-0.707107,-0.707107,0.27913728862700393
-89,167.5,1.8,134.29,0,0.26,-0.707107,-0.707107,0.27854898102034525
-89,169.5,1.8,135.94,0,0.26,-0.707107,-0.707107,0.27798096025463737
-89,171.5,1.8,137.6,0,0.26,-0.707107,-0.707107,0.2774154503231064
-89,173.5,1.8,139.26,0,0.26,-0.707107,-0.707107,0.2762594875916802
-89,175.5,1.8,140.94,0,0.26,-0.707107,-0.707107,0.2762211254119581
-89,177.5,1.8,142.62,0,0.26,-0.707107,-0.707107,0.27569021494710066
-89,179.5,1.8,144.31,0,0.26,-0.707107,-0.707107,0.2751738458019594
-89,181.5,1.8,146.01,0,0.26,-0.707107,-0.707107,0.2746571441088411
-89,183.5,1.8,147.72,0,0.26,-0.707107,-0.707107,0.27356918671200425
-89,185.5,1.8,149.43,0,0.26,-0.707107,-0.707107,0.2735603441964834
-89,187.5,1.8,151.16,0,0.26,-0.707107,-0.707107,0.2730698814486425
-89,189.5,1.8,152.88,0,0.26,-0.707107,-0.707107,0.2725926342125985
-89,191.5,1.8,154.62,0,0.26,-0.707107,-0.707107,0.2721160683424112
-89,193.5,1.8,156.36,0,0.26,-0.707107,-0.707107,0.2710848100765036
-89,195.5,1.8,158.11,0,0.26,-0.707107,-0.707107,0.27110848860577486
-89,197.5,1.8,159.86,0,0.26,-0.707107,-0.707107,0.270653992858147
-89,199.5,1.8,161.62,0,0.26,-0.707107,-0.707107,0.2702090084431993
-89,201.5,1.8,163.38,0,0.26,-0.707107,-0.707107,0.26976232476703305
-89,203.5,1.8,165.15,0,0.26,-0.707107,-0.707107,0.2687704745674709
-89,205.5,1.8,166.93,0,0.26,-0.707107,-0.707107,0.26880981212056965
-89,207.5,1.8,168.71,0,0.26,-0.707107,-0.707107,0.2683750020537593
-89,209.5,1.8,170.49,0,0.26,-0.707107,-0.707107,0.2679482653120119
-89,211.5,1.8,172.28,0,0.26,-0.707107,-0.707107,0.26752058702100673
-89,213.5,1.8,174.08,0,0.26,-0.707107,-0.707107,0.2665597325849258
-89,215.5,1.8,175.87,0,0.26,-0.707107,-0.707107,0.2666133833481116
-89,217.5,1.8,177.68,0,0.26,-0.707107,-0.707107,0.2662010073269834
-89,219.5,1.8,179.48,0,0.26,-0.707107,-0.707107,0.2657972746189849
-89,221.5,1.8,181.3,0,0.26,-0.707107,-0.707107,0.265394349433042
-89,223.5,1.8,183.11,0,0.26,-0.707107,-0.707107,0.26447136096237356
-89,225.5,1.8,184.93,0,0.26,-0.707107,-0.707107,0.26454794944308946
-89,227.5,1.8,186.75,0,0.26,-0.707107,-0.707107,0.26416676969478614
-89,229.5,1.8,188.58,0,0.26,-0.707107,-0.707107,0.2637964775263941
-89,231.5,1.8,190.41,0,0.26,-0.707107,-0.707107,0.2634307812510889
-89,233.5,1.8,192.24,0,0.26,-0.707107,-0.707107,0.26256034630653163
-89,235.5,1.8,194.08,0,0.26,-0.707107,-0.707107,0.2626774591308295
-89,237.5,1.8,195.92,0,0.26,-0.707107,-0.707107,0.26234572512911924
-89,239.5,1.8,197.76,0,0.26,-0.707107,-0.707107,0.2620284556731022
-89,241.5,1.8,199.61,0,0.26,-0.707107,-0.707107,0.2617205592710775
-89,243.5,1.8,201.45,0,0.26,-0.707107,-0.707107,0.2609204076598767
-89,245.5,1.8,203.31,0,0.26,-0.707107,-0.707107,0.26109805706087824
-89,247.5,1.8,205.16,0,0.26,-0.707107,-0.707107,0.2608346841694982
-89,249.5,1.8,207.02,0,0.26,-0.707107,-0.707107,0.2605873328847176
-89,251.5,1.8,208.88,0,0.26,-0.707107,-0.707107,0.2603501496775452
-89,253.5,1.8,210.74,0,0.26,-0.707107,-0.707107,0.25961921528401055
-89,255.5,1.8,212.6,0,0.26,-0.707107,-0.707107,0.25985520370663356
-89,257.5,1.8,214.47,0,0.26,-0.707107,-0.707107,0.25964522898130926
-89,259.5,1.8,216.34,0,0.26,-0.707107,-0.707107,0.2594383432143397
-89,261.5,1.8,218.21,0,0.26,-0.707107,-0.707107,0.2592232166533381
-89,263.5,1.8,220.09,0,0.26,-0.707107,-0.707107,0.2584900856027556
-89,265.5,1.8,221.96,0,0.26,-0.707107,-0.707107,0.2586954655328821
-89,267.5,1.8,223.84,0,0.26,-0.707107,-0.707107,0.2584012488580418
-89,269.5,1.8,225.72,0,0.26,-0.707107,-0.707107,0.2580472043379705
-89,271.5,1.8,227.6,0,0.26,-0.707107,-0.707107,0.25760292908166427
-89,273.5,1.8,229.49,0,0.26,-0.707107,-0.707107,0.25657148186046635
-89,275.5,1.8,231.38,0,0.26,-0.707107,-0.707107,0.25629794292493263
-89,277.5,1.8,233.26,0,0.26,-0.707107,-0.707107,0.255151375916902
-89,279.5,1.8,235.15,0,0.26,-0.707107,-0.707107,0.2535776600023941
-89,281.5,1.8,237.05,0,0.26,-0.707107,-0.707107,0.25165664696419954
-89,283.5,1.8,238.94,0,0.26,-0.707107,-0.707107,0.24935932472409142
-89,285.5,1.8,240.84,0,0.26,-0.707107,-0.707107,0.2503310229324655
-89,287.5,1.8,242.73,0,0.26,-0.707107,-0.707107,0.2507223623291755
-89,289.5,1.8,244.63,0,0.26,-0.707107,-0.707107,0.2542241068046579
-89,291.5,1.8,246.53,0,0.26,-0.707107,-0.707107,0.2605893996451224
-89,293.5,1.8,248.43,0,0.26,-0.707107,-0.707107,0.2630407819099791
-89,295.5,1.8,250.34,0,0.26,-0.707107,-0.707107,0.26012867250396626
-89,297.5,1.8,252.24,0,0.26,-0.707107,-0.707107,0.25841179777940687
-89,299.5,1.8,254.15,0,0.26,-0.707107,-0.707107,0.25657917472280023
-89,301.5,1.8,256.06,0,0.26,-0.707107,-0.707107,0.25691571911986805
-89,303.5,1.8,257.97,0,0.26,-0.707107,-0.707107,0.2563677035483722
-89,305.5,1.8,259.88,0,0.26,-0.707107,-0.707107,0.2559947400352355
-89,307.5,1.8,261.79,0,0.26,-0.707107,-0.707107,0.25559739861460173
-89,309.5,1.8,263.7,0,0.26,-0.707107,-0.707107,0.2525149590882063
-89,311.5,1.8,265.62,0,0.26,-0.707107,-0.707107,0.2549427318900892
-89,313.5,1.8,267.53,0,0.26,-0.707107,-0.707107,0.254049314414322
-89,315.5,1.8,269.45,0,0.26,-0.707107,-0.707107,0.2525699881240081
-89,317.5,1.8,271.37,0,0.26,-0.707107,-0.707107,0.25158545349058337
-89,319.5,1.8,273.29,0,0.26,-0.707107,-0.707107,0.2521704402423093
-89,321.5,1.8,275.21,0,0.26,-0.707107,-0.707107,0.2538146510971261
-89,323.5,1.8,277.13,0,0.26,-0.707107,-0.707107,0.25087364665781
-89,325.5,1.8,279.05,0,0.26,-0.707107,-0.707107,0.25317992863163485
-89,327.5,1.8,280.98,0,0.26,-0.707107,-0.707107,0.2528043532543463
-89,329.5,1.8,282.9,0,0.26,-0.707107,-0.707107,0.2527179296776253
-89,331.5,1.8,284.83,0,0.26,-0.707107,-0.707107,0.2519847149355075
-89,333.5,1.8,286.75,0,0.26,-0.707107,-0.707107,0.2522844588907678
-89,335.5,1.8,288.68,0,0.26,-0.707107,-0.707107,0.24972032135392438
-89,337.5,1.8,290.61,0,0.26,-0.707107,-0.707107,0.2520943845287972
-89,339.5,1.8,292.54,0,0.26,-0.707107,-0.707107,0.24913487144564067
-89,341.5,1.8,294.47,0,0.26,-0.707107,-0.707107,0.24995593594823964
-89,343.5,1.8,296.4,0,0.26,-0.707107,-0.707107,0.24888437264184474
-89,345.5,1.8,298.34,0,0.26,-0.707107,-0.707107,0.25168930137282275
-89,347.5,1.8,300.27,0,0.26,-0.707107,-0.707107,0.2513454140221991
-89,349.5,1.8,302.2,0,0.26,-0.707107,-0.707107,0.25104373397220525
-89,351.5,1.8,304.14,0,0.26,-0.707107,-0.707107,0.2507053625379331
-89,353.5,1.8,306.08,0,0.26,-0.707107,-0.707107,0.2503787601636461
-89,355.5,1.8,308.01,0,0.26,-0.707107,-0.707107,0.24817287655263853
-89,357.5,1.8,309.95,0,0.26,-0.707107,-0.707107,0.24956547267570484
-89,359.5,1.8,311.89,0,0.26,-0.707107,-0.707107,0.2457575153064583
-89,361.5,1.8,313.83,0,0.26,-0.707107,-0.707107,0.24708695694020374
-89,363.5,1.8,315.77,0,0.26,-0.707107,-0.707107,0.24517941786767866
-89,365.5,1.8,317.71,0,0.26,-0.707107,-0.707107,0.24814804054592807
-89,367.5,1.8,319.65,0,0.26,-0.707107,-0.707107,0.24809589375626176
-89,369.5,1.8,321.59,0,0.26,-0.707107,-0.707107,0.2477075636383672
-89,371.5,1.8,323.54,0,0.26,-0.707107,-0.707107,0.24719260451001
-89,373.5,1.8,325.48,0,0.26,-0.707107,-0.707107,0.24693899488191828
-89,375.5,1.8,327.42,0,0.26,-0.707107,-0.707107,0.2428504035829658
-89,377.5,1.8,329.37,0,0.26,-0.707107,-0.707107,0.24420219048446104
-89,379.5,1.8,331.31,0,0.26,-0.707107,-0.707107,0.24389955833640395
-89,381.5,1.8,333.26,0,0.26,-0.707107,-0.707107,0.2456232321730174
-89,383.5,1.8,335.21,0,0.26,-0.707107,-0.707107,0.24486610900846864
-89,385.5,1.8,337.16,0,0.26,-0.707107,-0.707107,0.24521964132641508
-89,387.5,1.8,339.1,0,0.26,-0.707107,-0.707107,0.24497751396332296
-89,389.5,1.8,341.05,0,0.26,-0.707107,-0.707107,0.24297383873689954
-89,391.5,1.8,343,0,0.26,-0.707107,-0.707107,0.24503567466591986
-89,393.5,1.8,344.95,0,0.26,-0.707107,-0.707107,0.24035620733081337
-89,395.5,1.8,346.9,0,0.26,-0.707107,-0.707107,0.24523368478345273
-89,397.5,1.8,348.85,0,0.26,-0.707107,-0.707107,0.24292559305213293
-89,399.5,1.8,350.8,0,0.26,-0.707107,-0.707107,0.24538231558820267
-89,401.5,1.8,352.76,0,0.26,-0.707107,-0.707107,0.24444027387164194
-89,403.5,1.8,354.71,0,0.26,-0.707107,-0.707107,0.24455669584814435
-89,405.5,1.8,356.66,0,0.26,-0.707107,-0.707107,0.24518512810783782
-89,407.5,1.8,358.62,0,0.26,-0.707107,-0.707107,0.2416747087050985
-89,409.5,1.8,360.57,0,0.26,-0.707107,-0.707107,0.24351822547797872
-89,411.5,1.8,362.52,0,0.26,-0.707107,-0.707107,0.24159032132597852
-89,413.5,1.8,364.48,0,0.26,-0.707107,-0.707107,0.2435989213073877
-89,415.5,1.8,366.44,0,0.26,-0.707107,-0.707107,0.24168298220887802
-89,417.5,1.8,368.39,0,0.26,-0.707107,-0.707107,0.2415947523011852
-89,419.5,1.8,370.35,0,0.26,-0.707107,-0.707107,0.24093898571265351
-89,421.5,1.8,372.31,0,0.26,-0.707107,-0.707107,0.2379351404914781
-89,423.5,1.8,374.26,0,0.26,-0.707107,-0.707107,0.23750087179850535
-89,425.5,1.8,376.22,0,0.26,-0.707107,-0.707107,0.2346441968248681
-89,427.5,1.8,378.18,0,0.26,-0.707107,-0.707107,0.2351598026310397
-89,429.5,1.8,380.14,0,0.26,-0.707107,-0.707107,0.2316333453703278
-89,431.5,1.8,382.1,0,0.26,-0.707107,-0.707107,0.2309503941433661
-89,433.5,1.8,384.06,0,0.26,-0.707107,-0.707107,0.2313505611875843
-89,435.5,1.8,386.02,0,0.26,-0.707107,-0.707107,0.22811715658896592
-89,437.5,1.8,387.98,0,0.26,-0.707107,-0.707107,0.22733638408387744
-89,439.5,1.8,389.94,0,0.26,-0.707107,-0.707107,0.2255716618180664
-89,441.5,1.8,391.9,0,0.26,-0.707107,-0.707107,0.22696952789778352
-89,443.5,1.8,393.86,0,0.26,-0.707107,-0.707107,0.22377533872685712
-89,445.5,1.8,395.82,0,0.26,-0.707107,-0.707107,0.22257195343089667
-89,447.5,1.8,397.79,0,0.26,-0.707107,-0.707107,0.22868077433372105
-89,449.5,1.8,399.75,0,0.26,-0.707107,-0.707107,0.23453129831705896
-89,451.5,1.8,401.71,0,0.26,-0.707107,-0.707107,0.23233751539776287
-89,453.5,1.8,403.68,0,0.26,-0.707107,-0.707107,0.23852841468235414
-89,455.5,1.8,405.64,0,0.26,-0.707107,-0.707107,0.2421002765772368
-89,457.5,1.8,407.6,0,0.26,-0.707107,-0.707107,0.2480734993514968
-89,459.5,1.8,409.57,0,0.26,-0.707107,-0.707107,0.2504840559712391
-89,461.5,1.8,411.53,0,0.26,-0.707107,-0.707107,0.25409394449786105
-89,463.5,1.8,413.5,0,0.26,-0.707107,-0.707107,0.2723424298578809
-89,465.5,1.8,415.46,0,0.26,-0.707107,-0.707107,0.2910876116004152
-89,467.5,1.8,417.43,0,0.26,-0.707107,-0.707107,0.3072188616044014
-89,469.5,1.8,419.4,0,0.26,-0.707107,-0.707107,0.3246410089019153
-89,471.5,1.8,421.36,0,0.26,-0.707107,-0.707107,0.3427175831285957
-89,473.5,1.8,423.33,0,0.26,-0.707107,-0.707107,0.3761692923415746
-89,475.5,1.8,425.3,0,0.26,-0.707107,-0.707107,0.39621732694117456
-89,477.5,1.8,427.27,0,0.26,-0.707107,-0.707107,inf
-87,-496.5,1.8,434.23,0,0.26,-0.707107,-0.707107,0.27665398678796804
-87,-494.5,1.8,432.24,0,0.26,-0.707107,-0.707107,0.261796288306344
-87,-492.5,1.8,430.24,0,0.26,-0.707107,-0.707107,0.2579161403487876
