X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
129,-140.5,1.8,101.46,0,0.26,-0,1,0.2506578148699927
129,-138.5,1.8,99.82,0,0.26,-0,1,0.2509122020559621
129,-136.5,1.8,98.2,0,0.26,-0,1,0.24444449983235872
129,-134.5,1.8,96.59,0,0.26,-0,1,0.2514894716306001
129,-132.5,1.8,94.99,0,0.26,-0,1,0.25180281012280104
129,-130.5,1.8,93.41,0,0.26,-0,1,0.25213440822330446
129,-128.5,1.8,91.85,0,0.26,-0,1,0.25248917344724425
129,-126.5,1.8,90.31,0,0.26,-0,1,0.2459365193238611
129,-124.5,1.8,88.78,0,0.26,-0,1,0.25330783372607163
129,-122.5,1.8,87.27,0,0.26,-0,1,0.25374981522426715
129,-120.5,1.8,85.78,0,0.26,-0,1,0.2542188099295541
129,-118.5,1.8,84.31,0,0.26,-0,1,0.25472066547456507
129,-116.5,1.8,82.87,0,0.26,-0,1,0.2480775215327355
129,-114.5,1.8,81.45,0,0.26,-0,1,0.2558881878536569
129,-112.5,1.8,80.05,0,0.26,-0,1,0.2565122400392268
129,-110.5,1.8,78.68,0,0.26,-0,1,0.257171987033763
129,-108.5,1.8,77.34,0,0.26,-0,1,0.2578747337260504
129,-106.5,1.8,76.02,0,0.26,-0,1,0.25113121902853885
129,-104.5,1.8,74.74,0,0.26,-0,1,0.25951025214487944
129,-102.5,1.8,73.49,0,0.26,-0,1,0.2603679127278707
129,-100.5,1.8,72.27,0,0.26,-0,1,0.26126708779702734
129,-98.5,1.8,71.08,0,0.26,-0,1,0.26221549224001467
129,-96.5,1.8,69.94,0,0.26,-0,1,0.2553523727912355
129,-94.5,1.8,68.83,0,0.26,-0,1,0.2644062274679052
129,-92.5,1.8,67.77,0,0.26,-0,1,0.2655217854984055
129,-90.5,1.8,66.74,0,0.26,-0,1,0.2666752590288624
129,-88.5,1.8,65.76,0,0.26,-0,1,0.26787416503634875
129,-86.5,1.8,64.83,0,0.26,-0,1,0.2608545873621028
129,-84.5,1.8,63.95,0,0.26,-0,1,0.2706006149881347
129,-82.5,1.8,63.12,0,0.26,-0,1,0.2719283699114473
129,-80.5,1.8,62.34,0,0.26,-0,1,0.2732708379599805
129,-78.5,1.8,61.62,0,0.26,-0,1,0.27463369422464234
129,-76.5,1.8,60.95,0,0.26,-0,1,0.26733850554137306
129,-74.5,1.8,60.35,0,0.26,-0,1,0.2776421704107083
129,-72.5,1.8,59.8,0,0.26,-0,1,0.279003620676118
129,-70.5,1.8,59.32,0,0.26,-0,1,0.28032426834523994
129,-68.5,1.8,58.9,0,0.26,-0,1,0.281599957554407
129,-66.5,1.8,58.54,0,0.26,-0,1,0.2738759060967189
129,-64.5,1.8,58.26,0,0.26,-0,1,0.2843011639084836
129,-62.5,1.8,58.04,0,0.26,-0,1,0.2853617072506528
129,-60.5,1.8,57.89,0,0.26,-0,1,0.2863338351558977
129,-58.5,1.8,57.8,0,0.26,-0,1,0.2872289117412872
129,-56.5,1.8,57.79,0,0.26,-0,1,0.2794325416291889
129,-54.5,1.8,57.79,0,0.26,-0,1,0.2890910112056367
129,-52.5,1.8,57.79,0,0.26,-0,1,0.2896628581744902
129,-50.5,1.8,57.79,0,0.26,-0,1,0.2901277584178615
129,-48.5,1.8,57.79,0,0.26,-0,1,0.29049441683037736
129,-46.5,1.8,57.79,0,0.26,-0,1,0.28271900038970615
129,-44.5,1.8,57.79,0,0.26,-0,1,0.291202028377428
129,-42.5,1.8,57.79,0,0.26,-0,1,0.29120851086398564
129,-40.5,1.8,57.83,0,0.26,-0,1,0.2911266193538116
129,-38.5,1.8,57.94,0,0.26,-0,1,0.2909710581546251
129,-36.5,1.8,58.12,0,0.26,-0,1,0.2833945778104046
129,-34.5,1.8,58.17,0,0.26,-0,1,0.29061301603918593
129,-32.5,1.8,57.98,0,0.26,-0,1,0.2901978514729192
129,-30.5,1.8,57.85,0,0.26,-0,1,0.2897340856827229
129,-28.5,1.8,57.79,0,0.26,-0,1,0.28923287558677396
129,-26.5,1.8,57.79,0,0.26,-0,1,0.2819195379210194
129,-24.5,1.8,57.79,0,0.26,-0,1,0.2881704104941718
129,-22.5,1.8,57.79,0,0.26,-0,1,0.2875326351771654
129,-20.5,1.8,57.79,0,0.26,-0,1,0.28688012439255683
129,-18.5,1.8,57.79,0,0.26,-0,1,0.2862199784713043
129,-16.5,1.8,57.79,0,0.26,-0,1,0.27916562549226986
129,-14.5,1.8,57.79,0,0.26,-0,1,0.2848213833607729
129,-12.5,1.8,57.79,0,0.26,-0,1,0.2841211263058268
129,-10.5,1.8,57.86,0,0.26,-0,1,0.28342728489756475
129,-8.5,1.8,57.99,0,0.26,-0,1,0.28274534028911186
129,-6.5,1.8,58.2,0,0.26,-0,1,0.27589179587232876
129,-4.5,1.8,58.47,0,0.26,-0,1,0.28128994998397344
129,-2.5,1.8,58.81,0,0.26,-0,1,0.2806340440498789
129,-0.5,1.8,59.21,0,0.26,-0,1,0.27999602616936936
129,1.5,1.8,59.68,0,0.26,-0,1,0.2793786851146355
129,3.5,1.8,60.21,0,0.26,-0,1,0.27259981706426767
129,5.5,1.8,60.8,0,0.26,-0,1,0.27803547589384725
129,7.5,1.8,61.45,0,0.26,-0,1,0.27746964917442307
129,9.5,1.8,62.16,0,0.26,-0,1,0.2769201606635029
129,11.5,1.8,62.92,0,0.26,-0,1,0.27638896991120626
129,13.5,1.8,63.74,0,0.26,-0,1,0.2695846350587337
129,15.5,1.8,64.61,0,0.26,-0,1,0.27521754161090295
129,17.5,1.8,65.53,0,0.26,-0,1,0.27474380865736375
129,19.5,1.8,66.5,0,0.26,-0,1,0.27428325196052034
129,21.5,1.8,67.51,0,0.26,-0,1,0.2738370144633223
129,23.5,1.8,68.56,0,0.26,-0,1,0.2670205802635307
129,25.5,1.8,69.66,0,0.26,-0,1,0.2728468958194426
129,27.5,1.8,70.8,0,0.26,-0,1,0.272447232660558
129,29.5,1.8,71.97,0,0.26,-0,1,0.27205736342759324
129,31.5,1.8,73.1,0,0.26,-0,1,0.27167791164457944
129,33.5,1.8,73.1,0,0.26,-0,1,0.2648051837341167
129,35.5,1.8,73.1,0,0.26,-0,1,0.2707976870615518
129,37.5,1.8,73.1,0,0.26,-0,1,0.27043565190063246
129,39.5,1.8,73.1,0,0.26,-0,1,0.2700725135851575
129,41.5,1.8,73.1,0,0.26,-0,1,0.2697075038722379
129,43.5,1.8,73.1,0,0.26,-0,1,0.26270500499902055
129,45.5,1.8,73.1,0,0.26,-0,1,0.2688633215076089
129,47.5,1.8,73.14,0,0.26,-0,1,0.2685029500569668
129,49.5,1.8,73.22,0,0.26,-0,1,0.2681411303469579
129,51.5,1.8,73.37,0,0.26,-0,1,0.2677784624680214
129,53.5,1.8,73.56,0,0.26,-0,1,0.26085339573081456
129,55.5,1.8,73.81,0,0.26,-0,1,0.2669696155235671
129,57.5,1.8,74.11,0,0.26,-0,1,0.2666193904955224
129,59.5,1.8,74.47,0,0.26,-0,1,0.2662800129391218
129,61.5,1.8,74.88,0,0.26,-0,1,0.265954692835993
129,63.5,1.8,75.33,0,0.26,-0,1,0.2592252401447425
129,65.5,1.8,75.84,0,0.26,-0,1,0.2652438726976513
129,67.5,1.8,76.4,0,0.26,-0,1,0.2649513222041108
129,69.5,1.8,77,0,0.26,-0,1,0.2646662970307835
129,71.5,1.8,77.66,0,0.26,-0,1,0.2643885696773748
129,73.5,1.8,78.35,0,0.26,-0,1,0.2576952366856327
129,75.5,1.8,79.1,0,0.26,-0,1,0.26376717670042615
129,77.5,1.8,79.88,0,0.26,-0,1,0.26351581294546766
129,79.5,1.8,80.71,0,0.26,-0,1,0.26327243059706384
129,81.5,1.8,81.58,0,0.26,-0,1,0.26303748870854343
129,83.5,1.8,82.48,0,0.26,-0,1,0.25634981868622136
129,85.5,1.8,83.43,0,0.26,-0,1,0.2625157500961336
129,87.5,1.8,84.41,0,0.26,-0,1,0.26231304933484034
129,89.5,1.8,85.43,0,0.26,-0,1,0.26211971702779385
129,91.5,1.8,86.48,0,0.26,-0,1,0.2619358921859027
129,93.5,1.8,87.56,0,0.26,-0,1,0.25524628958147405
129,95.5,1.8,88.68,0,0.26,-0,1,0.26152814544551306
129,97.5,1.8,89.83,0,0.26,-0,1,0.261378055820808
129,99.5,1.8,91,0,0.26,-0,1,0.26123690392194654
129,101.5,1.8,92.21,0,0.26,-0,1,0.2611046061695653
129,103.5,1.8,93.44,0,0.26,-0,1,0.25440092412092646
129,105.5,1.8,94.7,0,0.26,-0,1,0.2608077681537512
129,107.5,1.8,95.98,0,0.26,-0,1,0.260705942984054
129,109.5,1.8,97.29,0,0.26,-0,1,0.2606116865446789
129,111.5,1.8,98.62,0,0.26,-0,1,0.26052490555066143
129,113.5,1.8,99.98,0,0.26,-0,1,0.25379504226957206
129,115.5,1.8,101.35,0,0.26,-0,1,0.2603254425984684
129,117.5,1.8,102.75,0,0.26,-0,1,0.2602643627885358
129,119.5,1.8,104.16,0,0.26,-0,1,0.2602094630843144
129,121.5,1.8,105.6,0,0.26,-0,1,0.26016070926454143
129,123.5,1.8,107.05,0,0.26,-0,1,0.25339635791994514
129,125.5,1.8,108.52,0,0.26,-0,1,0.2600431864753115
129,127.5,1.8,110,0,0.26,-0,1,0.26001556298828765
129,129.5,1.8,111.51,0,0.26,-0,1,0.2599928909243788
129,131.5,1.8,113.02,0,0.26,-0,1,0.2599752434917191
129,133.5,1.8,114.56,0,0.26,-0,1,0.2531718059040698
129,135.5,1.8,116.1,0,0.26,-0,1,0.25992564012851227
129,137.5,1.8,117.66,0,0.26,-0,1,0.2599252983008934
129,139.5,1.8,119.24,0,0.26,-0,1,0.2599288751718696
129,141.5,1.8,120.82,0,0.26,-0,1,0.2599366380304227
129,143.5,1.8,122.42,0,0.26,-0,1,0.25309217511876075
129,145.5,1.8,124.03,0,0.26,-0,1,0.2599432229885202
129,147.5,1.8,125.65,0,0.26,-0,1,0.2599652403120349
129,149.5,1.8,127.29,0,0.26,-0,1,0.25999044680521954
129,151.5,1.8,128.93,0,0.26,-0,1,0.26001916730355223
129,153.5,1.8,130.58,0,0.26,-0,1,0.25313342470055555
129,155.5,1.8,132.24,0,0.26,-0,1,0.26007262604239245
129,157.5,1.8,133.91,0,0.26,-0,1,0.26011320445707614
129,159.5,1.8,135.59,0,0.26,-0,1,0.2601563185084793
129,161.5,1.8,137.28,0,0.26,-0,1,0.2602025121572236
129,163.5,1.8,138.98,0,0.26,-0,1,0.25327599915523863
129,165.5,1.8,140.68,0,0.26,-0,1,0.2602952209893594
129,167.5,1.8,142.4,0,0.26,-0,1,0.2603512829671166
129,169.5,1.8,144.12,0,0.26,-0,1,0.2604093494850625
129,171.5,1.8,145.84,0,0.26,-0,1,0.2604701648065435
129,173.5,1.8,147.58,0,0.26,-0,1,0.25350359895550106
129,175.5,1.8,149.32,0,0.26,-0,1,0.2605959121229354
129,177.5,1.8,151.07,0,0.26,-0,1,0.2606650904367721
129,179.5,1.8,152.82,0,0.26,-0,1,0.26073578923672547
129,181.5,1.8,154.58,0,0.26,-0,1,0.26080925431593077
129,183.5,1.8,156.34,0,0.26,-0,1,0.2538023083533133
129,185.5,1.8,158.11,0,0.26,-0,1,0.260963440618999
129,187.5,1.8,159.89,0,0.26,-0,1,0.2610442649838052
129,189.5,1.8,161.67,0,0.26,-0,1,0.26112638105899955
129,191.5,1.8,163.46,0,0.26,-0,1,0.2612114558769928
129,193.5,1.8,165.25,0,0.26,-0,1,0.25415372217499727
129,195.5,1.8,167.05,0,0.26,-0,1,0.2613885635862717
129,197.5,1.8,168.85,0,0.26,-0,1,0.26147901825641606
129,199.5,1.8,170.65,0,0.26,-0,1,0.261571164179459
129,201.5,1.8,172.46,0,0.26,-0,1,0.26166777548133197
129,203.5,1.8,174.27,0,0.26,-0,1,0.25446950940897095
129,205.5,1.8,176.09,0,0.26,-0,1,0.2618565089637504
129,207.5,1.8,177.91,0,0.26,-0,1,0.26195356527187774
129,209.5,1.8,179.74,0,0.26,-0,1,0.26204200968151115
129,211.5,1.8,181.57,0,0.26,-0,1,0.2621225635539224
129,213.5,1.8,183.4,0,0.26,-0,1,0.25480613167249166
129,215.5,1.8,185.24,0,0.26,-0,1,0.2622982101416125
129,217.5,1.8,187.07,0,0.26,-0,1,0.26237394346004506
129,219.5,1.8,188.92,0,0.26,-0,1,0.2624532679912622
129,221.5,1.8,190.76,0,0.26,-0,1,0.26254158892583657
129,223.5,1.8,192.61,0,0.26,-0,1,0.2553686510254226
129,225.5,1.8,194.46,0,0.26,-0,1,0.2627572002105444
129,227.5,1.8,196.32,0,0.26,-0,1,0.26286386005393225
129,229.5,1.8,198.18,0,0.26,-0,1,0.26297256188387985
129,231.5,1.8,200.04,0,0.26,-0,1,0.26308329860094937
129,233.5,1.8,201.9,0,0.26,-0,1,0.2559222403748506
129,235.5,1.8,203.76,0,0.26,-0,1,0.26331981052887754
129,237.5,1.8,205.63,0,0.26,-0,1,0.26342928264001453
129,239.5,1.8,207.5,0,0.26,-0,1,0.2635370037407373
129,241.5,1.8,209.38,0,0.26,-0,1,0.26364443142008176
129,243.5,1.8,211.25,0,0.26,-0,1,0.25645300686817774
129,245.5,1.8,213.13,0,0.26,-0,1,0.2638731967788033
129,247.5,1.8,215.01,0,0.26,-0,1,0.2639769247510412
129,249.5,1.8,216.89,0,0.26,-0,1,0.26407871249742826
129,251.5,1.8,218.78,0,0.26,-0,1,0.26417991554081616
129,253.5,1.8,220.66,0,0.26,-0,1,0.2569604229462302
129,255.5,1.8,222.55,0,0.26,-0,1,0.2643955078423004
129,257.5,1.8,224.44,0,0.26,-0,1,0.2644900795068186
129,259.5,1.8,226.33,0,0.26,-0,1,0.2645806907305067
129,261.5,1.8,228.22,0,0.26,-0,1,0.2646685175385987
129,263.5,1.8,230.12,0,0.26,-0,1,0.2574201070514604
129,265.5,1.8,232.02,0,0.26,-0,1,0.2648436234847612
129,267.5,1.8,233.92,0,0.26,-0,1,0.2649058570723194
129,269.5,1.8,235.82,0,0.26,-0,1,0.26495039093093314
129,271.5,1.8,237.72,0,0.26,-0,1,0.2649754051169332
129,273.5,1.8,239.62,0,0.26,-0,1,0.2576720454134339
129,275.5,1.8,241.53,0,0.26,-0,1,0.2649275144415878
129,277.5,1.8,243.44,0,0.26,-0,1,0.2647782678687726
129,279.5,1.8,245.34,0,0.26,-0,1,0.2645424071390389
129,281.5,1.8,247.25,0,0.26,-0,1,0.26415764107044687
129,283.5,1.8,249.17,0,0.26,-0,1,0.25772498993556153
129,285.5,1.8,251.08,0,0.26,-0,1,0.26529103525972786
129,287.5,1.8,252.99,0,0.26,-0,1,0.26013261853464864
129,289.5,1.8,254.91,0,0.26,-0,1,0.22368528465862275
129,291.5,1.8,256.82,0,0.26,-0,1,0.264998364682264
129,293.5,1.8,258.74,0,0.26,-0,1,0.2679285549707065
129,295.5,1.8,260.66,0,0.26,-0,1,0.26529432076634196
129,297.5,1.8,262.58,0,0.26,-0,1,0.26723712968201035
129,299.5,1.8,264.5,0,0.26,-0,1,0.26781426684831544
129,301.5,1.8,266.43,0,0.26,-0,1,0.26882436875906224
129,303.5,1.8,268.35,0,0.26,-0,1,0.2690881382563773
129,305.5,1.8,270.27,0,0.26,-0,1,0.26820273896691654
129,307.5,1.8,272.2,0,0.26,-0,1,0.2693370105967833
129,309.5,1.8,274.13,0,0.26,-0,1,0.2693577147962075
129,311.5,1.8,276.06,0,0.26,-0,1,0.26952604382916273
129,313.5,1.8,277.98,0,0.26,-0,1,0.26944438778545876
129,315.5,1.8,279.91,0,0.26,-0,1,0.2665605174016533
129,317.5,1.8,281.85,0,0.26,-0,1,0.26939861389113096
129,319.5,1.8,283.78,0,0.26,-0,1,0.2648820222899685
129,321.5,1.8,285.71,0,0.26,-0,1,0.2675744530846163
129,323.5,1.8,287.64,0,0.26,-0,1,0.2655690660147353
129,325.5,1.8,289.58,0,0.26,-0,1,0.2695509661404557
129,327.5,1.8,291.51,0,0.26,-0,1,0.26958633241137225
129,329.5,1.8,293.45,0,0.26,-0,1,0.2683846973110118
129,331.5,1.8,295.39,0,0.26,-0,1,0.2697805120329765
129,333.5,1.8,297.33,0,0.26,-0,1,0.2696399757177231
129,335.5,1.8,299.27,0,0.26,-0,1,0.26972197406348075
129,337.5,1.8,301.21,0,0.26,-0,1,0.2698146099382028
129,339.5,1.8,303.15,0,0.26,-0,1,0.27003173345365294
129,341.5,1.8,305.09,0,0.26,-0,1,0.2670931523406176
129,343.5,1.8,307.03,0,0.26,-0,1,0.2695928110089343
129,345.5,1.8,308.97,0,0.26,-0,1,0.26301954837846747
129,347.5,1.8,310.92,0,0.26,-0,1,0.27006394207880124
129,349.5,1.8,312.86,0,0.26,-0,1,0.26672930642643733
129,351.5,1.8,314.81,0,0.26,-0,1,0.2706706725044036
129,353.5,1.8,316.75,0,0.26,-0,1,0.2705766742485647
129,355.5,1.8,318.7,0,0.26,-0,1,0.2709464558423811
129,357.5,1.8,320.64,0,0.26,-0,1,0.27079947005670746
129,359.5,1.8,322.59,0,0.26,-0,1,0.2711775499022214
129,361.5,1.8,324.54,0,0.26,-0,1,0.2678241152633233
129,363.5,1.8,326.49,0,0.26,-0,1,0.2704053950715451
129,365.5,1.8,328.44,0,0.26,-0,1,0.2648419995608878
129,367.5,1.8,330.39,0,0.26,-0,1,0.27173468813855106
129,369.5,1.8,332.34,0,0.26,-0,1,0.26947787361219333
129,371.5,1.8,334.29,0,0.26,-0,1,0.2719744033600576
129,373.5,1.8,336.24,0,0.26,-0,1,0.27197175841621923
129,375.5,1.8,338.2,0,0.26,-0,1,0.2720604630099891
129,377.5,1.8,340.15,0,0.26,-0,1,0.2721610322596145
129,379.5,1.8,342.1,0,0.26,-0,1,0.2721715944681406
129,381.5,1.8,344.06,0,0.26,-0,1,0.2693854005221493
129,383.5,1.8,346.01,0,0.26,-0,1,0.2689564564886892
129,385.5,1.8,347.97,0,0.26,-0,1,0.2721712039159069
129,387.5,1.8,349.92,0,0.26,-0,1,0.27213121089300807
129,389.5,1.8,351.88,0,0.26,-0,1,0.2722518756446147
129,391.5,1.8,353.83,0,0.26,-0,1,0.27223644653610424
129,393.5,1.8,355.79,0,0.26,-0,1,0.2725645113705479
129,395.5,1.8,357.75,0,0.26,-0,1,0.2688652787299174
129,397.5,1.8,359.71,0,0.26,-0,1,0.2706554380106241
129,399.5,1.8,361.67,0,0.26,-0,1,0.2714561062267801
129,401.5,1.8,363.62,0,0.26,-0,1,0.2731181804302068
129,403.5,1.8,365.58,0,0.26,-0,1,0.2733348262795673
129,405.5,1.8,367.54,0,0.26,-0,1,0.27346788273393663
129,407.5,1.8,369.5,0,0.26,-0,1,0.27354876331884503
129,409.5,1.8,371.46,0,0.26,-0,1,0.27015626422412153
129,411.5,1.8,373.43,0,0.26,-0,1,0.272730194594646
129,413.5,1.8,375.39,0,0.26,-0,1,0.26936297943288595
129,415.5,1.8,377.35,0,0.26,-0,1,0.27382569864420614
129,417.5,1.8,379.31,0,0.26,-0,1,0.2734317411593926
129,419.5,1.8,381.27,0,0.26,-0,1,0.2740169568959411
129,421.5,1.8,383.24,0,0.26,-0,1,0.27424298388750884
129,423.5,1.8,385.2,0,0.26,-0,1,0.2710157880409533
129,425.5,1.8,387.16,0,0.26,-0,1,0.27346506103413437
129,427.5,1.8,389.13,0,0.26,-0,1,0.2708159005161332
129,429.5,1.8,391.09,0,0.26,-0,1,0.2747899189645327
129,431.5,1.8,393.06,0,0.26,-0,1,0.27499485540698515
129,433.5,1.8,395.02,0,0.26,-0,1,0.27513940882514265
129,435.5,1.8,396.99,0,0.26,-0,1,0.27512959610445487
129,437.5,1.8,398.95,0,0.26,-0,1,0.2708887337961833
129,439.5,1.8,400.92,0,0.26,-0,1,0.2734538436203637
129,441.5,1.8,402.89,0,0.26,-0,1,0.27520119238817237
129,443.5,1.8,404.85,0,0.26,-0,1,0.2757451133819327
129,445.5,1.8,406.82,0,0.26,-0,1,0.2760143910703807
129,447.5,1.8,408.79,0,0.26,-0,1,0.2755345025077082
129,449.5,1.8,410.76,0,0.26,-0,1,0.27644723730763066
129,451.5,1.8,412.73,0,0.26,-0,1,0.2744730640462963
129,453.5,1.8,414.69,0,0.26,-0,1,0.2728472746112663
129,455.5,1.8,416.66,0,0.26,-0,1,0.276717522902688
129,457.5,1.8,418.63,0,0.26,-0,1,0.2758498686511828
129,459.5,1.8,420.6,0,0.26,-0,1,0.27814182520364295
129,461.5,1.8,422.57,0,0.26,-0,1,0.27777135115389945
129,463.5,1.8,424.54,0,0.26,-0,1,0.2762086100352373
129,465.5,1.8,426.51,0,0.26,-0,1,0.27381462373615867
129,467.5,1.8,428.48,0,0.26,-0,1,0.26952950674193504
129,469.5,1.8,430.45,0,0.26,-0,1,0.26134506880279207
129,471.5,1.8,432.42,0,0.26,-0,1,0.26696399963512263
129,473.5,1.8,434.4,0,0.26,-0,1,0.2763721295947458
129,475.5,1.8,436.37,0,0.26,-0,1,0.28564652807914237
129,477.5,1.8,438.34,0,0.26,-0,1,inf
131,-496.5,1.8,443.45,0,0.26,-0,1,0.40201374072931745
131,-494.5,1.8,441.46,0,0.26,-0,1,0.3816137426960508
131,-492.5,1.8,439.48,0,0.26,-0,1,0.37428710028323015
131,-490.5,1.8,437.5,0,0.26,-0,1,0.36573104865193407
131,-488.5,1.8,435.52,0,0.26,-0,1,0.3516180585680221
131,-486.5,1.8,433.54,0,0.26,-0,1,0.33979159640077966
131,-484.5,1.8,431.56,0,0.26,-0,1,0.3238681852936295
131,-482.5,1.8,429.58,0,0.26,-0,1,0.3174873341808746
131,-480.5,1.8,427.6,0,0.26,-0,1,0.3132368312822734
131,-478.5,1.8,425.62,0,0.26,-0,1,0.3051654346450125
131,-476.5,1.8,423.64,0,0.26,-0,1,0.29755315450817144
131,-474.5,1.8,421.66,0,0.26,-0,1,0.2899802293122953
131,-472.5,1.8,419.68,0,0.26,-0,1,0.2836908193631927
131,-470.5,1.8,417.7,0,0.26,-0,1,0.2791372264064572
131,-468.5,1.8,415.72,0,0.26,-0,1,0.2665113866241813
131,-466.5,1.8,413.74,0,0.26,-0,1,0.26464338343958627
131,-464.5,1.8,411.76,0,0.26,-0,1,0.26578670281616107
131,-462.5,1.8,409.78,0,0.26,-0,1,0.26451920815724017
131,-460.5,1.8,407.8,0,0.26,-0,1,0.2612456920157844
131,-458.5,1.8,405.82,0,0.26,-0,1,0.25790864073180625
131,-456.5,1.8,403.85,0,0.26,-0,1,0.25780224076037184
131,-454.5,1.8,401.87,0,0.26,-0,1,0.2523833810947498
131,-452.5,1.8,399.89,0,0.26,-0,1,0.24959094777988183
131,-450.5,1.8,397.91,0,0.26,-0,1,0.25275344205507155
131,-448.5,1.8,395.94,0,0.26,-0,1,0.25299497228262957
131,-446.5,1.8,393.96,0,0.26,-0,1,0.2518228317561488
131,-444.5,1.8,391.98,0,0.26,-0,1,0.2501503581910184
131,-442.5,1.8,390.01,0,0.26,-0,1,0.2505502725270615
131,-440.5,1.8,388.03,0,0.26,-0,1,0.24670378179539712
131,-438.5,1.8,386.05,0,0.26,-0,1,0.24511019812935433
131,-436.5,1.8,384.08,0,0.26,-0,1,0.24838421979239883
131,-434.5,1.8,382.1,0,0.26,-0,1,0.24863348651002598
131,-432.5,1.8,380.13,0,0.26,-0,1,0.2482056466050714
131,-430.5,1.8,378.15,0,0.26,-0,1,0.24730579829354257
131,-428.5,1.8,376.18,0,0.26,-0,1,0.24774039912988594
131,-426.5,1.8,374.2,0,0.26,-0,1,0.24371606188826017
131,-424.5,1.8,372.23,0,0.26,-0,1,0.24407985947577523
131,-422.5,1.8,370.26,0,0.26,-0,1,0.2469218049472613
131,-420.5,1.8,368.28,0,0.26,-0,1,0.24728431335786233
131,-418.5,1.8,366.31,0,0.26,-0,1,0.246964789974128
131,-416.5,1.8,364.34,0,0.26,-0,1,0.24669151893222763
131,-414.5,1.8,362.36,0,0.26,-0,1,0.24683439298740809
131,-412.5,1.8,360.39,0,0.26,-0,1,0.24229828687778115
131,-410.5,1.8,358.42,0,0.26,-0,1,0.24459900643397123
131,-408.5,1.8,356.45,0,0.26,-0,1,0.2446382422336987
131,-406.5,1.8,354.48,0,0.26,-0,1,0.24671318535189318
131,-404.5,1.8,352.5,0,0.26,-0,1,0.24553053716871664
131,-402.5,1.8,350.53,0,0.26,-0,1,0.24653700928797292
131,-400.5,1.8,348.56,0,0.26,-0,1,0.24628733015601076
131,-398.5,1.8,346.59,0,0.26,-0,1,0.24570670757008037
131,-396.5,1.8,344.62,0,0.26,-0,1,0.24673570846474627
131,-394.5,1.8,342.65,0,0.26,-0,1,0.24549193251323875
131,-392.5,1.8,340.68,0,0.26,-0,1,0.24501143103364745
131,-390.5,1.8,338.72,0,0.26,-0,1,0.24480931669184605
131,-388.5,1.8,336.75,0,0.26,-0,1,0.24713358861786044
131,-386.5,1.8,334.78,0,0.26,-0,1,0.24708926205638462
131,-384.5,1.8,332.81,0,0.26,-0,1,0.2470121381127878
131,-382.5,1.8,330.84,0,0.26,-0,1,0.24703666698403404
131,-380.5,1.8,328.88,0,0.26,-0,1,0.2472159788796678
131,-378.5,1.8,326.91,0,0.26,-0,1,0.24454076910377234
131,-376.5,1.8,324.94,0,0.26,-0,1,0.24723180152732396
131,-374.5,1.8,322.98,0,0.26,-0,1,0.24403869493184865
131,-372.5,1.8,321.01,0,0.26,-0,1,0.24586093633032458
131,-370.5,1.8,319.05,0,0.26,-0,1,0.24524908429937464
131,-368.5,1.8,317.08,0,0.26,-0,1,0.24765579291853856
131,-366.5,1.8,315.12,0,0.26,-0,1,0.24781304493217834
131,-364.5,1.8,313.16,0,0.26,-0,1,0.24791057681439527
131,-362.5,1.8,311.19,0,0.26,-0,1,0.2479413512376754
131,-360.5,1.8,309.23,0,0.26,-0,1,0.24726928004347265
131,-358.5,1.8,307.27,0,0.26,-0,1,0.24691886609351163
131,-356.5,1.8,305.31,0,0.26,-0,1,0.24780587791996478
131,-354.5,1.8,303.35,0,0.26,-0,1,0.24810424706168505
131,-352.5,1.8,301.39,0,0.26,-0,1,0.2438497457905356
131,-350.5,1.8,299.43,0,0.26,-0,1,0.2470170401299125
131,-348.5,1.8,297.47,0,0.26,-0,1,0.24460924316837684
131,-346.5,1.8,295.51,0,0.26,-0,1,0.24801732391794543
131,-344.5,1.8,293.55,0,0.26,-0,1,0.24584402970761862
131,-342.5,1.8,291.59,0,0.26,-0,1,0.24807451434319971
131,-340.5,1.8,289.63,0,0.26,-0,1,0.2481793723036616
131,-338.5,1.8,287.68,0,0.26,-0,1,0.2482787516671474
131,-336.5,1.8,285.72,0,0.26,-0,1,0.2482804854952667
131,-334.5,1.8,283.77,0,0.26,-0,1,0.24669286228306767
131,-332.5,1.8,281.81,0,0.26,-0,1,0.24833024299728965
131,-330.5,1.8,279.86,0,0.26,-0,1,0.2483478161222478
131,-328.5,1.8,277.9,0,0.26,-0,1,0.24770832256202874
131,-326.5,1.8,275.95,0,0.26,-0,1,0.24668905856071183
131,-324.5,1.8,274,0,0.26,-0,1,0.2460134942068864
131,-322.5,1.8,272.05,0,0.26,-0,1,0.2474602231247549
131,-320.5,1.8,270.1,0,0.26,-0,1,0.2434695306317935
131,-318.5,1.8,268.15,0,0.26,-0,1,0.24917761013512996
131,-316.5,1.8,266.2,0,0.26,-0,1,0.2523997215105422
131,-314.5,1.8,264.25,0,0.26,-0,1,0.25069361906278254
131,-312.5,1.8,262.3,0,0.26,-0,1,0.24871087197021988
131,-310.5,1.8,260.35,0,0.26,-0,1,0.24591576221005335
131,-308.5,1.8,258.41,0,0.26,-0,1,0.2473541388813635
131,-306.5,1.8,256.46,0,0.26,-0,1,0.24545497813010142
