X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
119,-430.5,1.8,379.23,0,0.26,0.707107,0.707107,0.23488127892807933
119,-428.5,1.8,377.28,0,0.26,0.707107,0.707107,0.2355818529414207
119,-426.5,1.8,375.33,0,0.26,0.707107,0.707107,0.2369070373080832
119,-424.5,1.8,373.38,0,0.26,0.707107,0.707107,0.23499685885443372
119,-422.5,1.8,371.43,0,0.26,0.707107,0.707107,0.23835305161934878
119,-420.5,1.8,369.48,0,0.26,0.707107,0.707107,0.2374056457714439
119,-418.5,1.8,367.53,0,0.26,0.707107,0.707107,0.24140529533619087
119,-416.5,1.8,365.58,0,0.26,0.707107,0.707107,0.24188862393245492
119,-414.5,1.8,363.63,0,0.26,0.707107,0.707107,0.2423433342169124
119,-412.5,1.8,361.69,0,0.26,0.707107,0.707107,0.2433455147614251
119,-410.5,1.8,359.74,0,0.26,0.707107,0.707107,0.24144585873496544
119,-408.5,1.8,357.79,0,0.26,0.707107,0.707107,0.24286346545615656
119,-406.5,1.8,355.85,0,0.26,0.707107,0.707107,0.24116999110076626
119,-404.5,1.8,353.9,0,0.26,0.707107,0.707107,0.24475725452507696
119,-402.5,1.8,351.96,0,0.26,0.707107,0.707107,0.24473401141121537
119,-400.5,1.8,350.02,0,0.26,0.707107,0.707107,0.24504790096427645
119,-398.5,1.8,348.07,0,0.26,0.707107,0.707107,0.2450963632371081
119,-396.5,1.8,346.13,0,0.26,0.707107,0.707107,0.24527904190310162
119,-394.5,1.8,344.19,0,0.26,0.707107,0.707107,0.24255325738813238
119,-392.5,1.8,342.25,0,0.26,0.707107,0.707107,0.24259239644876085
119,-390.5,1.8,340.31,0,0.26,0.707107,0.707107,0.24513193066232297
119,-388.5,1.8,338.37,0,0.26,0.707107,0.707107,0.24492712532725874
119,-386.5,1.8,336.43,0,0.26,0.707107,0.707107,0.2447880400155718
119,-384.5,1.8,334.49,0,0.26,0.707107,0.707107,0.24472325575712622
119,-382.5,1.8,332.56,0,0.26,0.707107,0.707107,0.244811082402182
119,-380.5,1.8,330.62,0,0.26,0.707107,0.707107,0.2408998349533456
119,-378.5,1.8,328.68,0,0.26,0.707107,0.707107,0.24347135250390245
119,-376.5,1.8,326.75,0,0.26,0.707107,0.707107,0.24159082173103058
119,-374.5,1.8,324.81,0,0.26,0.707107,0.707107,0.24523295538108353
119,-372.5,1.8,322.88,0,0.26,0.707107,0.707107,0.24379308232420022
119,-370.5,1.8,320.95,0,0.26,0.707107,0.707107,0.24568196265550113
119,-368.5,1.8,319.02,0,0.26,0.707107,0.707107,0.2453952946867275
119,-366.5,1.8,317.09,0,0.26,0.707107,0.707107,0.24624184533115118
119,-364.5,1.8,315.16,0,0.26,0.707107,0.707107,0.24650427524101914
119,-362.5,1.8,313.23,0,0.26,0.707107,0.707107,0.24650201349136153
119,-360.5,1.8,311.3,0,0.26,0.707107,0.707107,0.2429235888875243
119,-358.5,1.8,309.37,0,0.26,0.707107,0.707107,0.2453134963505439
119,-356.5,1.8,307.44,0,0.26,0.707107,0.707107,0.24745900230539183
119,-354.5,1.8,305.52,0,0.26,0.707107,0.707107,0.2479597952375753
119,-352.5,1.8,303.59,0,0.26,0.707107,0.707107,0.24762130149121467
119,-350.5,1.8,301.67,0,0.26,0.707107,0.707107,0.24890707854976934
119,-348.5,1.8,299.75,0,0.26,0.707107,0.707107,0.24848781877289258
119,-346.5,1.8,297.83,0,0.26,0.707107,0.707107,0.24976983509688902
119,-344.5,1.8,295.91,0,0.26,0.707107,0.707107,0.2497672274850351
119,-342.5,1.8,293.99,0,0.26,0.707107,0.707107,0.2505748630786564
119,-340.5,1.8,292.07,0,0.26,0.707107,0.707107,0.24659972367208466
119,-338.5,1.8,290.15,0,0.26,0.707107,0.707107,0.2501113760109402
119,-336.5,1.8,288.23,0,0.26,0.707107,0.707107,0.24638241360198337
119,-334.5,1.8,286.32,0,0.26,0.707107,0.707107,0.2510256101586618
119,-332.5,1.8,284.41,0,0.26,0.707107,0.707107,0.2493670899849907
119,-330.5,1.8,282.49,0,0.26,0.707107,0.707107,0.2517732218199692
119,-328.5,1.8,280.58,0,0.26,0.707107,0.707107,0.2521091017385873
119,-326.5,1.8,278.67,0,0.26,0.707107,0.707107,0.25226048792445416
119,-324.5,1.8,276.76,0,0.26,0.707107,0.707107,0.2527938734099979
119,-322.5,1.8,274.85,0,0.26,0.707107,0.707107,0.2517502761576298
119,-320.5,1.8,272.95,0,0.26,0.707107,0.707107,0.2540955432220766
119,-318.5,1.8,271.04,0,0.26,0.707107,0.707107,0.2528462161172865
119,-316.5,1.8,269.14,0,0.26,0.707107,0.707107,0.25858023224243815
119,-314.5,1.8,267.24,0,0.26,0.707107,0.707107,0.25642948935201704
119,-312.5,1.8,265.34,0,0.26,0.707107,0.707107,0.25350553594055997
119,-310.5,1.8,263.44,0,0.26,0.707107,0.707107,0.24633774193669108
119,-308.5,1.8,261.54,0,0.26,0.707107,0.707107,0.24606404232568907
119,-306.5,1.8,259.64,0,0.26,0.707107,0.707107,0.2411693310145854
119,-304.5,1.8,257.75,0,0.26,0.707107,0.707107,0.24702974928681293
119,-302.5,1.8,255.86,0,0.26,0.707107,0.707107,0.24882536026428753
119,-300.5,1.8,253.96,0,0.26,0.707107,0.707107,0.2503720585543735
119,-298.5,1.8,252.08,0,0.26,0.707107,0.707107,0.2515353277772806
119,-296.5,1.8,250.19,0,0.26,0.707107,0.707107,0.2459014296398257
119,-294.5,1.8,248.3,0,0.26,0.707107,0.707107,0.2528662829090621
119,-292.5,1.8,246.42,0,0.26,0.707107,0.707107,0.25331550274537334
119,-290.5,1.8,244.53,0,0.26,0.707107,0.707107,0.2536615239844005
119,-288.5,1.8,242.65,0,0.26,0.707107,0.707107,0.2539324689364214
119,-286.5,1.8,240.77,0,0.26,0.707107,0.707107,0.24747065492776193
119,-284.5,1.8,238.9,0,0.26,0.707107,0.707107,0.25436672381297093
119,-282.5,1.8,237.02,0,0.26,0.707107,0.707107,0.2545309646985906
119,-280.5,1.8,235.15,0,0.26,0.707107,0.707107,0.25468574004276345
119,-278.5,1.8,233.28,0,0.26,0.707107,0.707107,0.25484510331693866
119,-276.5,1.8,231.41,0,0.26,0.707107,0.707107,0.24837119921344758
119,-274.5,1.8,229.54,0,0.26,0.707107,0.707107,0.2552476941065346
119,-272.5,1.8,227.68,0,0.26,0.707107,0.707107,0.25544425393375
119,-270.5,1.8,225.82,0,0.26,0.707107,0.707107,0.25565259422564107
119,-268.5,1.8,223.96,0,0.26,0.707107,0.707107,0.2558783414364628
119,-266.5,1.8,222.1,0,0.26,0.707107,0.707107,0.24947655010990227
119,-264.5,1.8,220.25,0,0.26,0.707107,0.707107,0.25642840047787685
119,-262.5,1.8,218.4,0,0.26,0.707107,0.707107,0.2566963623176092
119,-260.5,1.8,216.55,0,0.26,0.707107,0.707107,0.2569712597243051
119,-258.5,1.8,214.7,0,0.26,0.707107,0.707107,0.2572577632959141
119,-256.5,1.8,212.86,0,0.26,0.707107,0.707107,0.25084574698948997
119,-254.5,1.8,211.02,0,0.26,0.707107,0.707107,0.2578968060153878
119,-252.5,1.8,209.18,0,0.26,0.707107,0.707107,0.2581958477891499
119,-250.5,1.8,207.34,0,0.26,0.707107,0.707107,0.25849195586647256
119,-248.5,1.8,205.51,0,0.26,0.707107,0.707107,0.2587891490398785
119,-246.5,1.8,203.68,0,0.26,0.707107,0.707107,0.25228381735071337
119,-244.5,1.8,201.86,0,0.26,0.707107,0.707107,0.25942285966323886
119,-242.5,1.8,200.04,0,0.26,0.707107,0.707107,0.25971166843637233
119,-240.5,1.8,198.22,0,0.26,0.707107,0.707107,0.259994267559085
119,-238.5,1.8,196.4,0,0.26,0.707107,0.707107,0.2602778378637919
119,-236.5,1.8,194.59,0,0.26,0.707107,0.707107,0.25374832193106495
119,-234.5,1.8,192.78,0,0.26,0.707107,0.707107,0.2608852373355744
119,-232.5,1.8,190.98,0,0.26,0.707107,0.707107,0.2611600891064703
119,-230.5,1.8,189.18,0,0.26,0.707107,0.707107,0.26143157794819644
119,-228.5,1.8,187.38,0,0.26,0.707107,0.707107,0.26170926880858264
119,-226.5,1.8,185.59,0,0.26,0.707107,0.707107,0.255186074097905
119,-224.5,1.8,183.8,0,0.26,0.707107,0.707107,0.2623211500537294
119,-222.5,1.8,182.02,0,0.26,0.707107,0.707107,0.26260607635649585
119,-220.5,1.8,180.24,0,0.26,0.707107,0.707107,0.2628885489165047
119,-218.5,1.8,178.47,0,0.26,0.707107,0.707107,0.263175293690085
119,-216.5,1.8,176.7,0,0.26,0.707107,0.707107,0.2566114245508616
119,-214.5,1.8,174.94,0,0.26,0.707107,0.707107,0.26379815793562983
119,-212.5,1.8,173.18,0,0.26,0.707107,0.707107,0.2640865400535676
119,-210.5,1.8,171.42,0,0.26,0.707107,0.707107,0.2643716417929623
119,-208.5,1.8,169.68,0,0.26,0.707107,0.707107,0.26466103962377446
119,-206.5,1.8,167.93,0,0.26,0.707107,0.707107,0.25804260491059705
119,-204.5,1.8,166.2,0,0.26,0.707107,0.707107,0.26529199725400676
119,-202.5,1.8,164.47,0,0.26,0.707107,0.707107,0.2655817906495733
119,-200.5,1.8,162.74,0,0.26,0.707107,0.707107,0.26586669341520786
119,-198.5,1.8,161.02,0,0.26,0.707107,0.707107,0.26615431461940714
119,-196.5,1.8,159.31,0,0.26,0.707107,0.707107,0.25948124936093875
119,-194.5,1.8,157.61,0,0.26,0.707107,0.707107,0.26677718629455155
119,-192.5,1.8,155.91,0,0.26,0.707107,0.707107,0.2670588977364298
119,-190.5,1.8,154.22,0,0.26,0.707107,0.707107,0.26733487492065844
119,-188.5,1.8,152.54,0,0.26,0.707107,0.707107,0.26761369659677164
119,-186.5,1.8,150.86,0,0.26,0.707107,0.707107,0.2608965826728148
119,-184.5,1.8,149.19,0,0.26,0.707107,0.707107,0.2682237718614326
119,-182.5,1.8,147.53,0,0.26,0.707107,0.707107,0.2685008047365495
119,-180.5,1.8,145.88,0,0.26,0.707107,0.707107,0.26877350169050274
119,-178.5,1.8,144.24,0,0.26,0.707107,0.707107,0.26905059865665204
119,-176.5,1.8,142.61,0,0.26,0.707107,0.707107,0.26230465303765504
119,-174.5,1.8,140.99,0,0.26,0.707107,0.707107,0.26966394901102464
119,-172.5,1.8,139.37,0,0.26,0.707107,0.707107,0.26994391372309573
119,-170.5,1.8,137.77,0,0.26,0.707107,0.707107,0.2702204016336166
119,-168.5,1.8,136.18,0,0.26,0.707107,0.707107,0.2705032230958323
119,-166.5,1.8,134.6,0,0.26,0.707107,0.707107,0.26374266562985643
119,-164.5,1.8,133.03,0,0.26,0.707107,0.707107,0.2711401940379246
119,-162.5,1.8,131.47,0,0.26,0.707107,0.707107,0.27143344872837283
119,-160.5,1.8,129.92,0,0.26,0.707107,0.707107,0.2717248234867158
119,-158.5,1.8,128.39,0,0.26,0.707107,0.707107,0.2720247508183887
119,-156.5,1.8,126.87,0,0.26,0.707107,0.707107,0.26526736982229954
119,-154.5,1.8,125.36,0,0.26,0.707107,0.707107,0.27270945932462654
119,-152.5,1.8,123.86,0,0.26,0.707107,0.707107,0.27302510471609
119,-150.5,1.8,122.38,0,0.26,0.707107,0.707107,0.27333909275124635
119,-148.5,1.8,120.92,0,0.26,0.707107,0.707107,0.27366244053564687
119,-146.5,1.8,119.47,0,0.26,0.707107,0.707107,0.2669186863529929
119,-144.5,1.8,118.04,0,0.26,0.707107,0.707107,0.27440031847774937
119,-142.5,1.8,116.62,0,0.26,0.707107,0.707107,0.2747353902227011
119,-140.5,1.8,115.22,0,0.26,0.707107,0.707107,0.27506556852924663
119,-138.5,1.8,113.84,0,0.26,0.707107,0.707107,0.2754025187008494
119,-136.5,1.8,112.48,0,0.26,0.707107,0.707107,0.26866681500809975
119,-134.5,1.8,111.14,0,0.26,0.707107,0.707107,0.276161454981651
119,-132.5,1.8,109.82,0,0.26,0.707107,0.707107,0.2764978468597084
119,-130.5,1.8,108.51,0,0.26,0.707107,0.707107,0.2768259098652437
119,-128.5,1.8,107.23,0,0.26,0.707107,0.707107,0.2771591166715265
119,-126.5,1.8,105.98,0,0.26,0.707107,0.707107,0.27043309441133845
119,-124.5,1.8,104.74,0,0.26,0.707107,0.707107,0.2779139978735027
119,-122.5,1.8,103.53,0,0.26,0.707107,0.707107,0.27824528536330184
119,-120.5,1.8,102.34,0,0.26,0.707107,0.707107,0.2785677208191409
119,-118.5,1.8,101.18,0,0.26,0.707107,0.707107,0.2788961880154216
119,-116.5,1.8,100.05,0,0.26,0.707107,0.707107,0.2722047009681302
119,-114.5,1.8,98.94,0,0.26,0.707107,0.707107,0.2796506324595568
119,-112.5,1.8,97.86,0,0.26,0.707107,0.707107,0.27997484145722973
119,-110.5,1.8,96.81,0,0.26,0.707107,0.707107,0.2802869896934559
119,-108.5,1.8,95.79,0,0.26,0.707107,0.707107,0.28060279204503746
119,-106.5,1.8,94.81,0,0.26,0.707107,0.707107,0.27396242324753073
119,-104.5,1.8,93.85,0,0.26,0.707107,0.707107,0.28132595098010194
119,-102.5,1.8,92.93,0,0.26,0.707107,0.707107,0.28162029671495625
119,-100.5,1.8,92.04,0,0.26,0.707107,0.707107,0.28189563016474506
119,-98.5,1.8,91.19,0,0.26,0.707107,0.707107,0.282168673829239
119,-96.5,1.8,90.37,0,0.26,0.707107,0.707107,0.27557963227494686
119,-94.5,1.8,89.59,0,0.26,0.707107,0.707107,0.28278524500230057
119,-92.5,1.8,88.85,0,0.26,0.707107,0.707107,0.28301170393045666
119,-90.5,1.8,88.15,0,0.26,0.707107,0.707107,0.28321228914837343
119,-88.5,1.8,87.49,0,0.26,0.707107,0.707107,0.28340456307259565
119,-86.5,1.8,86.86,0,0.26,0.707107,0.707107,0.27686465962918544
119,-84.5,1.8,86.29,0,0.26,0.707107,0.707107,0.28382906572448624
119,-82.5,1.8,85.75,0,0.26,0.707107,0.707107,0.2839497151401222
119,-80.5,1.8,85.26,0,0.26,0.707107,0.707107,0.2840378439725908
119,-78.5,1.8,84.32,0,0.26,0.707107,0.707107,0.2841129380031263
119,-76.5,1.8,83.35,0,0.26,0.707107,0.707107,0.27761550158770854
119,-74.5,1.8,82.41,0,0.26,0.707107,0.707107,0.2842631389341864
119,-72.5,1.8,81.51,0,0.26,0.707107,0.707107,0.28424306238455255
119,-70.5,1.8,80.65,0,0.26,0.707107,0.707107,0.28418439102632626
119,-68.5,1.8,79.83,0,0.26,0.707107,0.707107,0.2841067075315006
119,-66.5,1.8,79.05,0,0.26,0.707107,0.707107,0.27759761583678105
119,-64.5,1.8,78.31,0,0.26,0.707107,0.707107,0.28387370716320004
119,-62.5,1.8,77.62,0,0.26,0.707107,0.707107,0.2836589090434692
119,-60.5,1.8,76.98,0,0.26,0.707107,0.707107,0.2833931701919294
119,-58.5,1.8,76.38,0,0.26,0.707107,0.707107,0.28309331692123363
119,-56.5,1.8,75.83,0,0.26,0.707107,0.707107,0.27641046296844796
119,-54.5,1.8,75.33,0,0.26,0.707107,0.707107,0.28228902504806214
119,-52.5,1.8,74.88,0,0.26,0.707107,0.707107,0.2817830464538137
119,-50.5,1.8,74.48,0,0.26,0.707107,0.707107,0.2812009725614023
119,-48.5,1.8,74.13,0,0.26,0.707107,0.707107,0.28056456869308527
119,-46.5,1.8,73.84,0,0.26,0.707107,0.707107,0.273765890170035
119,-44.5,1.8,73.6,0,0.26,0.707107,0.707107,0.2789467268333626
119,-42.5,1.8,73.41,0,0.26,0.707107,0.707107,0.27803980936514006
119,-40.5,1.8,73.27,0,0.26,0.707107,0.707107,0.2770455793769354
119,-38.5,1.8,73.19,0,0.26,0.707107,0.707107,0.27597347063066185
119,-36.5,1.8,73.17,0,0.26,0.707107,0.707107,0.26892979981571863
119,-34.5,1.8,73.17,0,0.26,0.707107,0.707107,0.27325322989665596
119,-32.5,1.8,73.17,0,0.26,0.707107,0.707107,0.27186468030158023
119,-30.5,1.8,73.17,0,0.26,0.707107,0.707107,0.27044909097953307
119,-28.5,1.8,71.82,0,0.26,0.707107,0.707107,0.2690593057027948
119,-26.5,1.8,70.5,0,0.26,0.707107,0.707107,0.262138080024252
119,-24.5,1.8,69.22,0,0.26,0.707107,0.707107,0.2664323014204223
119,-22.5,1.8,67.97,0,0.26,0.707107,0.707107,0.2655505222271305
119,-20.5,1.8,66.76,0,0.26,0.707107,0.707107,0.2648151544289018
119,-18.5,1.8,65.58,0,0.26,0.707107,0.707107,0.26418626488696584
119,-16.5,1.8,64.45,0,0.26,0.707107,0.707107,0.25789467365433977
119,-14.5,1.8,63.36,0,0.26,0.707107,0.707107,0.2623416394334558
119,-12.5,1.8,62.31,0,0.26,0.707107,0.707107,0.2608522488463466
119,-10.5,1.8,61.32,0,0.26,0.707107,0.707107,0.25866732771481393
119,-8.5,1.8,60.37,0,0.26,0.707107,0.707107,0.2556439498160053
119,-6.5,1.8,59.47,0,0.26,0.707107,0.707107,0.2456926495445939
119,-4.5,1.8,58.63,0,0.26,0.707107,0.707107,0.24418196300075418
119,-2.5,1.8,57.84,0,0.26,0.707107,0.707107,0.2364514246335528
119,-0.5,1.8,57.12,0,0.26,0.707107,0.707107,0.22723089311028905
119,1.5,1.8,56.45,0,0.26,0.707107,0.707107,0.21651023858020801
119,3.5,1.8,55.85,0,0.26,0.707107,0.707107,0.1984077143643646
119,5.5,1.8,55.32,0,0.26,0.707107,0.707107,0.18589396164030453
119,7.5,1.8,54.85,0,0.26,0.707107,0.707107,0.1696866396124165
119,9.5,1.8,54.46,0,0.26,0.707107,0.707107,0.15254129603767347
119,11.5,1.8,54.13,0,0.26,0.707107,0.707107,0.13467639591092445
119,13.5,1.8,53.88,0,0.26,0.707107,0.707107,0.11340770388702721
119,15.5,1.8,53.7,0,0.26,0.707107,0.707107,0.09666265076413723
119,17.5,1.8,53.59,0,0.26,0.707107,0.707107,0.08163205080975774
119,19.5,1.8,53.56,0,0.26,0.707107,0.707107,0.0684743865922152
119,21.5,1.8,53.56,0,0.26,0.707107,0.707107,0.057447139431159845
119,23.5,1.8,53.56,0,0.26,0.707107,0.707107,0.05146810120838589
119,25.5,1.8,53.56,0,0.26,0.707107,0.707107,0.04348015818935645
119,27.5,1.8,53.56,0,0.26,0.707107,0.707107,0.03994401627112987
119,29.5,1.8,53.56,0,0.26,0.707107,0.707107,0.03783040460308118
119,31.5,1.8,53.56,0,0.26,0.707107,0.707107,0.03679659481657205
119,33.5,1.8,53.56,0,0.26,0.707107,0.707107,0.04030707502642137
119,35.5,1.8,53.56,0,0.26,0.707107,0.707107,0.03692264418176137
119,37.5,1.8,53.56,0,0.26,0.707107,0.707107,0.037093645415828304
119,39.5,1.8,53.59,0,0.26,0.707107,0.707107,0.037318346744867906
119,41.5,1.8,53.7,0,0.26,0.707107,0.707107,0.03741473946959766
119,43.5,1.8,53.89,0,0.26,0.707107,0.707107,0.04090576014472733
119,45.5,1.8,54.14,0,0.26,0.707107,0.707107,0.03710574929924513
119,47.5,1.8,54.47,0,0.26,0.707107,0.707107,0.03665842303650883
119,49.5,1.8,54.87,0,0.26,0.707107,0.707107,0.03615362546743984
119,51.5,1.8,55.34,0,0.26,0.707107,0.707107,0.03549005130923991
119,53.5,1.8,55.88,0,0.26,0.707107,0.707107,0.038137623532748126
119,55.5,1.8,56.48,0,0.26,0.707107,0.707107,0.033300137643012914
119,57.5,1.8,57.15,0,0.26,0.707107,0.707107,0.03208557670276534
119,59.5,1.8,57.87,0,0.26,0.707107,0.707107,0.03083128849960235
119,61.5,1.8,58.66,0,0.26,0.707107,0.707107,0.029477093206574316
119,63.5,1.8,59.51,0,0.26,0.707107,0.707107,0.031425975036838576
119,65.5,1.8,60.4,0,0.26,0.707107,0.707107,0.02696504967498358
119,67.5,1.8,61.36,0,0.26,0.707107,0.707107,0.026582047041834124
119,69.5,1.8,62.36,0,0.26,0.707107,0.707107,0.0269792822221332
119,71.5,1.8,63.4,0,0.26,0.707107,0.707107,0.02818043090280218
119,73.5,1.8,64.5,0,0.26,0.707107,0.707107,0.031591999883263694
119,75.5,1.8,65.63,0,0.26,0.707107,0.707107,0.03376413333636284
119,77.5,1.8,66.81,0,0.26,0.707107,0.707107,0.03798867020723548
119,79.5,1.8,68.02,0,0.26,0.707107,0.707107,0.042926546256918795
119,81.5,1.8,69.27,0,0.26,0.707107,0.707107,0.04842619468461644
119,83.5,1.8,70.56,0,0.26,0.707107,0.707107,0.05261301501067165
119,85.5,1.8,71.88,0,0.26,0.707107,0.707107,0.06118875029982966
119,87.5,1.8,73.22,0,0.26,0.707107,0.707107,0.06774713615149838
119,89.5,1.8,74.6,0,0.26,0.707107,0.707107,0.07424948866779521
119,91.5,1.8,76.01,0,0.26,0.707107,0.707107,0.0806565540238742
119,93.5,1.8,77.44,0,0.26,0.707107,0.707107,0.08244445668535968
119,95.5,1.8,78.9,0,0.26,0.707107,0.707107,0.09239611497089603
119,97.5,1.8,80.38,0,0.26,0.707107,0.707107,0.09702900203294205
119,99.5,1.8,81.88,0,0.26,0.707107,0.707107,0.10076109140251947
119,101.5,1.8,83.4,0,0.26,0.707107,0.707107,0.10358510799511245
119,103.5,1.8,84.95,0,0.26,0.707107,0.707107,0.09889129825306772
119,105.5,1.8,86.51,0,0.26,0.707107,0.707107,0.1051826748821774
119,107.5,1.8,88.09,0,0.26,0.707107,0.707107,0.10409393376020973
119,109.5,1.8,89.68,0,0.26,0.707107,0.707107,0.10192622330765717
119,111.5,1.8,91.29,0,0.26,0.707107,0.707107,0.09878975123019446
119,113.5,1.8,92.92,0,0.26,0.707107,0.707107,0.0889626342290688
119,115.5,1.8,94.56,0,0.26,0.707107,0.707107,0.09012977080690222
119,117.5,1.8,96.22,0,0.26,0.707107,0.707107,0.08602522855348002
119,119.5,1.8,97.89,0,0.26,0.707107,0.707107,0.0827883684382034
119,121.5,1.8,99.57,0,0.26,0.707107,0.707107,0.08111691186213783
119,123.5,1.8,101.26,0,0.26,0.707107,0.707107,0.07923539116022102
119,125.5,1.8,102.96,0,0.26,0.707107,0.707107,0.08843343058714277
119,127.5,1.8,104.67,0,0.26,0.707107,0.707107,0.09736726483064334
119,129.5,1.8,106.4,0,0.26,0.707107,0.707107,0.10919690290583532
119,131.5,1.8,108.13,0,0.26,0.707107,0.707107,0.12311065866215398
119,133.5,1.8,109.87,0,0.26,0.707107,0.707107,0.13479727593777213
119,135.5,1.8,111.62,0,0.26,0.707107,0.707107,0.15956544030946876
119,137.5,1.8,113.38,0,0.26,0.707107,0.707107,0.17680312120447983
119,139.5,1.8,115.15,0,0.26,0.707107,0.707107,0.19399671025357362
119,141.5,1.8,116.92,0,0.26,0.707107,0.707107,0.21090637863082398
119,143.5,1.8,118.7,0,0.26,0.707107,0.707107,0.22181564708955323
119,145.5,1.8,120.49,0,0.26,0.707107,0.707107,0.24702553822954373
119,147.5,1.8,122.29,0,0.26,0.707107,0.707107,0.26190588364467954
119,149.5,1.8,124.09,0,0.26,0.707107,0.707107,0.27607295352281414
119,151.5,1.8,125.89,0,0.26,0.707107,0.707107,0.2894541651399322
119,153.5,1.8,127.71,0,0.26,0.707107,0.707107,0.29513166297686605
119,155.5,1.8,129.53,0,0.26,0.707107,0.707107,0.31617991529859746
119,157.5,1.8,131.35,0,0.26,0.707107,0.707107,0.32638472001497604
119,159.5,1.8,133.18,0,0.26,0.707107,0.707107,0.3357596948474168
119,161.5,1.8,135.01,0,0.26,0.707107,0.707107,0.34431292854739276
119,163.5,1.8,136.85,0,0.26,0.707107,0.707107,0.34425152661595865
119,165.5,1.8,138.69,0,0.26,0.707107,0.707107,0.3598147017577119
119,167.5,1.8,140.54,0,0.26,0.707107,0.707107,0.3647562844563236
119,169.5,1.8,142.39,0,0.26,0.707107,0.707107,0.368592454191872
119,171.5,1.8,144.25,0,0.26,0.707107,0.707107,0.3712692384834285
119,173.5,1.8,146.1,0,0.26,0.707107,0.707107,0.3638784723979549
119,175.5,1.8,147.97,0,0.26,0.707107,0.707107,0.37210111160870885
119,177.5,1.8,149.83,0,0.26,0.707107,0.707107,0.3703315525367708
119,179.5,1.8,151.7,0,0.26,0.707107,0.707107,0.36762906967492426
119,181.5,1.8,153.58,0,0.26,0.707107,0.707107,0.3641053530949188
119,183.5,1.8,155.45,0,0.26,0.707107,0.707107,0.3506903557432821
119,185.5,1.8,157.33,0,0.26,0.707107,0.707107,0.35328279077914165
119,187.5,1.8,159.21,0,0.26,0.707107,0.707107,0.3474755440734515
119,189.5,1.8,161.1,0,0.26,0.707107,0.707107,0.3412518807529799
119,191.5,1.8,162.98,0,0.26,0.707107,0.707107,0.33466642740601193
119,193.5,1.8,164.87,0,0.26,0.707107,0.707107,0.3186748801473083
119,195.5,1.8,166.77,0,0.26,0.707107,0.707107,0.3184104277039855
119,197.5,1.8,168.66,0,0.26,0.707107,0.707107,0.3106601876061522
119,199.5,1.8,170.56,0,0.26,0.707107,0.707107,0.30267287270983945
119,201.5,1.8,172.46,0,0.26,0.707107,0.707107,0.29449806396125566
119,203.5,1.8,174.36,0,0.26,0.707107,0.707107,0.2775770724467204
119,205.5,1.8,176.27,0,0.26,0.707107,0.707107,0.2755757562805716
119,207.5,1.8,178.17,0,0.26,0.707107,0.707107,0.2670065823755181
119,209.5,1.8,180.08,0,0.26,0.707107,0.707107,0.25842692178684656
119,211.5,1.8,181.99,0,0.26,0.707107,0.707107,0.24989355541077626
119,213.5,1.8,183.91,0,0.26,0.707107,0.707107,0.2337054144347515
119,215.5,1.8,185.82,0,0.26,0.707107,0.707107,0.23114330674511968
119,217.5,1.8,187.74,0,0.26,0.707107,0.707107,0.2232124507104704
119,219.5,1.8,189.65,0,0.26,0.707107,0.707107,0.21560110388558576
119,221.5,1.8,191.57,0,0.26,0.707107,0.707107,0.2083682558444467
119,223.5,1.8,193.49,0,0.26,0.707107,0.707107,0.19440380098491722
119,225.5,1.8,195.42,0,0.26,0.707107,0.707107,0.19403711505106888
119,227.5,1.8,197.34,0,0.26,0.707107,0.707107,0.18893488042985848
119,229.5,1.8,199.27,0,0.26,0.707107,0.707107,0.18458775078957404
119,231.5,1.8,201.19,0,0.26,0.707107,0.707107,0.18105348902693613
119,233.5,1.8,203.12,0,0.26,0.707107,0.707107,0.1717777653598676
119,235.5,1.8,205.05,0,0.26,0.707107,0.707107,0.17677006083193225
119,237.5,1.8,206.98,0,0.26,0.707107,0.707107,0.1766090735186137
119,239.5,1.8,208.92,0,0.26,0.707107,0.707107,0.17729441156502196
119,241.5,1.8,210.85,0,0.26,0.707107,0.707107,0.17876631723954506
119,243.5,1.8,212.78,0,0.26,0.707107,0.707107,0.17454225202908435
119,245.5,1.8,214.72,0,0.26,0.707107,0.707107,0.18481589282070315
119,247.5,1.8,216.66,0,0.26,0.707107,0.707107,0.18848181778696435
119,249.5,1.8,218.6,0,0.26,0.707107,0.707107,0.19248084544199942
119,251.5,1.8,220.54,0,0.26,0.707107,0.707107,0.19672098222690165
119,253.5,1.8,222.48,0,0.26,0.707107,0.707107,0.19449656004493376
119,255.5,1.8,224.42,0,0.26,0.707107,0.707107,0.20676492488141524
119,257.5,1.8,226.36,0,0.26,0.707107,0.707107,0.21118758034005086
119,259.5,1.8,228.3,0,0.26,0.707107,0.707107,0.21549770615091743
119,261.5,1.8,230.25,0,0.26,0.707107,0.707107,0.21965453131566798
119,263.5,1.8,232.19,0,0.26,0.707107,0.707107,0.21681273984122953
119,265.5,1.8,234.11,0,0.26,0.707107,0.707107,0.22827071614273917
119,267.5,1.8,235.99,0,0.26,0.707107,0.707107,0.23161513917945964
119,269.5,1.8,237.87,0,0.26,0.707107,0.707107,0.23472021548483113
119,271.5,1.8,239.76,0,0.26,0.707107,0.707107,0.23758034587392793
