X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
139,347.5,1.8,313.42,0,0.26,-0.707107,0.707107,0.26619509242806366
139,349.5,1.8,315.35,0,0.26,-0.707107,0.707107,0.26616619433542155
139,351.5,1.8,317.28,0,0.26,-0.707107,0.707107,0.2661090012807971
139,353.5,1.8,319.21,0,0.26,-0.707107,0.707107,0.2623586202448635
139,355.5,1.8,321.14,0,0.26,-0.707107,0.707107,0.2643498275944475
139,357.5,1.8,323.07,0,0.26,-0.707107,0.707107,0.2603616783516204
139,359.5,1.8,325,0,0.26,-0.707107,0.707107,0.2657726675589134
139,361.5,1.8,326.94,0,0.26,-0.707107,0.707107,0.2625670708448909
139,363.5,1.8,328.87,0,0.26,-0.707107,0.707107,0.26580274697196626
139,365.5,1.8,330.81,0,0.26,-0.707107,0.707107,0.2652584487309324
139,367.5,1.8,332.74,0,0.26,-0.707107,0.707107,0.26600515698034116
139,369.5,1.8,334.68,0,0.26,-0.707107,0.707107,0.26599306573541315
139,371.5,1.8,336.62,0,0.26,-0.707107,0.707107,0.26597183113251616
139,373.5,1.8,338.56,0,0.26,-0.707107,0.707107,0.26199205241844786
139,375.5,1.8,340.5,0,0.26,-0.707107,0.707107,0.26461100893856926
139,377.5,1.8,342.44,0,0.26,-0.707107,0.707107,0.25979103149517396
139,379.5,1.8,344.38,0,0.26,-0.707107,0.707107,0.2654456901694975
139,381.5,1.8,346.32,0,0.26,-0.707107,0.707107,0.26281997929380646
139,383.5,1.8,348.26,0,0.26,-0.707107,0.707107,0.26521820003509433
139,385.5,1.8,350.2,0,0.26,-0.707107,0.707107,0.26450683460934293
139,387.5,1.8,352.15,0,0.26,-0.707107,0.707107,0.2650588939406146
139,389.5,1.8,354.09,0,0.26,-0.707107,0.707107,0.265082804615839
139,391.5,1.8,356.03,0,0.26,-0.707107,0.707107,0.2653464726446014
139,393.5,1.8,357.98,0,0.26,-0.707107,0.707107,0.26192596736820656
139,395.5,1.8,359.93,0,0.26,-0.707107,0.707107,0.26306250791154406
139,397.5,1.8,361.87,0,0.26,-0.707107,0.707107,0.26542340473483556
139,399.5,1.8,363.82,0,0.26,-0.707107,0.707107,0.2653919149597826
139,401.5,1.8,365.77,0,0.26,-0.707107,0.707107,0.26528663461681534
139,403.5,1.8,367.71,0,0.26,-0.707107,0.707107,0.26517926471591524
139,405.5,1.8,369.66,0,0.26,-0.707107,0.707107,0.2651101527693113
139,407.5,1.8,371.61,0,0.26,-0.707107,0.707107,0.2612139840642586
139,409.5,1.8,373.56,0,0.26,-0.707107,0.707107,0.2638291493404045
139,411.5,1.8,375.51,0,0.26,-0.707107,0.707107,0.26014610972907104
139,413.5,1.8,377.46,0,0.26,-0.707107,0.707107,0.2647214027069473
139,415.5,1.8,379.41,0,0.26,-0.707107,0.707107,0.2634921302632357
139,417.5,1.8,381.36,0,0.26,-0.707107,0.707107,0.2647208187202825
139,419.5,1.8,383.32,0,0.26,-0.707107,0.707107,0.2646821030947939
139,421.5,1.8,385.27,0,0.26,-0.707107,0.707107,0.26313128357180904
139,423.5,1.8,387.22,0,0.26,-0.707107,0.707107,0.26495892568378787
139,425.5,1.8,389.18,0,0.26,-0.707107,0.707107,0.2587894615931313
139,427.5,1.8,391.13,0,0.26,-0.707107,0.707107,0.26482488039312163
139,429.5,1.8,393.08,0,0.26,-0.707107,0.707107,0.2624136128546576
139,431.5,1.8,395.04,0,0.26,-0.707107,0.707107,0.2647512610887905
139,433.5,1.8,397,0,0.26,-0.707107,0.707107,0.2643968509884357
139,435.5,1.8,398.95,0,0.26,-0.707107,0.707107,0.2634877059975011
139,437.5,1.8,400.91,0,0.26,-0.707107,0.707107,0.2645050083195453
139,439.5,1.8,402.86,0,0.26,-0.707107,0.707107,0.25833871231424094
139,441.5,1.8,404.82,0,0.26,-0.707107,0.707107,0.2640031189289278
139,443.5,1.8,406.78,0,0.26,-0.707107,0.707107,0.26145162475256095
139,445.5,1.8,408.74,0,0.26,-0.707107,0.707107,0.2639301254231694
139,447.5,1.8,410.7,0,0.26,-0.707107,0.707107,0.26369764950965574
139,449.5,1.8,412.65,0,0.26,-0.707107,0.707107,0.2618808283000415
139,451.5,1.8,414.61,0,0.26,-0.707107,0.707107,0.26241266898083376
139,453.5,1.8,416.57,0,0.26,-0.707107,0.707107,0.26102789634585555
139,455.5,1.8,418.53,0,0.26,-0.707107,0.707107,0.25953329061671493
139,457.5,1.8,420.49,0,0.26,-0.707107,0.707107,0.2565762426824528
139,459.5,1.8,422.45,0,0.26,-0.707107,0.707107,0.2525714583138622
139,461.5,1.8,424.42,0,0.26,-0.707107,0.707107,0.2565985732532049
139,463.5,1.8,426.38,0,0.26,-0.707107,0.707107,0.25447869729121836
139,465.5,1.8,428.34,0,0.26,-0.707107,0.707107,0.25580958680461807
139,467.5,1.8,430.3,0,0.26,-0.707107,0.707107,0.26174031074652476
139,469.5,1.8,432.26,0,0.26,-0.707107,0.707107,0.26760550852658005
139,471.5,1.8,434.23,0,0.26,-0.707107,0.707107,0.29407659143057674
139,473.5,1.8,436.19,0,0.26,-0.707107,0.707107,0.30982022576588253
139,475.5,1.8,438.15,0,0.26,-0.707107,0.707107,inf
141,-492.5,1.8,440.95,0,0.26,-0.707107,0.707107,0.4016283392160157
141,-490.5,1.8,438.98,0,0.26,-0.707107,0.707107,0.38963608305350844
141,-488.5,1.8,437.01,0,0.26,-0.707107,0.707107,0.3826663768589183
141,-486.5,1.8,435.03,0,0.26,-0.707107,0.707107,0.37136306454792417
141,-484.5,1.8,433.06,0,0.26,-0.707107,0.707107,0.35109466040645
141,-482.5,1.8,431.08,0,0.26,-0.707107,0.707107,0.3395543765891832
141,-480.5,1.8,429.11,0,0.26,-0.707107,0.707107,0.3257222705863911
141,-478.5,1.8,427.14,0,0.26,-0.707107,0.707107,0.31544425364809153
141,-476.5,1.8,425.16,0,0.26,-0.707107,0.707107,0.3043431566896521
141,-474.5,1.8,423.19,0,0.26,-0.707107,0.707107,0.2890752448163497
141,-472.5,1.8,421.22,0,0.26,-0.707107,0.707107,0.284593852645826
141,-470.5,1.8,419.25,0,0.26,-0.707107,0.707107,0.27958349810569716
141,-468.5,1.8,417.27,0,0.26,-0.707107,0.707107,0.2772119270826982
141,-466.5,1.8,415.3,0,0.26,-0.707107,0.707107,0.2670515191563093
141,-464.5,1.8,413.33,0,0.26,-0.707107,0.707107,0.2569717503639423
141,-462.5,1.8,411.36,0,0.26,-0.707107,0.707107,0.257792736214648
141,-460.5,1.8,409.39,0,0.26,-0.707107,0.707107,0.25605289970613104
141,-458.5,1.8,407.42,0,0.26,-0.707107,0.707107,0.2514480011530195
141,-456.5,1.8,405.45,0,0.26,-0.707107,0.707107,0.24874787725474765
141,-454.5,1.8,403.48,0,0.26,-0.707107,0.707107,0.2526440533556028
141,-452.5,1.8,401.51,0,0.26,-0.707107,0.707107,0.24541936995236124
141,-450.5,1.8,399.54,0,0.26,-0.707107,0.707107,0.23931537551168133
141,-448.5,1.8,397.57,0,0.26,-0.707107,0.707107,0.24256017107179048
141,-446.5,1.8,395.6,0,0.26,-0.707107,0.707107,0.24408327786205578
141,-444.5,1.8,393.63,0,0.26,-0.707107,0.707107,0.2424201551026143
141,-442.5,1.8,391.66,0,0.26,-0.707107,0.707107,0.2406591848991201
141,-440.5,1.8,389.7,0,0.26,-0.707107,0.707107,0.24159374818336374
141,-438.5,1.8,387.73,0,0.26,-0.707107,0.707107,0.23853903028034482
141,-436.5,1.8,385.76,0,0.26,-0.707107,0.707107,0.23619677692138272
141,-434.5,1.8,383.79,0,0.26,-0.707107,0.707107,0.24014448752510859
141,-432.5,1.8,381.83,0,0.26,-0.707107,0.707107,0.24129358908783288
141,-430.5,1.8,379.86,0,0.26,-0.707107,0.707107,0.24086793553588523
141,-428.5,1.8,377.9,0,0.26,-0.707107,0.707107,0.24004767301721927
141,-426.5,1.8,375.93,0,0.26,-0.707107,0.707107,0.2409588477854292
141,-424.5,1.8,373.97,0,0.26,-0.707107,0.707107,0.23728697771218948
141,-422.5,1.8,372,0,0.26,-0.707107,0.707107,0.2375254926453299
141,-420.5,1.8,370.04,0,0.26,-0.707107,0.707107,0.24047927730993507
141,-418.5,1.8,368.07,0,0.26,-0.707107,0.707107,0.24106643380252976
141,-416.5,1.8,366.11,0,0.26,-0.707107,0.707107,0.24054428396967112
141,-414.5,1.8,364.15,0,0.26,-0.707107,0.707107,0.24032940122557891
141,-412.5,1.8,362.18,0,0.26,-0.707107,0.707107,0.2408290457132592
141,-410.5,1.8,360.22,0,0.26,-0.707107,0.707107,0.23903867018836783
141,-408.5,1.8,358.26,0,0.26,-0.707107,0.707107,0.2406905714762361
141,-406.5,1.8,356.3,0,0.26,-0.707107,0.707107,0.23904738166250375
141,-404.5,1.8,354.34,0,0.26,-0.707107,0.707107,0.23940313382582112
141,-402.5,1.8,352.38,0,0.26,-0.707107,0.707107,0.23825374265252508
141,-400.5,1.8,350.42,0,0.26,-0.707107,0.707107,0.24147886694480164
141,-398.5,1.8,348.46,0,0.26,-0.707107,0.707107,0.24181150924418734
141,-396.5,1.8,346.5,0,0.26,-0.707107,0.707107,0.2418393843266276
141,-394.5,1.8,344.54,0,0.26,-0.707107,0.707107,0.24191803970018205
141,-392.5,1.8,342.58,0,0.26,-0.707107,0.707107,0.2424006714786772
141,-390.5,1.8,340.62,0,0.26,-0.707107,0.707107,0.2400281220811001
141,-388.5,1.8,338.67,0,0.26,-0.707107,0.707107,0.24260917120812694
141,-386.5,1.8,336.71,0,0.26,-0.707107,0.707107,0.23922448638846464
141,-384.5,1.8,334.75,0,0.26,-0.707107,0.707107,0.24098709867452803
141,-382.5,1.8,332.8,0,0.26,-0.707107,0.707107,0.23982582982137085
141,-380.5,1.8,330.84,0,0.26,-0.707107,0.707107,0.24296297657445068
141,-378.5,1.8,328.89,0,0.26,-0.707107,0.707107,0.24314838180828363
141,-376.5,1.8,326.93,0,0.26,-0.707107,0.707107,0.2431309265589337
141,-374.5,1.8,324.98,0,0.26,-0.707107,0.707107,0.2432186744693597
141,-372.5,1.8,323.03,0,0.26,-0.707107,0.707107,0.24341519605735465
141,-370.5,1.8,321.07,0,0.26,-0.707107,0.707107,0.24340760743550766
141,-368.5,1.8,319.12,0,0.26,-0.707107,0.707107,0.24381963502246914
141,-366.5,1.8,317.17,0,0.26,-0.707107,0.707107,0.244289007991393
141,-364.5,1.8,315.22,0,0.26,-0.707107,0.707107,0.24101281043990935
141,-362.5,1.8,313.27,0,0.26,-0.707107,0.707107,0.2434405963457619
141,-360.5,1.8,311.32,0,0.26,-0.707107,0.707107,0.2387489192413733
141,-358.5,1.8,309.37,0,0.26,-0.707107,0.707107,0.24375812201408387
141,-356.5,1.8,307.42,0,0.26,-0.707107,0.707107,0.2419631304627486
141,-354.5,1.8,305.48,0,0.26,-0.707107,0.707107,0.24484078171550788
141,-352.5,1.8,303.53,0,0.26,-0.707107,0.707107,0.24508371100440737
141,-350.5,1.8,301.58,0,0.26,-0.707107,0.707107,0.24443676210570198
141,-348.5,1.8,299.64,0,0.26,-0.707107,0.707107,0.24527801441960753
141,-346.5,1.8,297.69,0,0.26,-0.707107,0.707107,0.24442063832952385
141,-344.5,1.8,295.75,0,0.26,-0.707107,0.707107,0.24538680412588082
141,-342.5,1.8,293.81,0,0.26,-0.707107,0.707107,0.24547348056885004
141,-340.5,1.8,291.86,0,0.26,-0.707107,0.707107,0.24545649444090878
141,-338.5,1.8,289.92,0,0.26,-0.707107,0.707107,0.24558816412675175
141,-336.5,1.8,287.98,0,0.26,-0.707107,0.707107,0.2455902822606791
141,-334.5,1.8,286.04,0,0.26,-0.707107,0.707107,0.24587541626434511
141,-332.5,1.8,284.1,0,0.26,-0.707107,0.707107,0.2431102678287417
141,-330.5,1.8,282.16,0,0.26,-0.707107,0.707107,0.24612463427177694
141,-328.5,1.8,280.23,0,0.26,-0.707107,0.707107,0.24642033969454702
141,-326.5,1.8,278.29,0,0.26,-0.707107,0.707107,0.2418755978629396
141,-324.5,1.8,276.35,0,0.26,-0.707107,0.707107,0.2466038031279046
141,-322.5,1.8,274.42,0,0.26,-0.707107,0.707107,0.24631928890723395
141,-320.5,1.8,272.48,0,0.26,-0.707107,0.707107,0.24404543370752552
141,-318.5,1.8,270.55,0,0.26,-0.707107,0.707107,0.24818603710206305
141,-316.5,1.8,268.62,0,0.26,-0.707107,0.707107,0.2512376312706798
141,-314.5,1.8,266.69,0,0.26,-0.707107,0.707107,0.24962268535984297
141,-312.5,1.8,264.76,0,0.26,-0.707107,0.707107,0.24630265485400446
141,-310.5,1.8,262.83,0,0.26,-0.707107,0.707107,0.24081511600977473
141,-308.5,1.8,260.9,0,0.26,-0.707107,0.707107,0.24120152075208115
141,-306.5,1.8,258.98,0,0.26,-0.707107,0.707107,0.24037609137712038
141,-304.5,1.8,257.05,0,0.26,-0.707107,0.707107,0.24215715635170154
141,-302.5,1.8,255.13,0,0.26,-0.707107,0.707107,0.24360983161983435
141,-300.5,1.8,253.2,0,0.26,-0.707107,0.707107,0.2448321956489889
141,-298.5,1.8,251.28,0,0.26,-0.707107,0.707107,0.24572344312057423
141,-296.5,1.8,249.36,0,0.26,-0.707107,0.707107,0.24584455742669578
141,-294.5,1.8,247.44,0,0.26,-0.707107,0.707107,0.2466386027403949
141,-292.5,1.8,245.52,0,0.26,-0.707107,0.707107,0.2469295902221537
141,-290.5,1.8,243.61,0,0.26,-0.707107,0.707107,0.2471378079603243
141,-288.5,1.8,241.69,0,0.26,-0.707107,0.707107,0.2472802218365567
141,-286.5,1.8,239.78,0,0.26,-0.707107,0.707107,0.24692096540680403
141,-284.5,1.8,237.86,0,0.26,-0.707107,0.707107,0.2473767132635864
141,-282.5,1.8,235.95,0,0.26,-0.707107,0.707107,0.2473721476245509
141,-280.5,1.8,234.04,0,0.26,-0.707107,0.707107,0.24733230130109035
141,-278.5,1.8,232.14,0,0.26,-0.707107,0.707107,0.24726315588146122
141,-276.5,1.8,230.23,0,0.26,-0.707107,0.707107,0.24670851912948066
141,-274.5,1.8,228.32,0,0.26,-0.707107,0.707107,0.24699909782605603
141,-272.5,1.8,226.42,0,0.26,-0.707107,0.707107,0.2468666350011776
141,-270.5,1.8,224.52,0,0.26,-0.707107,0.707107,0.24673520811740324
141,-268.5,1.8,222.62,0,0.26,-0.707107,0.707107,0.2466172698476461
141,-266.5,1.8,220.72,0,0.26,-0.707107,0.707107,0.24608962771946538
141,-264.5,1.8,218.82,0,0.26,-0.707107,0.707107,0.24647479536746517
141,-262.5,1.8,216.93,0,0.26,-0.707107,0.707107,0.24647659916294423
141,-260.5,1.8,215.04,0,0.26,-0.707107,0.707107,0.24651019129968849
141,-258.5,1.8,213.15,0,0.26,-0.707107,0.707107,0.2465756654517365
141,-256.5,1.8,211.26,0,0.26,-0.707107,0.707107,0.24624859386806058
141,-254.5,1.8,209.37,0,0.26,-0.707107,0.707107,0.24679523955191907
141,-252.5,1.8,207.49,0,0.26,-0.707107,0.707107,0.2468856875187805
141,-250.5,1.8,205.6,0,0.26,-0.707107,0.707107,0.24694951303743246
141,-248.5,1.8,203.72,0,0.26,-0.707107,0.707107,0.24698150720631679
141,-246.5,1.8,201.84,0,0.26,-0.707107,0.707107,0.2465345319535269
141,-244.5,1.8,199.97,0,0.26,-0.707107,0.707107,0.24690448366619652
141,-242.5,1.8,198.1,0,0.26,-0.707107,0.707107,0.24680284910243877
141,-240.5,1.8,196.23,0,0.26,-0.707107,0.707107,0.2466674377520801
141,-238.5,1.8,194.36,0,0.26,-0.707107,0.707107,0.24650164204490968
141,-236.5,1.8,192.49,0,0.26,-0.707107,0.707107,0.24585037941576396
141,-234.5,1.8,190.63,0,0.26,-0.707107,0.707107,0.2460460625278611
141,-232.5,1.8,188.77,0,0.26,-0.707107,0.707107,0.24582483152657422
141,-230.5,1.8,186.91,0,0.26,-0.707107,0.707107,0.24560548987887626
141,-228.5,1.8,185.06,0,0.26,-0.707107,0.707107,0.2453942213841959
141,-226.5,1.8,183.21,0,0.26,-0.707107,0.707107,0.2447519947532021
141,-224.5,1.8,181.36,0,0.26,-0.707107,0.707107,0.24499456367349626
141,-222.5,1.8,179.52,0,0.26,-0.707107,0.707107,0.2448396445727355
141,-220.5,1.8,177.68,0,0.26,-0.707107,0.707107,0.24469613090068726
141,-218.5,1.8,175.84,0,0.26,-0.707107,0.707107,0.24456415239663723
141,-216.5,1.8,174,0,0.26,-0.707107,0.707107,0.24398912579517082
141,-214.5,1.8,172.17,0,0.26,-0.707107,0.707107,0.24429135309329295
141,-212.5,1.8,170.35,0,0.26,-0.707107,0.707107,0.2441677519715971
141,-210.5,1.8,168.53,0,0.26,-0.707107,0.707107,0.24404443611951337
141,-208.5,1.8,166.71,0,0.26,-0.707107,0.707107,0.24392326611191742
141,-206.5,1.8,164.89,0,0.26,-0.707107,0.707107,0.2432647174176979
141,-204.5,1.8,163.08,0,0.26,-0.707107,0.707107,0.243611030763948
141,-202.5,1.8,161.28,0,0.26,-0.707107,0.707107,0.24344775105501865
141,-200.5,1.8,159.48,0,0.26,-0.707107,0.707107,0.24325619019801267
141,-198.5,1.8,157.68,0,0.26,-0.707107,0.707107,0.2430408597534081
141,-196.5,1.8,155.89,0,0.26,-0.707107,0.707107,0.242269691078217
141,-194.5,1.8,154.1,0,0.26,-0.707107,0.707107,0.24252199568477226
141,-192.5,1.8,152.32,0,0.26,-0.707107,0.707107,0.2422587504994727
141,-190.5,1.8,150.55,0,0.26,-0.707107,0.707107,0.2419906574418993
141,-188.5,1.8,148.78,0,0.26,-0.707107,0.707107,0.24172186158740838
141,-186.5,1.8,147.02,0,0.26,-0.707107,0.707107,0.24099212880599802
141,-184.5,1.8,145.26,0,0.26,-0.707107,0.707107,0.24112848579220367
141,-182.5,1.8,143.51,0,0.26,-0.707107,0.707107,0.24085517371845694
141,-180.5,1.8,141.76,0,0.26,-0.707107,0.707107,0.24057974909771468
141,-178.5,1.8,140.03,0,0.26,-0.707107,0.707107,0.24030108668433048
141,-176.5,1.8,138.3,0,0.26,-0.707107,0.707107,0.2395751073134284
141,-174.5,1.8,136.57,0,0.26,-0.707107,0.707107,0.23967453536993713
141,-172.5,1.8,134.86,0,0.26,-0.707107,0.707107,0.2393782935419731
141,-170.5,1.8,133.15,0,0.26,-0.707107,0.707107,0.23907714368154784
141,-168.5,1.8,131.45,0,0.26,-0.707107,0.707107,0.23876970998055708
141,-166.5,1.8,129.76,0,0.26,-0.707107,0.707107,0.238020343581608
141,-164.5,1.8,128.08,0,0.26,-0.707107,0.707107,0.23808267353451668
141,-162.5,1.8,126.41,0,0.26,-0.707107,0.707107,0.23775774090015656
141,-160.5,1.8,124.74,0,0.26,-0.707107,0.707107,0.23742847576323736
141,-158.5,1.8,123.09,0,0.26,-0.707107,0.707107,0.23709221437490605
141,-156.5,1.8,121.45,0,0.26,-0.707107,0.707107,0.23631754344795652
141,-154.5,1.8,119.82,0,0.26,-0.707107,0.707107,0.23633717490993328
141,-152.5,1.8,118.2,0,0.26,-0.707107,0.707107,0.23597158307761174
141,-150.5,1.8,116.59,0,0.26,-0.707107,0.707107,0.2355971744665692
141,-148.5,1.8,114.99,0,0.26,-0.707107,0.707107,0.23521070810690822
141,-146.5,1.8,113.41,0,0.26,-0.707107,0.707107,0.23438444218666526
141,-144.5,1.8,111.84,0,0.26,-0.707107,0.707107,0.23433449928096056
141,-142.5,1.8,110.28,0,0.26,-0.707107,0.707107,0.2339096398059751
141,-140.5,1.8,108.74,0,0.26,-0.707107,0.707107,0.23347696712967797
141,-138.5,1.8,107.22,0,0.26,-0.707107,0.707107,0.23303392479744311
141,-136.5,1.8,105.71,0,0.26,-0.707107,0.707107,0.23215674655604096
141,-134.5,1.8,104.21,0,0.26,-0.707107,0.707107,0.23204216340405207
141,-132.5,1.8,102.74,0,0.26,-0.707107,0.707107,0.23156796971918894
141,-130.5,1.8,101.28,0,0.26,-0.707107,0.707107,0.23108733667216946
141,-128.5,1.8,99.84,0,0.26,-0.707107,0.707107,0.2305971540637739
141,-126.5,1.8,98.42,0,0.26,-0.707107,0.707107,0.22967703900237776
141,-124.5,1.8,97.02,0,0.26,-0.707107,0.707107,0.22950466921073648
141,-122.5,1.8,95.64,0,0.26,-0.707107,0.707107,0.22898813440084037
141,-120.5,1.8,94.28,0,0.26,-0.707107,0.707107,0.2284683553397262
141,-118.5,1.8,92.95,0,0.26,-0.707107,0.707107,0.22794300243079352
141,-116.5,1.8,91.64,0,0.26,-0.707107,0.707107,0.2270014475434834
141,-114.5,1.8,90.36,0,0.26,-0.707107,0.707107,0.2267998049774993
141,-112.5,1.8,89.1,0,0.26,-0.707107,0.707107,0.22627269418648077
141,-110.5,1.8,87.87,0,0.26,-0.707107,0.707107,0.2257502260158438
141,-108.5,1.8,86.67,0,0.26,-0.707107,0.707107,0.22523044527374364
141,-106.5,1.8,85.5,0,0.26,-0.707107,0.707107,0.22431277739490746
141,-104.5,1.8,84.36,0,0.26,-0.707107,0.707107,0.22412727425527446
141,-102.5,1.8,83.25,0,0.26,-0.707107,0.707107,0.22363099247837917
141,-100.5,1.8,82.18,0,0.26,-0.707107,0.707107,0.22314615744750516
141,-98.5,1.8,81.14,0,0.26,-0.707107,0.707107,0.22267212449684576
141,-96.5,1.8,80.14,0,0.26,-0.707107,0.707107,0.2218162585470461
141,-94.5,1.8,79.17,0,0.26,-0.707107,0.707107,0.22169090200090874
141,-92.5,1.8,78.25,0,0.26,-0.707107,0.707107,0.2212700245458911
141,-90.5,1.8,77.37,0,0.26,-0.707107,0.707107,0.22087101744316856
141,-88.5,1.8,76.52,0,0.26,-0.707107,0.707107,0.22049585180224854
141,-86.5,1.8,75.72,0,0.26,-0.707107,0.707107,0.2197549677153765
141,-84.5,1.8,74.97,0,0.26,-0.707107,0.707107,0.21976384026133963
141,-82.5,1.8,74.26,0,0.26,-0.707107,0.707107,0.2194910559130005
141,-80.5,1.8,73.6,0,0.26,-0.707107,0.707107,0.21925643436337375
141,-78.5,1.8,72.99,0,0.26,-0.707107,0.707107,0.21906477014952636
141,-76.5,1.8,72.43,0,0.26,-0.707107,0.707107,0.21850274600670402
141,-74.5,1.8,71.92,0,0.26,-0.707107,0.707107,0.21876954854737624
141,-72.5,1.8,71.46,0,0.26,-0.707107,0.707107,0.21873848733545667
141,-70.5,1.8,71.06,0,0.26,-0.707107,0.707107,0.21875454983533144
141,-68.5,1.8,70.71,0,0.26,-0.707107,0.707107,0.2188161692500037
141,-66.5,1.8,70.42,0,0.26,-0.707107,0.707107,0.21842690046228697
141,-64.5,1.8,70.18,0,0.26,-0.707107,0.707107,0.2190593558405904
141,-62.5,1.8,69.99,0,0.26,-0.707107,0.707107,0.21928964033027992
141,-60.5,1.8,69.87,0,0.26,-0.707107,0.707107,0.21957589104743008
141,-58.5,1.8,69.8,0,0.26,-0.707107,0.707107,0.21993132953091327
141,-56.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.2199291832642003
141,-54.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.22086572941285992
141,-52.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.22143829995785863
141,-50.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.22206042543893706
141,-48.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.22273635391372482
141,-46.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.22304599045806897
141,-44.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.22428231496262857
141,-42.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.22510021194462274
141,-40.5,1.8,69.82,0,0.26,-0.707107,0.707107,0.22594206229688937
141,-38.5,1.8,69.91,0,0.26,-0.707107,0.707107,0.22681394358639745
141,-36.5,1.8,70.06,0,0.26,-0.707107,0.707107,0.22728812738318668
141,-34.5,1.8,70.11,0,0.26,-0.707107,0.707107,0.2287172048209037
141,-32.5,1.8,69.94,0,0.26,-0.707107,0.707107,0.2296529565658462
141,-30.5,1.8,69.84,0,0.26,-0.707107,0.707107,0.23059022780653446
141,-28.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.23153686712623883
141,-26.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.23205616606292373
141,-24.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.23356099755717294
141,-22.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.23450826095563176
141,-20.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.23544144706018236
141,-18.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.2363694435734121
141,-16.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.23684797241968863
141,-14.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.23833598786615245
141,-12.5,1.8,69.79,0,0.26,-0.707107,0.707107,0.23922078845689887
141,-10.5,1.8,69.85,0,0.26,-0.707107,0.707107,0.24008218855759905
141,-8.5,1.8,69.96,0,0.26,-0.707107,0.707107,0.24093018856763054
141,-6.5,1.8,70.13,0,0.26,-0.707107,0.707107,0.24131466742872423
141,-4.5,1.8,70.35,0,0.26,-0.707107,0.707107,0.24272642750638015
141,-2.5,1.8,70.63,0,0.26,-0.707107,0.707107,0.243512080603086
141,-0.5,1.8,70.97,0,0.26,-0.707107,0.707107,0.24427330291155008
141,1.5,1.8,71.36,0,0.26,-0.707107,0.707107,0.24502229166952522
141,3.5,1.8,71.8,0,0.26,-0.707107,0.707107,0.24530168678007797
141,5.5,1.8,72.3,0,0.26,-0.707107,0.707107,0.2466286738784116
141,7.5,1.8,72.85,0,0.26,-0.707107,0.707107,0.24732521250315057
141,9.5,1.8,73.45,0,0.26,-0.707107,0.707107,0.24800439791663526
141,11.5,1.8,74.1,0,0.26,-0.707107,0.707107,0.24867994316150707
141,13.5,1.8,74.79,0,0.26,-0.707107,0.707107,0.24888023450455546
141,15.5,1.8,75.53,0,0.26,-0.707107,0.707107,0.2501609940868864
141,17.5,1.8,76.32,0,0.26,-0.707107,0.707107,0.2508146082774585
141,19.5,1.8,77.15,0,0.26,-0.707107,0.707107,0.2514607838074083
141,21.5,1.8,78.03,0,0.26,-0.707107,0.707107,0.2521130734607694
141,23.5,1.8,78.94,0,0.26,-0.707107,0.707107,0.2522788962841355
141,25.5,1.8,79.9,0,0.26,-0.707107,0.707107,0.2535682819956078
141,27.5,1.8,80.89,0,0.26,-0.707107,0.707107,0.2542278763984934
141,29.5,1.8,81.92,0,0.26,-0.707107,0.707107,0.2548868332897719
141,31.5,1.8,82.98,0,0.26,-0.707107,0.707107,0.25555769361069147
141,33.5,1.8,84.08,0,0.26,-0.707107,0.707107,0.2556895312288304
141,35.5,1.8,85.1,0,0.26,-0.707107,0.707107,0.257038116585749
141,37.5,1.8,85.1,0,0.26,-0.707107,0.707107,0.2577124348211279
141,39.5,1.8,85.1,0,0.26,-0.707107,0.707107,0.2583784911031701
141,41.5,1.8,85.1,0,0.26,-0.707107,0.707107,0.25904365319071126
141,43.5,1.8,85.1,0,0.26,-0.707107,0.707107,0.2589957816293519
141,45.5,1.8,85.1,0,0.26,-0.707107,0.707107,0.26046594783828464
141,47.5,1.8,85.13,0,0.26,-0.707107,0.707107,0.26109728510569674
141,49.5,1.8,85.21,0,0.26,-0.707107,0.707107,0.26170857709106005
141,51.5,1.8,85.33,0,0.26,-0.707107,0.707107,0.26230906200113224
141,53.5,1.8,85.5,0,0.26,-0.707107,0.707107,0.2621882638455496
141,55.5,1.8,85.71,0,0.26,-0.707107,0.707107,0.26360114918487154
141,57.5,1.8,85.97,0,0.26,-0.707107,0.707107,0.264151968058695
141,59.5,1.8,86.28,0,0.26,-0.707107,0.707107,0.26468712164233493
141,61.5,1.8,86.63,0,0.26,-0.707107,0.707107,0.26522231129345986
