X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-3,-292.5,1.8,230.75,0,0.26,1,0,0.2742085502266105
-3,-290.5,1.8,228.76,0,0.26,1,0,0.2744257549836282
-3,-288.5,1.8,226.78,0,0.26,1,0,0.2751539948731046
-3,-286.5,1.8,224.8,0,0.26,1,0,0.2757287184043264
-3,-284.5,1.8,222.82,0,0.26,1,0,0.2756769592266694
-3,-282.5,1.8,220.84,0,0.26,1,0,0.2754494414719849
-3,-280.5,1.8,218.86,0,0.26,1,0,0.2757084374652761
-3,-278.5,1.8,216.88,0,0.26,1,0,0.276452265217262
-3,-276.5,1.8,214.9,0,0.26,1,0,0.277025635725302
-3,-274.5,1.8,212.92,0,0.26,1,0,0.2769138385393768
-3,-272.5,1.8,210.93,0,0.26,1,0,0.2766640401474922
-3,-270.5,1.8,208.95,0,0.26,1,0,0.27689032949936765
-3,-268.5,1.8,206.97,0,0.26,1,0,0.277597083663801
-3,-266.5,1.8,204.99,0,0.26,1,0,0.27814556055016243
-3,-264.5,1.8,203.01,0,0.26,1,0,0.278000825762109
-3,-262.5,1.8,201.03,0,0.26,1,0,0.2777460059637244
-3,-260.5,1.8,199.05,0,0.26,1,0,0.2779700676509002
-3,-258.5,1.8,197.08,0,0.26,1,0,0.27868196561691805
-3,-256.5,1.8,195.1,0,0.26,1,0,0.279249753406952
-3,-254.5,1.8,193.12,0,0.26,1,0,0.27912706230335094
-3,-252.5,1.8,191.14,0,0.26,1,0,0.27889936356936906
-3,-250.5,1.8,189.17,0,0.26,1,0,0.27915103172097167
-3,-248.5,1.8,187.19,0,0.26,1,0,0.2798973617877513
-3,-246.5,1.8,185.21,0,0.26,1,0,0.28050954390674304
-3,-244.5,1.8,183.24,0,0.26,1,0,0.28043080870715575
-3,-242.5,1.8,181.26,0,0.26,1,0,0.28024288506700573
-3,-240.5,1.8,179.29,0,0.26,1,0,0.2805324867335682
-3,-238.5,1.8,177.32,0,0.26,1,0,0.28132163970286816
-3,-236.5,1.8,175.34,0,0.26,1,0,0.281982443867027
-3,-234.5,1.8,173.37,0,0.26,1,0,0.28194803248035755
-3,-232.5,1.8,171.4,0,0.26,1,0,0.2817970155031245
-3,-230.5,1.8,169.43,0,0.26,1,0,0.2821213830662183
-3,-228.5,1.8,167.46,0,0.26,1,0,0.2829517551316754
-3,-226.5,1.8,165.49,0,0.26,1,0,0.28366059183490927
-3,-224.5,1.8,163.52,0,0.26,1,0,0.2836712749921575
-3,-222.5,1.8,161.55,0,0.26,1,0,0.2835596515935767
-3,-220.5,1.8,159.58,0,0.26,1,0,0.2839233313465539
-3,-218.5,1.8,157.62,0,0.26,1,0,0.2848016963127452
-3,-216.5,1.8,155.65,0,0.26,1,0,0.2855660501026454
-3,-214.5,1.8,153.69,0,0.26,1,0,0.2856274885756843
-3,-212.5,1.8,151.72,0,0.26,1,0,0.2855577746650647
-3,-210.5,1.8,149.76,0,0.26,1,0,0.2859609960539413
-3,-208.5,1.8,147.8,0,0.26,1,0,0.28688569795245245
-3,-206.5,1.8,145.84,0,0.26,1,0,0.2876990304911667
-3,-204.5,1.8,143.88,0,0.26,1,0,0.28780107130356125
-3,-202.5,1.8,141.92,0,0.26,1,0,0.28776353297839163
-3,-200.5,1.8,139.96,0,0.26,1,0,0.2881985129350405
-3,-198.5,1.8,138.01,0,0.26,1,0,0.28916562766688525
-3,-196.5,1.8,136.05,0,0.26,1,0,0.2900287939911212
-3,-194.5,1.8,134.1,0,0.26,1,0,0.2901779424693486
-3,-192.5,1.8,132.14,0,0.26,1,0,0.29018454285234035
-3,-190.5,1.8,130.19,0,0.26,1,0,0.29066878159737947
-3,-188.5,1.8,128.24,0,0.26,1,0,0.29170046518195436
-3,-186.5,1.8,126.3,0,0.26,1,0,0.29264180188392586
-3,-184.5,1.8,124.35,0,0.26,1,0,0.29286685759288955
-3,-182.5,1.8,122.41,0,0.26,1,0,0.29294277069746066
-3,-180.5,1.8,120.46,0,0.26,1,0,0.29350235369567396
-3,-178.5,1.8,118.52,0,0.26,1,0,0.294625223959087
-3,-176.5,1.8,116.58,0,0.26,1,0,0.2956737107240107
-3,-174.5,1.8,114.65,0,0.26,1,0,0.2960026224181326
-3,-172.5,1.8,112.71,0,0.26,1,0,0.29617385799282214
-3,-170.5,1.8,110.78,0,0.26,1,0,0.29683754221494457
-3,-168.5,1.8,108.85,0,0.26,1,0,0.2980838428826873
-3,-166.5,1.8,106.93,0,0.26,1,0,0.2992764185007243
-3,-164.5,1.8,105,0,0.26,1,0,0.2997461189932591
-3,-162.5,1.8,103.08,0,0.26,1,0,0.3000477540614788
-3,-160.5,1.8,101.16,0,0.26,1,0,0.3008534842003277
-3,-158.5,1.8,99.25,0,0.26,1,0,0.30226410517237545
-3,-156.5,1.8,97.34,0,0.26,1,0,0.3036466537314684
-3,-154.5,1.8,95.43,0,0.26,1,0,0.304302538716484
-3,-152.5,1.8,93.52,0,0.26,1,0,0.3047779728983805
-3,-150.5,1.8,91.62,0,0.26,1,0,0.30577377580875637
-3,-148.5,1.8,89.73,0,0.26,1,0,0.3074018915899826
-3,-146.5,1.8,87.84,0,0.26,1,0,0.30903197520386894
-3,-144.5,1.8,85.95,0,0.26,1,0,0.3099284906579231
-3,-142.5,1.8,84.07,0,0.26,1,0,0.31062646364766894
-3,-140.5,1.8,82.19,0,0.26,1,0,0.3118604590383094
-3,-138.5,1.8,80.33,0,0.26,1,0,0.3137533320990475
-3,-136.5,1.8,78.46,0,0.26,1,0,0.31568388816136095
-3,-134.5,1.8,76.61,0,0.26,1,0,0.31687858670525254
-3,-132.5,1.8,74.76,0,0.26,1,0,0.3178632839934067
-3,-130.5,1.8,72.92,0,0.26,1,0,0.3194177512895739
-3,-128.5,1.8,71.09,0,0.26,1,0,0.32168476049852207
-3,-126.5,1.8,69.26,0,0.26,1,0,0.3240682984280141
-3,-124.5,1.8,67.45,0,0.26,1,0,0.3257473166050119
-3,-122.5,1.8,65.65,0,0.26,1,0,0.32721808237298833
-3,-120.5,1.8,63.86,0,0.26,1,0,0.32928348010107783
-3,-118.5,1.8,62.08,0,0.26,1,0,0.33203114053106225
-3,-116.5,1.8,60.32,0,0.26,1,0,0.33462434904197025
-3,-114.5,1.8,58.57,0,0.26,1,0,0.33593233074374146
-3,-112.5,1.8,56.84,0,0.26,1,0,0.33637259261720215
-3,-110.5,1.8,55.13,0,0.26,1,0,0.3367474732874121
-3,-108.5,1.8,53.44,0,0.26,1,0,0.33729825336027425
-3,-106.5,1.8,51.77,0,0.26,1,0,0.3371617969229364
-3,-104.5,1.8,50.12,0,0.26,1,0,0.33630504075650575
-3,-102.5,1.8,48.5,0,0.26,1,0,0.3360720176406443
-3,-100.5,1.8,46.91,0,0.26,1,0,0.3371190640220071
-3,-98.5,1.8,45.35,0,0.26,1,0,0.3394823048358144
-3,-96.5,1.8,43.83,0,0.26,1,0,0.33954789545130376
-3,-94.5,1.8,42.35,0,0.26,1,0,0.33634327440919454
-3,-92.5,1.8,40.91,0,0.26,1,0,0.3319603667609225
-3,-90.5,1.8,39.52,0,0.26,1,0,0.3236645186177095
-3,-88.5,1.8,38.18,0,0.26,1,0,0.3101262350964424
-3,-86.5,1.8,36.91,0,0.26,1,0,0.28788211497376415
-3,-84.5,1.8,35.7,0,0.26,1,0,0.2633665795606454
-3,-82.5,1.8,34.56,0,0.26,1,0,0.24351374985708624
-3,-80.5,1.8,33.51,0,0.26,1,0,0.22970906069184766
-3,-78.5,1.8,32.54,0,0.26,1,0,0.23184131438742012
-3,-76.5,1.8,31.67,0,0.26,1,0,0.27023032073236447
-3,-74.5,1.8,30.91,0,0.26,1,0,0.3293246913261491
-3,-72.5,1.8,29.37,0,0.26,1,0,0.39456647018495966
-3,-70.5,1.8,27.37,0,0.26,1,0,0.4593895377498599
-3,-68.5,1.8,25.37,0,0.26,1,0,0.5192857645998444
-3,-66.5,1.8,23.37,0,0.26,1,0,0.5683819190556141
-3,-64.5,1.8,21.37,0,0.26,1,0,0.6085665478986504
-3,-62.5,1.8,19.37,0,0.26,1,0,0.6416276321682639
-3,-60.5,1.8,17.37,0,0.26,1,0,0.6681812005876251
-3,-58.5,1.8,15.37,0,0.26,1,0,0.6900437587211905
-3,-56.5,1.8,13.37,0,0.26,1,0,0.7046966571357224
-3,-54.5,1.8,11.37,0,0.26,1,0,0.7151547152035868
-3,-52.5,1.8,9.37,0,0.26,1,0,0.7229938172418223
-3,-50.5,1.8,7.37,0,0.26,1,0,0.731732981860972
-3,-48.5,1.8,5.37,0,0.26,1,0,0.8377677970919555
-3,-46.5,1.8,3.37,0,0.26,1,0,0.7230306328329137
-3,-44.5,1.8,1.37,0,0.26,1,0,0.3102602539920215
-3,-42.5,1.8,-0.63,50.49,0.26,1,0,inf
-3,-40.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,-38.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,-36.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,-34.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,-32.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,-30.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,-28.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,-26.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,-24.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,-22.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,-20.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,-18.5,1.8,-0.55,50.49,0.26,1,0,0.0
-3,-16.5,1.8,1.45,0,0.26,1,0,0.0
-3,-14.5,1.8,3.45,0,0.26,1,0,0.6619165115601897
-3,-12.5,1.8,5.45,0,0.26,1,0,0.8333434475349826
-3,-10.5,1.8,6.56,0,0.26,1,0,0.9103429921892541
-3,-8.5,1.8,4.56,0,0.26,1,0,0.8585720945787998
-3,-6.5,1.8,2.56,0,0.26,1,0,0.6944613612754745
-3,-4.5,1.8,0.56,0,0.26,1,0,0.46497184536223257
-3,-2.5,1.8,-1.44,50.49,0.26,1,0,inf
-3,-0.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,1.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,3.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,5.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,7.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,9.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,11.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,13.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,15.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,17.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,19.5,1.8,-1.74,50.49,0.26,1,0,0.0
-3,21.5,1.8,0.26,0,0.26,1,0,0.0
-3,23.5,1.8,2.26,0,0.26,1,0,0.7938614856433244
-3,25.5,1.8,4.26,0,0.26,1,0,0.8393083470020043
-3,27.5,1.8,4.46,0,0.26,1,0,0.7663146019649363
-3,29.5,1.8,2.46,0,0.26,1,0,0.7553470649086633
-3,31.5,1.8,0.46,0,0.26,1,0,0.5467664234243799
-3,33.5,1.8,-1.54,50.49,0.26,1,0,inf
-3,35.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,37.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,39.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,41.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,43.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,45.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,47.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,49.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,51.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,53.5,1.8,-1.8,50.49,0.26,1,0,0.0
-3,55.5,1.8,-1.64,50.49,0.26,1,0,0.0
-3,57.5,1.8,0.36,0,0.26,1,0,0.0
-3,59.5,1.8,2.36,0,0.26,1,0,0.7127548599226864
-3,61.5,1.8,4.36,0,0.26,1,0,0.9072451136028372
-3,63.5,1.8,6.36,0,0.26,1,0,0.9001242402631519
-3,65.5,1.8,8.36,0,0.26,1,0,0.8403392495322178
-3,67.5,1.8,10.36,0,0.26,1,0,0.842433307154745
-3,69.5,1.8,12.36,0,0.26,1,0,0.815275587626387
-3,71.5,1.8,14.36,0,0.26,1,0,0.7670347673056224
-3,73.5,1.8,16.36,0,0.26,1,0,0.703775344121253
-3,75.5,1.8,18.36,0,0.26,1,0,0.6297518629652592
-3,77.5,1.8,20.36,0,0.26,1,0,0.5463442652081206
-3,79.5,1.8,22.36,0,0.26,1,0,0.4639744611512356
-3,81.5,1.8,24.36,0,0.26,1,0,0.3895411720700376
-3,83.5,1.8,26.36,0,0.26,1,0,0.32899498972052726
-3,85.5,1.8,28.36,0,0.26,1,0,0.29110974854246197
-3,87.5,1.8,30.36,0,0.26,1,0,0.2873007675984226
-3,89.5,1.8,32.36,0,0.26,1,0,0.29909852052337305
-3,91.5,1.8,34.36,0,0.26,1,0,0.31864800991132963
-3,93.5,1.8,36.36,0,0.26,1,0,0.3449532826968816
-3,95.5,1.8,38.36,0,0.26,1,0,0.368486912423067
-3,97.5,1.8,40.36,0,0.26,1,0,0.38258596363836955
-3,99.5,1.8,42.36,0,0.26,1,0,0.39187367602445167
-3,101.5,1.8,44.36,0,0.26,1,0,0.3966415159010238
-3,103.5,1.8,46.36,0,0.26,1,0,0.3971822059115101
-3,105.5,1.8,48.36,0,0.26,1,0,0.39355522572636337
-3,107.5,1.8,50.36,0,0.26,1,0,0.38819091297352337
-3,109.5,1.8,52.36,0,0.26,1,0,0.38294955791560087
-3,111.5,1.8,54.36,0,0.26,1,0,0.37808969076658483
-3,113.5,1.8,56.36,0,0.26,1,0,0.37267275457349813
-3,115.5,1.8,58.36,0,0.26,1,0,0.36656039110485683
-3,117.5,1.8,60.36,0,0.26,1,0,0.36106291632862064
-3,119.5,1.8,62.36,0,0.26,1,0,0.3565737609738576
-3,121.5,1.8,64.36,0,0.26,1,0,0.35294189400888504
-3,123.5,1.8,66.36,0,0.26,1,0,0.3491058361364062
-3,125.5,1.8,68.36,0,0.26,1,0,0.34469445051243147
-3,127.5,1.8,70.36,0,0.26,1,0,0.3407311086374656
-3,129.5,1.8,72.36,0,0.26,1,0,0.3376420420363947
-3,131.5,1.8,74.36,0,0.26,1,0,0.33527816308424196
-3,133.5,1.8,76.36,0,0.26,1,0,0.33270708201922966
-3,135.5,1.8,78.36,0,0.26,1,0,0.32948770889990087
-3,137.5,1.8,80.36,0,0.26,1,0,0.32652068170832904
-3,139.5,1.8,82.36,0,0.26,1,0,0.32431247146412334
-3,141.5,1.8,84.36,0,0.26,1,0,0.32273907609822305
-3,143.5,1.8,86.36,0,0.26,1,0,0.32096336532778785
-3,145.5,1.8,88.36,0,0.26,1,0,0.31850454083560853
-3,147.5,1.8,90.36,0,0.26,1,0,0.3161796480978214
-3,149.5,1.8,92.36,0,0.26,1,0,0.3145453472471967
-3,151.5,1.8,94.36,0,0.26,1,0,0.31349182763940514
-3,153.5,1.8,96.36,0,0.26,1,0,0.3122506551984841
-3,155.5,1.8,98.36,0,0.26,1,0,0.31031137614197435
-3,157.5,1.8,100.36,0,0.26,1,0,0.30842965302195047
-3,159.5,1.8,102.36,0,0.26,1,0,0.3071927720134179
-3,161.5,1.8,104.36,0,0.26,1,0,0.30650102994406386
-3,163.5,1.8,106.36,0,0.26,1,0,0.30563531551306367
-3,165.5,1.8,108.36,0,0.26,1,0,0.30406337275586803
-3,167.5,1.8,110.36,0,0.26,1,0,0.30249354461171013
-3,169.5,1.8,112.36,0,0.26,1,0,0.30153148978341937
-3,171.5,1.8,114.36,0,0.26,1,0,0.30108786927057174
-3,173.5,1.8,116.36,0,0.26,1,0,0.3004791324747511
-3,175.5,1.8,118.36,0,0.26,1,0,0.29915933740402484
-3,177.5,1.8,120.36,0,0.26,1,0,0.2978026176011859
-3,179.5,1.8,122.36,0,0.26,1,0,0.2970243562225389
-3,181.5,1.8,124.36,0,0.26,1,0,0.29674517351781604
-3,183.5,1.8,126.36,0,0.26,1,0,0.2963057449907533
-3,185.5,1.8,128.36,0,0.26,1,0,0.29515275499069044
-3,187.5,1.8,130.36,0,0.26,1,0,0.2939364366730143
-3,189.5,1.8,132.36,0,0.26,1,0,0.2932758512054351
-3,191.5,1.8,134.36,0,0.26,1,0,0.2931034563953502
-3,193.5,1.8,136.36,0,0.26,1,0,0.2927796635334946
-3,195.5,1.8,138.36,0,0.26,1,0,0.2917486089174103
-3,197.5,1.8,140.36,0,0.26,1,0,0.290641095532327
-3,199.5,1.8,142.36,0,0.26,1,0,0.2900753649560249
-3,201.5,1.8,144.36,0,0.26,1,0,0.28999449186046206
-3,203.5,1.8,146.36,0,0.26,1,0,0.28977456882216723
-3,205.5,1.8,148.36,0,0.26,1,0,0.28885427453737816
-3,207.5,1.8,150.36,0,0.26,1,0,0.28784411252166653
-3,209.5,1.8,152.36,0,0.26,1,0,0.28736201656372307
-3,211.5,1.8,154.36,0,0.26,1,0,0.28736114247174227
-3,213.5,1.8,156.36,0,0.26,1,0,0.28723030200564836
-3,215.5,1.8,158.36,0,0.26,1,0,0.28640305965045526
-3,217.5,1.8,160.36,0,0.26,1,0,0.28547197852512884
-3,219.5,1.8,162.36,0,0.26,1,0,0.2850567459939356
-3,221.5,1.8,164.36,0,0.26,1,0,0.2851211633994669
-3,223.5,1.8,166.36,0,0.26,1,0,0.2850627524499189
-3,225.5,1.8,168.36,0,0.26,1,0,0.28431188541397706
-3,227.5,1.8,170.36,0,0.26,1,0,0.28344267889485397
-3,229.5,1.8,172.36,0,0.26,1,0,0.2830788198437205
-3,231.5,1.8,174.36,0,0.26,1,0,0.28319594084528266
-3,233.5,1.8,176.36,0,0.26,1,0,0.2831872382674546
-3,235.5,1.8,178.36,0,0.26,1,0,0.28249595524046495
-3,237.5,1.8,180.36,0,0.26,1,0,0.2816719363959364
-3,239.5,1.8,182.36,0,0.26,1,0,0.28135891047875317
-3,241.5,1.8,184.36,0,0.26,1,0,0.2815420939110417
-3,243.5,1.8,186.36,0,0.26,1,0,0.2815671840809775
-3,245.5,1.8,188.36,0,0.26,1,0,0.2809833605727742
-3,247.5,1.8,190.36,0,0.26,1,0,0.28021068367251967
-3,249.5,1.8,192.36,0,0.26,1,0,0.2799310301400673
-3,251.5,1.8,194.36,0,0.26,1,0,0.28012398315220605
-3,253.5,1.8,196.36,0,0.26,1,0,0.28016442600062563
-3,255.5,1.8,198.36,0,0.26,1,0,0.279527860257426
-3,257.5,1.8,200.36,0,0.26,1,0,0.2787190569772067
-3,259.5,1.8,202.36,0,0.26,1,0,0.27840183288250264
-3,261.5,1.8,204.36,0,0.26,1,0,0.2785638923693104
-3,263.5,1.8,206.36,0,0.26,1,0,0.2786037818642667
-3,265.5,1.8,208.36,0,0.26,1,0,0.2779622222010226
-3,267.5,1.8,210.36,0,0.26,1,0,0.27720101102781775
-3,269.5,1.8,212.36,0,0.26,1,0,0.276945292779871
-3,271.5,1.8,214.36,0,0.26,1,0,0.27716865647654143
-3,273.5,1.8,216.36,0,0.26,1,0,0.2772465311480733
-3,275.5,1.8,218.36,0,0.26,1,0,0.2765970001916592
-3,277.5,1.8,220.36,0,0.26,1,0,0.2757784336459752
-3,279.5,1.8,222.36,0,0.26,1,0,0.2752794687497044
-3,281.5,1.8,224.36,0,0.26,1,0,0.27444123835231066
-3,283.5,1.8,226.36,0,0.26,1,0,0.269564022699679
-3,285.5,1.8,228.36,0,0.26,1,0,0.26378103057187646
-3,287.5,1.8,230.36,0,0.26,1,0,0.25466559853741677
-3,289.5,1.8,232.36,0,0.26,1,0,0.2639290593500715
-3,291.5,1.8,234.36,0,0.26,1,0,0.27498755526955065
-3,293.5,1.8,236.36,0,0.26,1,0,0.2800923625920619
-3,295.5,1.8,238.36,0,0.26,1,0,0.2794813358966491
-3,297.5,1.8,240.36,0,0.26,1,0,0.27396285235452933
-3,299.5,1.8,242.36,0,0.26,1,0,0.26920915401267104
-3,301.5,1.8,244.36,0,0.26,1,0,0.2732610435708226
-3,303.5,1.8,246.36,0,0.26,1,0,0.2725955038660134
-3,305.5,1.8,248.36,0,0.26,1,0,0.2701481568565406
-3,307.5,1.8,250.36,0,0.26,1,0,0.27072030790070095
-3,309.5,1.8,252.36,0,0.26,1,0,0.27148129900492685
-3,311.5,1.8,254.36,0,0.26,1,0,0.27100325106137907
-3,313.5,1.8,256.36,0,0.26,1,0,0.2707215254330658
-3,315.5,1.8,258.36,0,0.26,1,0,0.27043995267844895
-3,317.5,1.8,260.36,0,0.26,1,0,0.266365856468201
-3,319.5,1.8,262.36,0,0.26,1,0,0.27061731396216276
-3,321.5,1.8,264.36,0,0.26,1,0,0.2702896346075816
-3,323.5,1.8,266.36,0,0.26,1,0,0.26887321160635824
-3,325.5,1.8,268.36,0,0.26,1,0,0.2691109366832844
-3,327.5,1.8,270.36,0,0.26,1,0,0.2677707940392444
-3,329.5,1.8,272.36,0,0.26,1,0,0.2673787832343078
-3,331.5,1.8,274.36,0,0.26,1,0,0.26805534486162197
-3,333.5,1.8,276.36,0,0.26,1,0,0.2650240954796222
-3,335.5,1.8,278.36,0,0.26,1,0,0.2633505385952858
-3,337.5,1.8,280.36,0,0.26,1,0,0.2666603214538954
-3,339.5,1.8,282.36,0,0.26,1,0,0.2662893640793259
-3,341.5,1.8,284.36,0,0.26,1,0,0.2611309656015589
-3,343.5,1.8,286.36,0,0.26,1,0,0.264044610950857
-3,345.5,1.8,288.36,0,0.26,1,0,0.2656851553156573
-3,347.5,1.8,290.36,0,0.26,1,0,0.26366307054825905
-3,349.5,1.8,292.36,0,0.26,1,0,0.26358638381075605
-3,351.5,1.8,294.36,0,0.26,1,0,0.26516579962775455
-3,353.5,1.8,296.36,0,0.26,1,0,0.26486716128211174
-3,355.5,1.8,298.36,0,0.26,1,0,0.26452493044663805
-3,357.5,1.8,300.36,0,0.26,1,0,0.26418018370830704
-3,359.5,1.8,302.36,0,0.26,1,0,0.26000730416581785
-3,361.5,1.8,304.36,0,0.26,1,0,0.2636313258858214
-3,363.5,1.8,306.36,0,0.26,1,0,0.2633233034458876
-3,365.5,1.8,308.36,0,0.26,1,0,0.2630206283620372
-3,367.5,1.8,310.36,0,0.26,1,0,0.25933898530836835
-3,369.5,1.8,312.36,0,0.26,1,0,0.26253673376823494
-3,371.5,1.8,314.36,0,0.26,1,0,0.26234334701076245
-3,373.5,1.8,316.36,0,0.26,1,0,0.26218305504053335
-3,375.5,1.8,318.36,0,0.26,1,0,0.26200134117815826
-3,377.5,1.8,320.36,0,0.26,1,0,0.26121945226273213
-3,379.5,1.8,322.36,0,0.26,1,0,0.26135459240351344
-3,381.5,1.8,324.36,0,0.26,1,0,0.2617668970628343
-3,383.5,1.8,326.36,0,0.26,1,0,0.2585881463191831
-3,385.5,1.8,328.36,0,0.26,1,0,0.25757133057389014
-3,387.5,1.8,330.36,0,0.26,1,0,0.2605401534546692
-3,389.5,1.8,332.36,0,0.26,1,0,0.260158203994768
-3,391.5,1.8,334.36,0,0.26,1,0,0.2550110049192946
-3,393.5,1.8,336.36,0,0.26,1,0,0.2579265989490618
-3,395.5,1.8,338.36,0,0.26,1,0,0.258752710892497
-3,397.5,1.8,340.36,0,0.26,1,0,0.2560009692677076
-3,399.5,1.8,342.36,0,0.26,1,0,0.2540419414452735
-3,401.5,1.8,344.36,0,0.26,1,0,0.25759266803963543
-3,403.5,1.8,346.36,0,0.26,1,0,0.25766300114963375
-3,405.5,1.8,348.36,0,0.26,1,0,0.2552433873258778
-3,407.5,1.8,350.36,0,0.26,1,0,0.2554058399277487
-3,409.5,1.8,352.36,0,0.26,1,0,0.25682562485911886
-3,411.5,1.8,354.36,0,0.26,1,0,0.2557746422079256
-3,413.5,1.8,356.36,0,0.26,1,0,0.25608241589601966
-3,415.5,1.8,358.36,0,0.26,1,0,0.2561617772729312
-3,417.5,1.8,360.36,0,0.26,1,0,0.2541832683513085
-3,419.5,1.8,362.36,0,0.26,1,0,0.2560678291513178
-3,421.5,1.8,364.36,0,0.26,1,0,0.2560242956392243
-3,423.5,1.8,366.36,0,0.26,1,0,0.18807915814889295
-3,425.5,1.8,368.36,0,0.26,1,0,0.2557203261435318
-3,427.5,1.8,370.36,0,0.26,1,0,0.25561680541791176
-3,429.5,1.8,372.36,0,0.26,1,0,0.25551229669499864
-3,431.5,1.8,374.36,0,0.26,1,0,0.25168732126070814
-3,433.5,1.8,376.36,0,0.26,1,0,0.2551234850649999
-3,435.5,1.8,378.36,0,0.26,1,0,0.25429692894611794
-3,437.5,1.8,380.36,0,0.26,1,0,0.252111654663948
-3,439.5,1.8,382.36,0,0.26,1,0,0.25239197389722906
-3,441.5,1.8,384.36,0,0.26,1,0,0.250447958321832
-3,443.5,1.8,386.36,0,0.26,1,0,0.24840600058528922
-3,445.5,1.8,388.36,0,0.26,1,0,0.2478489612075538
-3,447.5,1.8,390.36,0,0.26,1,0,0.24491925633805017
-3,449.5,1.8,392.36,0,0.26,1,0,0.24307096618622284
-3,451.5,1.8,394.36,0,0.26,1,0,0.24378803393393983
-3,453.5,1.8,396.36,0,0.26,1,0,0.24285776054129946
-3,455.5,1.8,398.36,0,0.26,1,0,0.23871539143643167
-3,457.5,1.8,400.36,0,0.26,1,0,0.23837020497861702
-3,459.5,1.8,402.36,0,0.26,1,0,0.24176869887373725
-3,461.5,1.8,404.36,0,0.26,1,0,0.2416272295984178
-3,463.5,1.8,406.36,0,0.26,1,0,0.23805081125661848
-3,465.5,1.8,408.36,0,0.26,1,0,0.23831875560854784
-3,467.5,1.8,410.36,0,0.26,1,0,0.24013707010319388
-3,469.5,1.8,412.36,0,0.26,1,0,0.23773657985944796
-3,471.5,1.8,414.36,0,0.26,1,0,0.23259160659160383
-3,473.5,1.8,416.36,0,0.26,1,0,0.23415730452829084
-3,475.5,1.8,418.36,0,0.26,1,0,0.2471264251118816
-3,477.5,1.8,420.36,0,0.26,1,0,0.246082423883173
-3,479.5,1.8,422.36,0,0.26,1,0,0.2456225605673384
-3,481.5,1.8,424.36,0,0.26,1,0,0.26170084531376964
-3,483.5,1.8,426.36,0,0.26,1,0,0.29365080420570966
-3,485.5,1.8,428.36,0,0.26,1,0,0.33337889107349833
-3,487.5,1.8,430.36,0,0.26,1,0,0.38267075307915477
-3,489.5,1.8,432.36,0,0.26,1,0,inf
-1,-508.5,1.8,445.63,0,0.26,1,0,0.3298960806363558
-1,-506.5,1.8,443.64,0,0.26,1,0,0.29503236059258137
-1,-504.5,1.8,441.64,0,0.26,1,0,0.2763315010557876
-1,-502.5,1.8,439.65,0,0.26,1,0,0.25763804931212986
-1,-500.5,1.8,437.65,0,0.26,1,0,0.24830907195781085
-1,-498.5,1.8,435.66,0,0.26,1,0,0.24884102853291257
-1,-496.5,1.8,433.66,0,0.26,1,0,0.2446466175095463
-1,-494.5,1.8,431.66,0,0.26,1,0,0.2404525371576834
-1,-492.5,1.8,429.67,0,0.26,1,0,0.23610351440003643
-1,-490.5,1.8,427.67,0,0.26,1,0,0.23773025096849332
-1,-488.5,1.8,425.68,0,0.26,1,0,0.23909190259013516
-1,-486.5,1.8,423.68,0,0.26,1,0,0.23860833944075818
-1,-484.5,1.8,421.69,0,0.26,1,0,0.23698412209238223
-1,-482.5,1.8,419.69,0,0.26,1,0,0.23624380913995938
-1,-480.5,1.8,417.7,0,0.26,1,0,0.23891662046704304
-1,-478.5,1.8,415.7,0,0.26,1,0,0.23947797016235764
-1,-476.5,1.8,413.7,0,0.26,1,0,0.238899539132391
