X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
103,-318.5,1.8,263.32,0,0.26,1,0,0.26682292567826116
103,-316.5,1.8,261.34,0,0.26,1,0,0.27006588999940684
103,-314.5,1.8,259.35,0,0.26,1,0,0.26635129304511956
103,-312.5,1.8,257.37,0,0.26,1,0,0.25731591359354633
103,-310.5,1.8,255.38,0,0.26,1,0,0.24354226101324478
103,-308.5,1.8,253.4,0,0.26,1,0,0.2540482060076399
103,-306.5,1.8,251.41,0,0.26,1,0,0.2589975957898203
103,-304.5,1.8,249.43,0,0.26,1,0,0.26324264542520126
103,-302.5,1.8,247.45,0,0.26,1,0,0.26232100856587065
103,-300.5,1.8,245.46,0,0.26,1,0,0.2626239225295857
103,-298.5,1.8,243.48,0,0.26,1,0,0.26495625079510315
103,-296.5,1.8,241.5,0,0.26,1,0,0.26554225905157003
103,-294.5,1.8,239.52,0,0.26,1,0,0.26541268918080974
103,-292.5,1.8,237.53,0,0.26,1,0,0.263455828620739
103,-290.5,1.8,235.55,0,0.26,1,0,0.26356561009075463
103,-288.5,1.8,233.57,0,0.26,1,0,0.26579253663645536
103,-286.5,1.8,231.59,0,0.26,1,0,0.2662422091806806
103,-284.5,1.8,229.61,0,0.26,1,0,0.26600666240246745
103,-282.5,1.8,227.63,0,0.26,1,0,0.2639807805653746
103,-280.5,1.8,225.65,0,0.26,1,0,0.26404680946395825
103,-278.5,1.8,223.67,0,0.26,1,0,0.266250739924336
103,-276.5,1.8,221.69,0,0.26,1,0,0.2666778009798851
103,-274.5,1.8,219.71,0,0.26,1,0,0.26642503787855454
103,-272.5,1.8,217.73,0,0.26,1,0,0.26438344735263375
103,-270.5,1.8,215.75,0,0.26,1,0,0.26443456974966
103,-268.5,1.8,213.77,0,0.26,1,0,0.2666318157793361
103,-266.5,1.8,211.8,0,0.26,1,0,0.267050892445026
103,-264.5,1.8,209.82,0,0.26,1,0,0.26679553848649673
103,-262.5,1.8,207.84,0,0.26,1,0,0.2647561897325005
103,-260.5,1.8,205.87,0,0.26,1,0,0.2648143749757802
103,-258.5,1.8,203.89,0,0.26,1,0,0.26703066047917284
103,-256.5,1.8,201.91,0,0.26,1,0,0.26746911536365225
103,-254.5,1.8,199.94,0,0.26,1,0,0.2672329396711391
103,-252.5,1.8,197.97,0,0.26,1,0,0.2652069792634265
103,-250.5,1.8,195.99,0,0.26,1,0,0.26527431614249897
103,-248.5,1.8,194.02,0,0.26,1,0,0.26750595771476504
103,-246.5,1.8,192.05,0,0.26,1,0,0.2679557432992172
103,-244.5,1.8,190.07,0,0.26,1,0,0.26772693007325377
103,-242.5,1.8,188.1,0,0.26,1,0,0.2657001620129158
103,-240.5,1.8,186.13,0,0.26,1,0,0.2657641537790828
103,-238.5,1.8,184.16,0,0.26,1,0,0.2679984607284823
103,-236.5,1.8,182.19,0,0.26,1,0,0.26844470734430725
103,-234.5,1.8,180.22,0,0.26,1,0,0.2682087890727095
103,-232.5,1.8,178.25,0,0.26,1,0,0.26616894568341437
103,-230.5,1.8,176.29,0,0.26,1,0,0.26621815879820976
103,-228.5,1.8,174.32,0,0.26,1,0,0.2684496122964508
103,-226.5,1.8,172.35,0,0.26,1,0,0.268888971322158
103,-224.5,1.8,170.39,0,0.26,1,0,0.2686470696478561
103,-222.5,1.8,168.42,0,0.26,1,0,0.2665981345956051
103,-220.5,1.8,166.46,0,0.26,1,0,0.26663779415204725
103,-218.5,1.8,164.5,0,0.26,1,0,0.2688759293304902
103,-216.5,1.8,162.54,0,0.26,1,0,0.2693174341266638
103,-214.5,1.8,160.57,0,0.26,1,0,0.2690799033424186
103,-212.5,1.8,158.61,0,0.26,1,0,0.26702790331219173
103,-210.5,1.8,156.66,0,0.26,1,0,0.2670647769747589
103,-208.5,1.8,154.7,0,0.26,1,0,0.2693264181879333
103,-206.5,1.8,152.74,0,0.26,1,0,0.26978015797829447
103,-204.5,1.8,150.79,0,0.26,1,0,0.26955870661491266
103,-202.5,1.8,148.83,0,0.26,1,0,0.2674906363030682
103,-200.5,1.8,146.88,0,0.26,1,0,0.26751740335267227
103,-198.5,1.8,144.93,0,0.26,1,0,0.26981218091408843
103,-196.5,1.8,142.98,0,0.26,1,0,0.2702255727459958
103,-194.5,1.8,141.03,0,0.26,1,0,0.2700085731545749
103,-192.5,1.8,139.08,0,0.26,1,0,0.26789170535321644
103,-190.5,1.8,137.13,0,0.26,1,0,0.26790632150054855
103,-188.5,1.8,135.19,0,0.26,1,0,0.2702090519657391
103,-186.5,1.8,133.24,0,0.26,1,0,0.27064337435240793
103,-184.5,1.8,131.3,0,0.26,1,0,0.2704301135985382
103,-182.5,1.8,129.36,0,0.26,1,0,0.26832570135056566
103,-180.5,1.8,127.43,0,0.26,1,0,0.26832229849079126
103,-178.5,1.8,125.49,0,0.26,1,0,0.27059076447503416
103,-176.5,1.8,123.56,0,0.26,1,0,0.27102035370084804
103,-174.5,1.8,121.62,0,0.26,1,0,0.2707677774099432
103,-172.5,1.8,119.69,0,0.26,1,0,0.26867384848034065
103,-170.5,1.8,117.77,0,0.26,1,0,0.2686450414473476
103,-168.5,1.8,115.84,0,0.26,1,0,0.2708982546940802
103,-166.5,1.8,113.92,0,0.26,1,0,0.27132249895452026
103,-164.5,1.8,112,0,0.26,1,0,0.2710635147718655
103,-162.5,1.8,110.09,0,0.26,1,0,0.26896252173587165
103,-160.5,1.8,108.17,0,0.26,1,0,0.2689125729663694
103,-158.5,1.8,106.26,0,0.26,1,0,0.27116426544839645
103,-156.5,1.8,104.36,0,0.26,1,0,0.27158436558520915
103,-154.5,1.8,102.45,0,0.26,1,0,0.2713218227980146
103,-152.5,1.8,100.55,0,0.26,1,0,0.26921135064352736
103,-150.5,1.8,98.66,0,0.26,1,0,0.2691383125232535
103,-148.5,1.8,96.77,0,0.26,1,0,0.2713883804546332
103,-146.5,1.8,94.88,0,0.26,1,0,0.27179887511293466
103,-144.5,1.8,93,0,0.26,1,0,0.27152699820677706
103,-142.5,1.8,91.12,0,0.26,1,0,0.2693978590728536
103,-140.5,1.8,89.25,0,0.26,1,0,0.2692895349499133
103,-138.5,1.8,87.38,0,0.26,1,0,0.271532197405849
103,-136.5,1.8,85.52,0,0.26,1,0,0.27192524041188654
103,-134.5,1.8,83.67,0,0.26,1,0,0.27164030798307354
103,-132.5,1.8,81.82,0,0.26,1,0,0.26948554956641035
103,-130.5,1.8,79.98,0,0.26,1,0,0.26933753200550636
103,-128.5,1.8,78.15,0,0.26,1,0,0.2715705767271871
103,-126.5,1.8,76.33,0,0.26,1,0,0.2719314688302926
103,-124.5,1.8,74.52,0,0.26,1,0,0.2716145503115601
103,-122.5,1.8,72.71,0,0.26,1,0,0.2694063919024659
103,-120.5,1.8,70.92,0,0.26,1,0,0.26918857257180645
103,-118.5,1.8,69.14,0,0.26,1,0,0.27138333867310177
103,-116.5,1.8,67.37,0,0.26,1,0,0.27167225287640223
103,-114.5,1.8,65.61,0,0.26,1,0,0.27128275372790955
103,-112.5,1.8,63.87,0,0.26,1,0,0.2689781152023666
103,-110.5,1.8,62.14,0,0.26,1,0,0.2686286848218293
103,-108.5,1.8,60.43,0,0.26,1,0,0.27069297742356585
103,-106.5,1.8,58.74,0,0.26,1,0,0.27079123821039286
103,-104.5,1.8,57.07,0,0.26,1,0,0.270174484663777
103,-102.5,1.8,55.42,0,0.26,1,0,0.2676122333111071
103,-100.5,1.8,53.79,0,0.26,1,0,0.2669240938652513
103,-98.5,1.8,52.19,0,0.26,1,0,0.2686088280496116
103,-96.5,1.8,50.62,0,0.26,1,0,0.26817386762785034
103,-94.5,1.8,49.08,0,0.26,1,0,0.266912262612717
103,-92.5,1.8,47.57,0,0.26,1,0,0.2636348193818255
103,-90.5,1.8,46.11,0,0.26,1,0,0.2620540225362688
103,-88.5,1.8,44.68,0,0.26,1,0,0.2626798333389073
103,-86.5,1.8,43.3,0,0.26,1,0,0.2607506662234076
103,-84.5,1.8,41.96,0,0.26,1,0,0.2577266309994181
103,-82.5,1.8,40.69,0,0.26,1,0,0.25259806754943537
103,-80.5,1.8,39.47,0,0.26,1,0,0.24890974821736989
103,-78.5,1.8,38.32,0,0.26,1,0,0.24702730982587387
103,-76.5,1.8,37.24,0,0.26,1,0,0.24214657879915297
103,-74.5,1.8,36.24,0,0.26,1,0,0.23586832008688746
103,-72.5,1.8,35.32,0,0.26,1,0,0.22777519466773888
103,-70.5,1.8,34.49,0,0.26,1,0,0.22096817397249216
103,-68.5,1.8,33.77,0,0.26,1,0,0.21540413564553393
103,-66.5,1.8,33.15,0,0.26,1,0,0.20642597875745627
103,-64.5,1.8,32.64,0,0.26,1,0,0.19573711032812138
103,-62.5,1.8,32.24,0,0.26,1,0,0.1835809854194327
103,-60.5,1.8,31.97,0,0.26,1,0,0.17152330909073382
103,-58.5,1.8,31.82,0,0.26,1,0,0.15830789713137056
103,-56.5,1.8,31.79,0,0.26,1,0,0.1378570987000181
103,-54.5,1.8,31.79,0,0.26,1,0,0.11437606650362615
103,-52.5,1.8,31.79,0,0.26,1,0,0.09431390702870415
103,-50.5,1.8,31.79,0,0.26,1,0,0.0807779117193973
103,-48.5,1.8,31.79,0,0.26,1,0,0.07544809861446497
103,-46.5,1.8,31.79,0,0.26,1,0,0.07446027540688457
103,-44.5,1.8,31.79,0,0.26,1,0,0.07681114721945383
103,-42.5,1.8,31.79,0,0.26,1,0,0.07993568321286543
103,-40.5,1.8,31.86,0,0.26,1,0,0.08102489178180175
103,-38.5,1.8,32.06,0,0.26,1,0,0.07875369629614656
103,-36.5,1.8,32.39,0,0.26,1,0,0.07521000497350268
103,-34.5,1.8,32.48,0,0.26,1,0,0.07106943611812103
103,-32.5,1.8,32.13,0,0.26,1,0,0.06686804097351895
103,-30.5,1.8,31.9,0,0.26,1,0,0.06571788235304654
103,-28.5,1.8,31.79,0,0.26,1,0,0.06923979363851167
103,-26.5,1.8,31.79,0,0.26,1,0,0.07808026393686833
103,-24.5,1.8,31.79,0,0.26,1,0,0.09044658456452068
103,-22.5,1.8,31.79,0,0.26,1,0,0.10245893783200022
103,-20.5,1.8,31.79,0,0.26,1,0,0.11444944567180915
103,-18.5,1.8,31.79,0,0.26,1,0,0.12457191264582049
103,-16.5,1.8,31.79,0,0.26,1,0,0.13097510705990087
103,-14.5,1.8,31.79,0,0.26,1,0,0.13031536169933927
103,-12.5,1.8,31.8,0,0.26,1,0,0.12359257714510759
103,-10.5,1.8,31.92,0,0.26,1,0,0.11147649815261589
103,-8.5,1.8,32.16,0,0.26,1,0,0.09288831974127373
103,-6.5,1.8,32.53,0,0.26,1,0,0.06616117832253306
103,-4.5,1.8,33.01,0,0.26,1,0,0.03888413409632828
103,-2.5,1.8,33.6,0,0.26,1,0,0.03238845704811583
103,-0.5,1.8,34.3,0,0.26,1,0,0.05547878138171166
103,1.5,1.8,35.11,0,0.26,1,0,0.08622787793557454
103,3.5,1.8,36,0,0.26,1,0,0.11923272905709217
103,5.5,1.8,36.98,0,0.26,1,0,0.14911844859425727
103,7.5,1.8,38.04,0,0.26,1,0,0.17167937968195088
103,9.5,1.8,39.18,0,0.26,1,0,0.19058761268046204
103,11.5,1.8,40.38,0,0.26,1,0,0.20407893070921754
103,13.5,1.8,41.64,0,0.26,1,0,0.21004516199676973
103,15.5,1.8,42.96,0,0.26,1,0,0.20806276099808704
103,17.5,1.8,44.33,0,0.26,1,0,0.19903593494222774
103,19.5,1.8,45.75,0,0.26,1,0,0.18609809899629895
103,21.5,1.8,47.1,0,0.26,1,0,0.17084064983767153
103,23.5,1.8,47.1,0,0.26,1,0,0.15025627077118922
103,25.5,1.8,47.1,0,0.26,1,0,0.12777230331299808
103,27.5,1.8,47.1,0,0.26,1,0,0.1072335610444742
103,29.5,1.8,47.1,0,0.26,1,0,0.08905259065700843
103,31.5,1.8,47.1,0,0.26,1,0,0.07516753612134366
103,33.5,1.8,47.1,0,0.26,1,0,0.06675738517864646
103,35.5,1.8,47.1,0,0.26,1,0,0.06495075288991346
103,37.5,1.8,47.1,0,0.26,1,0,0.06492190883277532
103,39.5,1.8,47.1,0,0.26,1,0,0.05996963502244849
103,41.5,1.8,47.1,0,0.26,1,0,0.04531019602701346
103,43.5,1.8,47.1,0,0.26,1,0,0.027152799860913606
103,45.5,1.8,47.1,0,0.26,1,0,0.03905844939610597
103,47.5,1.8,47.15,0,0.26,1,0,0.06959910607941433
103,49.5,1.8,47.29,0,0.26,1,0,0.10028664921795331
103,51.5,1.8,47.51,0,0.26,1,0,0.12760148547870748
103,53.5,1.8,47.81,0,0.26,1,0,0.1521834653759071
103,55.5,1.8,48.2,0,0.26,1,0,0.17133898977550435
103,57.5,1.8,48.66,0,0.26,1,0,0.18335808275549914
103,59.5,1.8,49.2,0,0.26,1,0,0.19401898502308895
103,61.5,1.8,49.81,0,0.26,1,0,0.2040313796981708
103,63.5,1.8,50.5,0,0.26,1,0,0.21194936864989136
103,65.5,1.8,51.25,0,0.26,1,0,0.2184193914707196
103,67.5,1.8,52.07,0,0.26,1,0,0.22220654663480865
103,69.5,1.8,52.96,0,0.26,1,0,0.22798263232346158
103,71.5,1.8,53.9,0,0.26,1,0,0.23550443553999698
103,73.5,1.8,54.9,0,0.26,1,0,0.24134472126593637
103,75.5,1.8,55.95,0,0.26,1,0,0.24582930680436613
103,77.5,1.8,57.06,0,0.26,1,0,0.24743027823980138
103,79.5,1.8,58.21,0,0.26,1,0,0.2506251315286939
103,81.5,1.8,59.41,0,0.26,1,0,0.2551557109217461
103,83.5,1.8,60.65,0,0.26,1,0,0.25762089864668863
103,85.5,1.8,61.93,0,0.26,1,0,0.2590425963844897
103,87.5,1.8,63.24,0,0.26,1,0,0.25822231715676186
103,89.5,1.8,64.59,0,0.26,1,0,0.25954904737250006
103,91.5,1.8,65.98,0,0.26,1,0,0.26261928582221034
103,93.5,1.8,67.39,0,0.26,1,0,0.2637840329780064
103,95.5,1.8,68.84,0,0.26,1,0,0.2641911540768344
103,97.5,1.8,70.31,0,0.26,1,0,0.2626395248892967
103,99.5,1.8,71.81,0,0.26,1,0,0.26341237049498684
103,101.5,1.8,73.33,0,0.26,1,0,0.2660534919594867
103,103.5,1.8,74.87,0,0.26,1,0,0.26682478388318637
103,105.5,1.8,76.44,0,0.26,1,0,0.26689139855917055
103,107.5,1.8,78.02,0,0.26,1,0,0.26506460941253646
103,109.5,1.8,79.63,0,0.26,1,0,0.26559604725175323
103,111.5,1.8,81.25,0,0.26,1,0,0.2680441928892279
103,113.5,1.8,82.89,0,0.26,1,0,0.2686308813408885
103,115.5,1.8,84.54,0,0.26,1,0,0.26852232762526707
103,117.5,1.8,86.21,0,0.26,1,0,0.26654345224841425
103,119.5,1.8,87.89,0,0.26,1,0,0.2669219880698112
103,121.5,1.8,89.58,0,0.26,1,0,0.2692520618559039
103,123.5,1.8,91.29,0,0.26,1,0,0.26972590881044106
103,125.5,1.8,93.01,0,0.26,1,0,0.26950645830316927
103,127.5,1.8,94.74,0,0.26,1,0,0.2674304266271406
103,129.5,1.8,96.48,0,0.26,1,0,0.2676993887136146
103,131.5,1.8,98.23,0,0.26,1,0,0.2699491837966872
103,133.5,1.8,99.99,0,0.26,1,0,0.2703488316301345
103,135.5,1.8,101.76,0,0.26,1,0,0.27005637515750835
103,137.5,1.8,103.54,0,0.26,1,0,0.26791790789518083
103,139.5,1.8,105.32,0,0.26,1,0,0.2681065870807993
103,141.5,1.8,107.11,0,0.26,1,0,0.27030033654780666
103,143.5,1.8,108.91,0,0.26,1,0,0.2706498187475786
103,145.5,1.8,110.72,0,0.26,1,0,0.2703077022260375
103,147.5,1.8,112.53,0,0.26,1,0,0.2681278471445226
103,149.5,1.8,114.35,0,0.26,1,0,0.2682545180903659
103,151.5,1.8,116.18,0,0.26,1,0,0.2704061176453106
103,153.5,1.8,118.01,0,0.26,1,0,0.2707186608634444
103,155.5,1.8,119.84,0,0.26,1,0,0.27033977262662795
103,157.5,1.8,121.69,0,0.26,1,0,0.2681303293553724
103,159.5,1.8,123.53,0,0.26,1,0,0.2682066487280777
103,161.5,1.8,125.38,0,0.26,1,0,0.2703233328530512
103,163.5,1.8,127.24,0,0.26,1,0,0.2706053649527133
103,165.5,1.8,129.1,0,0.26,1,0,0.27019609009580237
103,167.5,1.8,130.96,0,0.26,1,0,0.2679632446901389
103,169.5,1.8,132.83,0,0.26,1,0,0.26799595440886576
103,171.5,1.8,134.7,0,0.26,1,0,0.2700813018610332
103,173.5,1.8,136.58,0,0.26,1,0,0.27033669294873003
103,175.5,1.8,138.46,0,0.26,1,0,0.26990278343724977
103,177.5,1.8,140.34,0,0.26,1,0,0.26765381892225115
103,179.5,1.8,142.23,0,0.26,1,0,0.267652595211311
103,181.5,1.8,144.12,0,0.26,1,0,0.2697165561537652
103,183.5,1.8,146.01,0,0.26,1,0,0.2699579109384154
103,185.5,1.8,147.9,0,0.26,1,0,0.2695145158771004
103,187.5,1.8,149.8,0,0.26,1,0,0.2672642089663849
103,189.5,1.8,151.7,0,0.26,1,0,0.26724681537594647
103,191.5,1.8,153.6,0,0.26,1,0,0.2693057682216372
103,193.5,1.8,155.51,0,0.26,1,0,0.2695475481672625
103,195.5,1.8,157.41,0,0.26,1,0,0.2691068880551298
103,197.5,1.8,159.32,0,0.26,1,0,0.2668609984879114
103,199.5,1.8,161.23,0,0.26,1,0,0.2668320946822559
103,201.5,1.8,163.15,0,0.26,1,0,0.26889144054697317
103,203.5,1.8,165.06,0,0.26,1,0,0.26913252838549695
103,205.5,1.8,166.98,0,0.26,1,0,0.26869709185571794
103,207.5,1.8,168.9,0,0.26,1,0,0.26644290551547695
103,209.5,1.8,170.82,0,0.26,1,0,0.2663953365982914
103,211.5,1.8,172.75,0,0.26,1,0,0.26846179221016564
103,213.5,1.8,174.67,0,0.26,1,0,0.2686394482956017
103,215.5,1.8,176.6,0,0.26,1,0,0.2681626356320075
103,217.5,1.8,178.53,0,0.26,1,0,0.26582953382090013
103,219.5,1.8,180.46,0,0.26,1,0,0.2657378340457276
103,221.5,1.8,182.39,0,0.26,1,0,0.26780369670150855
103,223.5,1.8,184.32,0,0.26,1,0,0.2679923556849621
103,225.5,1.8,186.25,0,0.26,1,0,0.2675604314467494
103,227.5,1.8,188.19,0,0.26,1,0,0.26526433646518666
103,229.5,1.8,190.13,0,0.26,1,0,0.2652036425214114
103,231.5,1.8,192.07,0,0.26,1,0,0.26725488933066527
103,233.5,1.8,194.01,0,0.26,1,0,0.2674831140349158
103,235.5,1.8,195.95,0,0.26,1,0,0.2670469511327459
103,237.5,1.8,197.89,0,0.26,1,0,0.2648181387091072
103,239.5,1.8,199.83,0,0.26,1,0,0.26477642171065713
103,241.5,1.8,201.77,0,0.26,1,0,0.2668380500616735
103,243.5,1.8,203.72,0,0.26,1,0,0.26711107254452143
103,245.5,1.8,205.67,0,0.26,1,0,0.26671484033520654
103,247.5,1.8,207.61,0,0.26,1,0,0.2645315970732284
103,249.5,1.8,209.56,0,0.26,1,0,0.26450918859630296
103,251.5,1.8,211.51,0,0.26,1,0,0.26657998188448623
103,253.5,1.8,213.46,0,0.26,1,0,0.2668580867361755
103,255.5,1.8,215.41,0,0.26,1,0,0.2664554243488266
103,257.5,1.8,217.37,0,0.26,1,0,0.2642648058098085
103,259.5,1.8,219.32,0,0.26,1,0,0.26422100379941116
103,261.5,1.8,221.27,0,0.26,1,0,0.2662675404532996
103,263.5,1.8,223.23,0,0.26,1,0,0.26651755545088973
103,265.5,1.8,225.18,0,0.26,1,0,0.26608027886696367
103,267.5,1.8,227.14,0,0.26,1,0,0.26385748631277184
103,269.5,1.8,229.09,0,0.26,1,0,0.2637622844988332
103,271.5,1.8,231.05,0,0.26,1,0,0.2657349380923147
103,273.5,1.8,233.01,0,0.26,1,0,0.2658767636425886
103,275.5,1.8,234.97,0,0.26,1,0,0.2653007494497216
103,277.5,1.8,236.93,0,0.26,1,0,0.26296920077912517
103,279.5,1.8,238.89,0,0.26,1,0,0.26267278514751585
103,281.5,1.8,240.85,0,0.26,1,0,0.26358904157534446
103,283.5,1.8,242.81,0,0.26,1,0,0.2593195786837491
103,285.5,1.8,244.77,0,0.26,1,0,0.25435180221344805
103,287.5,1.8,246.74,0,0.26,1,0,0.24384523841886244
103,289.5,1.8,248.7,0,0.26,1,0,0.25760984902438694
103,291.5,1.8,250.67,0,0.26,1,0,0.2666275146560658
103,293.5,1.8,252.63,0,0.26,1,0,0.27031136033172626
103,295.5,1.8,254.6,0,0.26,1,0,0.2670362642337774
103,297.5,1.8,256.56,0,0.26,1,0,0.26454817148841914
103,299.5,1.8,258.53,0,0.26,1,0,0.2638548385017112
103,301.5,1.8,260.49,0,0.26,1,0,0.26546767314634173
103,303.5,1.8,262.46,0,0.26,1,0,0.264512706475712
103,305.5,1.8,264.43,0,0.26,1,0,0.26421317865211014
103,307.5,1.8,266.4,0,0.26,1,0,0.26391768511862657
103,309.5,1.8,268.37,0,0.26,1,0,0.26325991984361974
103,311.5,1.8,270.34,0,0.26,1,0,0.2623863490614283
103,313.5,1.8,272.3,0,0.26,1,0,0.26357182352178443
103,315.5,1.8,274.27,0,0.26,1,0,0.26220128814382865
103,317.5,1.8,276.25,0,0.26,1,0,0.2615925432987184
103,319.5,1.8,278.22,0,0.26,1,0,0.26181874916954184
103,321.5,1.8,280.19,0,0.26,1,0,0.26387013292891603
103,323.5,1.8,282.16,0,0.26,1,0,0.26359531177721096
103,325.5,1.8,284.13,0,0.26,1,0,0.2633535007628572
103,327.5,1.8,286.1,0,0.26,1,0,0.2631846612557134
103,329.5,1.8,288.08,0,0.26,1,0,0.26305583372493835
103,331.5,1.8,290.05,0,0.26,1,0,0.2586690551516273
103,333.5,1.8,292.02,0,0.26,1,0,0.2616997402724014
103,335.5,1.8,294,0,0.26,1,0,0.25833430151655634
103,337.5,1.8,295.97,0,0.26,1,0,0.2622678418075404
103,339.5,1.8,297.95,0,0.26,1,0,0.26083987172302636
103,341.5,1.8,299.92,0,0.26,1,0,0.26204435835643497
103,343.5,1.8,301.9,0,0.26,1,0,0.2607822348763377
103,345.5,1.8,303.87,0,0.26,1,0,0.2604160944522766
103,347.5,1.8,305.85,0,0.26,1,0,0.2611380523146127
103,349.5,1.8,307.83,0,0.26,1,0,0.25973470960269485
103,351.5,1.8,309.8,0,0.26,1,0,0.2610495872436757
103,353.5,1.8,311.78,0,0.26,1,0,0.2594547375868025
103,355.5,1.8,313.76,0,0.26,1,0,0.2610767570330842
103,357.5,1.8,315.73,0,0.26,1,0,0.25885890108091125
103,359.5,1.8,317.71,0,0.26,1,0,0.26020437416194614
103,361.5,1.8,319.69,0,0.26,1,0,0.2580942854309022
103,363.5,1.8,321.67,0,0.26,1,0,0.26008327039233714
103,365.5,1.8,323.65,0,0.26,1,0,0.25913907817142595
103,367.5,1.8,325.62,0,0.26,1,0,0.2587071501346966
103,369.5,1.8,327.6,0,0.26,1,0,0.2598452572736799
103,371.5,1.8,329.58,0,0.26,1,0,0.25710478220038746
103,373.5,1.8,331.56,0,0.26,1,0,0.2587301767944751
103,375.5,1.8,333.54,0,0.26,1,0,0.2552184431429866
103,377.5,1.8,335.52,0,0.26,1,0,0.2587958928973249
103,379.5,1.8,337.5,0,0.26,1,0,0.2582580433230507
103,381.5,1.8,339.48,0,0.26,1,0,0.25714206006669926
103,383.5,1.8,341.46,0,0.26,1,0,0.2577217878843868
103,385.5,1.8,343.45,0,0.26,1,0,0.25446755000796467
103,387.5,1.8,345.43,0,0.26,1,0,0.2549070103511547
103,389.5,1.8,347.41,0,0.26,1,0,0.2565214153015832
103,391.5,1.8,349.39,0,0.26,1,0,0.2563587763675458
103,393.5,1.8,351.37,0,0.26,1,0,0.2559239828608651
103,395.5,1.8,353.35,0,0.26,1,0,0.25502356207597476
103,397.5,1.8,355.34,0,0.26,1,0,0.2551831886829942
103,399.5,1.8,357.32,0,0.26,1,0,0.25154760516598845
103,401.5,1.8,359.3,0,0.26,1,0,0.2514677790842859
103,403.5,1.8,361.28,0,0.26,1,0,0.25389080286695503
103,405.5,1.8,363.27,0,0.26,1,0,0.2531477754814426
103,407.5,1.8,365.25,0,0.26,1,0,0.2532975420610585
103,409.5,1.8,367.23,0,0.26,1,0,0.25302930141366864
103,411.5,1.8,369.22,0,0.26,1,0,0.25145465286184143
103,413.5,1.8,371.2,0,0.26,1,0,0.2514216364809396
103,415.5,1.8,373.18,0,0.26,1,0,0.2498706876913681
103,417.5,1.8,375.17,0,0.26,1,0,0.25269586014780626
103,419.5,1.8,377.15,0,0.26,1,0,0.25187638946007235
103,421.5,1.8,379.14,0,0.26,1,0,0.2506282166318593
103,423.5,1.8,381.12,0,0.26,1,0,0.25238320969260064
103,425.5,1.8,383.11,0,0.26,1,0,0.24948054785798607
103,427.5,1.8,385.09,0,0.26,1,0,0.25296916189356733
103,429.5,1.8,387.08,0,0.26,1,0,0.2528897902670718
103,431.5,1.8,389.06,0,0.26,1,0,0.25284768051124273
103,433.5,1.8,391.05,0,0.26,1,0,0.2521895681781008
103,435.5,1.8,393.03,0,0.26,1,0,0.248720160003178
103,437.5,1.8,395.02,0,0.26,1,0,0.25125658589307986
103,439.5,1.8,397,0,0.26,1,0,0.25201241436830024
103,441.5,1.8,398.99,0,0.26,1,0,0.24987436047358602
103,443.5,1.8,400.98,0,0.26,1,0,0.2510395506622911
103,445.5,1.8,402.96,0,0.26,1,0,0.24910301549903419
103,447.5,1.8,404.95,0,0.26,1,0,0.24903840307776184
103,449.5,1.8,406.94,0,0.26,1,0,0.24993512339918378
103,451.5,1.8,408.92,0,0.26,1,0,0.24893945292991085
103,453.5,1.8,410.91,0,0.26,1,0,0.24841709982683913
103,455.5,1.8,412.9,0,0.26,1,0,0.24758061712375373
103,457.5,1.8,414.88,0,0.26,1,0,0.24223549077475748
103,459.5,1.8,416.87,0,0.26,1,0,0.24217949009353826
103,461.5,1.8,418.86,0,0.26,1,0,0.24280089307919886
103,463.5,1.8,420.84,0,0.26,1,0,0.2411164065412029
103,465.5,1.8,422.83,0,0.26,1,0,0.240013180043379
103,467.5,1.8,424.82,0,0.26,1,0,0.2400735020005257
103,469.5,1.8,426.81,0,0.26,1,0,0.23854828500119934
103,471.5,1.8,428.79,0,0.26,1,0,0.23638387188211868
103,473.5,1.8,430.78,0,0.26,1,0,0.24579289102784854
103,475.5,1.8,432.77,0,0.26,1,0,0.2545190642895091
103,477.5,1.8,434.76,0,0.26,1,0,0.2717840099741481
103,479.5,1.8,436.75,0,0.26,1,0,0.3030666306444652
103,481.5,1.8,438.74,0,0.26,1,0,inf
105,-500.5,1.8,444.68,0,0.26,1,0,0.28057550463866515
105,-498.5,1.8,442.69,0,0.26,1,0,0.2518103009309404
105,-496.5,1.8,440.69,0,0.26,1,0,0.23474351475854993
105,-494.5,1.8,438.7,0,0.26,1,0,0.23898917670636335
105,-492.5,1.8,436.71,0,0.26,1,0,0.2391299129558458
105,-490.5,1.8,434.71,0,0.26,1,0,0.23492662339180753
105,-488.5,1.8,432.72,0,0.26,1,0,0.2363641002797511
105,-486.5,1.8,430.72,0,0.26,1,0,0.2395868267990647
105,-484.5,1.8,428.73,0,0.26,1,0,0.23957616343751473
105,-482.5,1.8,426.74,0,0.26,1,0,0.24322474873452937
105,-480.5,1.8,424.74,0,0.26,1,0,0.2448549688539073
105,-478.5,1.8,422.75,0,0.26,1,0,0.2464861094766234
105,-476.5,1.8,420.76,0,0.26,1,0,0.24743400830937615
105,-474.5,1.8,418.76,0,0.26,1,0,0.24654380937010995
105,-472.5,1.8,416.77,0,0.26,1,0,0.24547353690799034
105,-470.5,1.8,414.78,0,0.26,1,0,0.25017377417699066
105,-468.5,1.8,412.78,0,0.26,1,0,0.25066377725318695
